elapsed_s,i,j,k,real
169.9836,-0.011349007,0.02322766,0.031205654,0.99919677
169.9935,-0.017588869,0.023047186,0.035092235,0.99896246
170.0037,-0.02380366,0.022995578,0.03899327,0.9986941
170.0135,-0.028983671,0.023243131,0.042267382,0.99841285
170.0235,-0.033402905,0.023730196,0.044562966,0.9981979
170.0336,-0.03746538,0.024079196,0.045094162,0.9979584
170.0435,-0.040921003,0.023924856,0.043863297,0.99791765
170.0537,-0.044374824,0.023396527,0.04136321,0.9978925
170.0637,-0.048061717,0.02263819,0.03816712,0.9978423
170.0735,-0.051685147,0.02175755,0.034737468,0.9978233
170.0837,-0.05498763,0.020934343,0.031235456,0.9977898
170.0937,-0.058352415,0.020243524,0.02808702,0.9977055
170.1038,-0.061794806,0.019815203,0.025221676,0.9975845
170.1138,-0.06537786,0.01957232,0.022612005,0.99740463
170.1237,-0.06923348,0.01968886,0.020412803,0.9972467
170.1336,-0.0731994,0.019960314,0.018703043,0.99692714
170.1433,-0.07715777,0.02042538,0.017732501,0.9966754
170.1535,-0.08135547,0.021040022,0.017385364,0.996313
170.1638,-0.085645035,0.021633303,0.017595947,0.9959298
170.1736,-0.089793086,0.022250766,0.017932147,0.9955766
170.1837,-0.094125055,0.022871006,0.018348306,0.9951329
170.1937,-0.09850875,0.023453312,0.01870817,0.99470216
170.2034,-0.10263455,0.024015874,0.018968165,0.99423486
170.2137,-0.10671666,0.02456148,0.019142687,0.99380875
170.2237,-0.11042688,0.024992991,0.018919915,0.9933836
170.2337,-0.11379592,0.0251466,0.01838386,0.9930089
170.2438,-0.11694471,0.02507189,0.017810345,0.9926818
170.2538,-0.12000415,0.024819594,0.017455667,0.9922788
170.2638,-0.12313801,0.024390116,0.01743862,0.99194974
170.2737,-0.12607345,0.023863371,0.017822742,0.99156904
170.2838,-0.1289673,0.023315039,0.018580168,0.99118626
170.294,-0.13148572,0.023045972,0.01941201,0.990856
170.3038,-0.13306215,0.023392923,0.021033287,0.99060434
170.3138,-0.13356939,0.024520297,0.023619115,0.99045634
170.3237,-0.13292325,0.026409939,0.02716896,0.99040455
170.334,-0.13039812,0.028504215,0.030103743,0.9906076
170.3439,-0.12590545,0.03038558,0.032429397,0.99108416
170.3541,-0.11906213,0.03219399,0.03467986,0.991779
170.364,-0.1101607,0.033622008,0.036659956,0.9926521
170.3738,-0.09965984,0.034403197,0.037717044,0.99372077
170.3839,-0.08837192,0.034744963,0.03821197,0.9947792
170.3941,-0.07630102,0.03506202,0.038837075,0.9957199
170.4037,-0.06427981,0.035197407,0.039795637,0.99651587
170.4139,-0.05037345,0.035045423,0.041644752,0.99722445
170.4239,-0.03547489,0.03458614,0.04448253,0.9978107
170.4339,-0.019923015,0.03376928,0.04788366,0.9980924
170.4439,-0.004242016,0.032624807,0.050870866,0.99814796
170.4541,0.011761346,0.03100003,0.052666128,0.99808556
170.4641,0.027287839,0.028737254,0.052500427,0.99781597
170.474,0.042458575,0.025920402,0.050116777,0.99752676
170.4834,0.055747706,0.023103092,0.046055883,0.99710804
170.4937,0.06962084,0.01999472,0.040046602,0.99661195
170.5039,0.0827687,0.017135784,0.033023477,0.9958781
170.5143,0.09587228,0.014569143,0.025143087,0.9949795
170.524,0.10784696,0.012571016,0.01742056,0.99393815
170.5339,0.119550526,0.0110335965,0.009723961,0.9927028
170.5439,0.13071436,0.010086164,0.0028994381,0.9913772
170.5544,0.14144441,0.009824712,-0.0027002394,0.98989606
170.5638,0.15020843,0.010176644,-0.006068498,0.9885964
170.5737,0.15880089,0.011158809,-0.00819388,0.98723984
170.5842,0.16654797,0.01290663,-0.009192705,0.9859033
170.5935,0.17295615,0.015128933,-0.009564757,0.98476803
170.6041,0.17905946,0.018191017,-0.009694457,0.98362726
170.6139,0.18390438,0.021709722,-0.009726375,0.9826735
170.624,0.1881308,0.025825609,-0.009514779,0.98176897
170.6336,0.19138455,0.030297488,-0.009143382,0.9810166
170.6441,0.1943012,0.035665266,-0.0084730685,0.98025274
170.654,0.19630538,0.040827774,-0.0073128343,0.97967
170.6641,0.1974877,0.04601124,-0.0053804517,0.97921705
170.6736,0.19789413,0.050794702,-0.0022962093,0.9789176
170.6841,0.1974927,0.05564335,0.0026386678,0.97872764
170.6942,0.1965235,0.059829753,0.009295523,0.97864074
170.7036,0.19521636,0.06261231,0.016827166,0.97861224
170.7136,0.19411498,0.06387058,0.02519539,0.97857094
170.724,0.1939207,0.06343368,0.033643097,0.9783929
170.734,0.19476728,0.062389188,0.040182322,0.9780587
170.7441,0.1965114,0.06278341,0.04505679,0.97743726
170.7537,0.19836482,0.06434582,0.04831013,0.97680205
170.7642,0.1997372,0.065706156,0.047974795,0.9764762
170.7743,0.2011902,0.066864125,0.045982182,0.9761618
170.7842,0.20264812,0.06824108,0.043453276,0.9759053
170.7937,0.20358457,0.07004683,0.040997595,0.97571564
170.8043,0.20391996,0.07277882,0.03800392,0.97551763
170.8143,0.202695,0.07595833,0.03476283,0.9756498
170.8242,0.19956936,0.07900967,0.031458765,0.9761666
170.8339,0.19456397,0.081382915,0.028457046,0.9771261
170.8441,0.18699381,0.08320473,0.025501907,0.978504
170.8543,0.17723556,0.0843707,0.022844642,0.98028904
170.8644,0.16551031,0.08449875,0.020717323,0.9823904
170.8737,0.15307724,0.082523845,0.01968512,0.9845694
170.8843,0.13894282,0.078079686,0.020217508,0.9869844
170.8944,0.12607904,0.0719614,0.023563534,0.989131
170.9044,0.11479956,0.06592923,0.029838353,0.9907334
170.9138,0.10576251,0.062052727,0.037432104,0.9917703
170.9239,0.097582795,0.060455002,0.045838088,0.9923476
170.9342,0.08961888,0.06015218,0.054373533,0.99268174
170.9442,0.08091,0.059713736,0.06045991,0.9931014
170.9537,0.07112725,0.058203742,0.062164754,0.99381363
170.9644,0.05821593,0.055062965,0.061241597,0.9948864
170.9744,0.0448968,0.050890643,0.057570487,0.9960559
170.9843,0.032287497,0.046233304,0.05102724,0.9970992
170.9939,0.021899085,0.042124607,0.04301983,0.9979515
171.0043,0.013133684,0.03887221,0.034081668,0.99857944
171.0142,0.0070332373,0.03712849,0.027766526,0.9989161
171.0243,0.0019890154,0.036381915,0.024393946,0.99903893
171.0338,-0.0022780187,0.036323477,0.024316967,0.99903506
171.0444,-0.006310442,0.036490016,0.025923312,0.99902046
171.0543,-0.010678766,0.03677507,0.028062254,0.9988866
171.0644,-0.01520627,0.037146006,0.02976495,0.99877554
171.0741,-0.019561138,0.037535816,0.031079888,0.9985889
171.0844,-0.024055861,0.03807525,0.032239825,0.998472
171.0945,-0.028623983,0.038523342,0.032653928,0.9982947
171.1044,-0.032986607,0.038489293,0.031570643,0.99821395
171.114,-0.036996305,0.03804744,0.029716194,0.9981625
171.1241,-0.040911265,0.03744753,0.027283072,0.99810237
171.1341,-0.044650752,0.03665655,0.024609596,0.9980024
171.1444,-0.048267424,0.036005218,0.022329807,0.9979229
171.1542,-0.051894773,0.035493832,0.020628065,0.99784523
171.1644,-0.055711992,0.035180286,0.019197702,0.9976172
171.1744,-0.059609316,0.03507881,0.01797843,0.99745697
171.1843,-0.063778624,0.03519813,0.016572207,0.99719673
171.1943,-0.068110384,0.035388622,0.015068442,0.99693567
171.2044,-0.072630085,0.03575129,0.013545454,0.99663305
171.2144,-0.07698731,0.036042787,0.012119949,0.9963314
171.2244,-0.08128306,0.036237642,0.010751486,0.9959523
171.2344,-0.08559252,0.036342755,0.009339839,0.9956426
171.2445,-0.09015023,0.03636346,0.007860541,0.9952396
171.2544,-0.09462372,0.036365934,0.0063807666,0.99482954
171.2644,-0.09913407,0.036399793,0.005176306,0.9944091
171.2744,-0.103482425,0.03656199,0.0043303967,0.99398047
171.2846,-0.10749489,0.036851004,0.0037436485,0.9935141
171.2944,-0.111040585,0.037216004,0.0031596422,0.99313307
171.3044,-0.114271,0.03760368,0.0026017725,0.99275285
171.3146,-0.117180996,0.03782421,0.0024574697,0.9923701
171.3245,-0.11982835,0.037973948,0.0031983852,0.99206954
171.3345,-0.12234887,0.038093872,0.004432231,0.99174005
171.3446,-0.12454171,0.038255315,0.005951762,0.9914926
171.3547,-0.12609595,0.038486537,0.007833421,0.99125797
171.3646,-0.12692478,0.03895316,0.010167301,0.99110883
171.3745,-0.12710917,0.03990307,0.013575196,0.99098486
171.3847,-0.1263286,0.041562825,0.01841402,0.9909278
171.3946,-0.124020725,0.04387541,0.023360789,0.9910115
171.4044,-0.11984715,0.046133786,0.02722004,0.99136305
171.4146,-0.113734715,0.048295923,0.030718833,0.99185824
171.4246,-0.10552047,0.050060704,0.033861905,0.99257267
171.4346,-0.09564494,0.051276192,0.03582108,0.9934586
171.4446,-0.084743425,0.05213263,0.036687374,0.9943704
171.4547,-0.07291739,0.052380018,0.036906242,0.99524164
171.4645,-0.06047732,0.051974952,0.0372684,0.99612474
171.4747,-0.046865094,0.051096357,0.038160294,0.99685043
171.4842,-0.033106472,0.049918782,0.03954649,0.99741876
171.4944,-0.017270723,0.048142638,0.04177335,0.9978262
171.5047,-0.000718981,0.045677,0.043949097,0.9979894
171.5147,0.015416796,0.042615466,0.0448184,0.99798954
171.5247,0.031371508,0.038844503,0.04363987,0.9978021
171.5346,0.046391297,0.034741964,0.040340334,0.99750584
171.5447,0.060912233,0.030495916,0.035629958,0.9970131
171.5547,0.07466737,0.026470164,0.029989064,0.99639595
171.5645,0.087739296,0.022866476,0.023389876,0.9955923
171.5747,0.10129168,0.019565146,0.015296429,0.9945591
171.5847,0.114174075,0.016944695,0.0067171156,0.99332637
171.5947,0.1264963,0.014901243,-0.0017277598,0.99184513
171.6047,0.13802661,0.013502333,-0.009299129,0.9902952
171.6146,0.14866628,0.01268179,-0.0154607,0.98869
171.6248,0.15873869,0.0124866925,-0.01987657,0.98704183
171.6347,0.16782762,0.012971941,-0.022426307,0.98552155
171.6444,0.17593338,0.014198389,-0.02344653,0.9839982
171.6545,0.18358214,0.016319476,-0.023435235,0.98257184
171.6648,0.19035394,0.01922666,-0.022651404,0.9812877
171.6748,0.19597891,0.022721242,-0.021515459,0.98011047
171.6848,0.20083536,0.026903138,-0.019973993,0.97906244
171.6947,0.20491482,0.031553574,-0.01801905,0.97807944
171.7047,0.20810121,0.036486637,-0.01551795,0.9773024
171.7148,0.21021917,0.041529983,-0.012341797,0.9766614
171.7249,0.21126896,0.04642332,-0.008415222,0.9762968
171.7347,0.21125433,0.050803073,-0.0033210218,0.9761061
171.7449,0.21032593,0.054727893,0.003496319,0.9761112
171.7548,0.20853436,0.057862412,0.011861354,0.9762089
171.7649,0.206034,0.059656404,0.021955013,0.97647554
171.7747,0.20334779,0.059961267,0.03230259,0.9767638
171.7846,0.20125037,0.058773153,0.04168886,0.9768952
171.7946,0.20052838,0.056276403,0.049587578,0.9768296
171.805,0.20162788,0.05524793,0.054342866,0.9764222
171.815,0.20296842,0.05687959,0.05659035,0.97590035
171.825,0.20430642,0.05913961,0.0563204,0.97548276
171.8349,0.20581728,0.060988642,0.053742737,0.9751723
171.8448,0.20720091,0.062852144,0.04997319,0.97497267
171.8548,0.20821276,0.06503902,0.045415998,0.97484195
171.865,0.20846465,0.06755363,0.040185094,0.974887
171.8749,0.20717214,0.07064059,0.034122884,0.97517073
171.8849,0.20411198,0.074283496,0.027512819,0.9756965
171.895,0.19885677,0.07761943,0.021122217,0.9767083
171.9051,0.19153227,0.07982115,0.015437573,0.97810835
171.9149,0.18216188,0.08078289,0.010839224,0.9798943
171.925,0.1709942,0.08066533,0.007757187,0.981946
171.935,0.15792815,0.07898845,0.006544113,0.98427236
171.945,0.14369497,0.07487181,0.0075558424,0.9867453
171.955,0.1294636,0.06825116,0.011435777,0.9891628
171.965,0.117019825,0.061414234,0.01833421,0.9910635
171.9749,0.107653186,0.05780941,0.027248025,0.99213403
171.9846,0.10191671,0.05776924,0.036199033,0.99243456
171.9949,0.09641472,0.058029942,0.04562959,0.99260974
172.005,0.09081711,0.058739126,0.053828895,0.9926868
172.015,0.082627475,0.058694407,0.057006747,0.99319696
172.025,0.07200492,0.057146057,0.057177603,0.9941344
172.0351,0.05955267,0.053687893,0.05369091,0.9953329
172.0449,0.048027784,0.049905106,0.04613051,0.9965523
172.055,0.03728511,0.04662762,0.035537153,0.99755126
172.065,0.027839603,0.04432378,0.02456513,0.9983269
172.075,0.019905355,0.042751014,0.01455304,0.99879706
172.0846,0.013925452,0.042460024,0.00737983,0.9989981
172.0949,0.007654947,0.042435016,0.00363639,0.9990426
172.105,0.0023262678,0.042392716,0.0020923913,0.9991171
172.1152,-0.002240491,0.04242108,0.00070661306,0.999103
172.1252,-0.006125408,0.042732205,-0.00030976534,0.9990681
172.135,-0.009648571,0.043293722,-0.0016313791,0.99902385
172.1452,-0.013309153,0.04405534,-0.0030360818,0.9989446
172.1551,-0.017173043,0.044695213,-0.004305452,0.9988591
172.1653,-0.02101374,0.04485071,-0.0060048997,0.9987434
172.175,-0.02467978,0.044575226,-0.008157462,0.99868226
172.1853,-0.028268166,0.04406753,-0.01076147,0.99859244
172.1951,-0.031573597,0.043638673,-0.013282657,0.99849725
172.2054,-0.034853976,0.04333872,-0.01578945,0.9983679
172.2151,-0.03794562,0.043106567,-0.018064111,0.9981859
172.2253,-0.0412191,0.04285148,-0.020549268,0.99802184
172.235,-0.044757262,0.04263206,-0.02329263,0.9977982
172.2454,-0.04857947,0.042354237,-0.026407123,0.99753356
172.2553,-0.052480176,0.042098965,-0.0294514,0.9973265
172.2653,-0.056466952,0.04188763,-0.032204628,0.99701786
172.2752,-0.060584754,0.04166624,-0.034365088,0.9967171
172.2848,-0.064402394,0.041582607,-0.035702735,0.9964144
172.295,-0.06845006,0.04143778,-0.0367786,0.9961499
172.3053,-0.072579294,0.041361675,-0.037782103,0.99578816
172.3152,-0.07676597,0.041212738,-0.038743258,0.99545455
172.3249,-0.0808378,0.041209336,-0.03978896,0.9950646
172.3352,-0.08532195,0.04135175,-0.04069066,0.99465626
172.3453,-0.08954749,0.04165362,-0.04114285,0.994248
172.3552,-0.09361107,0.04205338,-0.041068226,0.9938969
172.3649,-0.09712577,0.04253669,-0.040700763,0.9935155
172.3753,-0.10071773,0.043052625,-0.040142983,0.99317205
172.3853,-0.10399039,0.0433914,-0.03929168,0.99284565
172.3953,-0.10703356,0.04353638,-0.03804788,0.99255854
172.4047,-0.10993531,0.043705545,-0.036678463,0.99230176
172.415,-0.11290331,0.04378274,-0.03499791,0.99199903
172.4254,-0.11549881,0.04389458,-0.032997012,0.9917997
172.4353,-0.11746539,0.044241194,-0.030803025,0.99161196
172.4448,-0.11884359,0.044823863,-0.028500915,0.99148417
172.4552,-0.11983262,0.045745093,-0.025912851,0.9914049
172.4654,-0.11995674,0.04673675,-0.02341652,0.99142414
172.4752,-0.11908619,0.047983382,-0.020596683,0.9915273
172.485,-0.11680454,0.04994213,-0.016744345,0.99175596
172.4954,-0.111836135,0.05272711,-0.011954516,0.99223685
172.5054,-0.1041985,0.05547654,-0.0075524747,0.99296045
172.5154,-0.09396967,0.05765021,-0.0038404167,0.99388385
172.5248,-0.08291882,0.058739826,-0.0014105141,0.9948112
172.5354,-0.06972885,0.05886825,-0.00015231967,0.9958022
172.545,-0.0568987,0.05800905,3.0487776e-05,0.99670815
172.5551,-0.04320059,0.056314178,-0.00012230873,0.9974637
172.565,-0.029659625,0.05413742,-9.658933e-05,0.9981054
172.5752,-0.015435507,0.051496394,0.00036397576,0.998553
172.5855,-0.0011325702,0.048454408,0.0015099049,0.9988168
172.5954,0.013467955,0.04500304,0.0032764971,0.998889
172.6049,0.027035978,0.04137887,0.004538119,0.99875534
172.6155,0.041877855,0.036983393,0.004644215,0.99844646
172.6252,0.055129208,0.03272118,0.003297627,0.997949
172.6353,0.06854451,0.028304562,0.00053551793,0.99726224
172.6451,0.0808101,0.024397703,-0.0033371449,0.99642223
172.6555,0.09361407,0.020242412,-0.008782357,0.99535525
172.6655,0.10562961,0.016622692,-0.015157491,0.9941379
172.6755,0.11700344,0.013797108,-0.02217421,0.992776
172.685,0.1274936,0.0118039735,-0.028944671,0.9913944
172.6954,0.13833594,0.010532282,-0.035734206,0.98971426
172.7052,0.14780694,0.010006126,-0.040880173,0.9881382
172.7153,0.15696041,0.010030817,-0.044522047,0.98653674
172.7251,0.16509245,0.010726806,-0.045974314,0.9851378
172.7355,0.17291892,0.012161598,-0.045233548,0.98385096
172.7456,0.17941198,0.014290195,-0.04283622,0.9827241
172.7554,0.18490995,0.017014198,-0.03907472,0.9818377
172.7652,0.18944536,0.020338222,-0.03434226,0.9810666
172.7757,0.19317037,0.024525192,-0.028281063,0.9804667
172.7856,0.19569519,0.029027008,-0.021558106,0.9800183
172.7956,0.19725782,0.033929348,-0.0141252875,0.97969425
172.8054,0.19785649,0.038649257,-0.006595254,0.9794333
172.8156,0.19741166,0.043578036,0.0017924607,0.9793398
172.8251,0.19610429,0.047756597,0.010113686,0.97935253
172.8355,0.193865,0.051850718,0.019771904,0.979474
172.8455,0.19112536,0.055066653,0.029813975,0.97956616
172.8557,0.18798344,0.057006404,0.041543156,0.97962296
172.8656,0.18502104,0.05691962,0.05386293,0.9796106
172.8756,0.18264797,0.054716256,0.06518549,0.97947234
172.8854,0.18202725,0.05027636,0.073408514,0.97926396
172.8956,0.18353423,0.04603584,0.07945827,0.97870475
172.9058,0.18621469,0.0446944,0.084525794,0.9778632
172.9158,0.18852374,0.04596068,0.08753088,0.977103
172.9255,0.1899948,0.04820507,0.08637759,0.9767862
172.9358,0.19138527,0.05107966,0.08149949,0.9767758
172.9458,0.19240128,0.054027364,0.073934525,0.9770466
172.9557,0.19160694,0.05647952,0.0648185,0.9777151
172.9655,0.19025366,0.059243053,0.055333436,0.97833806
172.9758,0.1874498,0.062604964,0.044000566,0.9792635
172.9857,0.18347321,0.065612905,0.0338659,0.9802444
172.9958,0.17810604,0.06784579,0.024640381,0.9813725
173.0056,0.17125128,0.069047995,0.016719222,0.98265135
173.0156,0.16254948,0.069137655,0.009799391,0.98425245
173.0254,0.15278651,0.06815581,0.0047819614,0.9858714
173.0355,0.14127539,0.06587295,0.0024501085,0.98777753
173.0457,0.12907064,0.06212502,0.0040623248,0.9896773
173.0557,0.116813324,0.057456423,0.009827554,0.9914577
173.0659,0.10480303,0.052734815,0.01923269,0.99290645
173.0758,0.094455175,0.04930328,0.030290753,0.99383724
173.0857,0.086475596,0.04822725,0.04168722,0.9941978
173.0957,0.07969497,0.048313614,0.052586764,0.99427116
173.1056,0.07296645,0.04809937,0.061117798,0.9943175
173.1156,0.06390703,0.04691699,0.06537384,0.9947142
173.1258,0.05363544,0.044838123,0.06591222,0.99537134
173.1358,0.042409174,0.04161847,0.06311938,0.9962643
173.1459,0.031682998,0.037726566,0.0562903,0.9972042
173.1558,0.021917682,0.034072503,0.046354085,0.9981043
173.1659,0.013179997,0.03096345,0.03552568,0.99882054
173.1759,0.0057348423,0.028593913,0.025722057,0.9992391
173.1859,0.0003467109,0.027342161,0.01865679,0.9994566
173.1958,-0.0051853326,0.026614927,0.015309453,0.99952304
173.2059,-0.010153523,0.026210014,0.014581859,0.99949366
173.2159,-0.014765718,0.026205124,0.014775664,0.99944437
173.2254,-0.018702947,0.026468549,0.015149087,0.9993432
173.2357,-0.022713408,0.026988942,0.015755355,0.9992752
173.2458,-0.026766308,0.027536288,0.016567081,0.9991465
173.256,-0.030844629,0.028184604,0.017457157,0.99897736
173.266,-0.03487792,0.028247844,0.017310381,0.9988115
173.2759,-0.038492702,0.027785707,0.015700072,0.9987493
173.2859,-0.042089574,0.02702894,0.013272136,0.9986601
173.296,-0.04570016,0.02621291,0.010632783,0.9985746
173.306,-0.048906922,0.025426116,0.0078005195,0.99848706
173.3161,-0.05205264,0.024742175,0.0052862167,0.99831283
173.3261,-0.05529099,0.024221087,0.0028916597,0.9981905
173.3361,-0.05863878,0.023849582,0.00040781498,0.99796945
173.346,-0.062171362,0.023634609,-0.0022658408,0.99779606
173.3559,-0.06587199,0.023486359,-0.0051066577,0.99757135
173.366,-0.069640085,0.02326658,-0.007924795,0.9972549
173.3761,-0.07349229,0.023034526,-0.010574102,0.99701095
173.3861,-0.07733804,0.02265319,-0.012884021,0.99667907
173.3961,-0.0813144,0.022062236,-0.01486215,0.9963641
173.4059,-0.085388154,0.021445567,-0.016352326,0.9959781
173.416,-0.089685075,0.020812532,-0.01755914,0.9955957
173.4261,-0.0942181,0.020313442,-0.018312931,0.995192
173.436,-0.09879404,0.020040793,-0.018600047,0.9947185
173.4457,-0.10323509,0.020156566,-0.01814115,0.9942719
173.4559,-0.10762369,0.020489454,-0.017076641,0.99384886
173.4661,-0.111608975,0.021051127,-0.015944004,0.9934145
173.476,-0.115112066,0.021558624,-0.014738083,0.9930517
173.4862,-0.11827765,0.022003457,-0.013414055,0.99264085
173.4962,-0.12117246,0.022247873,-0.012191266,0.9922838
173.5061,-0.123823196,0.022352394,-0.010943413,0.992025
173.516,-0.12615335,0.022320248,-0.009450227,0.99169815
173.526,-0.12804747,0.022200372,-0.007870138,0.9915061
173.5362,-0.12890054,0.022139058,-0.0060728192,0.9914098
173.546,-0.12871902,0.022500549,-0.0034376085,0.9914054
173.5559,-0.12754194,0.02367479,0.00088104606,0.99154985
173.566,-0.124827154,0.025546435,0.005857736,0.99180734
173.576,-0.11969231,0.02803003,0.011180848,0.992371
173.5861,-0.111992635,0.030407496,0.016582549,0.9931409
173.5961,-0.10212329,0.032535322,0.021968186,0.99400884
173.6063,-0.09075023,0.03422515,0.026552737,0.9949695
173.6163,-0.07859366,0.035506323,0.029878259,0.9958476
173.6262,-0.06610785,0.036321606,0.03220159,0.9966385
173.6361,-0.052885868,0.036475394,0.034344256,0.99735963
173.6462,-0.039409205,0.036231373,0.03661418,0.99791074
173.6561,-0.02523515,0.035382897,0.039269388,0.998273
173.6659,-0.010963608,0.034018036,0.04234171,0.99846137
173.6762,0.004329011,0.031926684,0.045705944,0.99841666
173.6862,0.019388672,0.029242013,0.048262715,0.9982371
173.6963,0.033818573,0.026219271,0.048873276,0.9978949
173.7062,0.047763824,0.023091579,0.047006696,0.9974969
173.7161,0.06113706,0.019862343,0.04300204,0.9970268
173.7264,0.074264094,0.016629245,0.037267417,0.9963923
173.7363,0.086988725,0.013646979,0.03032434,0.9956796
173.7459,0.0985616,0.011139391,0.02289766,0.994836
173.756,0.11052873,0.008947644,0.014435858,0.9937269
173.7662,0.12172144,0.0073054098,0.0062912703,0.99251276
173.7761,0.13201551,0.006216947,-0.00075370073,0.9912319
173.7863,0.14150985,0.005703144,-0.0061993897,0.9899199
173.7964,0.15017444,0.005809758,-0.00958091,0.98859704
173.8063,0.15789734,0.0065750927,-0.010722995,0.9873999
173.8163,0.1648373,0.007958621,-0.010224938,0.9862567
173.8263,0.1710471,0.00999314,-0.008609295,0.9852174
173.8363,0.17632546,0.012591831,-0.006367773,0.98425305
173.846,0.18072219,0.015573148,-0.00394544,0.9833991
173.8562,0.18456748,0.019453205,-0.0012095273,0.9826115
173.8664,0.18758163,0.023743764,0.0016433,0.9819404
173.8763,0.18984184,0.028381895,0.004591137,0.9814136
173.8863,0.19132105,0.0332643,0.007909924,0.98095644
173.8965,0.19192784,0.0381397,0.012064755,0.9806227
173.9064,0.19188046,0.042805504,0.017308354,0.9803513
173.9163,0.19113813,0.047068737,0.023873866,0.98013693
173.9265,0.18982075,0.050854817,0.032232404,0.9799856
173.9363,0.18806234,0.053600553,0.041827112,0.97981524
173.9464,0.18635851,0.05496288,0.051963955,0.9796008
173.9563,0.18526857,0.054930776,0.061322242,0.9792609
173.9663,0.18535192,0.053872056,0.06939161,0.9787425
173.9765,0.18716188,0.053167317,0.07557121,0.9779551
173.9859,0.1896463,0.05442701,0.0794642,0.9771294
173.9963,0.19231232,0.057421222,0.08180034,0.9762169
174.0065,0.19442074,0.060425125,0.08128747,0.9756888
174.0166,0.19625169,0.06357892,0.07870945,0.9753026
174.0265,0.19758593,0.06663607,0.07478529,0.97514427
174.0365,0.19821814,0.069894254,0.06988412,0.9751428
174.0465,0.19798738,0.07402255,0.06365389,0.97537535
174.0567,0.1963601,0.07820428,0.057114154,0.97574425
174.0663,0.19328564,0.08192663,0.050890177,0.9763955
174.0765,0.18812943,0.08531371,0.04483071,0.977377
174.0865,0.18128586,0.087696485,0.039890945,0.9787111
174.0969,0.1726006,0.08880733,0.036171764,0.9802988
174.1066,0.16335769,0.08846725,0.03430748,0.9820212
174.1165,0.15283082,0.086809464,0.034536213,0.9838399
174.1265,0.1416299,0.08444452,0.037243724,0.98561627
174.1369,0.12889719,0.0810561,0.042787015,0.9874231
174.1462,0.11688755,0.07679874,0.05035281,0.98886424
174.1563,0.103749685,0.071198806,0.05958277,0.9902406
174.1667,0.09121834,0.06587684,0.06839016,0.9912962
174.1761,0.08076089,0.06259249,0.075654864,0.9918597
174.1866,0.0709833,0.060919352,0.082735986,0.9921639
174.1966,0.06289679,0.059790105,0.087474406,0.99237084
174.2066,0.054618686,0.05774917,0.088311195,0.9929064
174.2162,0.045779444,0.05514571,0.086844,0.99363935
174.2266,0.03447724,0.051360123,0.083458304,0.99459803
174.2367,0.024089728,0.04693062,0.077429146,0.99562293
174.2463,0.015672892,0.042684883,0.06970346,0.9965426
174.2562,0.008626456,0.0389105,0.06057462,0.99736273
174.2666,0.0031788908,0.036666565,0.05265206,0.9979003
174.2766,-0.00085481536,0.036054473,0.048227638,0.9981725
174.2866,-0.0049015153,0.036191814,0.0478881,0.99819475
174.2962,-0.009157461,0.03617821,0.049927354,0.9980647
174.3067,-0.013968856,0.036266502,0.05331117,0.99782634
174.3166,-0.019765655,0.036528066,0.056744576,0.9975399
174.3268,-0.02487606,0.036912687,0.059200615,0.99726254
174.3363,-0.028865393,0.037368104,0.059610546,0.9970997
174.3468,-0.03274347,0.037724033,0.058615834,0.99703014
174.3567,-0.035996143,0.037676107,0.05655068,0.99707764
174.3667,-0.039107166,0.037074156,0.053539604,0.99713695
174.3763,-0.042147405,0.036195196,0.050055563,0.99720216
174.3867,-0.045238875,0.035078775,0.046254277,0.9972896
174.3968,-0.04792182,0.034001287,0.04290864,0.9973626
174.4066,-0.050541803,0.033215888,0.04055044,0.9973663
174.4163,-0.05326937,0.032769248,0.038772255,0.9972884
174.4262,-0.056312628,0.03249952,0.03722897,0.9972006
174.4365,-0.059783056,0.032336615,0.035330027,0.99705213
174.4467,-0.0634677,0.032206956,0.033277273,0.9969159
174.4562,-0.06698416,0.032040916,0.031223595,0.99676526
174.4668,-0.0707698,0.031885806,0.02913031,0.99655044
174.4767,-0.074216746,0.031647645,0.027443498,0.9963338
174.4867,-0.0777256,0.03131187,0.026017547,0.99614114
174.4963,-0.08107077,0.030915007,0.024809271,0.99593
174.5068,-0.08508157,0.030345103,0.023514837,0.9956316
174.5167,-0.08902935,0.02985237,0.02224791,0.9953553
174.5268,-0.09314847,0.02941172,0.021152437,0.9950038
174.5364,-0.097156085,0.02907145,0.020479292,0.9946377
174.5469,-0.101285055,0.02898024,0.020343065,0.9942595
174.5568,-0.10486965,0.028947785,0.020718127,0.9938463
174.5668,-0.10805495,0.028889414,0.021287113,0.9934925
174.5763,-0.110811874,0.028734189,0.022331774,0.99317974
174.5869,-0.1135123,0.028626699,0.024081439,0.99284154
174.597,-0.11581221,0.028503262,0.026144952,0.99254304
174.607,-0.11780823,0.028363228,0.0282633,0.99221015
174.6165,-0.11930631,0.028233081,0.030207604,0.99198794
174.6268,-0.12036424,0.02826988,0.032112986,0.99183
174.6368,-0.12057627,0.028722532,0.034287542,0.9916861
174.6469,-0.11991674,0.02986867,0.037463427,0.9916243
174.6566,-0.11811187,0.031752564,0.04129353,0.9916473
174.667,-0.11401343,0.034323983,0.04550779,0.99185777
174.6769,-0.107915975,0.037055776,0.049409896,0.9922635
