elapsed_s,i,j,k,real
54.2916,-0.019484276,0.0150496755,0.06699422,0.9974701
54.3016,-0.019561477,0.015112723,0.0670163,0.99744266
54.3117,-0.019645534,0.015130896,0.06701678,0.99744976
54.3217,-0.019785784,0.015116746,0.06701133,0.99740016
54.3317,-0.019909091,0.01514622,0.06704694,0.997436
54.3416,-0.02007724,0.015182581,0.067047894,0.99745023
54.3517,-0.020172596,0.01516155,0.06707713,0.99742234
54.361702,-0.020340744,0.015197909,0.067078084,0.9974365
54.3719,-0.02047536,0.015188146,0.06714243,0.9974372
54.3818,-0.0206043,0.015213231,0.06710827,0.99742275
54.3918,-0.020733219,0.015238294,0.06707412,0.99740833
54.4018,-0.020869039,0.0152185075,0.0670183,0.99742854
54.4117,-0.020947428,0.015271518,0.06692031,0.9974205
54.4219,-0.021076338,0.015296573,0.06688613,0.99740607
54.4318,-0.02114914,0.015353974,0.066857904,0.9974483
54.4418,-0.021193989,0.015360873,0.066823244,0.99742675
54.452,-0.021304702,0.015470024,0.06678194,0.99741274
54.4619,-0.021338265,0.015516119,0.06671858,0.99742615
54.4719,-0.021415448,0.015579168,0.06674069,0.9973988
54.4818,-0.021533046,0.015643457,0.06667778,0.9974193
54.4918,-0.021617137,0.015661644,0.066678286,0.9974265
54.5017,-0.021694358,0.01572469,0.06670034,0.997399
54.512,-0.02176714,0.015782073,0.06667209,0.99744123
54.5219,-0.021844331,0.015845131,0.06669414,0.9974137
54.5318,-0.021921521,0.01590817,0.066716224,0.9973862
54.5419,-0.021953873,0.015964298,0.06677294,0.99738026
54.552002,-0.021986201,0.016020447,0.06682965,0.9973743
54.5619,-0.022070281,0.016038643,0.06683019,0.99738145
54.572,-0.022141848,0.016106103,0.06692201,0.9974043
54.5819,-0.022206532,0.016218381,0.06703541,0.9973925
54.5919,-0.02228941,0.0162466,0.06715602,0.9973801
54.601902,-0.022365399,0.016319683,0.067298144,0.99733317
54.6119,-0.022448257,0.016347883,0.067418754,0.99732083
54.6218,-0.022519825,0.01641534,0.067510575,0.99734366
54.632,-0.022602702,0.016443562,0.067631125,0.99733126
54.6418,-0.02267867,0.016516622,0.06777328,0.99728423
54.6519,-0.022750262,0.016584061,0.0678651,0.9973071
54.6618,-0.022788297,0.016605394,0.068020344,0.99731636
54.672,-0.022831917,0.016622325,0.06810582,0.9972753
54.682,-0.022851737,0.016727716,0.068253845,0.99728507
54.692,-0.022850558,0.01673776,0.06837392,0.99726564
54.7019,-0.022899892,0.016719867,0.06855789,0.99723977
54.712,-0.022970207,0.016797336,0.06876981,0.9972431
54.7221,-0.02300137,0.016863521,0.0689466,0.9972177
54.7323,-0.023011498,0.016834328,0.06909543,0.9971632
54.7419,-0.023038194,0.01689489,0.069221884,0.9972075
54.752,-0.023069333,0.016961074,0.0693987,0.9971821
54.762,-0.023023281,0.01696422,0.069553405,0.9971843
54.7721,-0.023003895,0.017058332,0.069666415,0.9971653
54.7819,-0.023086749,0.017086573,0.069786966,0.997153
54.792202,-0.02308556,0.017096568,0.06990704,0.9971334
54.802002,-0.02315712,0.017164016,0.06999892,0.9971564
54.8122,-0.023207646,0.017136106,0.07006276,0.9971499
54.8221,-0.023290511,0.017164316,0.07018331,0.99713755
54.8323,-0.023448927,0.017066073,0.070184976,0.99708754
54.8422,-0.023653436,0.016934287,0.070200205,0.99710083
54.8523,-0.023902785,0.016809387,0.070180774,0.9970925
54.8622,-0.024243131,0.016657835,0.07014027,0.9971261
54.8721,-0.024628319,0.016513148,0.07006508,0.9971378
54.882,-0.025030483,0.016294427,0.070117086,0.99712974
54.8925,-0.025511026,0.01612871,0.07007113,0.99711376
54.9022,-0.02595115,0.01596175,0.07011008,0.9970494
54.9121,-0.026426073,0.015800389,0.070133954,0.99708366
54.9223,-0.026853729,0.015682671,0.07026431,0.9970351
54.9317,-0.0272195,0.015632108,0.07030201,0.99702793
54.9422,-0.027551737,0.015535422,0.07040316,0.99700737
54.9522,-0.027725562,0.015536955,0.07050258,0.99703676
54.9621,-0.02785327,0.01557207,0.07058856,0.9970029
54.9718,-0.027835114,0.015656132,0.070581436,0.9970033
54.9822,-0.027816897,0.015740206,0.07057428,0.9970038
54.9921,-0.027786244,0.01587356,0.070658535,0.99701995
55.0022,-0.027698142,0.016079672,0.0707005,0.9970079
55.0118,-0.027563948,0.016288947,0.07089719,0.99699795
55.0223,-0.02742294,0.016543059,0.07111552,0.99695325
55.0322,-0.027276274,0.0168016,0.07140359,0.9969591
55.042202,-0.027051158,0.017037524,0.07162136,0.9969073
55.0518,-0.026768666,0.017315842,0.07196519,0.9968928
55.0623,-0.026518561,0.017650278,0.07236579,0.9968725
55.0723,-0.026191238,0.01792172,0.07274425,0.9968796
55.0823,-0.025913183,0.01820563,0.073138386,0.9967953
55.0918,-0.02572166,0.018457282,0.073461145,0.99682266
55.1024,-0.025495373,0.01870324,0.073799014,0.9967514
55.1122,-0.025411723,0.018884592,0.074059516,0.996735
55.1223,-0.025329292,0.019055905,0.074200034,0.9967382
55.1319,-0.025360432,0.019122068,0.07437682,0.9967128
55.1424,-0.025425123,0.019234356,0.07449028,0.99670094
55.1523,-0.025507968,0.019262586,0.07461086,0.9966886
55.1624,-0.025585242,0.019295229,0.07480121,0.9967266
55.1719,-0.025621984,0.01935699,0.07490814,0.9966509
55.1825,-0.025596976,0.019455506,0.075090945,0.99668217
55.1923,-0.025537167,0.019548355,0.07528883,0.9966151
55.2024,-0.025388852,0.019617394,0.075435966,0.99661046
55.212,-0.025138259,0.019752337,0.0755755,0.99659944
55.2223,-0.024894573,0.019842438,0.07569346,0.9966229
55.2323,-0.024561126,0.01994914,0.07571232,0.99662405
55.242302,-0.024164658,0.020133076,0.075758785,0.9966473
55.2518,-0.023797657,0.020193653,0.07584107,0.9966349
55.2623,-0.023464229,0.020300377,0.07586005,0.99663603
55.2724,-0.023182487,0.020369124,0.07582274,0.9966503
55.2824,-0.022931471,0.020304551,0.07570121,0.9966483
55.292,-0.022855492,0.020231482,0.07555911,0.9966954
55.3025,-0.022848163,0.020076808,0.07531965,0.99666995
55.3124,-0.022938685,0.019850628,0.07503751,0.9967209
55.3223,-0.023117667,0.019648226,0.074806154,0.9967093
55.332,-0.023360949,0.019328233,0.07459545,0.9967605
55.3424,-0.023692798,0.019032022,0.07443556,0.9967491
55.3524,-0.024063788,0.018747127,0.07431081,0.99676645
55.3625,-0.024682973,0.018347338,0.0742867,0.9967562
55.372,-0.025283985,0.01803166,0.07425547,0.9967462
55.3826,-0.025999729,0.017600793,0.0741404,0.9967271
55.3925,-0.026691701,0.017258419,0.0740881,0.99675906
55.4024,-0.027165,0.016907632,0.073970914,0.996783
55.4123,-0.027681893,0.016573755,0.073939264,0.9967659
55.4226,-0.028191932,0.016284732,0.0739291,0.9967143
55.4325,-0.028511215,0.01603779,0.073860556,0.9967186
55.4426,-0.028722633,0.015861165,0.07385418,0.9967665
55.4523,-0.028830532,0.01579084,0.07379204,0.99672276
55.4626,-0.028830532,0.01579084,0.07379204,0.99672276
55.4726,-0.028780006,0.01581879,0.073728174,0.99672925
55.4826,-0.028480086,0.015971597,0.07368377,0.9967439
55.4924,-0.02816889,0.01616365,0.07361063,0.99679375
55.5027,-0.027727513,0.016371084,0.07352343,0.99677306
55.5125,-0.02732535,0.016589805,0.0734714,0.9967812
55.5226,-0.026911888,0.016847773,0.07339063,0.9968242
55.5322,-0.026502863,0.017111335,0.073360175,0.9967977
55.5424,-0.02608819,0.017379317,0.073399544,0.9968214
55.5527,-0.025684837,0.017608095,0.07346761,0.99680996
55.5626,-0.025287136,0.017802041,0.07363415,0.9968137
55.5724,-0.02492179,0.018052118,0.07385743,0.9968116
55.5825,-0.024606992,0.018274266,0.07414451,0.99680305
55.5927,-0.02434833,0.018464094,0.07442567,0.9967377
55.6026,-0.024174994,0.018631658,0.07475555,0.9967646
55.6123,-0.024025464,0.018710753,0.07502276,0.9967406
55.6226,-0.02402306,0.01873082,0.075262934,0.99670166
55.6326,-0.0240542,0.018796986,0.07543972,0.9966763
55.6426,-0.024143945,0.018780364,0.075538695,0.9966986
55.6526,-0.024194473,0.018752413,0.07560256,0.99669224
55.6628,-0.02420576,0.018713197,0.07563126,0.99665713
55.6727,-0.02417223,0.01866707,0.07569462,0.99664354
55.6828,-0.02414554,0.018576145,0.07573643,0.99666464
55.6927,-0.024061482,0.018557971,0.07573596,0.99665755
55.7028,-0.023984272,0.018494913,0.07571387,0.99668515
55.7127,-0.023816124,0.01845855,0.07571292,0.9966708
55.7229,-0.023688428,0.018423425,0.07562694,0.99670476
55.7327,-0.023566311,0.018383935,0.07547125,0.99668825
55.7428,-0.023535203,0.01831774,0.075294495,0.99671364
55.7527,-0.023432475,0.01818414,0.07502586,0.9967163
55.7627,-0.023409434,0.018063061,0.07470733,0.99679583
55.7728,-0.023391984,0.017937591,0.074319124,0.996825
55.7827,-0.023301817,0.017754698,0.07395914,0.9968118
55.7928,-0.023336118,0.017591253,0.07351464,0.99685407
55.8027,-0.023285128,0.017419668,0.073189706,0.9968697
55.8128,-0.023318227,0.017266247,0.07286531,0.9968925
55.8229,-0.023299597,0.017150823,0.072597116,0.9969021
55.8329,-0.023275357,0.017039787,0.07239878,0.9969622
55.8428,-0.023244206,0.016973613,0.072221965,0.99698764
55.8527,-0.023213077,0.0169074,0.07204518,0.99701303
55.8627,-0.02317503,0.016886076,0.07188991,0.99700373
55.8728,-0.02305862,0.01681175,0.07183269,0.9970024
55.8828,-0.022936525,0.016772242,0.07167706,0.9969861
55.8929,-0.022796277,0.016786397,0.07168248,0.9970357
55.903,-0.022577623,0.016777964,0.07161763,0.9970279
55.9128,-0.022378769,0.01687492,0.07170093,0.9970297
55.922802,-0.022102766,0.016908845,0.071762174,0.99705917
55.9328,-0.021852182,0.0170438,0.07190168,0.99704796
55.9428,-0.02156926,0.017122593,0.07198447,0.9970427
55.9529,-0.02127944,0.017246235,0.07208884,0.9970028
55.9629,-0.020933501,0.017402198,0.072199136,0.99701965
55.9728,-0.020638078,0.017530246,0.0723733,0.99703014
55.9828,-0.020398814,0.017625969,0.072541565,0.9969838
55.9928,-0.020103361,0.017754005,0.07271567,0.9969942
56.0029,-0.019910205,0.017816158,0.072897404,0.9970113
56.0128,-0.019723881,0.017863873,0.07288933,0.9969976
56.0228,-0.019543212,0.017876785,0.07297975,0.99699897
56.0331,-0.019419916,0.017847301,0.072944164,0.996963
56.0429,-0.019297875,0.017777365,0.07295668,0.99701214
56.0528,-0.019213805,0.017759202,0.072956234,0.997005
56.0629,-0.019187141,0.017668236,0.07299802,0.9970262
56.073,-0.01916609,0.017572857,0.07297003,0.99699694
56.0829,-0.019184265,0.01748878,0.072977185,0.9969965
56.0928,-0.019151945,0.017432641,0.07292038,0.99700236
56.1029,-0.019182619,0.017299287,0.07283619,0.9969862
56.113,-0.019208906,0.017160326,0.0727016,0.99703985
56.123,-0.019189063,0.017054934,0.072553575,0.99703014
56.1331,-0.019125562,0.016932588,0.072320044,0.9970615
56.1431,-0.019022867,0.016798956,0.072051406,0.99706405
56.153,-0.018896358,0.016753837,0.07184538,0.9971174
56.163002,-0.018678896,0.016735349,0.07166049,0.99712896
56.1732,-0.018468302,0.016672043,0.07145402,0.9971753
56.1832,-0.018262127,0.016614338,0.071297854,0.99715173
56.1931,-0.017999792,0.016588993,0.07114756,0.997185
56.2031,-0.017724896,0.016643275,0.07092041,0.9971683
56.213,-0.017462593,0.016617922,0.070770174,0.99720156
56.223,-0.01716101,0.016581256,0.07058483,0.997206
56.2331,-0.016891811,0.016600754,0.07045615,0.99720454
56.2431,-0.016578969,0.016603341,0.07024208,0.9972441
56.2531,-0.01629967,0.016652,0.06996459,0.9972972
56.263,-0.015981123,0.016689422,0.06965199,0.99732167
56.2731,-0.015675128,0.016677544,0.06924802,0.9973304
56.283,-0.01540954,0.016666938,0.068759084,0.99738735
56.293,-0.015156464,0.01660707,0.06817886,0.99742854
56.303,-0.014935708,0.016603341,0.067655355,0.9974639
56.3132,-0.01468263,0.01654347,0.067075014,0.99750507
56.3231,-0.014468762,0.016494881,0.06652987,0.99757504
56.3331,-0.014259325,0.016451923,0.06603506,0.9975753
56.3433,-0.014077829,0.016459486,0.06554657,0.9976393
56.3531,-0.013822308,0.016419683,0.0652065,0.9976417
56.363102,-0.01360037,0.016426021,0.064802974,0.99765754
56.3731,-0.013384131,0.01639749,0.06449801,0.99768865
56.3831,-0.013201412,0.016415095,0.06412965,0.9977331
56.3932,-0.012979443,0.016421398,0.06372622,0.99774903
56.4032,-0.012847248,0.016411092,0.063421756,0.9977873
56.4133,-0.012675861,0.01638946,0.0630821,0.9977967
56.4233,-0.012588507,0.016386045,0.06274301,0.9978133
56.4332,-0.012417078,0.016364388,0.06240332,0.9978227
56.4432,-0.0122513315,0.016307978,0.06216216,0.99784744
56.4533,-0.012162756,0.016314583,0.061943144,0.9978446
56.4633,-0.011984522,0.016307395,0.061793327,0.99788487
56.4732,-0.011856793,0.016272297,0.061707407,0.9979188
56.4831,-0.011733497,0.016242813,0.061671853,0.99788296
56.4933,-0.011604559,0.016217731,0.061705977,0.9978973
56.5031,-0.011520488,0.016199565,0.06170553,0.99789023
56.5132,-0.011391559,0.01617449,0.061739683,0.9979047
56.5234,-0.011307491,0.016156305,0.061739177,0.99789757
56.5334,-0.011224633,0.016128106,0.061618626,0.9979099
56.5433,-0.011141777,0.016099865,0.061498076,0.9979223
56.5533,-0.010974789,0.016053477,0.06137702,0.9979275
56.5635,-0.010903221,0.01598602,0.061285198,0.9979047
56.5732,-0.010775545,0.015950916,0.061199218,0.99793863
56.5834,-0.010596077,0.015953781,0.061169595,0.99795943
56.5933,-0.010512007,0.015935615,0.061169118,0.9979523
56.603302,-0.010331319,0.015948482,0.061259508,0.9979537
56.6134,-0.01024605,0.015940342,0.061379105,0.9979271
56.6232,-0.010104631,0.01596453,0.061504632,0.9979572
56.6333,-0.010019328,0.0159564,0.06162423,0.9979307
56.6433,-0.0098904185,0.015931346,0.061658353,0.99794525
56.6535,-0.009799421,0.015958,0.061679512,0.99790335
56.6635,-0.009722263,0.015894977,0.0616574,0.99793094
56.6735,-0.009683023,0.015883667,0.06162229,0.9979023
56.6833,-0.009689912,0.015838804,0.061600715,0.9979368
56.6935,-0.009605842,0.015820637,0.061600268,0.99792975
56.7034,-0.009617152,0.015781403,0.061628968,0.9978945
56.7136,-0.009650768,0.015797112,0.0617339,0.9979737
56.7236,-0.009660833,0.015767917,0.061882675,0.997919
56.7334,-0.009698829,0.015789248,0.062037885,0.9979283
56.7436,-0.009708947,0.015760064,0.062186718,0.9978737
56.7534,-0.009753872,0.015736539,0.06232032,0.99791765
56.7634,-0.009803176,0.015718654,0.06250426,0.9978917
56.7735,-0.0098019745,0.015728675,0.062624335,0.99787223
56.7835,-0.00985939,0.015655909,0.062666565,0.99790055
56.793602,-0.009922428,0.0155786965,0.06263906,0.99787843
56.8036,-0.009934916,0.015529431,0.06254771,0.9978628
56.8135,-0.009975354,0.015530717,0.062462807,0.99791086
56.8238,-0.009976589,0.015520665,0.062342703,0.9979304
56.8335,-0.009931664,0.015544193,0.06220907,0.99788654
56.8436,-0.009932864,0.015534147,0.062088937,0.99790597
56.8534,-0.009960719,0.0156151,0.06192708,0.9979043
56.8637,-0.009911405,0.015632994,0.06174317,0.99793017
56.8735,-0.00990573,0.01566778,0.061644673,0.997915
56.8837,-0.009804677,0.01572364,0.06151694,0.99792784
56.8936,-0.009787702,0.015797693,0.061389774,0.99794775
56.9039,-0.0097371545,0.015825622,0.061325938,0.9979542
56.9135,-0.009763829,0.015916578,0.061284125,0.99793303
56.9235,-0.009803068,0.015927888,0.061319232,0.99796176
56.9336,-0.009835419,0.015984017,0.061375976,0.99795586
56.9433,-0.00986777,0.016040187,0.06143272,0.99794996
56.9534,-0.009950605,0.016068406,0.06155327,0.9979376
56.9637,-0.010026617,0.016141469,0.061695427,0.99789065
56.9736,-0.010181042,0.016237127,0.061907798,0.9979012
56.9831,-0.010314426,0.016237417,0.062092274,0.99788237
56.993702,-0.010429676,0.016321788,0.06226951,0.99786407
57.0036,-0.010518187,0.016315177,0.062488616,0.99786705
57.0136,-0.010606772,0.016308585,0.06270766,0.99786985
57.0233,-0.010733268,0.016353736,0.062913656,0.9978164
57.0335,-0.0107700825,0.016385093,0.06318888,0.9978063
57.0435,-0.01085175,0.01642335,0.063429624,0.99777436
57.0537,-0.010978331,0.016438065,0.06380391,0.99778664
57.0631,-0.011058785,0.01648635,0.06416458,0.9977353
57.0735,-0.011127951,0.016573882,0.064496696,0.9977193
57.0838,-0.011208415,0.016622156,0.06485736,0.997668
57.0937,-0.011277562,0.016709665,0.06518945,0.99765193
57.1032,-0.011364913,0.016713124,0.06552854,0.9976353
57.1135,-0.011401706,0.016744498,0.065803796,0.99762505
57.1236,-0.01154082,0.016709957,0.06608674,0.9976215
57.1337,-0.011595789,0.016657254,0.066369176,0.99761087
57.1434,-0.011683142,0.01666067,0.0667083,0.9975943
57.1536,-0.011854572,0.016682327,0.067047924,0.9975847
57.1636,-0.011895789,0.016719284,0.067373574,0.99750483
57.1738,-0.0120672295,0.016740931,0.06771314,0.99749535
57.1834,-0.012182416,0.01682528,0.067890435,0.99747705
57.1936,-0.0122329425,0.01679737,0.0679543,0.99747074
57.2038,-0.012277782,0.016804256,0.06791967,0.99744904
57.2138,-0.012279008,0.016794192,0.06779957,0.9974686
57.2233,-0.012325078,0.016791066,0.067644805,0.9974663
57.2336,-0.01241154,0.016789174,0.067405164,0.9975125
57.2439,-0.0124575915,0.016786026,0.0672504,0.9975104
57.2538,-0.012458813,0.016776003,0.06713033,0.99752986
57.2635,-0.012492366,0.016822107,0.06706697,0.99754345
57.2738,-0.012524696,0.016878257,0.06712365,0.9975374
57.2839,-0.01250652,0.016962336,0.06711659,0.997538
57.2939,-0.012590589,0.016980499,0.067117035,0.997545
57.303402,-0.012622939,0.01703667,0.06717378,0.9975391
57.3138,-0.012667779,0.017043559,0.06713912,0.99751747
57.3239,-0.012763169,0.017022496,0.067168295,0.9974895
57.3339,-0.012802407,0.017033806,0.06720343,0.99751824
57.3435,-0.01290464,0.0169679,0.067211,0.9975249
57.354,-0.013039258,0.016958138,0.067275405,0.99752563
57.3638,-0.013166954,0.016993266,0.067361295,0.9974917
57.3738,-0.013307245,0.016948717,0.067524105,0.99750763
57.3835,-0.01344065,0.016948987,0.06770855,0.99748886
57.3938,-0.013567146,0.01699414,0.067914546,0.99743557
57.4038,-0.013700571,0.01699443,0.06809899,0.99741685
57.4138,-0.013772129,0.017061878,0.06819081,0.9974396
57.4236,-0.013822656,0.017033927,0.06825456,0.9974331
57.4341,-0.013867518,0.017040817,0.06821996,0.99741155
57.444,-0.013901048,0.017086942,0.06815663,0.99742514
57.454,-0.013947133,0.017083786,0.068001926,0.99742305
57.4637,-0.0139875505,0.017085068,0.06791696,0.99747115
57.474,-0.014033614,0.017081892,0.067762166,0.99746907
57.4838,-0.014079686,0.017078767,0.06760749,0.9974669
57.4938,-0.01411324,0.01712487,0.06754407,0.99748045
57.5038,-0.014159258,0.017121734,0.06738937,0.9974783
57.5141,-0.014288199,0.017146798,0.067355216,0.9974639
57.5241,-0.01432864,0.01714804,0.06727025,0.997512
57.5341,-0.014366614,0.01719979,0.067257196,0.9974557
57.5438,-0.014450671,0.017217964,0.06725761,0.99746287
57.554,-0.014534761,0.017236153,0.06725815,0.9974701
57.5641,-0.01461882,0.017254328,0.06725857,0.9974772
57.5741,-0.014670569,0.017216353,0.06720236,0.9974902
57.5839,-0.0147546455,0.017234549,0.06720284,0.9974974
57.5942,-0.014851205,0.017203474,0.06711197,0.99748886
57.6041,-0.014884757,0.0172496,0.06704861,0.9975023
57.614,-0.014929596,0.017256485,0.06701398,0.99748075
57.624,-0.014968814,0.017267773,0.067049086,0.9975095
57.6342,-0.014961949,0.017312614,0.06707072,0.99747485
57.6442,-0.014994297,0.017368782,0.06712741,0.9974689
57.6542,-0.014949458,0.0173619,0.06716207,0.9974905
57.664,-0.014942592,0.01740674,0.06718367,0.9974558
57.674,-0.014949458,0.0173619,0.06716207,0.9974905
57.684002,-0.014931304,0.017445957,0.067154914,0.99749094
57.6941,-0.014942592,0.01740674,0.06718367,0.9974558
57.7041,-0.01498181,0.017418029,0.06721875,0.9974845
57.7141,-0.01502546,0.017434949,0.067304224,0.9974435
57.724,-0.015063444,0.017456291,0.067459404,0.9974528
57.7341,-0.015062265,0.017466296,0.06757951,0.99743336
57.7441,-0.015100258,0.017487645,0.06773475,0.99744254
57.7541,-0.015156472,0.017424902,0.06789708,0.99745136
57.7642,-0.015155271,0.017434947,0.068017155,0.99743193
57.7741,-0.015256325,0.017379088,0.06814483,0.9974191
57.7842,-0.015323825,0.017277125,0.06833592,0.99739283
57.7941,-0.015475405,0.017193316,0.06852746,0.9973735
57.8042,-0.015626986,0.017109549,0.068719,0.99735445
57.8143,-0.015817802,0.017037049,0.06894562,0.9973639
57.8242,-0.016013024,0.016970152,0.06922269,0.99730355
57.8342,-0.016153296,0.01692558,0.0693855,0.9973196
57.8443,-0.016254349,0.016869722,0.06951317,0.9973067
57.8542,-0.016220808,0.016823607,0.0695765,0.99729323
57.8642,-0.01623897,0.016739558,0.069583684,0.99729276
57.8744,-0.01620664,0.016683409,0.06952694,0.9972986
57.8844,-0.016174302,0.01662725,0.06947023,0.99730456
57.8942,-0.01609832,0.016554179,0.06932804,0.99735147
57.9043,-0.016060306,0.016532846,0.06917286,0.9973423
57.914402,-0.01597743,0.016504625,0.06905228,0.9973545
57.9244,-0.015946256,0.01643845,0.06887555,0.99738
57.9344,-0.015896972,0.016456358,0.06869158,0.9974058
57.9443,-0.015826592,0.016378907,0.06847966,0.9974025
57.9543,-0.015788589,0.016357543,0.06832436,0.99739325
57.9642,-0.01575866,0.016281325,0.068027526,0.9974381
57.9742,-0.015728744,0.016205119,0.067730635,0.99748284
57.9843,-0.015710084,0.016089661,0.067462474,0.99749273
57.9943,-0.015736327,0.015981112,0.06715965,0.99748063
58.0042,-0.015756892,0.015876995,0.06692666,0.9975192
58.0144,-0.015777512,0.01577285,0.066693604,0.9975576
58.0244,-0.015791213,0.015713528,0.06648213,0.99756134
58.0343,-0.015817426,0.015604972,0.066179305,0.9975496
58.0444,-0.015871575,0.0155469505,0.06588292,0.99760145
58.0544,-0.015937004,0.015449679,0.06561524,0.9976184
58.0644,-0.01596322,0.0153411,0.065312415,0.99760646
58.0744,-0.015978161,0.015271779,0.064980894,0.99762964
58.0845,-0.015998758,0.015167655,0.06474787,0.99766815
58.0944,-0.016012462,0.015108335,0.06453636,0.99767196
58.1044,-0.015974436,0.0150869945,0.06438124,0.9976626
58.1146,-0.015858036,0.015012678,0.06432402,0.9976614
58.1245,-0.01580751,0.015040587,0.064260125,0.9976678
58.1344,-0.01571782,0.015026822,0.064329416,0.99771094
58.1444,-0.015684245,0.014980717,0.064392775,0.9976975
58.1544,-0.015587645,0.015011791,0.06448367,0.99770594
58.1643,-0.015503587,0.014993617,0.064483225,0.9976988
58.1745,-0.015508009,0.014999241,0.06453347,0.99762905
58.1845,-0.015470035,0.014947491,0.064546555,0.9976854
58.1946,-0.015470035,0.014947491,0.064546555,0.9976854
58.2044,-0.01548823,0.014863434,0.06455371,0.9976848
58.2145,-0.0155387595,0.014835483,0.064617574,0.99767846
58.2245,-0.015589285,0.014807574,0.06468144,0.997672
58.2344,-0.015639812,0.014779625,0.06474522,0.9976655
58.2444,-0.015696025,0.01471688,0.06490758,0.99767447
58.2545,-0.015797079,0.014661022,0.06503528,0.9976617
58.2646,-0.015847605,0.0146331135,0.06509915,0.9976553
58.2745,-0.015949838,0.014567209,0.06510675,0.9976619
58.2844,-0.016012874,0.014490016,0.06507921,0.99763983
58.2945,-0.01607149,0.014407223,0.06500143,0.9976876
58.3045,-0.01612885,0.014364838,0.064875394,0.9976503
58.3145,-0.016148228,0.014270714,0.06476244,0.99766916
58.3245,-0.016128397,0.014165312,0.064614385,0.9976595
58.3346,-0.016136486,0.014110429,0.064472675,0.99771357
58.3446,-0.01606492,0.014042968,0.064380884,0.9976908
58.354702,-0.016021278,0.014026057,0.06429541,0.99773186
58.3647,-0.016000237,0.013930691,0.0642674,0.9977026
58.3746,-0.016000237,0.013930691,0.0642674,0.9977026
58.3846,-0.015967887,0.013874519,0.06421065,0.9977087
58.3946,-0.015923046,0.013867632,0.06424534,0.99773014
58.4045,-0.015890716,0.013811485,0.06418863,0.99773604
58.4146,-0.015902003,0.013772266,0.06421736,0.99770105
58.4247,-0.01590889,0.013727447,0.06419575,0.9977356
58.4348,-0.0158248,0.013709258,0.064195305,0.99772847
58.4447,-0.01579247,0.01365311,0.06413856,0.9977344
58.4546,-0.015697084,0.013674133,0.064109325,0.9977624
58.4647,-0.015657865,0.013662843,0.06407422,0.9977337
58.4745,-0.015541457,0.013588498,0.064017,0.99773246
58.4846,-0.015497776,0.013571585,0.063931614,0.9977735
58.4948,-0.01545978,0.013550254,0.063776344,0.9977642
58.5047,-0.015427429,0.013494125,0.06371963,0.99777013
58.5148,-0.0154411495,0.013434806,0.06350821,0.9977739
58.5247,-0.015403134,0.013413495,0.063353,0.99776477
58.5347,-0.015405558,0.013393406,0.063112795,0.9978036
58.5448,-0.0153744165,0.013327244,0.06293601,0.99782896
58.5547,-0.0153432675,0.013261049,0.06275925,0.9978544
58.5646,-0.015305251,0.013239717,0.06260395,0.99784505
58.5748,-0.015249039,0.01330246,0.062441647,0.99783623
58.5848,-0.015198514,0.013330369,0.06237775,0.99784267
58.595,-0.0151031455,0.013351435,0.062348604,0.99787074
58.604702,-0.01505262,0.013379344,0.062284738,0.99787706
58.6148,-0.015013402,0.013368053,0.0622496,0.99784833
58.6247,-0.014962854,0.01339598,0.062185794,0.99785477
58.6349,-0.014951566,0.013435202,0.062157065,0.9978899
58.6449,-0.014919234,0.013379095,0.06210032,0.9978959
58.6549,-0.014924836,0.013374669,0.062030554,0.99784565
58.6649,-0.014920415,0.013369048,0.061980247,0.99791527
58.6749,-0.014931725,0.0133298095,0.062008947,0.9978801
58.6848,-0.014931725,0.0133298095,0.062008947,0.9978801
58.6949,-0.014930522,0.013339875,0.06212905,0.9978608
58.7049,-0.01496974,0.013351163,0.062164187,0.99788946
58.715,-0.0149685405,0.013361164,0.06228426,0.99786997
58.725,-0.0149685405,0.013361164,0.06228426,0.99786997
58.7349,-0.01500087,0.013417314,0.062340945,0.997864
58.7449,-0.014961652,0.013406027,0.062305838,0.9978353
58.7551,-0.015002092,0.013407292,0.0622209,0.9978835
58.765,-0.015003294,0.013397268,0.062100798,0.997903
58.7749,-0.015010107,0.013382813,0.061910957,0.9978722
58.7849,-0.015023818,0.013323504,0.06169948,0.9978759
58.7951,-0.015013764,0.01335271,0.061550736,0.9979305
58.8051,-0.015020587,0.013338264,0.061360806,0.9978996
58.8149,-0.015003592,0.013412297,0.06123361,0.99791944
58.825,-0.015044022,0.013413551,0.061148703,0.99796784
58.8352,-0.015049644,0.013409151,0.061078906,0.99791753
58.8449,-0.015050846,0.0133991055,0.060958833,0.9979369
58.8549,-0.015084399,0.013445212,0.060895443,0.9979504
58.865,-0.015116748,0.0135013815,0.060952157,0.99794453
58.8746,-0.015116748,0.0135013815,0.060952157,0.99794453
58.8851,-0.015160387,0.013518292,0.0610376,0.9979034
58.895,-0.015199626,0.013529602,0.061072707,0.99793214
58.905,-0.015147898,0.013567577,0.061128944,0.99791914
58.9146,-0.015147898,0.013567577,0.061128944,0.99791914
58.9251,-0.01516892,0.013662922,0.06115693,0.99794835
58.935,-0.01516892,0.013662922,0.06115693,0.99794835
58.945,-0.0151620535,0.013707761,0.061178595,0.99791366
58.9546,-0.0151620535,0.013707761,0.061178595,0.99791366
