elapsed_s,i,j,k,real
4.6159,-0.05832112,0.0032358523,0.101606146,0.9931272
4.6258,-0.058039427,0.003304612,0.10156883,0.9931414
4.6359,-0.05775893,0.0033633187,0.10141146,0.993175
4.646,-0.05752327,0.0034289286,0.101219475,0.9931872
4.656,-0.0572945,0.003449699,0.10100581,0.99323386
4.6661,-0.056976,0.0034870934,0.10069324,0.99325824
4.676,-0.056653015,0.003518872,0.10033032,0.9933525
4.6860003,-0.056334473,0.003556246,0.10001773,0.99337685
4.6961,-0.056062065,0.0035600848,0.09971866,0.9934646
4.7061,-0.055754837,0.0035582576,0.09943479,0.993454
4.716,-0.05547554,0.0036069192,0.09915733,0.993507
4.7262,-0.055162698,0.0036095064,0.09894326,0.9935466
4.7361,-0.054933928,0.0036302786,0.09872964,0.9935934
4.7462,-0.054789223,0.0036692135,0.098516494,0.99364716
4.7559,-0.05456485,0.0036955662,0.09835319,0.99362415
4.7661,-0.05442017,0.0037345234,0.09814006,0.99367803
4.7761,-0.05419139,0.0037552398,0.0979265,0.9937248
4.7860003,-0.054007467,0.0037829336,0.0976782,0.9937499
4.796,-0.05382356,0.0038105529,0.09742996,0.9937752
4.806,-0.053601656,0.0037864633,0.09719472,0.9938564
4.8161,-0.053333674,0.0037959144,0.096946016,0.99387443
4.826,-0.053099215,0.0038515031,0.09663388,0.99390596
4.8361,-0.052831195,0.00386093,0.09638512,0.99392396
4.8461003,-0.052551907,0.0039096233,0.09610771,0.9939772
4.8561,-0.052316252,0.003975192,0.095915675,0.9939892
4.8662,-0.052069295,0.004080035,0.09569487,0.99403644
4.8761,-0.05178877,0.0041387603,0.09553748,0.99407005
4.8862,-0.051541828,0.004243592,0.09531674,0.99411726
4.8961,-0.051306155,0.004309213,0.095124766,0.9941293
4.906,-0.051077396,0.0043299757,0.09491107,0.9941761
4.9162,-0.05084171,0.004395606,0.09471911,0.99418813
4.9261003,-0.050663486,0.0043884274,0.094569296,0.9942285
4.9362,-0.050479583,0.0044160485,0.09432107,0.9942536
4.9461,-0.050250776,0.0044368263,0.09410745,0.9943003
4.9562,-0.050065637,0.0044744797,0.0939793,0.994306
4.9663,-0.049965836,0.004520327,0.09373149,0.9943383
4.9762,-0.049781907,0.004547965,0.09348327,0.99436337
4.9862003,-0.04963719,0.0045868903,0.09327009,0.99441725
4.9961,-0.04946457,0.00457529,0.09305054,0.9944073
5.0063,-0.049248308,0.004546821,0.09274557,0.99443835
5.0162,-0.049071264,0.004529601,0.09247571,0.9944981
5.0263,-0.048843715,0.004540302,0.092141986,0.9945643
5.0362,-0.048654094,0.004602758,0.091795236,0.9945743
5.0463,-0.048482694,0.004581159,0.09145564,0.99458367
5.0562,-0.048294343,0.00460317,0.09115702,0.99467856
5.0663,-0.04816655,0.0045984657,0.090902865,0.9946469
5.0763,-0.04797703,0.00463052,0.09072441,0.99472255
5.0863,-0.04782545,0.0047143297,0.09053284,0.99474174
5.0964003,-0.04762903,0.0047912076,0.09037596,0.9947825
5.1064,-0.047488756,0.004835779,0.09021312,0.99476653
5.1163,-0.047375165,0.00494089,0.09017679,0.994795
5.1263003,-0.04722237,0.0050347075,0.090105325,0.9947947
5.1362,-0.047127012,0.005055762,0.09007615,0.9948228
5.1464,-0.047034845,0.005092472,0.09021732,0.99476147
5.1563,-0.046977464,0.005134837,0.09034333,0.9947989
5.1664,-0.046963774,0.00519412,0.0905548,0.99479496
5.1762,-0.04699371,0.0052703526,0.090851665,0.99475014
5.1862,-0.046978783,0.0053396607,0.091183186,0.99472696
5.1963,-0.04703987,0.0054820618,0.09165692,0.99465674
5.2062,-0.04710779,0.0055796346,0.092108965,0.99462116
5.2164,-0.047175776,0.0056771655,0.092561096,0.99458563
5.2265,-0.047255,0.005735486,0.0930419,0.9945149
5.2364,-0.047356516,0.005879146,0.09343061,0.9944928
5.2464,-0.047386456,0.005955371,0.09372756,0.99444795
5.2564,-0.047390915,0.0059306007,0.0939461,0.99444366
5.2665,-0.04744023,0.0059127053,0.09413001,0.9944178
5.2765,-0.047439016,0.005922742,0.09425014,0.99439836
5.2864003,-0.047439016,0.005922742,0.09425014,0.99439836
5.2965,-0.04735496,0.005904563,0.094249636,0.9943913
5.3065,-0.047291927,0.0059817582,0.09427714,0.9944134
5.3165,-0.047207847,0.005963561,0.09427667,0.99440616
5.3265,-0.04715733,0.0059915204,0.09421277,0.9944126
5.3365,-0.047055043,0.006057392,0.09420523,0.99440604
5.3464003,-0.04694151,0.0061625037,0.09416887,0.9944344
5.3565,-0.046787515,0.0062663713,0.09421748,0.99441475
5.3665,-0.046673942,0.006371499,0.09418115,0.99444324
5.3766003,-0.046476282,0.006458425,0.094144344,0.9944646
5.3866,-0.046330385,0.006507395,0.09405127,0.9944989
5.3965,-0.046233777,0.0065688556,0.093973935,0.994442
5.4065003,-0.046087876,0.0066178385,0.09388089,0.99447644
5.4166,-0.045982376,0.0066680955,0.09370288,0.994559
5.4266,-0.045842104,0.0067126676,0.09354007,0.99454314
5.4366,-0.045658194,0.006740285,0.09329179,0.9945681
5.4465003,-0.04555144,0.0068309484,0.09306556,0.9945658
5.4567003,-0.04545039,0.0068868073,0.09293792,0.9945787
5.4664,-0.04538858,0.0069539724,0.09284532,0.9946202
5.4768,-0.04528629,0.007019885,0.09283769,0.9946135
5.4867,-0.045230154,0.0070522083,0.09284362,0.9946702
5.4968,-0.045127906,0.0071181227,0.09283602,0.99466366
5.5065002,-0.04508178,0.0071516754,0.09282249,0.99460024
5.5166,-0.044975128,0.0072119543,0.09276456,0.9946633
5.5266,-0.04491769,0.0072847027,0.09272233,0.99463505
5.5368,-0.044771787,0.007333683,0.092629254,0.99466944
5.5467,-0.04472126,0.0073616346,0.09256542,0.99467593
5.5567,-0.044619016,0.007427484,0.09255779,0.99466914
5.5667,-0.044471912,0.0074865343,0.09258488,0.9946842
5.5769,-0.044420186,0.0075244866,0.092641085,0.99467117
5.5868,-0.044305407,0.0076396437,0.09272486,0.9946801
5.5967,-0.044286024,0.0077337315,0.09283775,0.99466115
5.6067,-0.04427351,0.007783016,0.092929155,0.99467677
5.6163,-0.044176944,0.007814082,0.09302002,0.99468535
5.6268,-0.04416881,0.0078689875,0.09316173,0.9946313
5.6369,-0.04421936,0.007841055,0.0932256,0.99462485
5.6467,-0.044225015,0.0078062285,0.093324065,0.99464005
5.6563,-0.044236325,0.007766992,0.093352795,0.994605
5.6666,-0.044286847,0.007739083,0.0934166,0.99459857
5.6767,-0.04432607,0.0077503715,0.09345174,0.9946273
5.6867003,-0.044421464,0.0077293403,0.093480974,0.9945992
5.6963,-0.04447197,0.007701411,0.09354475,0.9945929
5.7068,-0.04452372,0.007663437,0.093488544,0.99460584
5.7169003,-0.04457427,0.0076355115,0.09355238,0.9945996
5.7267003,-0.044568576,0.007670317,0.093453914,0.9945843
5.7363,-0.044569794,0.0076602707,0.09333384,0.99460375
5.7466,-0.044570982,0.00765026,0.09321374,0.99462324
5.7568,-0.04452166,0.0076681413,0.09302983,0.9946491
5.7668,-0.04442185,0.0077139596,0.09278202,0.9946814
5.7763,-0.044321954,0.007759789,0.092534244,0.9947136
5.7867002,-0.044181686,0.0078043602,0.092371374,0.99469775
5.7968,-0.044030108,0.00788813,0.092179924,0.99471694
5.8068,-0.043930285,0.007933973,0.09193209,0.9947491
5.8164,-0.04382923,0.007989831,0.091804385,0.994762
5.8269,-0.043735072,0.008000843,0.091655135,0.9948094
5.8368,-0.043729387,0.008035638,0.09155661,0.99479425
5.8469,-0.043736257,0.007990794,0.09153503,0.99482894
5.8566003,-0.04378111,0.007997674,0.09150037,0.99480736
5.8669,-0.043793626,0.007948423,0.091409,0.99479157
5.8768,-0.04388456,0.007921747,0.0913879,0.99483335
5.8869,-0.043969855,0.007929907,0.09126827,0.99486
5.8965,-0.04406644,0.0078988215,0.091177434,0.99485147
5.9069,-0.044130668,0.0078115957,0.09102979,0.99484885
5.9168,-0.044176754,0.0078084394,0.09087509,0.99484676
5.9269,-0.04426889,0.007771737,0.090733826,0.994908
5.9363003,-0.044275716,0.007757292,0.090544045,0.9948771
5.947,-0.044276934,0.0077472907,0.09042397,0.99489665
5.9568,-0.044283777,0.0077328254,0.0902341,0.99486566
5.9669003,-0.04428055,0.0077171456,0.09006369,0.99495506
5.9764,-0.044235628,0.007740671,0.08993006,0.994911
5.9868,-0.044259116,0.007815975,0.089717925,0.9949792
5.9971004,-0.044191603,0.007917946,0.0895268,0.99500555
6.0069003,-0.04413661,0.007970667,0.089244425,0.9950162
6.0166,-0.04408727,0.007988566,0.089060485,0.9950419
6.0271,-0.044031072,0.0080512995,0.08889815,0.9950332
6.0369,-0.044026606,0.008076073,0.08867955,0.9950376
6.047,-0.04397726,0.008093976,0.08849558,0.99506336
6.0565,-0.04387742,0.008139801,0.088247836,0.9950956
6.0669003,-0.04383497,0.008112854,0.08804229,0.99515617
6.077,-0.043780003,0.008165536,0.08775985,0.9951667
6.087,-0.043724984,0.008218277,0.087477475,0.9951775
6.0965,-0.043675665,0.008236163,0.087293506,0.9952034
6.1069,-0.04362635,0.008254035,0.087109596,0.99522924
6.1172,-0.043609373,0.008328094,0.0869824,0.99524915
6.1271,-0.043571338,0.00830678,0.08682719,0.9952398
6.1367,-0.04357256,0.008296735,0.086707085,0.9952594
6.1472,-0.04357375,0.008286722,0.08658698,0.9952788
6.1572003,-0.043541398,0.008230552,0.08653027,0.9952847
6.1671,-0.043553907,0.008181288,0.086438924,0.99526906
6.1766,-0.04359997,0.008178154,0.08628422,0.995267
6.1870003,-0.0436586,0.008095309,0.08620635,0.99531466
6.1972003,-0.043631844,0.008034756,0.086079895,0.99527025
6.2071,-0.043684818,0.007986782,0.085903555,0.9953028
6.2169003,-0.04368601,0.007976727,0.08578345,0.9953223
6.2272,-0.043636695,0.007994618,0.08559951,0.9953481
6.2371,-0.043639116,0.007974573,0.085359335,0.99538696
6.2471004,-0.043589804,0.007992447,0.085175425,0.9954129
6.2567,-0.043553006,0.00796111,0.08490011,0.9954231
6.2671003,-0.043464445,0.007967689,0.084681064,0.9954202
6.2771,-0.04341632,0.007975568,0.08437708,0.99546546
6.2872,-0.043284148,0.0079652425,0.08407253,0.99550366
6.297,-0.043202452,0.007926977,0.08383188,0.99553555
6.3072,-0.04306339,0.0079615135,0.08354899,0.995539
6.3171,-0.0429312,0.007951189,0.08324447,0.9955773
6.3272,-0.042881887,0.007969064,0.08306056,0.9956031
6.3368,-0.04273151,0.008042809,0.08274895,0.99564177
6.3471003,-0.042592436,0.0080773765,0.08246598,0.9956452
6.3571,-0.0425443,0.0080852015,0.08216199,0.9956905
6.3673,-0.042410918,0.008084911,0.081977606,0.99570936
6.3769,-0.04227871,0.008074618,0.081673056,0.9957475
6.3871,-0.04215784,0.008025045,0.081397295,0.9957506
6.3972,-0.042057987,0.00807088,0.08114949,0.99578285
6.4072003,-0.041880947,0.008053653,0.08087969,0.9958426
6.4171,-0.041741863,0.008088172,0.080596745,0.9958461
6.4273,-0.041642033,0.00813403,0.08034894,0.99587846
6.4372,-0.04146939,0.008122448,0.080129415,0.99586844
6.4472003,-0.0413372,0.008112124,0.079824924,0.9959066
6.4572,-0.0411925,0.00815107,0.07961181,0.9959604
6.4674,-0.041060314,0.008140723,0.07930732,0.9959986
6.4772,-0.040932506,0.008136032,0.079053074,0.99596703
6.4872003,-0.04080034,0.0081257075,0.07874861,0.9960053
6.4971004,-0.040668145,0.008115381,0.07844412,0.9960435
6.5072002,-0.04049675,0.0080937715,0.078104496,0.9960529
6.5173,-0.040371418,0.0080385925,0.07777837,0.9961258
6.5273,-0.040251747,0.0079789935,0.077382505,0.9961483
6.5373,-0.0400884,0.007902495,0.07690117,0.9962119
6.5474,-0.039969943,0.007832864,0.07638526,0.99625385
6.5573,-0.03986274,0.007724044,0.07589805,0.99626076
6.5673003,-0.039784722,0.007655656,0.07529709,0.9963508
6.5772,-0.03963391,0.007529895,0.074724495,0.99639875
6.5874,-0.039527938,0.0074110236,0.074117154,0.996425
6.5975003,-0.039377104,0.0072852615,0.07354447,0.99647295
6.6073003,-0.039214976,0.0071987296,0.07294315,0.996556
6.6174,-0.0390585,0.007107785,0.07227191,0.99658865
6.6274,-0.038824778,0.0069537917,0.07157871,0.9966488
6.6375003,-0.038624622,0.006845895,0.07082212,0.9967227
6.6476,-0.038424503,0.0067380397,0.0700655,0.99679637
6.6575003,-0.03818513,0.0066188546,0.0692738,0.99684143
6.6673,-0.0379009,0.0064928336,0.0685167,0.99690807
6.6776,-0.03763773,0.006462128,0.06778768,0.997004
6.6874003,-0.037334125,0.0064302105,0.06714347,0.99705166
6.6975,-0.037023623,0.006443104,0.06652099,0.9970646
6.7075,-0.03675804,0.0064324746,0.06603205,0.9971215
6.7174,-0.036401466,0.0064485343,0.065564245,0.9971367
6.7276,-0.036039308,0.0064689917,0.065166235,0.99720216
6.7375,-0.035772543,0.0064684153,0.06479737,0.9972396
6.7474003,-0.035453975,0.006505834,0.064484805,0.99726397
6.7576003,-0.0351803,0.006550093,0.06413758,0.9972668
6.7674003,-0.034907885,0.006553932,0.06383854,0.9973545
6.7775,-0.034684747,0.006570273,0.06355515,0.9973509
6.7876,-0.034500796,0.0065979334,0.06330684,0.9973761
6.7975,-0.03423849,0.00657258,0.063156635,0.9974093
6.8075,-0.034002826,0.006638157,0.06296459,0.9974214
6.8176003,-0.033785354,0.00661966,0.062779695,0.99743307
6.8277,-0.03355539,0.0066504665,0.062686175,0.9974603
6.8375,-0.033324182,0.006691318,0.06271276,0.99746805
6.8475003,-0.033137843,0.006739014,0.06270462,0.9974543
6.8575,-0.032906678,0.006779844,0.06273118,0.99746215
6.8675003,-0.032765236,0.0068040546,0.062856734,0.99749225
6.8777003,-0.03261691,0.0068730833,0.06300381,0.9974877
6.8876,-0.03256398,0.0069210595,0.06318018,0.9974553
6.8975,-0.032473076,0.006917349,0.06336951,0.99747884
6.9075003,-0.032470655,0.0069373976,0.06360972,0.99744
6.9176,-0.032507457,0.006968786,0.063885,0.9974299
6.9276,-0.032554373,0.0069709374,0.06430909,0.997365
6.9376,-0.03260818,0.0069283023,0.06471163,0.99733496
6.9476,-0.032727864,0.006987869,0.065107465,0.99731237
6.9576,-0.032864522,0.0069734026,0.065630555,0.99726987
6.9676003,-0.03308528,0.0069771074,0.06615412,0.9972347
6.9776,-0.033292282,0.007040145,0.06688911,0.9971954
6.9877,-0.03350377,0.007108786,0.06767446,0.9970866
6.9978004,-0.03370957,0.0071818437,0.068529546,0.997028
7.0076003,-0.033954624,0.007266203,0.06941977,0.99699825
7.0175,-0.034120027,0.0073379967,0.0703598,0.9968914
7.0276003,-0.034331515,0.0073762406,0.07131338,0.996848
7.0378003,-0.034530416,0.007494171,0.07219005,0.99675477
7.0476003,-0.034691412,0.0075603137,0.073079854,0.9967178
7.0577,-0.034858007,0.007622095,0.073899776,0.9966306
7.0678,-0.034941744,0.007655613,0.07459921,0.9965556
7.0777,-0.035047706,0.0077744974,0.07520652,0.99652934
7.0879,-0.03511446,0.007882084,0.07577866,0.99647427
7.0978003,-0.03514885,0.007933487,0.076294154,0.99642503
7.1078,-0.035223693,0.00798623,0.07672462,0.9964243
7.1179,-0.035201892,0.008100421,0.077077776,0.99636626
7.1277003,-0.035233032,0.008166584,0.077254504,0.9963409
7.1377,-0.035213657,0.008260687,0.077367544,0.996322
7.1477003,-0.03519544,0.008344764,0.07736045,0.9963224
7.1579003,-0.035144933,0.008372695,0.077296555,0.99632883
7.1677003,-0.03509563,0.008390603,0.077112615,0.99635476
7.1779003,-0.035040595,0.008443323,0.07683024,0.9963653
7.1878,-0.034992512,0.008451163,0.076526135,0.99641067
7.1978,-0.03489385,0.008486941,0.076158315,0.9964624
7.208,-0.03485825,0.0084455535,0.07576293,0.99649197
7.218,-0.034720376,0.008470054,0.07535991,0.99651504
7.228,-0.03463424,0.00845658,0.07490069,0.9965511
7.2378,-0.03452989,0.008527198,0.0744344,0.9965877
7.2478004,-0.034393255,0.0085416455,0.07391128,0.99663013
7.2578,-0.034262273,0.008521287,0.073486686,0.9966878
7.2678003,-0.034086354,0.008524443,0.07292843,0.9967015
7.2779,-0.03391616,0.008492796,0.07246879,0.99673045
7.2878003,-0.03373467,0.0085003665,0.07198036,0.99679446
7.2978,-0.033564463,0.008468709,0.0715206,0.9968234
7.3081,-0.033433463,0.00844833,0.07109603,0.996881
7.3179,-0.03325074,0.008465933,0.07072765,0.99692565
7.3279,-0.033061147,0.008528387,0.070380956,0.99693567
7.3378,-0.03292895,0.008518083,0.070076466,0.9969738
7.3479,-0.03278987,0.008552619,0.06979352,0.99697727
7.3580003,-0.032612827,0.008535395,0.06952363,0.99703705
7.368,-0.032447092,0.008478976,0.06928256,0.99706167
7.3781,-0.03232619,0.008429411,0.0690068,0.9970648
7.3879004,-0.032205295,0.008379879,0.06873101,0.99706787
7.3980002,-0.03203956,0.008323418,0.06848985,0.9970926
7.408,-0.031925566,0.008229014,0.06819248,0.9971302
7.4179,-0.03179337,0.008218731,0.06788802,0.99716836
7.4279003,-0.031640112,0.008112996,0.06755549,0.9971774
7.4379,-0.031541485,0.008148805,0.06718761,0.9972292
7.448,-0.031370055,0.008127193,0.06684798,0.9972385
7.458,-0.031181669,0.008179615,0.0663811,0.9972679
7.468,-0.030959705,0.008185898,0.06597766,0.9972839
7.478,-0.030778205,0.0081934575,0.06548926,0.99734795
7.488,-0.030544939,0.008239011,0.06505704,0.997399
7.4981003,-0.030439451,0.008319655,0.06471074,0.99741596
7.508,-0.0303521,0.008316195,0.064371616,0.99743253
7.518,-0.03021302,0.008350732,0.0640887,0.9974361
7.528,-0.030118853,0.008361771,0.06393942,0.9974835
7.5381002,-0.030017799,0.008417628,0.06381178,0.9974963
7.5482,-0.029916747,0.008473486,0.063684046,0.9975092
7.558,-0.029859353,0.008546239,0.06364182,0.997481
7.5680003,-0.029808808,0.008574166,0.06357795,0.9974873
7.5781,-0.029808808,0.008574166,0.06357795,0.9974873
7.5881,-0.02981004,0.008564154,0.06345779,0.99750674
7.5982003,-0.02980433,0.008598967,0.06335932,0.9974916
7.6080003,-0.02980433,0.008598967,0.06335932,0.9974916
7.6182003,-0.029753827,0.008626899,0.06329548,0.99749804
7.6283,-0.029741317,0.008676118,0.06338692,0.99751365
7.6383,-0.029740103,0.008686193,0.06350693,0.9974943
7.6481,-0.02969404,0.008689332,0.063661695,0.9974964
7.6582003,-0.029629814,0.008776559,0.063809276,0.99749905
7.6682,-0.02962857,0.008786599,0.06392941,0.99747956
7.6781,-0.029620523,0.008841488,0.06407106,0.99742544
7.6881003,-0.029647222,0.008902046,0.06419754,0.99746984
7.6983,-0.029652886,0.008867229,0.06429604,0.99748504
7.7084002,-0.02971472,0.008800084,0.0643886,0.99744344
7.7182,-0.029765248,0.008772133,0.06445244,0.99743706
7.7281003,-0.029815774,0.008744225,0.064516306,0.99743074
7.7382,-0.029814575,0.008754228,0.06463641,0.99741125
7.7483,-0.029865101,0.008726319,0.064700246,0.99740475
7.7582,-0.029859476,0.00873072,0.06477004,0.9974551
7.7682,-0.0298639,0.008736344,0.06482035,0.9973853
7.7783003,-0.029858284,0.008740777,0.06489009,0.9974356
7.7884,-0.02985142,0.0087856185,0.064911634,0.997401
7.7982,-0.029799672,0.008823571,0.06496793,0.99738795
7.8083,-0.029787138,0.008872829,0.065059334,0.9974036
7.8183002,-0.029690582,0.008903909,0.0651502,0.9974122
7.8284,-0.029593993,0.008934995,0.06524107,0.9974208
7.8383,-0.02943311,0.009083724,0.06531128,0.99736637
7.8484,-0.02923429,0.009180673,0.06539452,0.9973682
7.8582,-0.02901726,0.009361731,0.065470725,0.99737066
7.868,-0.028767891,0.009486607,0.0654901,0.99737895
7.8784003,-0.028500333,0.009695617,0.065502375,0.99738777
7.8885,-0.02818914,0.00988765,0.0654293,0.9974375
7.8983,-0.027850013,0.010029201,0.06534967,0.9974235
7.9078,-0.027583666,0.010228134,0.0652419,0.99745166
7.9182,-0.027233275,0.010408903,0.06513366,0.9974729
7.9283,-0.026945846,0.010512466,0.06499782,0.99747187
7.9385,-0.026692022,0.01066215,0.06479868,0.99748445
7.948,-0.026540421,0.010745936,0.06460717,0.9975036
7.9583,-0.026349623,0.010818416,0.0643805,0.99749404
7.9683003,-0.026154384,0.010885291,0.064103514,0.9975543
7.9785,-0.026015325,0.010919826,0.06382057,0.9975579
7.9879003,-0.025909787,0.011000478,0.0634743,0.997575
7.9983,-0.025676552,0.011045979,0.063042134,0.997626
8.0085,-0.025533007,0.01110531,0.06254062,0.9976338
8.0184,-0.025351506,0.011112869,0.06205219,0.9976979
8.0281,-0.025175583,0.011116015,0.061493993,0.9977116
8.0383005,-0.025027625,0.011169714,0.060942233,0.99778914
8.0485,-0.024851764,0.011172881,0.060383976,0.9978029
8.0585,-0.02473446,0.011093224,0.059747964,0.9978644
8.068,-0.02462849,0.010974351,0.059140652,0.9978906
8.0782,-0.024522498,0.010855457,0.05853331,0.99791694
8.0885,-0.02447395,0.010663822,0.05796826,0.9979715
8.0985,-0.024411619,0.010561863,0.05744639,0.9979569
8.1081,-0.02438979,0.010430749,0.05700785,0.9980558
8.118401,-0.02437235,0.010305267,0.056619585,0.99808496
8.1285,-0.024398576,0.010196697,0.056316793,0.998073
8.1383,-0.024379954,0.010081284,0.05604863,0.99808276
8.1482,-0.024393657,0.010021966,0.055837125,0.99808645
8.158401,-0.024407348,0.00996268,0.055625677,0.9980903
8.1684,-0.024337012,0.009885168,0.055413812,0.9980869
8.1786,-0.024287667,0.009903071,0.055229813,0.9981128
8.188,-0.024204787,0.0098748505,0.055109322,0.9981252
8.1984005,-0.024104998,0.0099206865,0.054861486,0.9981573
8.2084,-0.023959085,0.009969657,0.054768473,0.9981918
8.2184,-0.023851123,0.010070356,0.054662287,0.9981699
8.2281,-0.023665993,0.010108016,0.054534197,0.9981757
8.2385,-0.023501888,0.010241101,0.05443397,0.9982105
8.2485,-0.02325816,0.010361597,0.054383606,0.99816847
8.2584,-0.023133293,0.010505914,0.054318607,0.99823207
8.2681,-0.022923104,0.01067255,0.05420491,0.9982036
8.278501,-0.022770323,0.010766382,0.054133445,0.9982034
8.2882,-0.022617541,0.0108601935,0.05406195,0.99820316
8.2985,-0.02246036,0.010948385,0.053940177,0.99827266
8.3082,-0.0223524,0.011049081,0.05383405,0.9982507
8.3188,-0.022262633,0.0110657215,0.053735077,0.9982285
8.3287,-0.022245638,0.011139756,0.05360785,0.9982484
8.3387,-0.022183824,0.011206927,0.053515315,0.99828994
8.3482,-0.022178158,0.011241721,0.05341682,0.9982748
8.3588,-0.02217938,0.011231719,0.053296745,0.9982943
8.3688,-0.02222423,0.011238594,0.053262085,0.99827266
8.3787,-0.022302646,0.011291589,0.053164065,0.9982646
8.3883,-0.02234304,0.011292873,0.05307913,0.9983127
8.3988,-0.022439621,0.011261775,0.05298826,0.99830425
8.4088,-0.022478797,0.011303458,0.052855104,0.9982675
8.4187,-0.022530537,0.0112654725,0.052798867,0.99828047
8.4284,-0.022603307,0.011322908,0.052770585,0.9983228
8.4387,-0.022641279,0.011374658,0.05275762,0.9982666
8.4486,-0.022680499,0.011385946,0.0527927,0.9982953
8.4586,-0.022757687,0.011449004,0.052814752,0.9982676
8.4684,-0.022796907,0.011460291,0.05284986,0.9982964
8.4787,-0.022778753,0.01154435,0.052842796,0.9982969
8.4886,-0.022811081,0.011600498,0.05289951,0.998291
8.4986,-0.022888284,0.011663506,0.052921504,0.9982635
8.5085,-0.022902438,0.011803775,0.052971154,0.99825805
8.5189,-0.022884265,0.011887813,0.05296406,0.9982586
8.5287,-0.022916595,0.011943961,0.053020686,0.9982526
8.5386,-0.022948943,0.012000132,0.05307743,0.99824667
8.5486,-0.023013625,0.012112411,0.053190887,0.99823475
8.5589,-0.023033477,0.0122178355,0.053338945,0.9982445
8.5689,-0.023064606,0.012284009,0.053515762,0.99821913
8.5789,-0.023095736,0.012350202,0.05369255,0.9981938
8.5886,-0.023115577,0.012455592,0.053840637,0.9982036
8.5988,-0.023179043,0.012577945,0.05407411,0.9981722
8.6087,-0.023198888,0.012683338,0.054222256,0.998182
8.6188,-0.023186373,0.01273262,0.05431354,0.9981977
8.6287,-0.023251057,0.012844898,0.054427028,0.99818575
8.639,-0.02323168,0.0129390005,0.05453998,0.9981668
8.6489,-0.023264028,0.012995174,0.054596692,0.99816084
8.6588,-0.02334118,0.0130581865,0.054618776,0.9981334
8.6688,-0.023412768,0.013125626,0.054710627,0.9981562
8.678801,-0.023495648,0.013153845,0.054831177,0.99814385
8.689,-0.02352802,0.013209997,0.05488789,0.99813795
8.699,-0.023643184,0.0132943615,0.055065185,0.9981196
8.7088,-0.023713592,0.013371849,0.05527711,0.998123
8.7189,-0.02379524,0.013410082,0.055517763,0.9980913
8.7288,-0.02390236,0.013549337,0.055836737,0.998019
8.739,-0.023965912,0.013641296,0.056238532,0.9980532
8.7489,-0.024117935,0.013757021,0.05669108,0.9980247
8.7589,-0.024146663,0.013843266,0.057108104,0.9979604
8.7689,-0.024221491,0.013895998,0.05753857,0.99795943
8.7791,-0.02428377,0.014028345,0.057892203,0.9979087
8.7890005,-0.024392145,0.01412715,0.05825934,0.9979212
8.7989,-0.024461292,0.0142146535,0.058591336,0.9979052
8.8091,-0.024491249,0.014290905,0.058888257,0.9978604
8.819,-0.024503,0.01445116,0.059177995,0.997816
8.829,-0.024555184,0.014612732,0.059382766,0.9978198
8.8391,-0.024581902,0.014673292,0.059509307,0.9978642
8.8489,-0.024607345,0.014774261,0.059587598,0.99782366
8.859,-0.024601668,0.014809108,0.05948913,0.9978084
8.869,-0.02460286,0.014799053,0.059369028,0.9978279
8.879,-0.024648942,0.01479594,0.059214294,0.9978258
8.8891,-0.024650145,0.014785875,0.05909419,0.9978452
8.8991,-0.024663825,0.014726576,0.058882713,0.997849
8.909,-0.024716794,0.014678599,0.058706492,0.99788153
8.919,-0.024723608,0.014664144,0.058516562,0.99785066
8.9291,-0.024810102,0.014662262,0.05827692,0.99789673
8.9392,-0.024839196,0.014733128,0.05799496,0.9979145
8.9491005,-0.024847224,0.014708659,0.057684988,0.99790305
8.9591,-0.02489568,0.014685441,0.057290107,0.99793994
8.969,-0.024938475,0.014697034,0.05679673,0.9979614
8.9792,-0.024936428,0.014701748,0.056337953,0.9980047
8.9891,-0.024979208,0.014713338,0.055844516,0.99802625
8.9991,-0.024977155,0.014718052,0.055385828,0.9980694
9.009,-0.02498637,0.014683569,0.05495578,0.9980775
9.0192,-0.024976222,0.014743115,0.054638684,0.9980666
9.029201,-0.025010996,0.014779195,0.05445528,0.99809957
9.0391,-0.025037639,0.014870184,0.054413497,0.99807847
9.0492,-0.025019463,0.0149542615,0.054406345,0.99807894
9.0591,-0.025033597,0.015094468,0.054455936,0.9980735
9.0692005,-0.025054678,0.0151898395,0.05448395,0.99810266
9.0791,-0.025131874,0.015252875,0.054506004,0.9980751
9.0892,-0.025146026,0.015393104,0.054555565,0.99806976
9.0992,-0.025223207,0.015456131,0.05457771,0.9980422
9.1092005,-0.025307283,0.015474327,0.054578125,0.9980494
9.1193,-0.025430594,0.0155038005,0.05461377,0.9980852
9.1293,-0.025514662,0.015521985,0.054614246,0.99809235
9.1392,-0.025603173,0.015545796,0.05466506,0.9980297
9.1495,-0.025687251,0.015563993,0.054665565,0.9980368
9.1592,-0.025765706,0.01558659,0.05473578,0.99809426
9.1693,-0.025842909,0.015649598,0.054757804,0.9980667
9.1792,-0.025887758,0.015656494,0.054723173,0.9980451
9.1892,-0.025971849,0.015674682,0.05472368,0.9980523
9.1992,-0.026050232,0.015727684,0.05462563,0.9980442
9.2093,-0.026083793,0.015773801,0.0545623,0.9980577
9.2192,-0.026096277,0.015724525,0.054470927,0.9980421
