elapsed_s,i,j,k,real
48.3952,-0.06418534,0.02588883,0.10446328,0.9920882
48.4053,-0.06410628,0.025830798,0.10442388,0.992085
48.4152,-0.06398675,0.025796866,0.10432944,0.9921587
48.4253,-0.06378925,0.025796076,0.10425487,0.99214685
48.4353,-0.063587576,0.025800768,0.10408035,0.99220455
48.445,-0.06336657,0.025764339,0.103913784,0.99222237
48.4552,-0.0631456,0.025727935,0.10374719,0.9922402
48.4652,-0.06286657,0.025770593,0.103577405,0.9922972
48.4751,-0.06257302,0.025771517,0.10350034,0.9923295
48.4851,-0.06229817,0.025808755,0.10343069,0.992317
48.4952,-0.061953854,0.025786698,0.10349125,0.99233156
48.5052,-0.06162885,0.025805699,0.10354397,0.9923862
48.5153,-0.061262127,0.025839208,0.10357186,0.9923481
48.5253,-0.060900826,0.025876865,0.103669316,0.99240994
48.5352,-0.06055344,0.02595149,0.10368922,0.99241185
48.5452,-0.060247086,0.026006743,0.1037491,0.9924218
48.554802,-0.059977032,0.026043318,0.103764236,0.9924245
48.5653,-0.05970697,0.02607993,0.103779286,0.992427
48.5753,-0.059478007,0.026097227,0.10383445,0.99243754
48.5852,-0.059345692,0.02611761,0.10387674,0.99248886
48.5952,-0.05921275,0.026133193,0.10393432,0.9924554
48.6053,-0.05916198,0.02611018,0.104071945,0.99243784
48.6151,-0.059166778,0.026109543,0.10415676,0.992453
48.6252,-0.059234433,0.026029222,0.104329556,0.9924441
48.6352,-0.05941264,0.025988884,0.10441211,0.99241596
48.6451,-0.0596319,0.025929265,0.104534596,0.9923959
48.6552,-0.05988747,0.025850989,0.10461226,0.99236834
48.6647,-0.06010195,0.025791971,0.10464999,0.9923328
48.675,-0.06035749,0.025713667,0.104727626,0.9923054
48.6851,-0.060576763,0.025654018,0.10485014,0.99228513
48.6953,-0.060837135,0.025575113,0.105012685,0.99227285
48.7053,-0.06103882,0.025570445,0.10518724,0.99221504
48.7151,-0.061277393,0.025551923,0.10530171,0.99223495
48.7251,-0.061515357,0.025528554,0.10543147,0.99217
48.7349,-0.06173463,0.025468925,0.105554014,0.9921497
48.745102,-0.061949104,0.025409939,0.105591625,0.9921143
48.7551,-0.06218289,0.02539201,0.10562143,0.9921189
48.7652,-0.06235627,0.025352336,0.10561898,0.99207556
48.7748,-0.06253028,0.02531742,0.10560143,0.9921169
48.7852,-0.0627037,0.025277745,0.105599165,0.99207366
48.7952,-0.062800355,0.02528084,0.10558638,0.9921144
48.8052,-0.06293746,0.025259819,0.10562882,0.99207824
48.8153,-0.0630335,0.025258105,0.10563126,0.99203414
48.8252,-0.06313015,0.025261179,0.105618596,0.9920749
48.8351,-0.063134976,0.025260571,0.105703354,0.99209005
48.845,-0.06319473,0.025277536,0.10575068,0.99205315
48.8553,-0.06318022,0.025235847,0.105843484,0.99202836
48.865,-0.063131146,0.02530885,0.10602507,0.9920132
48.8751,-0.06294806,0.025306195,0.106205106,0.99204695
48.8854,-0.06265072,0.025355434,0.10644981,0.99200237
48.8951,-0.06237097,0.02534971,0.106642604,0.99199533
48.9054,-0.061992068,0.025442326,0.10679209,0.9920198
48.9152,-0.061552823,0.025513217,0.10690954,0.99199617
48.9253,-0.06115046,0.025570212,0.10696691,0.99204993
48.9351,-0.060687684,0.025605377,0.106992394,0.99205595
48.9451,-0.060203172,0.02570103,0.106969774,0.9920939
48.9549,-0.05975663,0.025873965,0.10694656,0.9921272
48.9652,-0.059331857,0.025986534,0.106971174,0.9921284
48.9753,-0.058926392,0.026140187,0.10698792,0.9921696
48.9851,-0.05850163,0.026252747,0.10701254,0.9921708
48.9955,-0.058119647,0.02644205,0.10712135,0.9921825
49.0052,-0.057810217,0.02659399,0.10714051,0.9921795
49.0151,-0.0575056,0.026745297,0.10724449,0.9921918
49.0252,-0.057347775,0.026917914,0.10721332,0.99217767
49.0351,-0.057212386,0.02703499,0.10721496,0.9922161
49.045,-0.057173014,0.027150325,0.10721904,0.9922106
49.0551,-0.057110153,0.02723002,0.107131094,0.99223477
49.0648,-0.05710707,0.027326703,0.107090354,0.99222195
49.0751,-0.05714505,0.027404051,0.10708955,0.9922172
49.085,-0.057320155,0.0274604,0.10713133,0.9921763
49.0951,-0.057399224,0.027518427,0.1071707,0.99217945
49.1051,-0.05750176,0.027612142,0.10730198,0.992153
49.1151,-0.0576026,0.027609825,0.10738927,0.9921241
49.1251,-0.05772755,0.02764791,0.10755348,0.9921504
49.1351,-0.057787307,0.027664877,0.10760069,0.9921135
49.145,-0.05788985,0.027758589,0.10773203,0.9920871
49.1551,-0.05789466,0.027757987,0.107816875,0.99210227
49.1651,-0.057877064,0.027812943,0.10786891,0.9920647
49.1746,-0.05784078,0.027831592,0.1079137,0.992072
49.1852,-0.057727154,0.02788826,0.107963264,0.99207854
49.1951,-0.057608724,0.02794557,0.10792804,0.99206984
49.2052,-0.05739425,0.02800456,0.10789043,0.9921051
49.2151,-0.057216052,0.02804487,0.107807934,0.9921334
49.225,-0.05699677,0.028104492,0.10768548,0.99215364
49.2349,-0.05669534,0.02820274,0.10748294,0.9921579
49.245,-0.056375213,0.028264705,0.1072731,0.99220693
49.2551,-0.05606961,0.028368369,0.10697061,0.99228096
49.2651,-0.05574468,0.028430939,0.10667592,0.9923148
49.275,-0.05546085,0.028474253,0.10642135,0.9923568
49.2846,-0.055173907,0.02861417,0.10612598,0.99238586
49.2949,-0.054890066,0.028657455,0.10587141,0.9924278
49.3051,-0.054683585,0.028662749,0.10561207,0.9924704
49.315,-0.054536853,0.028685015,0.10539991,0.99247617
49.3252,-0.054308593,0.028750714,0.105092555,0.99255073
49.3351,-0.054161884,0.02877297,0.10488051,0.9925565
49.345,-0.054032747,0.028740302,0.104616314,0.99259984
49.3551,-0.053946402,0.02878432,0.10443619,0.9926536
49.365,-0.053877026,0.028768584,0.10421932,0.9926599
49.3751,-0.053747892,0.028735887,0.10395512,0.9927033
49.3849,-0.053637456,0.028739467,0.103698224,0.9927019
49.3945,-0.053568713,0.028728575,0.10346609,0.9927931
49.4052,-0.05345826,0.028732164,0.1032092,0.99279165
49.4151,-0.053329136,0.028699465,0.10294497,0.9928349
49.4249,-0.05323799,0.028744137,0.10268009,0.99287355
49.4351,-0.05314514,0.02869279,0.10237113,0.99290955
49.445,-0.053011205,0.028660722,0.10202223,0.9929378
49.4551,-0.05289658,0.028669719,0.1016652,0.9930059
49.4651,-0.05276266,0.028637677,0.10131624,0.993034
49.475,-0.052648026,0.028646678,0.10095921,0.9931022
49.485,-0.052496497,0.028669572,0.10066229,0.9930928
49.495102,-0.052367356,0.028636876,0.10039809,0.99313617
49.5045,-0.052180193,0.02868326,0.100130826,0.9932187
49.5148,-0.05203346,0.028705522,0.09991863,0.99322444
49.5252,-0.051850457,0.028746469,0.09975135,0.99323744
49.5351,-0.05167226,0.028786773,0.09966889,0.9932656
49.545,-0.051474754,0.028786022,0.099594355,0.9932538
49.555,-0.05130138,0.028825752,0.09959665,0.9932972
49.5651,-0.051091082,0.028879296,0.099659055,0.9932628
49.575,-0.050876595,0.028938286,0.099621296,0.9932983
49.5851,-0.05068391,0.028936926,0.0996317,0.99330163
49.5952,-0.050492905,0.029031567,0.09968606,0.99330735
49.605,-0.050295413,0.02903081,0.09961149,0.99329555
49.6152,-0.050196286,0.029129181,0.09956834,0.99332696
49.6251,-0.050036762,0.02920577,0.099493116,0.9933104
49.6349,-0.04985857,0.029246077,0.09941056,0.9933385
49.645,-0.04974012,0.029303387,0.09937537,0.99332976
49.655,-0.049607817,0.029323779,0.099417776,0.993381
49.665,-0.049508058,0.029417332,0.09938976,0.9933277
49.675,-0.0494676,0.029441426,0.09933448,0.9934045
49.6849,-0.04942171,0.029461347,0.099209696,0.9933814
49.6951,-0.04944592,0.029545397,0.09893933,0.99341583
49.7049,-0.049491882,0.029569052,0.098716885,0.9934182
49.7149,-0.049629726,0.029596431,0.09839684,0.9934461
49.7247,-0.049769264,0.029719837,0.09812093,0.9934766
49.7349,-0.049933665,0.029686183,0.0979338,0.99348766
49.745,-0.050061807,0.029671235,0.097791374,0.993506
49.7548,-0.05027148,0.02961288,0.0977442,0.99345535
49.765,-0.050430994,0.029536255,0.09781948,0.993472
49.7749,-0.05065027,0.029476669,0.097941935,0.9934518
49.7849,-0.05081397,0.029394634,0.09811717,0.9933988
49.7948,-0.050973475,0.029318016,0.09819245,0.99341536
49.805,-0.051113695,0.02920036,0.09827563,0.993392
49.8151,-0.051194143,0.029065713,0.09831157,0.99340546
49.825,-0.051257007,0.028986022,0.09839961,0.9933814
49.8352,-0.05127461,0.028931059,0.098347515,0.99341893
49.845,-0.051258378,0.02879328,0.09839627,0.99339175
49.8549,-0.051225204,0.028715335,0.098481834,0.9934117
49.865,-0.051131647,0.028615609,0.0985353,0.99338365
49.8749,-0.051079158,0.028496541,0.09862879,0.9933636
49.885,-0.05104596,0.028418534,0.09871435,0.99338365
49.895,-0.05089744,0.028301178,0.09880546,0.9934076
49.9046,-0.050782092,0.028261796,0.098811,0.9934118
49.9151,-0.05068853,0.02816204,0.09886441,0.99338377
49.9248,-0.05053521,0.028045341,0.098870665,0.9933926
49.9349,-0.050355285,0.0279896,0.098744094,0.99341834
49.9452,-0.050216466,0.027914569,0.09865755,0.9934521
49.9551,-0.05011393,0.027820893,0.09852624,0.99347854
49.9649,-0.049929224,0.027765807,0.09831482,0.9934891
49.975,-0.049826674,0.027672071,0.09818339,0.99351543
49.985,-0.049724117,0.027578391,0.098052084,0.99354184
49.995102,-0.04966265,0.027465403,0.09796068,0.9935764
50.0048,-0.049583577,0.02740731,0.09792143,0.9935731
50.0145,-0.049490012,0.02730755,0.097974926,0.9935451
50.0248,-0.049493115,0.027210925,0.098015666,0.993558
50.0349,-0.04945513,0.027133582,0.09801641,0.99356264
50.0451,-0.04949449,0.027018217,0.0980123,0.99356824
50.055,-0.04945651,0.026940875,0.09801304,0.99357295
50.065,-0.04953388,0.026902875,0.098008275,0.99357367
50.0749,-0.049609516,0.026768826,0.09795937,0.993572
50.0849,-0.04968688,0.026730865,0.09795451,0.9935727
50.0949,-0.049726248,0.02661553,0.09795049,0.9935782
50.1048,-0.04984468,0.026558228,0.097985715,0.9935869
50.1148,-0.049984895,0.026440538,0.09806889,0.99356353
50.1244,-0.050049458,0.026456907,0.09820098,0.99354184
50.1348,-0.05015339,0.026357874,0.09832904,0.99352586
50.1449,-0.050225854,0.026276948,0.09858674,0.99353206
50.1548,-0.05031219,0.026232906,0.098766774,0.9934783
50.165,-0.050379857,0.026152616,0.0989396,0.99346936
50.1748,-0.050447527,0.026072294,0.09911242,0.9934605
50.185,-0.050492767,0.026047535,0.09925243,0.9933988
50.1949,-0.05051937,0.025986552,0.09938529,0.993382
50.205,-0.05060152,0.025947927,0.09946537,0.99339783
50.215,-0.050550736,0.02592488,0.09960291,0.9933802
50.2249,-0.05053624,0.025883213,0.09969571,0.99335545
50.2345,-0.050558634,0.025827622,0.099728525,0.99340814
50.2449,-0.05053933,0.025786527,0.09973645,0.993368
50.2551,-0.05049825,0.025805842,0.0996964,0.9933602
50.2649,-0.050438493,0.025788873,0.09964919,0.9933971
50.2748,-0.050373927,0.02577251,0.09951711,0.9934187
50.2849,-0.05033285,0.025791822,0.09947699,0.9934108
50.2949,-0.050328042,0.025792457,0.099392265,0.99339557
50.3049,-0.05024652,0.02583589,0.09929702,0.99346447
50.3148,-0.050241716,0.025836524,0.09921214,0.99344933
50.3247,-0.050136056,0.025839478,0.09904006,0.99346304
50.3348,-0.05010948,0.025900453,0.09890723,0.99347985
50.3443,-0.0501005,0.025906533,0.09872243,0.9935342
50.3546,-0.050049804,0.025927084,0.09851271,0.99349594
50.3648,-0.049999744,0.025952412,0.09828785,0.9935425
50.3748,-0.04997316,0.026013453,0.09815505,0.99355936
50.3847,-0.050023947,0.026036499,0.098017454,0.9935769
50.3948,-0.050096497,0.02599914,0.09792784,0.9935625
50.4047,-0.05017076,0.026057808,0.09788236,0.9935504
50.4149,-0.050231144,0.026079586,0.09791437,0.99359834
50.4249,-0.050368264,0.026058557,0.097956836,0.99356234
50.4348,-0.05043283,0.02607492,0.09808892,0.9935406
50.4448,-0.050533667,0.026072577,0.09817618,0.9935118
50.4544,-0.050615832,0.026033951,0.09825626,0.99352765
50.4647,-0.05067559,0.026050918,0.09830353,0.9934908
50.4748,-0.050735973,0.0260727,0.098335594,0.99353874
50.4849,-0.05079573,0.026089666,0.0983828,0.9935019
50.4948,-0.05079573,0.026089666,0.0983828,0.9935019
50.5049,-0.050855488,0.026106633,0.09843004,0.99346507
50.5148,-0.050860293,0.026106,0.098514944,0.9934802
50.5248,-0.050828833,0.026124075,0.098644525,0.9935026
50.5348,-0.05083301,0.026118662,0.09874448,0.993433
50.5447,-0.050801538,0.026136704,0.09887421,0.9934555
50.554802,-0.050750755,0.026113663,0.09901178,0.9934379
50.5643,-0.050699975,0.02609065,0.099149406,0.9934203
50.5746,-0.050709598,0.026089408,0.09931904,0.99345064
50.5849,-0.050677493,0.026102643,0.09946388,0.9933883
50.5949,-0.05066779,0.026060319,0.0996415,0.99337864
50.6049,-0.050696075,0.0260953,0.09981844,0.9933641
50.6148,-0.050722662,0.026034322,0.09995118,0.9933473
50.6247,-0.050749224,0.025973283,0.10008404,0.99333036
50.6346,-0.05089116,0.025951654,0.10021135,0.9933096
50.6446,-0.05097332,0.025913054,0.10029134,0.9933254
50.6547,-0.051077258,0.025814055,0.10041928,0.9933093
50.6648,-0.051240943,0.025732018,0.10059461,0.99325633
50.6744,-0.051344894,0.025633045,0.10072264,0.9932401
50.6849,-0.051518198,0.025549773,0.10106751,0.99321747
50.6948,-0.051631115,0.025444722,0.10138044,0.9931469
50.7048,-0.05180442,0.025361422,0.10172531,0.99312425
50.7148,-0.051958412,0.025237054,0.10207826,0.9930616
50.7247,-0.052057452,0.025095096,0.10246867,0.99305105
50.7349,-0.052216258,0.024970127,0.102906406,0.9930036
50.7446,-0.052375056,0.02484513,0.1033442,0.99295616
50.7548,-0.052437194,0.024717096,0.103794634,0.99286795
50.7649,-0.052518647,0.024630092,0.10423717,0.9928198
50.7747,-0.052581403,0.024506807,0.1046724,0.9928164
50.7851,-0.052585497,0.024457794,0.105119675,0.9927676
50.7947,-0.052566107,0.024373136,0.10547486,0.9927484
50.8047,-0.052524313,0.024344038,0.10579738,0.99267626
50.8148,-0.052463837,0.024278667,0.1061126,0.99264896
50.8248,-0.052417856,0.024255017,0.106335014,0.9926466
50.8347,-0.052371886,0.02423137,0.10655746,0.9926442
50.8449,-0.05226551,0.024185909,0.106747806,0.9925938
50.8545,-0.052192964,0.024223268,0.10683742,0.99260837
50.8648,-0.052060034,0.02423888,0.10689494,0.9925748
50.8749,-0.05192773,0.024259299,0.10693732,0.9926262
50.8847,-0.051809296,0.024316575,0.10690212,0.9926175
50.8949,-0.051672168,0.024337605,0.106859654,0.9926535
50.9048,-0.05153025,0.024359226,0.10673237,0.99267447
50.9147,-0.051407,0.024417145,0.106612235,0.9926506
50.9248,-0.05132068,0.024461176,0.10643232,0.9927044
50.9347,-0.05119326,0.024524534,0.10621211,0.9927501
50.9448,-0.05112081,0.024605487,0.10595447,0.99274385
50.9546,-0.05106593,0.024631456,0.10564479,0.9927751
50.9644,-0.051034547,0.024693098,0.10542706,0.9927768
50.9746,-0.05098448,0.024718456,0.10520229,0.99282324
50.9846,-0.05101348,0.02480185,0.10501671,0.9928731
50.9946,-0.051003866,0.024803117,0.104847044,0.9928426
51.0046,-0.051059455,0.024825532,0.10479429,0.99287534
51.0147,-0.051133707,0.0248842,0.104748756,0.9928633
51.0248,-0.051169984,0.024865516,0.1047039,0.992856
51.0348,-0.051229745,0.024882484,0.10475123,0.9928193
51.0448,-0.051253863,0.02492294,0.10482803,0.9928745
51.0547,-0.05127254,0.024959221,0.10483527,0.9928297
51.0647,-0.051313616,0.02493991,0.1048753,0.99283755
51.0743,-0.05137337,0.024956878,0.10492259,0.9928007
51.0848,-0.051392682,0.024997974,0.104914665,0.99284065
51.0949,-0.051375084,0.025052931,0.10496667,0.9928031
51.1047,-0.051394384,0.025093997,0.10495871,0.9928432
51.1146,-0.051413067,0.02513028,0.104965985,0.9927985
51.1246,-0.05145105,0.025207624,0.10496521,0.9927937
51.1347,-0.05148732,0.025188942,0.10492045,0.9927864
51.1447,-0.051465556,0.025249347,0.104872435,0.9928186
51.1546,-0.051498745,0.025327325,0.10478693,0.99279845
51.1648,-0.05151323,0.025369024,0.10469416,0.99282324
51.1748,-0.051486656,0.025430027,0.1045613,0.9928402
51.1842,-0.051496357,0.025472356,0.10438371,0.99284977
51.1945,-0.05148428,0.025575094,0.10415807,0.9928915
51.2048,-0.05146569,0.02558241,0.103803605,0.9929156
51.2148,-0.051448807,0.02568575,0.103493124,0.9929421
51.2248,-0.051444717,0.02573476,0.10304588,0.992991
51.2346,-0.051478613,0.025861142,0.10259783,0.9930351
51.2446,-0.051474527,0.025910152,0.10215053,0.99308395
51.2546,-0.051549513,0.026017223,0.101742476,0.9931359
51.2648,-0.051619682,0.026124898,0.101249695,0.99317294
51.2746,-0.051675346,0.02619091,0.10084966,0.99318504
51.2847,-0.051750313,0.026297953,0.100441635,0.9932369
51.2942,-0.0518108,0.02636332,0.100126386,0.9932642
51.3046,-0.051907532,0.026409997,0.0997664,0.9932843
51.3147,-0.0520091,0.026456054,0.09949121,0.9933194
51.3245,-0.052129332,0.02653837,0.099223286,0.99330986
51.3346,-0.05223088,0.026584432,0.09894809,0.993345
51.3448,-0.052392185,0.026647404,0.0987201,0.99334323
51.3546,-0.052498553,0.02669286,0.098529816,0.99339366
51.3646,-0.05258252,0.026793879,0.0983066,0.9933913
51.3746,-0.052688885,0.026839312,0.09811628,0.99344164
51.3845,-0.052794598,0.026879903,0.09794107,0.99340713
51.3947,-0.052823614,0.026963353,0.09775543,0.99345684
51.4041,-0.052893076,0.027022645,0.09762511,0.99342966
51.4144,-0.052967343,0.027081339,0.0975796,0.9934176
51.4246,-0.053022914,0.027103728,0.09752679,0.9934505
51.4346,-0.0530464,0.027139377,0.09761888,0.9934209
51.4447,-0.053069875,0.027174992,0.09771097,0.9933912
51.4546,-0.053093977,0.027215451,0.09778783,0.99344635
51.4646,-0.053117484,0.027251124,0.09787986,0.9934168
51.4746,-0.053099893,0.027306085,0.09793198,0.99337924
51.4847,-0.053104687,0.027305458,0.09801674,0.9933943
51.4948,-0.053104687,0.027305458,0.09801674,0.9933943
51.5046,-0.05304602,0.027379727,0.09802875,0.9933489
51.5142,-0.053050824,0.027379094,0.098113656,0.99336404
51.5247,-0.05301454,0.027397772,0.09815851,0.99337137
51.5346,-0.052978273,0.027416455,0.09820318,0.9933786
51.5446,-0.0528816,0.027413322,0.09821606,0.99333775
51.554802,-0.05284533,0.027432032,0.09826076,0.993345
51.5645,-0.052772775,0.027469395,0.098350435,0.9933595
51.5746,-0.052722,0.027446374,0.09848803,0.993342
51.5844,-0.052630138,0.027442647,0.098585606,0.9933164
51.5946,-0.05249782,0.027463011,0.098627985,0.9933677
51.6045,-0.05240597,0.027459303,0.09872553,0.99334204
51.6144,-0.052292325,0.027515981,0.09877512,0.9933486
51.6249,-0.05213591,0.027495911,0.09874064,0.99334466
51.6346,-0.05199879,0.027516909,0.09869814,0.9933809
51.6447,-0.051839266,0.0275935,0.09862289,0.9933643
51.6546,-0.05173844,0.02759587,0.09853569,0.9933932
51.6647,-0.05156023,0.027636182,0.09845325,0.9934214
51.6747,-0.051418312,0.027657812,0.09832588,0.9934422
51.6845,-0.051276386,0.027679466,0.09819856,0.99346316
51.6944,-0.05123051,0.027699389,0.09807375,0.99344003
51.7047,-0.051144175,0.027743425,0.097893625,0.9934938
51.7145,-0.051094107,0.027768789,0.09766877,0.9935402
51.7246,-0.051043425,0.027789338,0.09745908,0.9935019
51.7348,-0.05095228,0.027834043,0.097194225,0.99354047
51.7447,-0.05095779,0.02788179,0.096916586,0.9936197
51.7547,-0.050866034,0.027921647,0.09666687,0.99357337
51.7646,-0.05087154,0.027969396,0.09638929,0.9936526
51.7746,-0.050840165,0.028031029,0.09617162,0.99365443
51.7845,-0.0507901,0.028056392,0.09594673,0.9937009
51.7947,-0.05074422,0.028076312,0.09582186,0.9936777
51.8042,-0.050681375,0.02815603,0.09573388,0.9937018
51.8145,-0.050621595,0.028139032,0.095686644,0.9937388
51.8247,-0.05053944,0.028177656,0.095606565,0.9937228
51.8346,-0.050498366,0.028196968,0.09556654,0.9937148
51.8446,-0.0504338,0.028180607,0.09543452,0.9937364
51.8546,-0.050329853,0.02827958,0.095306456,0.9937526
51.864502,-0.050243527,0.028323684,0.09512645,0.9938063
51.8747,-0.05013789,0.028326634,0.09495428,0.9938201
51.8846,-0.050106496,0.028388271,0.094736725,0.99382174
51.8946,-0.05000085,0.028391222,0.09456462,0.99383545
51.9046,-0.049974274,0.028452232,0.09443179,0.99385226
51.9142,-0.049909703,0.02843587,0.09429973,0.993874
51.9246,-0.049960483,0.028458914,0.09416208,0.9938916
51.9345,-0.049955685,0.028459547,0.09407723,0.99387634
51.9446,-0.049950883,0.02846018,0.09399244,0.9938612
51.9545,-0.049987786,0.028446278,0.09393242,0.9939387
51.9645,-0.050024055,0.0284276,0.09388766,0.99393153
51.9746,-0.05006033,0.02840892,0.093842804,0.99392426
51.9844,-0.050096612,0.028390244,0.09379801,0.993917
51.9945,-0.050091803,0.028390847,0.093713164,0.99390185
52.0047,-0.050091803,0.028390847,0.093713164,0.99390185
52.0146,-0.050128073,0.028372163,0.09366837,0.9938947
52.0243,-0.050128073,0.028372163,0.09366837,0.9938947
52.0343,-0.050186757,0.028297916,0.09365633,0.9939401
52.0447,-0.050186757,0.028297916,0.09365633,0.9939401
52.0546,-0.05017225,0.028256228,0.093749106,0.9939153
52.0646,-0.05021333,0.028236916,0.09378916,0.9939233
52.0747,-0.05021813,0.028236283,0.09387401,0.99393845
52.0845,-0.05020363,0.028194586,0.09396675,0.9939137
52.0945,-0.05018914,0.028152887,0.09405956,0.9938888
52.1044,-0.050174635,0.02811116,0.09415233,0.99386394
52.114502,-0.05022052,0.028091244,0.0942772,0.9938872
52.1245,-0.050169736,0.028068198,0.09441477,0.9938696
52.1339,-0.050155226,0.028026506,0.094507575,0.9938447
52.1444,-0.05014073,0.027984774,0.09460038,0.99381995
52.1546,-0.05008579,0.027967203,0.09463796,0.9938719
52.1645,-0.050071284,0.027925536,0.094730765,0.99384713
52.1745,-0.050112367,0.027906224,0.09477073,0.993855
52.1846,-0.05009306,0.027865138,0.09477872,0.99381506
52.1945,-0.05009786,0.0278645,0.094863534,0.9938302
52.2045,-0.050119635,0.027804127,0.094911516,0.99379814
52.2144,-0.05006468,0.027786523,0.09494907,0.9938503
52.2246,-0.050050177,0.027744828,0.09504181,0.99382544
52.2345,-0.04995832,0.027741095,0.095139414,0.9937998
52.2442,-0.04996313,0.02774046,0.09522423,0.99381506
52.2542,-0.049907554,0.027718078,0.09527698,0.9937823
52.2645,-0.049874365,0.027640067,0.095362574,0.9938023
52.2745,-0.04979701,0.027678061,0.09536737,0.9938015
52.2846,-0.049782507,0.027636364,0.095460236,0.9937767
52.2944,-0.049708247,0.02757767,0.095505714,0.99378866
52.3046,-0.04963089,0.027615666,0.09551048,0.99378794
52.3144,-0.04963089,0.027615666,0.09551048,0.99378794
52.3245,-0.049556624,0.02755697,0.09555602,0.9937999
52.3346,-0.04951865,0.027479628,0.095556736,0.9938048
52.3445,-0.04947755,0.027498942,0.09551677,0.9937968
52.3541,-0.049458884,0.02746269,0.0955095,0.9938417
52.3643,-0.049439576,0.027421603,0.09551743,0.9938017
52.3745,-0.049362205,0.027459562,0.095522285,0.99380094
52.3845,-0.049343523,0.027423285,0.09551504,0.9938458
52.3946,-0.049324226,0.027382223,0.09552294,0.99380577
52.4045,-0.04926447,0.027365256,0.0954757,0.9938426
52.4144,-0.049245153,0.027324159,0.09548363,0.9938025
52.424202,-0.0491854,0.027307188,0.095436364,0.9938394
52.4346,-0.049108043,0.027345154,0.09544122,0.99383867
52.4443,-0.049028985,0.027287122,0.09540188,0.99383545
52.4545,-0.048987895,0.027306437,0.09536183,0.9938276
52.4648,-0.048887063,0.027308783,0.09527457,0.99385643
52.4744,-0.048786223,0.027311098,0.095187336,0.9938854
52.4843,-0.04866606,0.027272351,0.095108,0.99387425
52.4943,-0.04856523,0.027274698,0.09502068,0.99390304
52.5043,-0.048423316,0.027296325,0.094893456,0.9939241
52.5144,-0.048286192,0.027317353,0.09485099,0.9939602
52.5245,-0.0481032,0.027358286,0.09468365,0.9939731
52.5342,-0.04794675,0.027338197,0.094649166,0.9939692
52.5445,-0.047804847,0.02735985,0.09452188,0.9939902
52.5546,-0.047704,0.027362201,0.09443459,0.9940191
52.5644,-0.047580764,0.027420107,0.094314545,0.9939952
52.5745,-0.04747993,0.027422454,0.094227254,0.99402416
52.5845,-0.047379076,0.027424773,0.09414002,0.99405307
52.5944,-0.047237158,0.027446397,0.09401277,0.99407387
52.6044,-0.047150187,0.02748563,0.09384781,0.99404275
52.6144,-0.047085628,0.027469292,0.09371573,0.99406445
52.6245,-0.047035575,0.027494684,0.09349081,0.99411106
52.6345,-0.04696621,0.027478948,0.09327397,0.9941175
52.644,-0.04699352,0.027466347,0.09304425,0.99416476
52.6543,-0.046924137,0.02745062,0.09282732,0.9941712
52.6645,-0.046992503,0.027418673,0.09263778,0.99422634
52.6745,-0.046982903,0.02741991,0.09246808,0.99419594
52.6844,-0.047014993,0.027406676,0.09232324,0.9942584
52.6943,-0.04701019,0.027407309,0.092238426,0.99424314
52.7045,-0.047082745,0.027369946,0.09214884,0.9942287
52.7144,-0.04714142,0.027295705,0.09213677,0.99427426
52.7245,-0.0471777,0.027277023,0.09209198,0.994267
52.7345,-0.047235765,0.027197964,0.09209511,0.9942277
52.7443,-0.047235765,0.027197964,0.09209511,0.9942277
52.754,-0.04727684,0.027178653,0.09213516,0.99423575
52.7643,-0.04727993,0.027081996,0.09217587,0.99424845
52.7744,-0.047306508,0.027020983,0.09230864,0.99423146
52.7844,-0.047291994,0.026979264,0.092401475,0.9942067
52.7943,-0.047241233,0.026956249,0.0925391,0.994189
52.8044,-0.04722672,0.026914522,0.092631936,0.9941643
52.8144,-0.047157273,0.02685525,0.09276226,0.9941915
52.8244,-0.04716208,0.02685462,0.09284708,0.99420667
52.8343,-0.047147565,0.026812894,0.092939824,0.9941819
52.8445,-0.047133055,0.026771171,0.09303266,0.99415696
52.8542,-0.0470588,0.026712507,0.093078196,0.99416906
52.8638,-0.04702252,0.026731186,0.09312299,0.99417627
52.8741,-0.04704432,0.02667081,0.09317094,0.99414426
52.8845,-0.047030427,0.026633894,0.093248636,0.99420416
52.8944,-0.047011126,0.026592834,0.09325656,0.99416435
52.9044,-0.047015928,0.026592197,0.09334135,0.99417937
52.9143,-0.047001433,0.02655047,0.093434125,0.99415463
52.9245,-0.04704251,0.026531186,0.09347415,0.9941627
52.9344,-0.04704251,0.026531186,0.09347415,0.9941627
52.9444,-0.04707879,0.026512507,0.09342933,0.9941553
52.9543,-0.047073975,0.026513115,0.09334451,0.99414015
52.9643,-0.04712785,0.026439471,0.09324771,0.9941704
52.9739,-0.047159325,0.02642142,0.09311807,0.994148
52.9842,-0.04725118,0.026425159,0.09302044,0.99417365
52.9942,-0.04728266,0.026407111,0.09289083,0.9941511
53.0043,-0.047355838,0.026374562,0.092786014,0.9942215
53.0143,-0.047428396,0.026337205,0.0926964,0.9942071
53.0242,-0.04752025,0.026340935,0.092598826,0.99423254
53.0343,-0.04763388,0.026284263,0.092549205,0.9942261
53.0443,-0.047752313,0.026226988,0.0925844,0.9942347
53.0545,-0.047889434,0.026205927,0.0926269,0.9941987
53.0642,-0.047947474,0.026126847,0.09263003,0.99415934
