elapsed_s,i,j,k,real
171.4507,-0.25404373,0.02771584,-0.053596646,0.9653089
171.4606,-0.27100575,0.023673497,-0.057857692,0.9605217
171.4706,-0.287495,0.020322695,-0.06283224,0.9554833
171.4801,-0.30231366,0.01783374,-0.068947434,0.9505116
171.4903,-0.31663403,0.015501544,-0.0773963,0.94524837
171.4999,-0.3286199,0.013416156,-0.086565495,0.94034255
171.5102,-0.33968815,0.012165964,-0.09616989,0.9354938
171.5206,-0.3492177,0.012603894,-0.1058594,0.930941
171.5305,-0.35659498,0.01430735,-0.116725355,0.9268242
171.5404,-0.36078268,0.016326845,-0.13097453,0.9232489
171.5504,-0.36189535,0.018047914,-0.14970681,0.9199204
171.56,-0.3586685,0.01966025,-0.16903266,0.9178411
171.5703,-0.35114998,0.021686628,-0.18764648,0.9170833
171.5804,-0.3397676,0.025145844,-0.19956201,0.9187019
171.5904,-0.32821548,0.02977021,-0.20378539,0.921853
171.6005,-0.3144365,0.03520383,-0.2051042,0.9261972
171.6099,-0.298912,0.04079806,-0.20387742,0.93135256
171.6206,-0.27869862,0.04730948,-0.20065942,0.9379449
171.6306,-0.2578327,0.053169005,-0.19499674,0.94479716
171.6401,-0.23682427,0.058149755,-0.1894125,0.95111537
171.6502,-0.21318167,0.06266508,-0.18297932,0.9576754
171.6605,-0.18820882,0.066098936,-0.17548075,0.964058
171.6706,-0.16310686,0.06827141,-0.167144,0.9699166
171.68,-0.13864763,0.06932285,-0.15829799,0.97513473
171.6902,-0.111664146,0.0694087,-0.1475822,0.980234
171.7005,-0.0837515,0.06887562,-0.13537103,0.9848526
171.7104,-0.05581121,0.06798298,-0.12165493,0.9886633
171.7201,-0.02867394,0.06679699,-0.106775165,0.9915954
171.7302,0.00035280548,0.06521526,-0.089823335,0.9938369
171.7405,0.028813502,0.063465424,-0.0734725,0.9948344
171.7504,0.055623673,0.061931223,-0.058778763,0.9947643
171.76,0.079828724,0.06054388,-0.0460684,0.9939164
171.7701,0.10451375,0.0593376,-0.03334698,0.9921853
171.7805,0.12618344,0.060006972,-0.02344352,0.989865
171.7904,-0.14305282,-0.062927574,0.019979537,-0.9875021
171.8003,-0.15632457,-0.06698735,0.02032286,-0.98520076
171.8106,-0.16506416,-0.072230406,0.024456024,-0.98330605
171.8201,-0.16957054,-0.0769622,0.029955804,-0.98204243
171.83,-0.17074502,-0.081620276,0.03621009,-0.9812382
171.8405,-0.16889319,-0.08564775,0.04216799,-0.9809833
171.8505,-0.1645835,-0.08874974,0.046907276,-0.9812008
171.8605,-0.15841652,-0.090977654,0.05042982,-0.9818474
171.8704,-0.15097307,-0.09246683,0.05232373,-0.98277414
171.8805,-0.14249167,-0.09323588,0.05270362,-0.9839615
171.8904,-0.13326351,-0.09314065,0.051243186,-0.9853898
171.9001,-0.12398221,-0.09221921,0.047816306,-0.98682165
171.9104,-0.115613766,-0.09166788,0.041860044,-0.9881651
171.9203,0.11188192,0.09262461,-0.035755455,0.9887375
171.9303,0.11440857,0.09443797,-0.029539019,0.9884931
171.9402,0.11938752,0.094556555,-0.023073971,0.9880562
171.9501,0.12128486,0.09294252,-0.012901008,0.9881829
171.9606,0.121413395,0.091340646,-0.001473099,0.9883449
171.9705,0.11808723,0.09307878,0.00194785,0.98861504
171.9803,0.11277418,0.096016504,0.0007324517,0.9889382
171.9904,0.10744686,0.09750812,-0.005874485,0.98938787
172.0004,0.10279836,0.09809142,-0.010810018,0.9897541
172.0101,0.09929924,0.0976252,-0.0088582635,0.9902361
172.0205,0.0981173,0.09590342,-0.0040711164,0.99052334
172.0304,0.0989929,0.095729835,-0.0012899339,0.99046683
172.0404,0.098529816,0.09724311,0.0003886819,0.99032706
172.0506,0.09649473,0.09837494,0.00096440315,0.9904389
172.0603,0.094581656,0.09930199,-0.0011361241,0.9905669
172.0703,0.09232113,0.10074417,-0.0063939393,0.9905809
172.0804,0.0895745,0.10227465,-0.013048619,0.9906436
172.0905,0.087159224,0.10352645,-0.019752532,0.990584
172.1004,0.084549874,0.104586974,-0.026470065,0.9905312
172.1103,0.08228002,0.10507854,-0.030252159,0.9905999
172.1201,0.07941077,0.10525246,-0.031933427,0.9907508
172.1303,0.076418415,0.10532481,-0.033147365,0.9909463
172.1404,0.07291101,0.10523596,-0.034875005,0.99114317
172.1504,0.06903862,0.105017476,-0.03667447,0.99137545
172.1605,0.065121904,0.10477019,-0.039087802,0.99158716
172.1705,0.06137289,0.10440813,-0.041749388,0.9917621
172.1804,0.057569023,0.10402002,-0.04410118,0.9919057
172.1904,0.05368308,0.10354974,-0.046025783,0.99208593
172.2004,0.049805135,0.10313313,-0.047728628,0.992259
172.2105,0.045821443,0.10275719,-0.04960665,0.99239767
172.2203,0.041839402,0.10232874,-0.05187598,0.99251306
172.23,0.03788623,0.101860546,-0.054307044,0.9925581
172.2402,0.033714816,0.10128501,-0.057022244,0.9926447
172.2504,0.029728811,0.100605994,-0.059586287,0.99267757
172.2603,0.025696903,0.0999071,-0.062025577,0.99273366
172.2705,0.021580394,0.09906808,-0.06432873,0.9927336
172.2799,0.017526817,0.098265186,-0.06637272,0.9927783
172.29,0.013091262,0.09727302,-0.06852546,0.99281144
172.3003,0.008400142,0.096202485,-0.07060048,0.99281716
172.3103,0.0035985596,0.09512843,-0.07241863,0.9928245
172.3204,-0.0015327036,0.093991116,-0.07385734,0.9928129
172.3304,-0.0070002265,0.09288599,-0.07478768,0.9928003
172.34,-0.012564331,0.09174046,-0.075383484,0.9928493
172.3503,-0.018817734,0.09039791,-0.07574141,0.992815
172.3605,-0.025424968,0.089032635,-0.075643,0.9928173
172.3703,-0.03238062,0.087640435,-0.075158,0.99275607
172.3804,-0.0398448,0.0861495,-0.07422623,0.99273264
172.3905,-0.047784913,0.08461185,-0.07303488,0.99257934
172.4002,-0.056124195,0.08307027,-0.071594626,0.9923799
172.4104,-0.06499157,0.08131237,-0.070035785,0.99207854
172.4203,-0.07458143,0.07943554,-0.068324566,0.99167395
172.4303,-0.08460279,0.07738277,-0.06682935,0.9911058
172.4405,-0.09541755,0.07512125,-0.06566283,0.99039686
172.4498,-0.10616179,0.072877996,-0.06503019,0.989504
172.4599,-0.11829561,0.07046161,-0.06473458,0.9883308
172.4702,-0.13145715,0.06794855,-0.065010875,0.98683345
172.4803,-0.14541267,0.0653568,-0.06588858,0.9850075
172.4904,-0.16027378,0.06281746,-0.06739882,0.98275125
172.5004,-0.17560995,0.060439687,-0.070355564,0.98009145
172.5104,-0.19180672,0.05798051,-0.07440516,0.97688305
172.5203,-0.20841473,0.05558344,-0.07858491,0.9732933
172.5302,-0.2250928,0.053129792,-0.08279359,0.96934986
172.5398,-0.24083161,0.05050742,-0.08684686,0.96531904
172.55,-0.25741068,0.04782913,-0.09095493,0.9608362
172.5599,-0.2732037,0.045469947,-0.09554586,0.9561229
172.5702,-0.28876382,0.043187097,-0.10145396,0.9509953
172.5804,-0.30314466,0.04103464,-0.10878152,0.9458345
172.5903,-0.3158931,0.039090052,-0.11768052,0.94065607
172.6003,-0.32753196,0.037580326,-0.12773463,0.93543
172.6102,-0.33792838,0.037126407,-0.13742927,0.93034935
172.62,-0.34646696,0.037897557,-0.14712223,0.9256525
172.6301,-0.35299134,0.039442584,-0.15969416,0.921026
172.6402,-0.35635263,0.040751606,-0.17553678,0.9167725
172.6502,-0.3560739,0.041566953,-0.1932478,0.9132932
172.6603,-0.35193413,0.042158127,-0.2098901,0.9111883
172.6699,-0.34451523,0.042988524,-0.22197068,0.9111405
172.6804,-0.3348899,0.044984847,-0.22808135,0.91307795
172.6903,-0.32534254,0.04728669,-0.22976151,0.91601074
172.7003,-0.31383032,0.049842156,-0.22844058,0.9202275
172.7104,-0.29935947,0.05267223,-0.22396779,0.9259372
172.72,-0.2828517,0.05551943,-0.21739209,0.9325645
172.7301,-0.2633938,0.05838438,-0.20709023,0.94040686
172.7401,-0.24297397,0.060590766,-0.19464466,0.9483261
172.7501,-0.2212666,0.061994694,-0.18107682,0.9562378
172.7603,-0.19854859,0.062294,-0.16656613,0.9638175
172.7702,-0.17494029,0.061368678,-0.15135333,0.9708963
172.7797,-0.15174788,0.059364077,-0.13654709,0.9771259
172.7901,-0.12571584,0.056007795,-0.12036362,0.9831288
172.8002,-0.09920699,0.051960997,-0.10421157,0.9882026
172.8102,-0.0722854,0.04768274,-0.087575644,0.99241304
172.8198,-0.0465906,0.043692216,-0.070702285,0.99541116
172.8299,-0.019418932,0.039825246,-0.051549703,0.9976795
172.8403,0.0075490205,0.036423728,-0.031413317,0.9988227
172.85,0.031768322,0.033897832,-0.012889117,0.99881697
172.8598,0.054258667,0.03233401,0.0040257275,0.9979725
172.8699,0.07653552,0.031284332,0.020193607,0.9963491
172.8802,0.09574835,0.03199438,0.03294,0.99429786
172.8902,0.11138828,0.03516942,0.037209958,0.9924512
172.9001,0.12332468,0.039574087,0.035596937,0.9909469
172.9102,0.1311403,0.04506719,0.028977305,0.98990333
172.9202,0.13727073,0.051198207,0.018103331,0.98905927
172.9302,0.1415709,0.058132097,0.0039747357,0.98818815
172.9398,0.14336678,0.064708814,-0.010409772,0.9874486
172.95,-0.14268008,-0.07103236,0.025445312,-0.98685205
172.9599,-0.13962978,-0.07603637,0.038472086,-0.9864968
172.9702,-0.13423721,-0.07969892,0.048858583,-0.9865414
172.9801,-0.12799604,-0.081423655,0.05423093,-0.9869286
172.9901,-0.12228057,-0.08139673,0.05493775,-0.98759586
173.0002,-0.11617584,-0.080319874,0.051870376,-0.98860025
173.0102,0.11030471,0.0789163,-0.045300603,0.989725
173.0202,0.106057525,0.07830895,-0.037092328,0.9905833
173.0301,0.104949266,0.078021824,-0.027745008,0.9909917
173.0403,0.10635685,0.07762048,-0.016939431,0.99115944
173.0502,0.10837401,0.07669759,-0.0048774183,0.9911033
173.0601,0.10973047,0.07538555,0.005387217,0.9910495
173.0697,0.108699605,0.075982876,0.0095335245,0.99113584
173.0798,0.105212905,0.07841335,0.008488029,0.99131227
173.0899,0.09998096,0.08035262,0.0037843585,0.99172664
173.1002,0.09490077,0.08138261,-0.003157556,0.9921442
173.1102,0.09144935,0.08122847,-0.0052541792,0.99245465
173.1201,0.08924624,0.07939167,-0.0009370148,0.99283254
173.1302,0.08951246,0.07784024,0.003968805,0.99292266
173.1402,0.09006169,0.07827349,0.006429583,0.9928599
173.1502,0.08864071,0.07941915,0.007850021,0.9928633
173.16,0.086459965,0.0803231,0.007142067,0.9929764
173.1702,0.08415091,0.081430756,0.0037862659,0.9931301
173.1799,0.08178582,0.08277874,-0.0013587475,0.99321276
173.1899,0.079341814,0.083983205,-0.0072063208,0.9932651
173.2003,0.07677783,0.085024856,-0.013716668,0.9932947
173.2101,0.07439397,0.08574857,-0.017500818,0.99334896
173.22,0.07169047,0.08619236,-0.019338936,0.9934579
173.2302,0.0688414,0.0864791,-0.020676792,0.9936639
173.2402,0.065504625,0.086617105,-0.022298664,0.9938241
173.2502,0.061752092,0.08664862,-0.024130046,0.9940376
173.2602,0.058012426,0.08653295,-0.026566595,0.994195
173.2701,0.054307625,0.08628678,-0.029308915,0.99434924
173.2803,0.050617293,0.08599899,-0.03195846,0.9944786
173.2897,0.047170546,0.08564309,-0.03411287,0.9946146
173.3002,0.043219928,0.085232794,-0.03625256,0.9947524
173.3102,0.03931214,0.08474565,-0.038476437,0.99487996
173.3201,0.035346203,0.08422311,-0.041044384,0.9949472
173.3303,0.031125702,0.08357457,-0.04394117,0.9950489
173.3397,0.027177572,0.08286181,-0.046851814,0.9950659
173.3499,0.022856466,0.081965804,-0.05005607,0.9951258
173.3601,0.018532887,0.08096836,-0.053204358,0.99511355
173.3703,0.014252193,0.07985051,-0.05608952,0.9951116
173.3802,0.009895958,0.07855512,-0.058676302,0.99512875
173.3901,0.0053398088,0.07711544,-0.060785264,0.99510634
173.3997,0.00083079934,0.075517304,-0.06238389,0.9951848
173.4099,-0.004356716,0.073588654,-0.06362623,0.9952527
173.4202,-0.009845573,0.07151817,-0.064318866,0.99533725
173.4301,-0.015678054,0.06942141,-0.064709604,0.99534297
173.4402,-0.021862734,0.06724943,-0.06503531,0.9953621
173.4502,-0.028503574,0.06490324,-0.0651682,0.99537826
173.46,-0.035564832,0.06253152,-0.06533605,0.9952109
173.47,-0.0431951,0.060126394,-0.06537235,0.99510866
173.4801,-0.05160284,0.05762001,-0.06529394,0.99485135
173.49,-0.060275078,0.05502917,-0.064953,0.99451196
173.4998,-0.0693797,0.052512456,-0.064448565,0.99410677
173.5096,-0.079260066,0.04979835,-0.0638735,0.9935441
173.52,-0.09029184,0.046847306,-0.063070655,0.99280757
173.5301,-0.10184181,0.043965075,-0.062256426,0.9918457
173.5401,-0.11423375,0.04099779,-0.061195284,0.99070716
173.5502,-0.12754765,0.037849687,-0.060183495,0.98929965
173.5601,-0.14143719,0.034730047,-0.05948907,0.9875221
173.57,-0.15663214,0.03166384,-0.059193462,0.98535323
173.5799,-0.17254177,0.028788328,-0.059823155,0.98273885
173.5902,-0.18978697,0.025780581,-0.06204,0.97948676
173.5997,-0.20617703,0.02279213,-0.06501922,0.9761032
173.6099,-0.22402808,0.01897744,-0.06908268,0.97190285
173.6203,-0.24209505,0.014261365,-0.07345247,0.96734583
173.63,-0.25859082,0.009849817,-0.07682413,0.96287405
173.64,-0.27495238,0.0060168356,-0.07999781,0.9580986
173.6501,-0.29124436,0.0026209354,-0.08393058,0.9529433
173.6601,-0.3054716,-0.00019367039,-0.089230835,0.94800854
173.67,-0.31764662,-0.0028136969,-0.09573555,0.9433453
173.6801,-0.32817447,-0.004748434,-0.102336556,0.93903327
173.6898,-0.33710572,-0.0052435696,-0.108741164,0.9351699
173.6997,-0.34443435,-0.004422456,-0.116440386,0.9314948
173.7098,-0.34893888,-0.003082469,-0.12789458,0.92836833
173.72,-0.35055298,-0.0020293891,-0.14327323,0.92549896
173.7301,-0.34870118,-0.00088861585,-0.16077504,0.92332375
173.7402,-0.34269428,0.00042803586,-0.17655486,0.92266333
173.7501,-0.33323386,0.0027065873,-0.18697786,0.9241189
173.7601,-0.32301873,0.00613299,-0.19048607,0.92697287
173.77,-0.31119195,0.010401845,-0.19075885,0.9309413
173.7795,-0.29702723,0.015074953,-0.18908396,0.9358237
173.7898,-0.27913982,0.020411901,-0.18573374,0.9418743
173.7996,-0.2602197,0.02546952,-0.18048048,0.9481574
173.8099,-0.23941721,0.030314878,-0.174364,0.95462096
173.82,-0.21755368,0.034610853,-0.16784123,0.9608449
173.8301,-0.19528997,0.03808178,-0.16050386,0.96678144
173.8395,-0.173046,0.040697478,-0.15237176,0.9721619
173.8499,-0.14837486,0.042557754,-0.14242488,0.9777087
173.8599,-0.12344614,0.04345557,-0.13143468,0.9826203
173.87,-0.098497614,0.04356978,-0.11929822,0.9869913
173.8797,-0.07377663,0.04320334,-0.10600105,0.9906735
173.8897,-0.047849692,0.042601105,-0.090170234,0.99382174
173.8999,-0.021396942,0.041943163,-0.072384894,0.9962729
173.9096,0.0033530593,0.041243166,-0.054934174,0.9976002
173.92,0.02918706,0.04054009,-0.037215143,0.99801755
173.93,0.05235948,0.039852377,-0.021867603,0.9975946
173.9398,0.074054725,0.03929465,-0.007917345,0.99642
173.95,0.0951478,0.03964825,0.0053263605,0.9946237
173.9599,0.11240156,0.04201316,0.014048994,0.992666
173.97,0.12726864,0.046036735,0.017042786,0.99062485
173.98,0.13868238,0.051612075,0.015324414,0.98885596
173.99,0.14609545,0.05757652,0.009873748,0.9875529
173.9997,0.15086925,0.06368457,0.0023902357,0.98647285
174.0096,-0.15335415,-0.07030885,0.0064047873,-0.9856389
174.0197,-0.15326595,-0.07646175,0.014965981,-0.98511803
174.0298,-0.1506952,-0.08190323,0.022851855,-0.9849156
174.04,-0.14619401,-0.086148605,0.0289042,-0.985095
174.0499,-0.14060764,-0.08917169,0.03259936,-0.9854505
174.0601,-0.13466352,-0.091048494,0.033827156,-0.98609054
174.07,-0.12857734,-0.09182843,0.03259501,-0.9868808
174.0799,-0.12243752,-0.09174338,0.029064357,-0.98778
174.09,0.11625977,0.09098797,-0.023486257,0.9887322
174.1001,0.110002555,0.089918755,-0.016468018,0.989696
174.11,0.103432566,0.08871464,-0.007222593,0.9906249
174.1195,0.099069595,0.08851626,0.0018863678,0.9910934
174.1296,0.09944759,0.08915146,0.009394616,0.9909996
174.1401,0.103199765,0.089586854,0.01681608,0.9904872
174.15,0.107832,0.08933653,0.023998082,0.98984563
174.16,0.11049749,0.08815465,0.033800274,0.9893603
174.1699,0.11053469,0.08759976,0.040682018,0.9891751
174.1801,0.10675496,0.089653336,0.04036063,0.9893686
174.19,0.1014608,0.09133937,0.036365062,0.9899677
174.1999,0.09659636,0.09167725,0.029910684,0.9906452
174.2099,0.09293033,0.091093004,0.028483689,0.9910543
174.2199,0.09049885,0.08923418,0.032760948,0.9913367
174.2298,0.09112486,0.08802955,0.036087036,0.99130267
174.2395,0.09147264,0.08891712,0.036626935,0.9911321
174.2498,0.0890194,0.08979741,0.037396282,0.9912458
174.2599,0.08556707,0.09033441,0.03760019,0.9914899
174.27,0.08292997,0.09086814,0.03555894,0.9917773
174.2798,0.08016848,0.091610245,0.031538874,0.99204886
174.2899,0.07678559,0.092236504,0.026814848,0.99237204
174.3,0.07310237,0.09267326,0.022234112,0.9927733
174.3098,0.070374586,0.09267206,0.01966834,0.99299645
174.3197,0.06759701,0.0925147,0.018369228,0.9932353
174.3296,0.06462845,0.09226267,0.017015845,0.9934683
174.34,0.060931247,0.09194433,0.015521795,0.9937624
174.3501,0.057145447,0.09152475,0.013147533,0.9940357
174.3599,0.053490367,0.09102007,0.010117739,0.9943291
174.3698,0.04994747,0.09042291,0.006786883,0.99461854
174.3799,0.046349682,0.089799725,0.003765732,0.9948766
174.3901,0.04256484,0.08908664,0.0013592243,0.9950731
174.3999,0.038729362,0.088309355,-0.0004903674,0.9953284
174.4098,0.034720507,0.087492466,-0.0023423135,0.9955404
174.4197,0.030822095,0.0866791,-0.004451126,0.99575096
174.4298,0.026710834,0.08575431,-0.0069136918,0.9959029
174.44,0.022627847,0.0847945,-0.009553105,0.9960693
174.4499,0.018587671,0.08375794,-0.012276679,0.9962252
174.46,0.014448363,0.082623,-0.01495707,0.9963499
174.4698,0.010410588,0.08144203,-0.017362148,0.9964392
174.48,0.0061612613,0.07997115,-0.019485801,0.99659395
174.4899,0.0018086731,0.078352936,-0.02111885,0.9966684
174.5,-0.002799984,0.07661762,-0.022342235,0.99682105
174.5098,-0.007747367,0.074813075,-0.023001224,0.9969004
174.5199,-0.01306073,0.072926596,-0.023325622,0.99695396
174.5296,-0.01864097,0.071056604,-0.023358583,0.99701273
174.5395,-0.02458073,0.06900935,-0.023185879,0.997028
174.5496,-0.03127985,0.06682928,-0.022920787,0.99701774
174.5599,-0.038486972,0.064589165,-0.022541016,0.9969398
174.5699,-0.046132118,0.062268656,-0.022248477,0.996716
174.5799,-0.054269712,0.05975526,-0.02180767,0.99648196
174.5898,-0.06286289,0.057106353,-0.021506041,0.9961396
174.6,-0.07202043,0.054222453,-0.02113071,0.9956877
174.6098,-0.08174233,0.051103495,-0.02068159,0.9951266
174.6199,-0.092266545,0.0477262,-0.020029068,0.99439096
174.6298,-0.10360695,0.044127334,-0.019250602,0.99342096
174.6396,-0.11544683,0.04056105,-0.018467993,0.9922706
174.6498,-0.1286335,0.03674491,-0.01810649,0.99082935
174.6596,-0.14197421,0.033262633,-0.01871872,0.9891497
174.6696,-0.15695594,0.029746711,-0.020642519,0.98691773
174.6799,-0.17291331,0.026189432,-0.024433732,0.98425865
174.69,-0.18891022,0.022772752,-0.029528469,0.98126996
174.6997,-0.20480868,0.019382134,-0.03491214,0.97796535
174.7099,-0.2209003,0.015675448,-0.040946633,0.9742972
174.7199,-0.23666373,0.011391126,-0.04696253,0.97036004
174.7299,-0.25237787,0.0072178394,-0.05235976,0.9661766
174.7398,-0.26771978,0.0036029369,-0.057341486,0.96177506
174.7496,-0.28155527,0.0006856173,-0.06260911,0.9575136
174.7593,-0.29447502,-0.0016607493,-0.06933007,0.95309794
174.7695,-0.30609834,-0.0037661046,-0.07788324,0.94878924
174.7799,-0.3162347,-0.0050458163,-0.087424815,0.94461906
174.7897,-0.3245988,-0.004946962,-0.09679663,0.94085354
174.7999,-0.3312616,-0.0034723282,-0.1071741,0.93741333
174.8098,-0.33493996,-0.0014942139,-0.12067202,0.9344616
174.82,-0.33577508,0.0003555119,-0.13860488,0.9316663
174.8297,-0.3326219,0.002311185,-0.15868267,0.9296081
174.8395,-0.32576793,0.0044992417,-0.17640531,0.92882013
174.8495,-0.31520945,0.0075633973,-0.189069,0.9299258
174.8593,-0.30381504,0.011736423,-0.19423372,0.93262535
174.8696,-0.29111367,0.01671496,-0.19483063,0.936502
174.8798,-0.27589414,0.022315152,-0.1918495,0.9415735
174.8899,-0.2581148,0.028191172,-0.18637738,0.9475337
174.8999,-0.23824695,0.03413815,-0.17855993,0.95405686
174.9099,-0.21787533,0.039189696,-0.16868195,0.96047664
174.9193,-0.19733503,0.043297455,-0.15798852,0.9665262
174.9296,-0.17429723,0.046700858,-0.14466727,0.9728851
174.9398,-0.15021174,0.048926394,-0.12964863,0.9788759
174.9499,-0.12571022,0.04982815,-0.114059865,0.9842124
174.96,-0.10073839,0.04956209,-0.09848353,0.9887382
174.9695,-0.07639919,0.048629735,-0.083878994,0.99233234
174.9793,-0.050998602,0.04731117,-0.06868866,0.9951829
174.9897,-0.024735421,0.04594355,-0.052384287,0.9972321
174.9998,0.00073393807,0.04461608,-0.035385698,0.99834365
175.0097,0.024402386,0.04350445,-0.018370181,0.99855435
175.0195,0.046554774,0.04260423,-0.0019987524,0.99796784
175.0295,0.067794405,0.042598214,0.013358951,0.9966594
175.0396,0.0863505,0.0443921,0.025053412,0.9949246
175.0498,0.102108896,0.047738772,0.030724645,0.9931443
175.05971,0.11500941,0.052000225,0.03098923,0.99150854
175.0698,0.12437527,0.05711019,0.027221352,0.99021816
175.0792,0.13051069,0.06202958,0.021190345,0.98925614
175.0896,0.13494648,0.06745353,0.012970388,0.98847586
175.0998,0.13681683,0.072590515,0.0041641295,0.987939
175.1098,0.13602817,0.07687964,-0.003928393,0.9876902
175.1199,0.13309245,0.08034212,-0.010405421,0.98776174
175.1299,0.12864634,0.08309148,-0.015571415,0.9880973
175.1397,0.123245776,0.08514969,-0.019273013,0.9885075
175.1496,0.11728516,0.08647645,-0.021327138,0.9890746
175.1597,0.11104903,0.08706664,-0.021625876,0.9897759
175.1697,0.104958594,0.08706616,-0.020376712,0.99043775
175.1798,0.09951395,0.08696674,-0.017111361,0.99107575
175.1901,0.09576306,0.087315515,-0.012124389,0.9914824
175.1999,0.0945324,0.08841203,-0.0056064725,0.99152446
175.2099,0.09682715,0.08920571,0.0015543997,0.99128586
175.2198,0.09985787,0.08901627,0.010048091,0.9909077
175.2297,0.101638764,0.08785961,0.020759225,0.9907088
175.2394,0.101803385,0.08736801,0.027420789,0.9905695
175.2495,0.099082395,0.08782769,0.027314454,0.9908118
175.2594,0.09507729,0.08845654,0.024076909,0.9912207
175.2699,0.09180358,0.08814591,0.021140635,0.9916105
175.2797,0.08992265,0.08640103,0.024177253,0.99188805
175.2898,0.089835025,0.08471242,0.028102845,0.9919394
175.2999,0.090706766,0.08481732,0.03104654,0.99172056
175.30971,0.0898292,0.08588767,0.032061726,0.9917035
175.3197,0.08813589,0.086366914,0.032296628,0.99183774
175.3298,0.0865042,0.087235734,0.029997408,0.9919356
175.3398,0.08454926,0.08836692,0.025416285,0.99217844
175.3499,0.08201787,0.08944973,0.020412922,0.9923881
175.3597,0.079894654,0.090253145,0.015697151,0.9925803
175.3694,0.07757343,0.09072898,0.012109578,0.992772
175.3796,0.07540035,0.09058419,0.0118249655,0.9929328
175.3898,0.073934376,0.09031463,0.012770593,0.9930627
175.3998,0.072183855,0.09005015,0.013608336,0.99321485
175.4097,0.06923315,0.08972233,0.013348818,0.99347246
175.4198,0.06663446,0.089556925,0.012329668,0.9936755
175.4299,0.06388852,0.08921608,0.010418206,0.9939031
175.4397,0.061193153,0.08893935,0.007949859,0.9940716
175.4498,0.058457803,0.08855209,0.0054622293,0.9943304
175.4598,0.055636097,0.08812083,0.0031546652,0.99453557
175.4697,0.052751653,0.0875662,0.0012823939,0.9947374
175.4793,0.049946323,0.08691003,-0.00028195977,0.99495685
175.4894,0.04683949,0.086199135,-0.0019910932,0.99515116
175.4998,0.04364252,0.08539598,-0.003841728,0.9953686
175.5096,0.040531117,0.08443931,-0.0058606267,0.99556524
175.5198,0.037355043,0.08354266,-0.008094758,0.99571943
175.5296,0.034134094,0.08257836,-0.01061067,0.99595845
175.5396,0.03079216,0.08149887,-0.013382614,0.99611336
175.5497,0.027515402,0.08039828,-0.016271383,0.9962051
175.5596,0.02408331,0.0792265,-0.019185007,0.996383
175.5696,0.020648746,0.077953264,-0.022042722,0.9964889
175.5797,0.01713383,0.07650177,-0.024517149,0.996629
175.5894,0.013689091,0.07494256,-0.026498735,0.9967323
175.5991,0.009935003,0.07318786,-0.028152376,0.9968592
175.6095,0.00593023,0.07131198,-0.029465675,0.9969641
175.6197,0.0016283132,0.069299616,-0.030329257,0.9971553
175.6298,-0.0028921645,0.06717922,-0.030707866,0.9972619
175.6398,-0.0076778177,0.064979345,-0.030839056,0.9973717
175.6496,-0.012807686,0.06275788,-0.030683666,0.9974874
175.6598,-0.018397903,0.060356885,-0.03023526,0.9975308
175.6696,-0.024366885,0.057819553,-0.029589206,0.9975704
175.6797,-0.030922972,0.055280432,-0.028789103,0.9975457
175.6896,-0.037999846,0.052626967,-0.028011203,0.9974756
175.6991,-0.045131676,0.049991112,-0.027271032,0.99735355
175.7094,-0.05352268,0.046971004,-0.026496738,0.99711835
175.7197,-0.06276027,0.043620154,-0.025785536,0.99670863
175.7297,-0.07258505,0.040311,-0.02526775,0.9962137
175.7397,-0.083395265,0.036789626,-0.025073737,0.99548984
175.7498,-0.0953506,0.033023074,-0.025475502,0.99453294
175.7597,-0.10791763,0.029267143,-0.027008533,0.9933245
175.7695,-0.121493876,0.025465418,-0.029815078,0.9917953
175.7793,-0.13588448,0.021717235,-0.033171773,0.9898951
175.7895,-0.15188935,0.017909285,-0.037278444,0.9875008
175.7996,-0.16780402,0.014318801,-0.041500956,0.9848105
175.81,-0.18381447,0.0107647255,-0.04528421,0.9818448
175.8197,-0.19822428,0.0069850236,-0.04902041,0.97886825
175.8293,-0.21275169,0.002608642,-0.05237928,0.9756848
175.8396,-0.2279379,-0.0017302036,-0.055568993,0.9720856
175.8497,-0.24231872,-0.0055451766,-0.059607804,0.96835434
175.8591,-0.25479576,-0.008519039,-0.064484745,0.96479076
175.8693,-0.26648575,-0.010932073,-0.07097256,0.9611763
175.8795,-0.27620533,-0.012948692,-0.07817495,0.95777726
175.8895,-0.2845651,-0.0140441805,-0.08582544,0.954651
175.8996,-0.29153273,-0.013675407,-0.09409088,0.95178115
175.9096,-0.2968651,-0.012063533,-0.103580594,0.9492046
175.9198,-0.30017266,-0.009811357,-0.11583084,0.9467711
175.9297,-0.30066764,-0.007350251,-0.13156828,0.9446002
175.9392,-0.2981908,-0.0046586245,-0.14805758,0.9429184
175.9494,-0.29241917,-0.0015451014,-0.16420248,0.9420891
175.9595,-0.28332245,0.00227952,-0.17568374,0.9427818
175.9696,-0.27304566,0.006830707,-0.18066767,0.94486916
175.9796,-0.26204368,0.0120226,-0.18131965,0.9477891
175.9891,-0.24919039,0.017705604,-0.17988265,0.9514203
175.9997,-0.23275682,0.024488322,-0.17720053,0.95589733
176.0095,-0.21597151,0.03060335,-0.17255059,0.96050376
176.0195,-0.19814694,0.036354385,-0.1678206,0.964977
176.0296,-0.17927155,0.04160316,-0.16287705,0.9693053
