elapsed_s,i,j,k,real
4.7836,-0.016919397,0.04022686,0.10260069,0.99375045
4.7941003,-0.0169339,0.04026855,0.10250789,0.9937753
4.804,-0.016948378,0.040310256,0.102415115,0.99380004
4.814,-0.016962264,0.040347166,0.10233757,0.9937401
4.8242,-0.016940499,0.040407572,0.10228956,0.99377227
4.8341002,-0.016991261,0.04043056,0.1021519,0.9937898
4.844,-0.016988175,0.040527247,0.10211122,0.9937769
4.854,-0.01704067,0.040646315,0.10201767,0.99379694
4.8639,-0.017055172,0.040688038,0.101924926,0.99382186
4.8739,-0.01705207,0.040784672,0.101884216,0.9938091
4.8841,-0.017104559,0.04090377,0.101790726,0.99382913
4.8936,-0.017142523,0.040981084,0.10178998,0.99382436
4.9041,-0.017139442,0.04107777,0.10174924,0.9938116
4.9139,-0.017098363,0.041097082,0.10170928,0.9938036
4.9240003,-0.017058998,0.041212387,0.10171324,0.99379814
4.9342003,-0.017017905,0.041231707,0.101673275,0.99379015
4.9439,-0.016940553,0.0412697,0.101678014,0.99378943
4.9539,-0.016863193,0.04130769,0.10168284,0.9937888
4.9641,-0.01683662,0.0413687,0.10155001,0.9938055
4.9739,-0.016735775,0.041371047,0.10146269,0.9938345
4.9839,-0.016634937,0.041373365,0.10137549,0.9938634
4.994,-0.016589062,0.041393302,0.10125059,0.9938403
5.0035,-0.01648822,0.04139565,0.10116336,0.9938692
5.0141,-0.01644234,0.041415602,0.101038456,0.99384594
5.024,-0.016433366,0.041421644,0.10085371,0.9939004
5.034,-0.016387459,0.041441564,0.10072872,0.9938773
5.0439,-0.01634221,0.04146629,0.10058874,0.9939389
5.0541,-0.016332604,0.041467555,0.100419074,0.99390864
5.064,-0.016347108,0.04150925,0.10032624,0.99393344
5.074,-0.01631881,0.041474238,0.10014939,0.99394786
5.0839,-0.016333316,0.041515935,0.10005662,0.99397266
5.094,-0.016364777,0.04149786,0.09992695,0.99395025
5.104,-0.016415574,0.0415209,0.09978941,0.9939679
5.1134,-0.016433157,0.041465946,0.099737346,0.99400544
5.1237,-0.01647114,0.04154329,0.09973663,0.99400055
5.1341,-0.01650742,0.041524608,0.09969181,0.9939934
5.144,-0.016553298,0.04150469,0.09981659,0.9940165
5.1538,-0.016654134,0.04150235,0.09990388,0.99398756
5.1639,-0.016682442,0.04153739,0.10008076,0.99397326
5.1741,-0.016727693,0.04151266,0.10022086,0.99391156
5.184,-0.016701024,0.041530106,0.10043535,0.9939492
5.1941,-0.016751077,0.04150469,0.100660205,0.99390274
5.2041,-0.016764866,0.041498035,0.100929886,0.9938634
5.2139,-0.016718896,0.041474354,0.10115227,0.99386096
5.2235003,-0.016691606,0.041487016,0.10138196,0.99381375
5.234,-0.016672207,0.041402325,0.10173726,0.99379444
5.2441,-0.016659416,0.041456655,0.10187411,0.99377215
5.254,-0.016646625,0.04151098,0.102010965,0.9937498
5.2641,-0.016670108,0.041546658,0.102102965,0.99372005
5.2738,-0.016597565,0.04158402,0.10219264,0.9937346
5.2839003,-0.016640343,0.041660734,0.10227671,0.99374497
5.2939,-0.016663827,0.041696377,0.10236883,0.99371535
5.3041,-0.016687322,0.04173202,0.10246083,0.99368584
5.3138,-0.016751882,0.04174839,0.102592945,0.99366415
5.3238,-0.016794669,0.04182513,0.10267705,0.9936746
5.3336,-0.016840558,0.041805208,0.10280198,0.99369764
5.3437,-0.016941395,0.04180287,0.10288921,0.9936687
5.3541,-0.01700114,0.041819807,0.10293642,0.99363196
5.364,-0.017101984,0.041817494,0.10302374,0.993603
5.3738003,-0.017203458,0.04181996,0.10309583,0.993659
5.3839,-0.01730429,0.041817613,0.10318306,0.9936301
5.3938003,-0.017419638,0.041856997,0.10317752,0.993626
5.4037,-0.017520495,0.041854676,0.10326487,0.99359703
5.4138002,-0.017676905,0.041874714,0.10329935,0.99360096
5.4239,-0.017833337,0.04189481,0.10333383,0.99360484
5.4339,-0.017948655,0.041934136,0.10332838,0.9936007
5.4435,-0.018100297,0.04195483,0.10327798,0.9935895
5.454,-0.018251918,0.041975558,0.103227675,0.9935782
5.464,-0.01842592,0.041940644,0.10321018,0.9936196
5.4739,-0.018521957,0.04193893,0.103212595,0.99357563
5.4838,-0.018714666,0.041940343,0.10320234,0.99357224
5.494,-0.01886938,0.041864354,0.10319272,0.9935737
5.504,-0.019002315,0.04184878,0.10313514,0.99360716
5.5137,-0.019175693,0.041809075,0.103132755,0.9935638
5.5238,-0.01933043,0.041733116,0.10312316,0.9935652
5.5338,-0.01948513,0.041657135,0.10311359,0.99356663
5.5438,-0.019659141,0.041622266,0.10309613,0.9936081
5.5536,-0.019777589,0.04156496,0.103131354,0.9936168
5.5637,-0.01999205,0.041505948,0.103169024,0.9935815
5.5737,-0.020110503,0.041448664,0.10320416,0.99359006
5.5839,-0.0202507,0.041330952,0.1032874,0.99356675
5.5938,-0.020410217,0.041254364,0.10336265,0.9935833
5.6038003,-0.020547342,0.04123337,0.10340518,0.9935472
5.6138,-0.020706873,0.041156776,0.10348043,0.99356383
5.6235,-0.020805988,0.041058414,0.10352364,0.99353254
5.6340003,-0.02096241,0.041078478,0.10355803,0.9935366
5.6439,-0.021025278,0.040998787,0.10364607,0.99351233
5.6538,-0.021143714,0.040941507,0.103681326,0.993521
5.6641,-0.021262147,0.040884204,0.10371655,0.99352974
5.6739,-0.021380592,0.04082693,0.10375175,0.9935384
5.6839,-0.021438636,0.040747844,0.10375497,0.99349916
5.6939,-0.02152079,0.04070922,0.10383505,0.993515
5.7038,-0.02163442,0.040652577,0.103785306,0.99350846
5.7139,-0.0216707,0.040633895,0.1037406,0.9935013
5.7238,-0.021767367,0.040636994,0.10372782,0.99354196
5.7336,-0.021839911,0.040599633,0.1036382,0.9935274
5.744,-0.02191246,0.040562272,0.10354859,0.99351305
5.7537003,-0.022004325,0.04056598,0.103450984,0.9935387
5.7636,-0.022173548,0.04053171,0.1033487,0.99356496
5.774,-0.022227414,0.040458076,0.103251755,0.99359524
5.7838,-0.02229996,0.04042071,0.10316217,0.9935807
5.7937,-0.022428097,0.04040577,0.103019774,0.99359906
5.8037,-0.022500658,0.040368404,0.10293013,0.9935845
5.8137,-0.022592507,0.04037211,0.102832526,0.9936101
5.8238,-0.022669874,0.040334143,0.10282785,0.99361086
5.8338,-0.022747215,0.04029616,0.10282299,0.99361145
5.8433,-0.022747215,0.04029616,0.10282299,0.99361145
5.8537,-0.022821482,0.04035485,0.10277739,0.99359953
5.8638,-0.022821482,0.04035485,0.10277739,0.99359953
5.8738003,-0.022821482,0.04035485,0.10277739,0.99359953
5.8840003,-0.022780403,0.04037416,0.10273746,0.99359167
5.8939,-0.02275381,0.040435147,0.1026046,0.9936085
5.9038,-0.022730334,0.040399496,0.10251257,0.9936381
5.9138002,-0.022667482,0.040479183,0.10242459,0.9936621
5.9238,-0.022640899,0.040540192,0.10229179,0.9936791
5.9339,-0.022595007,0.040560115,0.10216692,0.9936559
5.9437,-0.02257324,0.040620517,0.10211891,0.99368787
5.9535003,-0.022568446,0.040621147,0.10203406,0.99367285
5.9637003,-0.022527367,0.04064046,0.10199407,0.99366486
5.9737,-0.022541858,0.04068216,0.10190135,0.99368966
5.9837003,-0.022537053,0.040682793,0.101816475,0.9936744
5.994,-0.022551555,0.04072449,0.1017237,0.9936993
6.0038,-0.022602335,0.040747534,0.10158607,0.9937169
6.0137,-0.022612026,0.040789835,0.10140854,0.9937265
6.0239,-0.022588547,0.040754188,0.10131639,0.99375606
6.0339003,-0.022639316,0.040777236,0.101178795,0.9937737
6.0438,-0.022611042,0.04074222,0.10100192,0.99378824
6.0538,-0.022661824,0.040765267,0.10086429,0.99380577
6.0634003,-0.022671508,0.04080756,0.10068673,0.9938154
6.0739,-0.022722285,0.040830612,0.10054916,0.99383295
6.0838,-0.022753764,0.040812563,0.10041943,0.99381053
6.0936003,-0.022708504,0.04083726,0.10027945,0.9938723
6.1037,-0.022739975,0.040819213,0.10014978,0.99384975
6.1137,-0.022754489,0.040860936,0.10005695,0.9938746
6.1236,-0.02274967,0.040861573,0.09997219,0.9938595
6.1338,-0.022726182,0.0408259,0.09988013,0.9938892
6.1438003,-0.022726182,0.0408259,0.09988013,0.9938892
6.1539,-0.022685107,0.04084521,0.099840075,0.99388117
6.1637,-0.022680305,0.04084584,0.0997552,0.9938659
6.1733003,-0.022620551,0.04082887,0.09970799,0.9939028
6.1836,-0.022560773,0.04081188,0.099660724,0.99393964
6.1939,-0.022500388,0.040790096,0.09962863,0.9938917
6.2039,-0.022440627,0.040773127,0.09958139,0.99392855
6.2137003,-0.022435829,0.040773764,0.0994966,0.9939133
6.2239,-0.02240755,0.040738747,0.09931967,0.9939278
6.2337003,-0.02240336,0.040744193,0.09921971,0.99399745
6.2438,-0.022375073,0.04070915,0.09904283,0.99401176
6.2538,-0.022341993,0.04067477,0.09878102,0.994011
6.2637,-0.022313692,0.04063972,0.0986042,0.9940256
6.2737,-0.022303008,0.040549748,0.0983752,0.99407756
6.2833,-0.022332769,0.04043565,0.09820148,0.99405265
6.2936,-0.022364866,0.040422413,0.098056644,0.994115
6.3037,-0.022377647,0.040368088,0.09791976,0.99413735
6.3138,-0.022409126,0.04035004,0.09779018,0.994115
6.3237,-0.02242191,0.040295683,0.09765324,0.99413735
6.3336,-0.02247098,0.040222675,0.097471625,0.9941524
6.3438,-0.022501385,0.040113416,0.09728265,0.9942124
6.3537,-0.02258673,0.040021725,0.09705621,0.99422044
6.3637,-0.022635786,0.03994872,0.096874475,0.9942355
6.3736,-0.022742897,0.039796628,0.09669602,0.99421144
6.3836,-0.022791967,0.03972359,0.096514255,0.9942266
6.3932,-0.022863446,0.039595015,0.09636542,0.9942944
6.4034,-0.022912517,0.039522007,0.09618372,0.99430966
6.4136,-0.02292361,0.039371654,0.09600276,0.99432963
6.4238,-0.02300895,0.039279968,0.09577623,0.99433744
6.4336,-0.023039337,0.039170675,0.0955874,0.9943974
6.4436,-0.02300933,0.03903961,0.09536633,0.99440944
6.4536,-0.0230391,0.038925543,0.09519267,0.9943845
6.4637003,-0.02299213,0.03885422,0.09500846,0.9944438
6.4737,-0.02292414,0.038645808,0.09478825,0.99446064
6.4837003,-0.022857867,0.03853342,0.09461212,0.9944797
6.4932003,-0.02275052,0.03844031,0.094395906,0.9944911
6.5033,-0.02266556,0.038291704,0.09421247,0.994555
6.5137,-0.022521935,0.038217276,0.09404105,0.9945736
6.5236,-0.02241457,0.038124204,0.09382492,0.9945848
6.5335,-0.022270959,0.038049836,0.09365344,0.9946033
6.5436,-0.022163585,0.037956733,0.093437344,0.9946146
6.5538,-0.021998197,0.03794274,0.093218,0.994665
6.5637,-0.021831073,0.0378327,0.09295452,0.9947133
6.5735,-0.0216229,0.03774197,0.09265107,0.99475336
6.5837,-0.021474464,0.037668206,0.09239489,0.99475676
6.5935,-0.02124278,0.0375418,0.09199926,0.99482656
6.6036,-0.02103459,0.037451036,0.091695815,0.9948666
6.6139,-0.020839192,0.03730598,0.091255516,0.9949292
6.6236,-0.020685948,0.037232827,0.09091443,0.9949173
6.6337,-0.020550307,0.037104733,0.090521425,0.994943
6.6438003,-0.020433972,0.037017737,0.090120345,0.9950087
6.6535,-0.02031592,0.036834657,0.08967519,0.995072
6.6636,-0.020259328,0.0367646,0.089321405,0.9951009
6.6736,-0.020179283,0.03665889,0.08887556,0.99515927
6.6833,-0.020125793,0.036492176,0.08856249,0.9952009
6.6935,-0.020146586,0.03638415,0.08820394,0.9952305
6.7036,-0.02018914,0.036215756,0.08789337,0.99522805
6.7136,-0.020217814,0.036010414,0.08766031,0.9952856
6.724,-0.020265184,0.03584138,0.08743459,0.99529815
6.7335,-0.02031735,0.035671715,0.087293595,0.99532616
6.7436,-0.020388193,0.03553833,0.0871599,0.99530923
6.7536,-0.020442065,0.035464693,0.087063044,0.9953396
6.7636,-0.020512903,0.03533128,0.08692929,0.9953226
6.7735,-0.020548087,0.035221357,0.08682519,0.99539775
6.7836,-0.020618934,0.035087973,0.08669153,0.99538094
6.7933,-0.020634823,0.034936987,0.086595386,0.99541605
6.8036,-0.02070566,0.034803577,0.08646175,0.99539906
6.8137,-0.020781308,0.034669563,0.08641282,0.9953973
6.8237,-0.020876259,0.034576606,0.086355925,0.9954358
6.8337,-0.020915633,0.034461297,0.08635193,0.9954412
6.8436003,-0.020978492,0.03438158,0.08643991,0.9954171
6.8536,-0.021022668,0.03426564,0.08652073,0.9954378
6.8636003,-0.021047525,0.034108575,0.08660939,0.9954184
6.8737,-0.021059608,0.034005843,0.086835,0.9953768
6.8836,-0.021067504,0.033908553,0.086960495,0.9954047
6.8935,-0.021057814,0.03386622,0.087138176,0.99539506
6.9031,-0.021010121,0.03374652,0.08731651,0.99539024
6.9135003,-0.02100043,0.033704218,0.087494165,0.99538064
6.9236,-0.020990733,0.03366186,0.08767173,0.995371
6.9337,-0.020925457,0.03359715,0.08790219,0.99532855
6.9432,-0.020902976,0.03360914,0.0882166,0.9952965
6.9535003,-0.020847296,0.033543166,0.08861667,0.99528444
6.9636,-0.020815123,0.03351283,0.089108735,0.9952428
6.9736,-0.02076362,0.03344141,0.08960882,0.9951611
6.9836,-0.020731436,0.03341108,0.090100944,0.9951194
6.9937,-0.02074033,0.033361435,0.090633065,0.99508584
7.0036,-0.020749226,0.03331179,0.091165304,0.9950521
7.0132003,-0.020758117,0.033262145,0.091697335,0.99501836
7.0235,-0.020790506,0.03324818,0.092321545,0.99495506
7.0335,-0.020876747,0.03316054,0.09284887,0.99492204
7.0435,-0.020904321,0.03314718,0.09338823,0.99484354
7.0535,-0.021023745,0.033137523,0.09383002,0.9947906
7.0635,-0.021088228,0.033110317,0.09430942,0.99478966
7.0735,-0.021243922,0.033081952,0.09470636,0.99472946
7.0836,-0.021322293,0.03309166,0.09510809,0.9946686
7.0936003,-0.02141824,0.03304635,0.09545785,0.9946453
7.1035,-0.02158364,0.033060372,0.09567723,0.9945946
7.1136003,-0.021672323,0.033117194,0.09588608,0.9946282
7.1232,-0.021796625,0.03315047,0.09606552,0.99456966
7.1334,-0.021875707,0.03320853,0.0961048,0.994573
7.1436,-0.021973457,0.03330287,0.09615132,0.9945312
7.1535,-0.021992754,0.033343934,0.096143395,0.9945712
7.1635003,-0.022029035,0.03332525,0.0960986,0.99456394
7.1734,-0.0220574,0.033403866,0.09592816,0.99452883
7.1835003,-0.022012156,0.03342862,0.09578809,0.9945905
7.1935,-0.021985572,0.0334896,0.09565529,0.9946073
7.2035003,-0.02195419,0.033551272,0.095437616,0.994609
7.2134,-0.021863054,0.033595916,0.09517276,0.99464756
7.2236,-0.021771904,0.033640593,0.09490794,0.9946861
7.2332,-0.021661451,0.033644177,0.094650924,0.9946847
7.2433,-0.021546815,0.033653174,0.09429404,0.99475276
7.2535,-0.021436376,0.033656754,0.094037056,0.9947512
7.2634,-0.02134043,0.03370206,0.093687385,0.9947747
7.2734003,-0.021234773,0.033705015,0.09351519,0.9947884
7.2835,-0.021105655,0.03367231,0.09325111,0.9948317
7.2936,-0.021055594,0.033697702,0.09302622,0.9948782
7.3035,-0.020949958,0.033700682,0.09285411,0.9948919
7.3136,-0.020839505,0.033704262,0.09259716,0.9948904
7.3237,-0.020770133,0.03368853,0.092380285,0.9948969
7.3335,-0.020623412,0.033710793,0.09216812,0.9949026
7.3431,-0.020518372,0.03371853,0.091980875,0.9950011
7.3536,-0.020371668,0.033740815,0.09176874,0.9950069
7.3635,-0.02030229,0.033725116,0.09155175,0.9950134
7.3735,-0.020119298,0.033766057,0.09138447,0.9950263
7.3834,-0.019936282,0.033806972,0.09121725,0.9950392
7.3936,-0.019758083,0.03384731,0.09113473,0.9950675
7.4035,-0.01961617,0.03386894,0.09100741,0.99508846
7.4135003,-0.019451844,0.03394616,0.09084734,0.9950566
7.4234,-0.019309934,0.03396782,0.09072003,0.9950775
7.4336,-0.019259866,0.033993177,0.09049511,0.995124
7.4435,-0.01914942,0.03399676,0.09023824,0.9951226
7.4532,-0.019034784,0.034005757,0.0898813,0.99519074
7.4632,-0.018979914,0.034031752,0.089571536,0.995222
7.4734,-0.018905742,0.034016687,0.08926979,0.99521327
7.4835,-0.018891972,0.034023367,0.089000165,0.9952525
7.4936,-0.018841896,0.03404873,0.08877531,0.99529904
7.5034,-0.018796016,0.034068644,0.088650405,0.9952759
7.5136,-0.018750766,0.034093402,0.088510394,0.9953376
7.5234003,-0.018745942,0.03409401,0.08842558,0.9953224
7.5335,-0.018741146,0.034094643,0.0883407,0.9953072
7.5436,-0.018719371,0.034155015,0.08829284,0.99533933
7.5534,-0.018642008,0.03419298,0.08829749,0.9953386
7.5631,-0.018642008,0.03419298,0.08829749,0.9953386
7.5735,-0.018564658,0.034230974,0.088302344,0.99533784
7.5835,-0.018564658,0.034230974,0.088302344,0.99533784
7.5935,-0.018523581,0.034250285,0.08826238,0.99532986
7.6036,-0.01850599,0.034305245,0.088314295,0.9952922
7.6135,-0.018510785,0.034304615,0.08839917,0.99530745
7.6234,-0.01847451,0.034323294,0.088444054,0.9953147
7.6333003,-0.018460013,0.034281597,0.0885368,0.99528986
7.6435,-0.018483493,0.034317274,0.08862889,0.9952602
7.6534,-0.018488295,0.03431664,0.088713676,0.9952754
7.6633,-0.018552866,0.034332976,0.08884579,0.99525374
7.6739,-0.018581148,0.034367986,0.089022696,0.9952393
7.6834,-0.018585946,0.03436736,0.089107454,0.9952545
7.6936,-0.01860943,0.034403007,0.08919954,0.99522495
7.7033,-0.01865533,0.034383085,0.089324355,0.99524814
7.7133,-0.018715087,0.034400053,0.08937162,0.99521124
7.7234,-0.018774856,0.03441705,0.08941892,0.9951744
7.7334,-0.018835232,0.034438808,0.089450955,0.99522245
7.7432003,-0.01893606,0.034436457,0.089538276,0.99519336
7.7535,-0.019036919,0.034434143,0.08962551,0.9951645
7.7636,-0.019119069,0.034395516,0.08970553,0.99518037
7.7734003,-0.019239213,0.034434266,0.0897848,0.9951916
7.7836,-0.019417418,0.034393955,0.08986741,0.99516344
7.7935,-0.019614909,0.03439468,0.08994192,0.9951753
7.8034,-0.01975203,0.034373686,0.08998439,0.9951392
7.8134003,-0.019968212,0.034410752,0.090066135,0.9951062
7.8236003,-0.020201989,0.034392796,0.09009576,0.9951108
7.8333,-0.020397779,0.034297526,0.090126246,0.99512017
7.8433,-0.020691313,0.03429657,0.090203226,0.99508786
7.8531003,-0.020850845,0.034219977,0.09027848,0.99510455
7.8634,-0.021142665,0.034123,0.09031135,0.99506986
7.8736,-0.021379538,0.034008414,0.09038183,0.9950873
7.8834,-0.021690683,0.033952523,0.090406716,0.99509263
7.8934,-0.021867163,0.033816162,0.09044513,0.99506205
7.9034,-0.022082277,0.033761982,0.09046757,0.99511135
7.9135003,-0.022291938,0.0337036,0.090420455,0.9950607
7.9234,-0.02244185,0.033628277,0.09032601,0.9950471
7.9335003,-0.022611052,0.033593986,0.09022367,0.9950734
7.9435,-0.022702917,0.03359772,0.09012607,0.9950989
7.9533,-0.022793066,0.033505403,0.08998445,0.99512196
7.9630003,-0.022843849,0.033528443,0.08984685,0.99513966
7.9735003,-0.022892917,0.03345541,0.089665115,0.99515474
7.9836,-0.02288331,0.033456672,0.08949554,0.99512446
7.9934,-0.022833232,0.033482004,0.08927062,0.9951708
8.0034,-0.022778362,0.033508,0.088960886,0.99520206
8.0134,-0.022687227,0.033552643,0.088696,0.99524057
8.0234,-0.022535698,0.033575572,0.08839908,0.99523115
8.033401,-0.022384796,0.033603277,0.08808696,0.99530655
8.0433,-0.02223326,0.033626147,0.08778998,0.9952972
8.0534,-0.022101033,0.033690102,0.087485075,0.9953277
8.0634,-0.021950148,0.033717837,0.087172896,0.9954032
8.073,-0.021834893,0.03372205,0.08683118,0.9953865
8.0832,-0.021628398,0.033727318,0.08657181,0.99542904
8.0935,-0.021476865,0.033750214,0.08627489,0.9954196
8.1032,-0.021234106,0.033774216,0.086060286,0.9954694
8.1134,-0.021051101,0.03381516,0.085893005,0.99548244
8.1234,-0.020868108,0.033856098,0.085725665,0.99549544
8.1334,-0.020726174,0.03387773,0.08559838,0.9955164
8.1432,-0.020543192,0.033918668,0.08543104,0.9955293
8.1534,-0.020401262,0.0339403,0.08530375,0.9955503
8.1633005,-0.020338418,0.034020014,0.08521578,0.9955743
8.1733,-0.020292524,0.034039937,0.085090905,0.9955512
8.1831,-0.020215165,0.034077927,0.085095644,0.9955505
8.1932,-0.020229673,0.03411962,0.0850029,0.9955753
8.2033,-0.020265946,0.034100942,0.08495808,0.99556804
8.2134,-0.020321526,0.034123354,0.084905356,0.9956008
8.2233,-0.020376489,0.034140956,0.084867716,0.99554884
8.2334,-0.020473141,0.03414403,0.08485502,0.9955895
8.2433,-0.020547407,0.034202725,0.08480945,0.9955776
8.2533,-0.020644061,0.03420582,0.08479673,0.99561834
8.2633,-0.02074011,0.034204107,0.0847992,0.99557436
8.2734,-0.020855457,0.034243487,0.08479363,0.9955702
8.283401,-0.020934522,0.03430155,0.08483297,0.9955733
8.2928,-0.021013573,0.034359552,0.084872276,0.9955764
8.3031,-0.021032251,0.034395833,0.08487952,0.9955317
8.3134,-0.021089552,0.034514297,0.084870785,0.99556684
8.3232,-0.021127533,0.03459164,0.08487007,0.9955622
8.3332,-0.021086458,0.034610953,0.084830076,0.99555415
8.3432,-0.021047093,0.03472632,0.08483416,0.9955486
8.3534,-0.021007719,0.034841627,0.08483818,0.995543
8.3633,-0.02092726,0.03497628,0.08480221,0.99552965
8.3734,-0.020851612,0.0351103,0.084851116,0.9955313
8.3833,-0.020812234,0.03522563,0.08485517,0.99552584
8.3933,-0.02065925,0.03539767,0.0849089,0.9955268
8.4029,-0.020545613,0.035454344,0.084958434,0.9955334
8.4132,-0.020469954,0.03558833,0.0850074,0.99553514
8.4232,-0.020416085,0.035661973,0.08510417,0.9955047
8.4333,-0.020340443,0.03579599,0.08515301,0.9955064
8.4432,-0.02028657,0.035869632,0.0852499,0.9954761
8.4534,-0.020251997,0.035984334,0.08533883,0.9954858
8.4633,-0.020198122,0.036057975,0.08543566,0.9954555
8.4733,-0.020204643,0.0361534,0.08556467,0.9954731
8.4833,-0.020188753,0.036304384,0.085660726,0.99543786
8.4934,-0.020190459,0.036400404,0.0857048,0.99544036
8.5033,-0.020233236,0.03647715,0.085788906,0.995451
8.5129,-0.020215645,0.036532108,0.08584097,0.9954132
8.5231,-0.020277135,0.036645126,0.085932285,0.99537873
8.5335,-0.02031992,0.03672187,0.08601642,0.99538916
8.5432005,-0.02032642,0.036817227,0.08614528,0.99540687
8.5532,-0.020409664,0.036869876,0.0862847,0.99534035
8.5633,-0.020493547,0.0369273,0.086408734,0.99535877
8.5732,-0.020558115,0.036943667,0.08654088,0.995337
8.5832,-0.02065894,0.03694132,0.08662817,0.9953083
8.5932,-0.020725224,0.037053708,0.08680436,0.99528897
8.6033,-0.020789776,0.037070047,0.086936414,0.99526733
8.6133,-0.020873643,0.037127472,0.08706048,0.9952858
8.6236,-0.020976208,0.03722118,0.08719191,0.99525917
8.6332,-0.020999676,0.0372568,0.08728394,0.99522954
8.6433,-0.021083541,0.037314225,0.087408155,0.99524784
8.6533,-0.021126337,0.037390966,0.08749217,0.99525833
8.6633005,-0.021149814,0.037426613,0.0875842,0.99522877
8.6732,-0.021214396,0.03744298,0.08771631,0.99520695
8.6833,-0.021280656,0.037555337,0.0878925,0.99518776
8.693,-0.021308951,0.03759038,0.08806941,0.9951735
8.7033,-0.021319646,0.037680358,0.08829838,0.99512136
8.7134,-0.021311656,0.03773408,0.08852002,0.9951142
8.7233,-0.021399714,0.03778606,0.08874422,0.995063
8.7336,-0.021432795,0.037820444,0.08900592,0.99506366
8.7433,-0.021484576,0.037891135,0.08927482,0.9950196
8.7531,-0.021553941,0.037906867,0.089491814,0.9950131
8.7631,-0.021661304,0.03799994,0.08970794,0.9950019
8.7731,-0.021754138,0.038051292,0.09001699,0.99496585
8.7832,-0.021847002,0.038102668,0.09032598,0.99492973
8.7931,-0.02192118,0.038117766,0.09062764,0.9949385
8.8027,-0.02204549,0.03815104,0.09080705,0.99487996
8.8131,-0.022169812,0.038184375,0.09098637,0.9948214
8.8232,-0.022289962,0.03822315,0.091065705,0.9948325
8.8332,-0.022369023,0.038281184,0.091104954,0.99483573
8.8433,-0.022484366,0.03832056,0.09109947,0.9948316
8.8531,-0.022599712,0.03835991,0.09109393,0.9948276
8.8632,-0.022710256,0.038399924,0.09100363,0.9948084
8.8732,-0.022825602,0.038439307,0.09099808,0.99480426
8.8832,-0.022919163,0.038539063,0.09094462,0.9948323
8.8931,-0.02299652,0.038501073,0.09093979,0.994833
8.9033,-0.023070775,0.038559735,0.09089428,0.99482083
8.9128,-0.02312636,0.03858215,0.0908415,0.99485373
8.923,-0.02315955,0.03866015,0.09075591,0.9948337
8.9333,-0.023169234,0.038702454,0.09057835,0.99484336
8.9433,-0.023220016,0.038725503,0.09044078,0.994861
8.9533,-0.02322491,0.038768433,0.09017825,0.99485546
8.9632,-0.023249105,0.038852487,0.089907885,0.99488986
8.9731,-0.023314392,0.03891723,0.08967748,0.9949323
8.9832,-0.023360364,0.038940877,0.08945504,0.99493474
8.9931,-0.023447413,0.038945217,0.08927268,0.99494505
9.0031,-0.023577243,0.039026268,0.08917442,0.9949658
9.0132,-0.023687791,0.039066277,0.08908397,0.99494666
9.0228,-0.023839422,0.03908697,0.08903363,0.9949353
9.0333,-0.024032108,0.039088365,0.08902338,0.994932
9.0432005,-0.024188537,0.039108433,0.08905795,0.99493587
9.0532,-0.02436255,0.039073538,0.08904046,0.9949773
9.0631,-0.024555244,0.039074928,0.08903,0.9949739
9.0732,-0.02474793,0.039076284,0.089019716,0.99497056
9.0832,-0.024885058,0.039055288,0.089062184,0.99493444
9.0932,-0.025041483,0.039075352,0.089096785,0.99493825
9.1031,-0.025197905,0.039095424,0.089131236,0.99494225
9.113,-0.025335021,0.0390744,0.089173704,0.9949061
9.1232,-0.02545517,0.039113175,0.08925304,0.9949172
9.1328,-0.025532532,0.039075185,0.08924818,0.9949181
9.1429,-0.02564786,0.039114535,0.08924276,0.9949138
9.1531,-0.025748705,0.039112188,0.08933002,0.99488497
9.163,-0.02586405,0.039151568,0.089324445,0.994881
9.173,-0.025905125,0.039132256,0.08936447,0.9948889
9.1831,-0.025979396,0.039190948,0.08931896,0.9948769
9.1931,-0.026020478,0.039171666,0.089358956,0.99488485
9.2032,-0.026056755,0.039152987,0.08931416,0.9948776
9.2132,-0.026112325,0.03917537,0.08926138,0.99491036
9.2233,-0.026131004,0.039211646,0.089268595,0.9948656
9.2331,-0.026145518,0.039253373,0.08917585,0.9948904
9.2427,-0.026140712,0.03925398,0.08909103,0.9948752
9.253201,-0.026117226,0.039218333,0.08899894,0.99490476
9.2632,-0.026076138,0.039237645,0.08895889,0.9948969
9.2731,-0.026090635,0.039279312,0.088866115,0.9949217
9.2831,-0.026085831,0.039279945,0.08878136,0.99490654
9.293,-0.02606407,0.03934035,0.088733375,0.9949385
9.3031,-0.026018187,0.039360262,0.0886085,0.9949154
9.3131,-0.025958417,0.0393433,0.08856124,0.9949523
9.3233,-0.02591734,0.039362613,0.08852121,0.99494433
9.3332,-0.025912538,0.039363246,0.088436365,0.9949291
9.3431,-0.025912538,0.039363246,0.088436365,0.9949291
9.3528,-0.025908343,0.03936863,0.08833644,0.9949987
9.3629,-0.02590355,0.039369263,0.08825153,0.99498355
9.3733,-0.025935022,0.039351217,0.08812192,0.99496114
9.3832,-0.025985792,0.039374266,0.08798429,0.9949788
9.3932,-0.026039679,0.039300658,0.087887496,0.99500906
9.4032,-0.026071139,0.039282575,0.087757826,0.9949866
9.413,-0.026163004,0.039286308,0.08766025,0.9950122
9.423,-0.026199281,0.03926766,0.08761543,0.995005
9.4331,-0.026216885,0.039212696,0.087563425,0.9950425
