elapsed_s,i,j,k,real
9.9079,-0.014759657,-0.00023477478,0.7700789,0.63777137
9.9176,-0.014745883,-0.00014509447,0.7701221,0.63770217
9.928,-0.014734583,-0.00010584481,0.7700933,0.63773715
9.938,-0.014758101,-6.0930382e-05,0.7700495,0.63787085
9.9479,-0.014705619,-8.910941e-05,0.7698635,0.6380514
9.9578,-0.014692405,-0.00010596588,0.76971245,0.63826066
9.968101,-0.01464681,-0.00017896481,0.7695048,0.63847595
9.9778,-0.014622254,-0.00015657395,0.76932514,0.63872045
9.9878,-0.014565384,-0.00019038608,0.7690888,0.6389708
9.9979,-0.014547717,-0.00021285703,0.7688875,0.63924986
10.008,-0.014490844,-0.00024662632,0.7686511,0.63950026
10.018,-0.014557248,-0.00025095418,0.76845044,0.6397865
10.0279,-0.014573144,-0.00022732979,0.7681858,0.6400791
10.0378,-0.014584652,-0.00020933896,0.76787084,0.6404414
10.0475,-0.014607392,-0.00023053633,0.7675846,0.64076865
10.0579,-0.014592202,-0.00030348124,0.76731145,0.64115214
10.068,-0.014615007,-0.0003246963,0.7670251,0.6414795
10.0779,-0.014657914,-0.0003739167,0.76686835,0.64163214
10.0873,-0.0146716675,-0.00046361936,0.7668251,0.64170134
10.0977,-0.014782765,-0.0005182554,0.7669334,0.6415685
10.1079,-0.014842114,-0.00053496007,0.76709783,0.64142257
10.118,-0.014959557,-0.00052785594,0.7673787,0.64104575
10.1276,-0.015065703,-0.00048158644,0.7676307,0.640704
10.1378,-0.015226808,-0.00045761187,0.7679969,0.640286
10.1479,-0.015381007,-0.00038884068,0.7683847,0.6398335
10.1578,-0.015484673,-0.0002920134,0.7687087,0.63938737
10.1675005,-0.015585186,-0.0002413122,0.7690306,0.63909596
10.1778,-0.015656536,-0.00020072842,0.7692978,0.6386558
10.1881,-0.015706545,-0.00012211828,0.7695557,0.63837075
10.198,-0.015770305,-0.00013316842,0.7697705,0.63815504
10.2077,-0.01577226,-7.7060424e-05,0.76989275,0.6379808
10.218,-0.015876452,-8.6898915e-05,0.7700226,0.63781327
10.2281,-0.01589214,-0.00012051547,0.7701016,0.6377084
10.238,-0.015926057,-0.00023819925,0.7701878,0.637603
10.2474,-0.015955543,-0.00036151614,0.7702237,0.6375674
10.2578,-0.015985006,-0.00048481394,0.7702595,0.63753176
10.2679,-0.0160214,-0.0006529698,0.7702737,0.6375308
10.278,-0.016046451,-0.0007818793,0.77025926,0.63756496
10.2877,-0.016127685,-0.0009431704,0.7702389,0.6375425
10.2979,-0.016211374,-0.0011548721,0.7701466,0.63762426
10.3079,-0.016257089,-0.0014183661,0.77006733,0.63776237
10.318,-0.016336344,-0.0016357028,0.76992476,0.637914
10.3278,-0.01642692,-0.0018923085,0.7698108,0.6380305
10.338,-0.016519994,-0.0021993662,0.76962507,0.6382514
10.348001,-0.016606117,-0.0024615857,0.7694609,0.6384378
10.3579,-0.016640553,-0.002685808,0.7693529,0.6386111
10.3676,-0.016724244,-0.0028975522,0.76926064,0.63869286
10.3779,-0.016756183,-0.0030713244,0.7692245,0.63876164
10.3882,-0.016785685,-0.003194618,0.7692604,0.63872606
10.3981,-0.016908042,-0.0032885056,0.76939744,0.63855815
10.407701,-0.016939484,-0.0033557147,0.76955557,0.6383483
10.418,-0.017048107,-0.0033599194,0.7697356,0.63811094
10.428,-0.017111886,-0.0033709472,0.76995045,0.6378952
10.4382,-0.017202323,-0.0032910842,0.7701234,0.63765836
10.4477005,-0.017299624,-0.0032560185,0.77027476,0.63745624
10.4581,-0.017376287,-0.0030864323,0.770491,0.6371501
10.468101,-0.017454222,-0.0029572952,0.7707554,0.636929
10.4782,-0.017442381,-0.0028114868,0.7709208,0.6366855
10.4878,-0.01746979,-0.0026543776,0.7711214,0.6364707
10.4981,-0.01746486,-0.0025534509,0.77126515,0.6362619
10.5081005,-0.017487839,-0.0024020185,0.77141535,0.63611686
10.5181,-0.017482884,-0.002301071,0.7715592,0.63590807
10.5279,-0.017439982,-0.0022518935,0.77171606,0.6357554
10.5383005,-0.017446326,-0.0021901536,0.77188855,0.63551146
10.5483,-0.017459583,-0.0021732938,0.77203953,0.6353022
10.5583,-0.017505156,-0.0021002763,0.7722472,0.635087
10.5679,-0.01751841,-0.0020834175,0.7723981,0.63487756
10.5782,-0.017479938,-0.0020286045,0.77260536,0.6346553
10.5883,-0.017488781,-0.0020173583,0.7727059,0.63451564
10.5983,-0.017493172,-0.0020117261,0.7727562,0.6344459
10.608,-0.017488781,-0.0020173583,0.7727059,0.63451564
10.6184,-0.017479938,-0.0020286045,0.77260536,0.6346553
10.6284,-0.017378183,-0.0020692837,0.77240354,0.6349273
10.6384,-0.01723281,-0.002126873,0.7721164,0.63524026
10.6481,-0.01716711,-0.0021718666,0.7717794,0.63563013
10.6583,-0.017017305,-0.0022350485,0.7714419,0.63601285
10.6684,-0.016899861,-0.0022421523,0.7711611,0.6363898
10.6784,-0.016809445,-0.002321994,0.7709881,0.6366266
10.6881,-0.016712125,-0.0023570808,0.7708367,0.6368287
10.6985,-0.016700825,-0.0023178319,0.770808,0.6368638
10.7084,-0.016712125,-0.0023570808,0.7708367,0.6368287
10.7184,-0.016664788,-0.0023134954,0.77094316,0.6367459
10.7282,-0.016634401,-0.0023135268,0.77100873,0.6365778
10.7383,-0.016605271,-0.002354029,0.77112246,0.63649434
10.7484,-0.016577365,-0.0024045755,0.7711161,0.6364306
10.7583,-0.016532503,-0.0024114642,0.77115065,0.63645214
10.7683,-0.01645969,-0.0024688586,0.7711789,0.63640976
10.7783,-0.016466599,-0.0025136983,0.77115726,0.6364445
10.7883005,-0.016389396,-0.0025767253,0.7711352,0.636472
10.7984,-0.016400695,-0.0026159743,0.77116394,0.6364368
10.8083,-0.016411994,-0.0026551813,0.77119267,0.6364018
10.8184,-0.016416404,-0.0026495687,0.771243,0.6363319
10.8285,-0.016420815,-0.0026439559,0.7712933,0.6362622
10.8384,-0.016384797,-0.002639597,0.7714286,0.6361443
10.8484,-0.016382322,-0.0025891238,0.77150047,0.63603985
10.8584,-0.016391145,-0.0025778995,0.7716011,0.63590026
10.8685,-0.01635515,-0.0025735607,0.7717364,0.6357823
10.8786,-0.016357085,-0.0025174748,0.7718586,0.6356082
10.8885,-0.01635902,-0.0024613885,0.77198076,0.6354339
10.8986,-0.016316134,-0.0024121462,0.77213764,0.6352813
10.908401,-0.016229566,-0.0023798377,0.77220905,0.6351698
10.9185,-0.016170952,-0.0022970238,0.77228695,0.6351221
10.9285,-0.016117971,-0.0022186406,0.772295,0.6350241
10.9387,-0.016099785,-0.002134573,0.77228785,0.6350246
10.9486,-0.016043646,-0.0021022318,0.7722938,0.63508135
10.9585,-0.01599312,-0.0020743022,0.7722299,0.6350877
10.9685,-0.015932526,-0.0020475753,0.77218556,0.6352142
10.9785,-0.01586629,-0.0019860517,0.77204263,0.63532543
10.9886,-0.01580574,-0.0019593232,0.7719983,0.635452
10.9985,-0.01578562,-0.0019313411,0.77186894,0.63562655
11.0086,-0.015723793,-0.001864162,0.7717763,0.63566816
11.0185,-0.015651923,-0.0017982072,0.7717033,0.6358298
11.0286,-0.015596963,-0.001775912,0.77158916,0.63590604
11.0385,-0.015565566,-0.0017087001,0.77143097,0.6361158
11.0486,-0.0154936975,-0.0016427869,0.77135795,0.63627744
11.0586,-0.015500228,-0.0015237867,0.7711867,0.63643086
11.0685005,-0.01542958,-0.0014678747,0.7709936,0.636612
11.0786,-0.015398159,-0.0014006435,0.7708355,0.63682187
11.0886,-0.015351029,-0.0012998166,0.7705984,0.63713646
11.0986,-0.015282839,-0.0012944015,0.77033335,0.63742197
11.1087,-0.015253892,-0.0012776433,0.77010334,0.6377363
11.1187,-0.015192566,-0.0013170266,0.76981664,0.6380564
11.1287,-0.015163622,-0.0013002693,0.7695866,0.6383705
11.1386,-0.01509543,-0.0012948536,0.7693215,0.6386561
11.1485,-0.015055189,-0.0012388891,0.7690628,0.6390054
11.1586,-0.01506863,-0.0011647688,0.7688701,0.6391936
11.1687,-0.015046032,-0.0010863133,0.76881266,0.63926387
11.1788,-0.0150670735,-0.0009909254,0.7688407,0.6392931
11.1887,-0.015137368,-0.0008830591,0.7688843,0.63923085
11.1987,-0.015207682,-0.0007751705,0.76892793,0.6391687
11.2087,-0.015205205,-0.00072469655,0.7689999,0.6390643
11.218801,-0.015282408,-0.00066166976,0.769022,0.63903683
11.2286005,-0.01527552,-0.0006168089,0.7690436,0.6390021
11.2387,-0.015336991,-0.00052016694,0.76898664,0.6390796
11.2487,-0.015325693,-0.00048095966,0.7689579,0.6391147
11.2589,-0.0153099615,-0.00044734543,0.7688789,0.6392195
11.2688,-0.015343546,-0.00040122867,0.7688155,0.6392331
11.2787,-0.015367043,-0.00035633566,0.7687715,0.63936675
11.2887,-0.015355767,-0.00031710695,0.7687428,0.63940185
11.2987,-0.015351334,-0.00032274192,0.76869255,0.63947165
11.3088,-0.015340057,-0.00028351275,0.76866376,0.6395068
11.3188,-0.015346922,-0.00032835407,0.7686422,0.6395413
11.3288,-0.015346922,-0.00032835407,0.7686422,0.6395413
11.3389,-0.015365108,-0.00041242177,0.7686494,0.6395409
11.3489,-0.015435023,-0.0005344851,0.7686002,0.6395535
11.3588,-0.015460097,-0.0006634155,0.7685857,0.63958764
11.3688,-0.015498924,-0.0008820477,0.7685281,0.6396911
11.378901,-0.0155939115,-0.0011329991,0.76846457,0.63973784
11.3889,-0.015677597,-0.0013447003,0.7683722,0.63981974
11.3988,-0.015779475,-0.0016405557,0.76828706,0.63990104
11.4088,-0.01588135,-0.0019363686,0.76820195,0.63998246
11.4189005,-0.016011152,-0.002181612,0.76812315,0.6401277
11.4289,-0.016113007,-0.0024774475,0.7680381,0.6402091
11.439,-0.016292082,-0.0027102323,0.767975,0.64026296
11.4488,-0.016368886,-0.0028771574,0.7679043,0.6403101
11.459,-0.016448898,-0.0030283628,0.768004,0.6402681
11.4689,-0.016509444,-0.0030550486,0.7680483,0.6401416
11.4789,-0.016631844,-0.0031489762,0.7681853,0.6399735
11.4889,-0.016702492,-0.0032048877,0.7683785,0.6397926
11.4991,-0.016804228,-0.0031642301,0.7685802,0.63952065
11.509,-0.016928557,-0.003201987,0.7688395,0.63917845
11.5189,-0.01699673,-0.0032074673,0.7691045,0.63889295
11.529,-0.017142104,-0.0031498787,0.76939166,0.6385799
11.5389,-0.017248249,-0.0031035675,0.7696437,0.6382382
11.5491,-0.017361304,-0.0031021368,0.7698742,0.63793105
11.559,-0.01750668,-0.00304459,0.7701614,0.6376181
11.569,-0.01757485,-0.0030500276,0.7704265,0.6373326
11.579,-0.017676562,-0.0030093503,0.7706282,0.6370605
11.5891,-0.017694207,-0.0029868598,0.7708295,0.6367816
11.5991,-0.01780285,-0.0029910414,0.77100956,0.6365442
11.6091,-0.017848467,-0.0029180218,0.7712172,0.63632905
11.619,-0.017887132,-0.0028001647,0.77144647,0.63607913
11.629,-0.017891023,-0.0026879702,0.771691,0.63573074
11.6391,-0.018022623,-0.0025407008,0.7720213,0.6353485
11.6491,-0.018058877,-0.0023723873,0.7723224,0.63499415
11.659101,-0.018074067,-0.0022994434,0.7725957,0.6346107
11.6692,-0.018124053,-0.0022208132,0.7728536,0.6343257
11.679,-0.018216964,-0.0021913801,0.7729548,0.63419324
11.6891,-0.018243972,-0.002264224,0.7730625,0.63405323
11.6991005,-0.018350596,-0.0023244969,0.7731204,0.63399005
11.709,-0.018413644,-0.0024016765,0.7730929,0.633968
11.7191,-0.018489288,-0.0025585336,0.77314234,0.63399583
11.7291,-0.018552313,-0.0026357356,0.7731148,0.6339737
11.7392,-0.018577386,-0.0027646658,0.7731003,0.6340078
11.7492,-0.018588684,-0.0028038728,0.7731291,0.63397276
11.7591,-0.018690918,-0.002869776,0.7731366,0.63397944
11.7691,-0.018702218,-0.0029090266,0.7731654,0.6339443
11.7793,-0.018720403,-0.0029930943,0.7731725,0.6339439
11.7892,-0.018772107,-0.0030310277,0.7731163,0.6339568
11.7991,-0.018774586,-0.003081502,0.7730444,0.63406134
11.8092,-0.018777061,-0.0031319752,0.77297246,0.63416564
11.8193,-0.018768217,-0.0031432216,0.77287185,0.63430524
11.8292,-0.018720187,-0.0031657435,0.7727361,0.63441604
11.8391,-0.01870448,-0.003132149,0.77265704,0.63452095
11.8492,-0.018784136,-0.0031195763,0.77260727,0.6345979
11.8594,-0.018772839,-0.0030803697,0.7725786,0.63463306
11.8692,-0.018838763,-0.0029781135,0.7725718,0.6346406
11.8792,-0.018831875,-0.002933252,0.7725934,0.63460594
11.8892,-0.018857308,-0.002832273,0.7726717,0.63456535
11.8994,-0.01885042,-0.002787412,0.77269334,0.6345307
11.909101,-0.018899692,-0.002774912,0.77270913,0.63443935
11.9192,-0.018932052,-0.00271875,0.77276576,0.63443345
11.9291,-0.018925188,-0.0026739095,0.77278733,0.6343988
11.9388,-0.01891828,-0.00262907,0.7728089,0.6343641
11.9493,-0.018907003,-0.0025898418,0.7727802,0.63439924
11.9591,-0.01890259,-0.002595454,0.7727298,0.6344691
11.9692,-0.01889816,-0.0026010876,0.77267957,0.6345388
11.9788,-0.018878037,-0.002573105,0.7725502,0.6347135
11.9893,-0.018825553,-0.0026012412,0.7723642,0.6348941
11.9992,-0.01880789,-0.002623755,0.7721629,0.6351731
12.0093,-0.018751035,-0.0026575024,0.7719266,0.63542354
12.0189,-0.01869412,-0.0026912736,0.77169013,0.63567394
12.029201,-0.018620294,-0.0026814258,0.7714948,0.63600963
12.0392,-0.018549688,-0.002625512,0.77130157,0.6361908
12.0493,-0.018445456,-0.0026157175,0.77117175,0.63635826
12.0589,-0.018414035,-0.002548486,0.7710137,0.6365681
12.0694,-0.018302958,-0.0024938285,0.7709054,0.636701
12.0793,-0.01827593,-0.002421006,0.7707976,0.63684094
12.0893,-0.018171739,-0.00241121,0.7706678,0.63700855
12.0989,-0.018156009,-0.0023775948,0.77058876,0.6371135
12.1092005,-0.018101094,-0.0023552985,0.7704747,0.6371897
12.1193,-0.018096682,-0.0023609106,0.7704243,0.63725936
12.1293,-0.017996881,-0.0023454814,0.77034485,0.6373572
12.1389,-0.01799247,-0.0023510936,0.7702944,0.6374269
12.1494,-0.017981151,-0.0023118672,0.7702658,0.6374621
12.1593,-0.017962985,-0.0022277758,0.7702586,0.63746256
12.1694,-0.017911214,-0.0021898253,0.77031493,0.6374495
12.1788,-0.017886164,-0.0020609158,0.77032936,0.6374153
12.189301,-0.017777022,-0.0019501718,0.7703433,0.637374
12.1993,-0.017758856,-0.0018660813,0.7703363,0.6373745
12.2094,-0.017736256,-0.0017876253,0.7702787,0.63744473
12.219,-0.017718073,-0.0017035566,0.7702716,0.6374452
12.2293005,-0.017695475,-0.0016251006,0.7702142,0.6375154
12.2396,-0.017677268,-0.0015410134,0.77020705,0.6375159
12.2494,-0.01766599,-0.0015017842,0.77017844,0.6375511
12.259,-0.01766599,-0.0015017842,0.77017844,0.6375511
12.2695,-0.017654693,-0.0014625774,0.7701497,0.6375862
12.2794,-0.017705198,-0.0014904859,0.7702134,0.6375799
12.2895,-0.01769829,-0.0014456473,0.77023506,0.63754517
12.2992,-0.01769829,-0.0014456473,0.77023506,0.63754517
12.3096,-0.017702721,-0.0014400124,0.77028537,0.6374754
12.3195,-0.017695835,-0.0013951939,0.77030694,0.6374408
12.3295,-0.017695835,-0.0013951939,0.77030694,0.6374408
12.339,-0.017740697,-0.0013883049,0.77027225,0.6374191
12.3494005,-0.017729396,-0.0013490571,0.7702436,0.63745433
12.3596,-0.017775534,-0.0013826177,0.7702571,0.63751763
12.3695,-0.017764233,-0.001343369,0.77022845,0.6375528
12.3791,-0.017720552,-0.0013603033,0.7701429,0.63759375
12.3894005,-0.01767569,-0.0013671913,0.7701776,0.63761544
12.3997,-0.017664414,-0.0013279621,0.7701489,0.6376505
12.4095,-0.017664414,-0.0013279621,0.7701489,0.6376505
12.4193,-0.017657526,-0.0012831008,0.77017045,0.6376159
12.4296,-0.017577913,-0.0012956709,0.7702203,0.63753897
12.4397,-0.017582323,-0.0012900592,0.7702706,0.6374692
12.4496,-0.017614642,-0.0012339009,0.77032745,0.63746333
12.4594,-0.017591167,-0.0012788121,0.77037126,0.6373297
12.4697,-0.01758428,-0.0012339512,0.77039284,0.637295
12.4798,-0.01758869,-0.0012283386,0.7704432,0.6372253
12.4896,-0.017555106,-0.0012744558,0.77050656,0.63721174
12.4995,-0.017555106,-0.0012744558,0.77050656,0.63721174
12.5097,-0.017511468,-0.0012913882,0.770421,0.63725275
12.5198,-0.017500147,-0.0012521604,0.77039236,0.637288
12.5296,-0.017444007,-0.0012197783,0.77039826,0.6373446
12.5393,-0.017450895,-0.0012646401,0.77037674,0.6373793
12.5497,-0.01740041,-0.0012367079,0.77031285,0.6373856
12.5596,-0.017366827,-0.0012828247,0.77037627,0.6373722
12.5698,-0.017338898,-0.0013333512,0.77036977,0.63730824
12.5796,-0.01730286,-0.001329015,0.77050513,0.6371904
12.5897,-0.017318591,-0.0013626302,0.7705841,0.63708556
12.5998,-0.017338712,-0.0013906122,0.77071345,0.63691074
12.6097,-0.01736572,-0.0014634561,0.7708212,0.6367707
12.6197,-0.017341,-0.0014983038,0.77098525,0.63661766
12.6298,-0.017374918,-0.0016159872,0.7710713,0.63651234
12.6396,-0.017390605,-0.0016496032,0.77115035,0.6364074
12.6498,-0.017420113,-0.0017728987,0.77118623,0.6363718
12.6597,-0.017358622,-0.001869563,0.77124333,0.6362944
12.6698,-0.0173699,-0.0019087922,0.77127194,0.6362592
12.6797,-0.017308407,-0.0020054136,0.771329,0.63618195
12.6898,-0.017319726,-0.002044641,0.77135766,0.6361468
12.6998005,-0.017286183,-0.0020907554,0.771421,0.6361332
12.7096,-0.017290596,-0.0020851428,0.7714713,0.6360635
12.7199,-0.017251369,-0.0020964625,0.7714362,0.63603485
12.7299,-0.017210938,-0.002097716,0.7715211,0.63598657
12.7398,-0.017210938,-0.002097716,0.7715211,0.63598657
12.749701,-0.01711994,-0.002071043,0.77154225,0.6359448
12.76,-0.01711994,-0.002071043,0.77154225,0.6359448
12.7697,-0.017124372,-0.0020654085,0.77159256,0.63587505
12.779901,-0.017090831,-0.0021115234,0.7716559,0.63586146
12.7899,-0.017056016,-0.0021172313,0.77167106,0.635763
12.7998,-0.017071724,-0.0021508252,0.7717501,0.6356581
12.81,-0.017076137,-0.0021452128,0.7718005,0.6355883
12.8199005,-0.017091844,-0.0021788073,0.77187955,0.6354834
12.8297,-0.017051417,-0.0021801032,0.77196443,0.6354353
12.8398,-0.017062737,-0.0022193305,0.7719932,0.6354001
12.85,-0.017080924,-0.0023033987,0.7720003,0.6353996
12.8599,-0.016996851,-0.0023215418,0.77199984,0.6353925
12.8697,-0.017003719,-0.0023663838,0.7719784,0.6354272
12.88,-0.01691963,-0.0023845918,0.7719778,0.63542
12.8898,-0.016937839,-0.0024686803,0.77198493,0.63541955
12.8999,-0.01692652,-0.0024294532,0.7719562,0.63545465
12.91,-0.016842429,-0.0024476182,0.7719557,0.63544756
12.92,-0.016838016,-0.0024532303,0.7719054,0.63551736
12.93,-0.016838016,-0.0024532303,0.7719054,0.63551736
12.940001,-0.016738262,-0.0024378411,0.7718259,0.63561505
12.95,-0.01673385,-0.002443454,0.7717756,0.63568485
12.9599,-0.01671814,-0.002409859,0.77169657,0.63578975
12.9701,-0.016670087,-0.0024323617,0.7715608,0.63590056
12.9800005,-0.016611971,-0.0024561088,0.7714445,0.6361315
12.9898,-0.016563902,-0.0024786755,0.7713087,0.63624233
12.9999,-0.01645969,-0.0024688586,0.7711789,0.63640976
13.0099,-0.016450867,-0.002480084,0.7710783,0.6365494
13.02,-0.016446477,-0.0024857156,0.7710279,0.6366191
13.0301,-0.01639593,-0.0024578082,0.77096415,0.6366256
13.0401,-0.016351089,-0.0024646737,0.7709987,0.6366471
13.0499,-0.0163442,-0.0024198121,0.7710203,0.63661253
13.06,-0.0163442,-0.0024198121,0.7710203,0.63661253
13.0701,-0.01626011,-0.002437979,0.7710199,0.6366054
13.08,-0.01626011,-0.002437979,0.7710199,0.6366054
13.0901,-0.016176043,-0.0024562066,0.7710194,0.63659835
13.1,-0.016194252,-0.002540295,0.7710265,0.6365978
13.1099,-0.016110182,-0.0025584383,0.771026,0.63659066
13.12,-0.016117048,-0.0026032801,0.77100444,0.6366253
13.1302,-0.016123936,-0.0026481415,0.77098286,0.63665986
13.1401005,-0.016123936,-0.0026481415,0.77098286,0.63665986
13.1502,-0.016130801,-0.0026929823,0.7709613,0.63669455
13.1602,-0.016098483,-0.002749141,0.77090454,0.6367005
13.17,-0.016098483,-0.002749141,0.77090454,0.6367005
13.1799,-0.01610537,-0.0027940024,0.7708829,0.6367351
13.1902,-0.016116649,-0.0028332316,0.7709117,0.63670003
13.2001,-0.016076198,-0.0028345068,0.77099663,0.6366519
13.2102,-0.016087517,-0.0028737346,0.77102536,0.63661665
13.22,-0.01613238,-0.0028668458,0.7709907,0.63659513
13.2302,-0.01613238,-0.0028668458,0.7709907,0.63659513
13.2401,-0.016171606,-0.0028555258,0.7710258,0.63662386
13.2501,-0.01612106,-0.0028276187,0.77096194,0.63663024
13.26,-0.016083106,-0.0028793467,0.770975,0.6366865
13.27,-0.016071787,-0.002840119,0.77094626,0.6367216
13.2803,-0.016067376,-0.0028457316,0.77089596,0.63679135
13.2902,-0.016107826,-0.002844456,0.770811,0.63683957
13.3002,-0.016107826,-0.002844456,0.770811,0.63683957
13.3102,-0.016107826,-0.002844456,0.770811,0.63683957
13.3201,-0.01610094,-0.0027996372,0.7708326,0.6368049
13.3303,-0.016144598,-0.0027826824,0.770918,0.6367638
13.3401,-0.016149009,-0.0027770703,0.7709683,0.6366942
13.3501005,-0.01620956,-0.0028037992,0.7710128,0.6365676
13.3604,-0.016246313,-0.0027420481,0.7711198,0.6364919
13.3701,-0.016262025,-0.0027756847,0.77119887,0.63638705
13.3801,-0.016266434,-0.0027700302,0.7712492,0.63631725
13.3901005,-0.016277732,-0.0028092796,0.7712779,0.6362822
13.4002,-0.016289053,-0.002848506,0.7713066,0.63624704
13.4104,-0.01630033,-0.002887735,0.7713353,0.6362119
13.4203005,-0.01630033,-0.002887735,0.7713353,0.6362119
13.4302,-0.016311629,-0.0029269422,0.771364,0.6361767
13.4404,-0.01632736,-0.0029605562,0.7714431,0.6360718
13.4503,-0.01634305,-0.0029941732,0.77152216,0.6359669
13.4604,-0.016351892,-0.0029829273,0.7716228,0.6358274
13.470201,-0.016399942,-0.0029603823,0.7717585,0.63571656
13.4803,-0.016426971,-0.0030332045,0.77186626,0.6355766
13.4903,-0.016442662,-0.0030668213,0.77194524,0.63547164
13.5003,-0.016458368,-0.0031004148,0.77202433,0.63536674
13.5105,-0.016474102,-0.00313403,0.7721033,0.63526183
13.5203,-0.01641263,-0.0032306714,0.7721603,0.6351844
13.5305,-0.016423909,-0.0032699013,0.772189,0.63514936
13.5402,-0.016453395,-0.003393218,0.7722249,0.6351138
13.5505,-0.01647158,-0.003477286,0.77223206,0.63511324
13.5603,-0.016489765,-0.0035613554,0.7722392,0.63511276
13.5705,-0.01650795,-0.003645423,0.7722463,0.63511235
13.5802,-0.016448934,-0.0037925185,0.77223134,0.6351393
13.5906,-0.016474009,-0.003921448,0.7722169,0.63517344
13.6004,-0.016487762,-0.004011151,0.77217364,0.63524276
13.6104,-0.016473608,-0.0041514,0.7721241,0.63524824
13.6204,-0.01648493,-0.004190627,0.7721528,0.6352131
13.6307,-0.016559253,-0.0043070363,0.772154,0.63515586
13.6406,-0.016593147,-0.0044247406,0.77224016,0.6350505
13.6503,-0.01666627,-0.0045310846,0.7723616,0.63497394
13.660501,-0.0167046,-0.004643155,0.772498,0.63479865
13.6707,-0.016731586,-0.004715978,0.7726058,0.6346587
13.6804,-0.016835801,-0.004725837,0.7727356,0.6344912
13.6906,-0.01685151,-0.0047594323,0.77281463,0.6343863
13.7005005,-0.016871631,-0.0047874143,0.77294403,0.63421154
13.7108,-0.016869176,-0.004736961,0.773016,0.63410723
13.7205,-0.016912816,-0.0047200285,0.77310133,0.63406616
13.7304,-0.016910339,-0.0046695545,0.7731732,0.63396174
13.7405,-0.01690345,-0.0046246937,0.7731948,0.63392705
13.7509,-0.016928906,-0.0045237355,0.77327317,0.6338865
13.7604,-0.016959991,-0.0044271243,0.7732817,0.6337956
13.7706,-0.016985422,-0.004326104,0.7733599,0.633755
13.7804,-0.016976079,-0.00423079,0.7734535,0.633616
13.79,-0.017039508,-0.004078082,0.7735187,0.6335193
13.8006,-0.017062504,-0.0039265854,0.7736689,0.63337415
13.8106,-0.017057573,-0.0038256582,0.7738128,0.63316536
13.8206005,-0.016996441,-0.0036923725,0.77396256,0.6330133
13.83,-0.016939782,-0.0035534918,0.77416253,0.63279134
13.8404,-0.016927963,-0.0034077028,0.7743279,0.6325478
13.8505,-0.016866872,-0.0032744147,0.7744777,0.6323958
13.8606,-0.016873239,-0.0032126943,0.7746502,0.6321519
13.8702,-0.016903106,-0.0031061242,0.77477884,0.63204145
13.8804,-0.01689374,-0.0030107882,0.7748723,0.63190234
13.8905,-0.016898151,-0.0030051759,0.7749227,0.63183266
13.9007,-0.016968466,-0.0028972877,0.77496624,0.63177043
13.9103,-0.016895719,-0.0029547,0.77499455,0.6317282
13.9205,-0.01688881,-0.0029098615,0.77501607,0.6316935
13.9307,-0.01688881,-0.0029098615,0.77501607,0.6316935
13.940701,-0.016893243,-0.002904227,0.7750665,0.6316238
13.9501,-0.016886335,-0.0028593873,0.7750881,0.6315892
13.9607,-0.016830195,-0.0028270462,0.775094,0.63164586
13.9706,-0.016823307,-0.002782185,0.77511555,0.63161117
13.9807005,-0.016805122,-0.0026981174,0.77510834,0.6316117
13.9903,-0.0167938,-0.00265889,0.7750797,0.6316469
14.0007,-0.016775636,-0.0025747996,0.7750726,0.6316473
14.0107,-0.016680269,-0.0025537363,0.7750434,0.6316753
14.0208,-0.016657671,-0.0024752796,0.7749859,0.6317456
14.0301,-0.016641939,-0.0024416654,0.7749069,0.6318505
14.0405,-0.016549071,-0.0024711385,0.7748058,0.6319829
14.0506,-0.0164897,-0.002454413,0.7746413,0.63212883
14.0607,-0.016431605,-0.0024781807,0.7745249,0.6323597
14.0702,-0.01642967,-0.002534266,0.77440274,0.6325339
14.0806,-0.016395373,-0.0026465128,0.7742239,0.632714
14.0908,-0.016445188,-0.0027405724,0.77404535,0.63290125
14.1008005,-0.016452594,-0.0028919738,0.7738297,0.6332145
14.1103,-0.01643205,-0.0030938815,0.7736075,0.633464
14.1208,-0.016479908,-0.003244007,0.7733069,0.63382536
14.1307,-0.016454976,-0.0034515886,0.7730346,0.63414454
14.1409,-0.016502813,-0.0036017357,0.7727338,0.6345059
14.1504,-0.01655069,-0.003751881,0.7724331,0.63486737
14.1608,-0.016521346,-0.003965033,0.7721104,0.6352563
14.1707,-0.016550997,-0.004031113,0.77180254,0.63561827
14.1809,-0.016542694,-0.004148919,0.77150774,0.6360364
14.1905,-0.016576754,-0.004209343,0.7712503,0.63632846
14.2008,-0.016570408,-0.004271041,0.77107775,0.6365725
14.2109,-0.01660397,-0.004224947,0.77101433,0.63658607
14.220901,-0.016669834,-0.0041227145,0.7710078,0.6365936
14.2305,-0.016667379,-0.004072262,0.77107966,0.63648915
14.2408,-0.016735215,-0.003913857,0.7711952,0.6363227
14.251,-0.016776402,-0.003846513,0.7713525,0.6361771
14.261,-0.016862428,-0.0037722203,0.7714752,0.6360101
14.2706,-0.016943997,-0.0037035826,0.7715476,0.63591284
14.2808,-0.01702561,-0.0036349017,0.7716201,0.6358155
14.2908,-0.017057974,-0.0035787814,0.7716768,0.6358096
14.3008,-0.017180014,-0.0035088472,0.7716642,0.6357604
14.3107,-0.017230542,-0.0035368192,0.77172804,0.6357541
