elapsed_s,i,j,k,real
18.2286,-0.033105224,0.006528954,0.7969483,0.603064
18.238201,-0.033087626,0.006583916,0.79700035,0.6030265
18.2483,-0.033144288,0.006697542,0.79700685,0.6029768
18.258501,-0.033144288,0.006697542,0.79700685,0.6029768
18.2684,-0.03322334,0.0067556063,0.7970462,0.6029801
18.2784,-0.03328311,0.0067725563,0.7970934,0.6029432
18.2885,-0.03331939,0.006753875,0.79704857,0.6029359
18.2984,-0.03336049,0.006734589,0.7970886,0.60294396
18.308401,-0.03341542,0.006752195,0.7970511,0.6028918
18.3184,-0.03347408,0.0066779247,0.797039,0.60293734
18.3285,-0.033533853,0.0066948896,0.7970863,0.6029005
18.338501,-0.0336112,0.006656914,0.7970815,0.6029012
18.3481,-0.0336112,0.006656914,0.7970815,0.6029012
18.3584,-0.033707254,0.0066552116,0.79708403,0.6028572
18.3685,-0.033747688,0.0066310912,0.7971391,0.6027803
18.378601,-0.033747688,0.0066310912,0.7971391,0.6027803
18.3887,-0.033807464,0.00664807,0.79718643,0.60274345
18.3984,-0.033844367,0.006634186,0.7971264,0.602821
18.4085,-0.033881277,0.0066203047,0.7970664,0.6028986
18.4184,-0.033896364,0.0066668224,0.79695845,0.6030083
18.4286,-0.03395258,0.006694029,0.7968905,0.6031259
18.4384,-0.03404507,0.0067025563,0.7967777,0.6032363
18.4485,-0.03407952,0.00679012,0.7966618,0.603386
18.4582,-0.034134008,0.006721328,0.7965498,0.6035011
18.4683,-0.034230657,0.0067244163,0.796537,0.6035419
18.4786,-0.034231275,0.0067292135,0.7965218,0.6036267
18.4885,-0.034289345,0.006650135,0.7965249,0.6035874
18.4986,-0.034308024,0.0066864155,0.7965322,0.6035426
18.5086,-0.034329817,0.006626039,0.7965802,0.6035105
18.5184,-0.034329817,0.006626039,0.7965802,0.6035105
18.5282,-0.034366094,0.0066073546,0.79653543,0.6035033
18.5384,-0.0343854,0.0066484325,0.79652745,0.60354334
18.5484,-0.034344926,0.006672536,0.7964722,0.6036202
18.5585,-0.034323145,0.0067329276,0.7964242,0.60365224
18.5687,-0.03434245,0.0067740064,0.7964162,0.60369223
18.5786,-0.034284405,0.006853071,0.7964131,0.60373163
18.588501,-0.034262627,0.0069134682,0.7963651,0.6037636
18.5984,-0.034204584,0.0069925208,0.79636186,0.6038029
18.6086,-0.034127213,0.007030517,0.7963667,0.6038022
18.6186,-0.034105454,0.0070909047,0.7963188,0.60383433
18.6283,-0.034069203,0.007109578,0.79636353,0.6038415
18.6381,-0.034046784,0.007165146,0.7963308,0.6037888
18.6486,-0.034028105,0.0071288655,0.7963236,0.6038336
18.6583,-0.03404741,0.0071699424,0.79631555,0.60387355
18.6685,-0.034046307,0.007078737,0.7962563,0.603956
18.6787,-0.03414128,0.006985779,0.7961995,0.60399425
18.6885,-0.034140207,0.0068945624,0.79614013,0.6040766
18.6986,-0.034235775,0.00680641,0.79606813,0.6041997
18.7085,-0.034234695,0.0067151785,0.79600894,0.6042822
18.7185,-0.034310963,0.006585964,0.7959448,0.6043652
18.7286,-0.034367923,0.006415679,0.79588866,0.6044084
18.7384,-0.03438552,0.006360718,0.7958367,0.60444593
18.7481,-0.034406234,0.006209097,0.7958254,0.6044963
18.758501,-0.034505334,0.006110737,0.79586846,0.6044649
18.7686,-0.03452542,0.005954316,0.79587245,0.6044304
18.7784,-0.03452787,0.005852851,0.7959284,0.6043584
18.7884,-0.034530353,0.005751379,0.7959843,0.6042862
18.7985,-0.03453218,0.005645103,0.7960555,0.6041293
18.808401,-0.03449838,0.005562313,0.79615617,0.6040645
18.8185,-0.03450086,0.0054608537,0.79621214,0.6039924
18.8286,-0.034503315,0.0053593908,0.796268,0.60392034
18.838501,-0.034484006,0.005318312,0.79627585,0.6038803
18.8483,-0.034487113,0.005221653,0.7963167,0.60389304
18.8581,-0.03448541,0.005125613,0.7962726,0.6038906
18.8682,-0.03446673,0.0050893333,0.7962654,0.60393536
18.878601,-0.03448433,0.0050343843,0.7962134,0.603973
18.8883,-0.034483254,0.0049431417,0.796154,0.60405546
18.8983,-0.034482174,0.0048519103,0.7960948,0.6041378
18.9084,-0.034481097,0.0047606695,0.7960355,0.6042202
18.9185,-0.03449867,0.0047057318,0.7959835,0.60425776
18.928501,-0.03453865,0.00459518,0.79596424,0.6043481
18.9385,-0.034519345,0.004554104,0.7959722,0.60430807
18.9486,-0.03450067,0.0045178477,0.79596496,0.6043529
18.9584,-0.03450067,0.0045178477,0.79596496,0.6043529
18.968,-0.034421615,0.0044597723,0.79592574,0.60434973
18.9785,-0.034421615,0.0044597723,0.79592574,0.60434973
18.9884,-0.03438363,0.004382412,0.7959264,0.60435444
18.9984,-0.03438363,0.004382412,0.7959264,0.60435444
19.0083,-0.03434317,0.0044065397,0.79587114,0.60443133
19.018301,-0.034324486,0.004370259,0.7958639,0.60447615
19.0284,-0.034360763,0.0043515777,0.79581916,0.60446894
19.0384,-0.034342084,0.004315297,0.79581183,0.60451376
19.0485,-0.034342084,0.004315297,0.79581183,0.60451376
19.0583,-0.03436387,0.0042549036,0.7958599,0.6044817
19.068201,-0.03434456,0.004213826,0.7958678,0.60444164
19.078001,-0.034385003,0.0041897204,0.7959231,0.60436475
19.0884,-0.034348097,0.0042036027,0.795983,0.60428715
19.0985,-0.034352288,0.0041981703,0.7960831,0.6042176
19.1082,-0.034315407,0.004212032,0.79614305,0.6041399
19.1185,-0.03429718,0.004262181,0.7962103,0.6040176
19.1283,-0.034279577,0.004317146,0.7962624,0.60398
19.1383,-0.034183983,0.0044052936,0.79633445,0.60385686
19.1483,-0.034144618,0.004520626,0.7963385,0.6038514
19.1582,-0.034122832,0.0045810062,0.7962904,0.6038834
19.1683,-0.03408413,0.004701159,0.7962793,0.60396266
19.1784,-0.03405986,0.0048630117,0.7961754,0.60406685
19.188,-0.034016944,0.0049885884,0.7960643,0.6042158
19.1984,-0.033995815,0.0050537707,0.7960011,0.6043327
19.2084,-0.033932935,0.00513348,0.7959131,0.6043569
19.218401,-0.03397155,0.0052156504,0.79589725,0.6044369
19.2285,-0.03394979,0.0052760215,0.7958492,0.6044689
19.2384,-0.03394979,0.0052760215,0.7958492,0.6044689
19.2483,-0.03396909,0.0053170994,0.79584134,0.6045089
19.2581,-0.033928,0.005336404,0.7958013,0.60450107
19.2685,-0.033947304,0.0053774817,0.7957932,0.604541
19.2784,-0.03392617,0.005442662,0.7957301,0.6046579
19.2884,-0.03390439,0.0055030715,0.7956822,0.6046899
19.298,-0.03392431,0.0055489475,0.795659,0.60481477
19.3083,-0.033939432,0.0055954577,0.795551,0.60492444
19.3185,-0.03389896,0.0056195576,0.79549575,0.60500133
19.3284,-0.03391408,0.005666066,0.79538786,0.60511106
19.3384,-0.033929233,0.0057125846,0.79527986,0.6052207
19.3485,-0.033985443,0.0057397783,0.79521185,0.6053383
19.3584,-0.034041658,0.005766984,0.79514396,0.60545594
19.3678,-0.034114815,0.0057344427,0.79503924,0.60552627
19.3782,-0.034133043,0.005684278,0.7949719,0.6056487
19.3883,-0.03415065,0.005629329,0.79491985,0.6056862
19.3985,-0.034209315,0.0055550737,0.7949078,0.6057317
19.4084,-0.034268003,0.005480796,0.7948957,0.60577726
19.4182,-0.034343645,0.0053467937,0.7948469,0.6057756
19.4283,-0.034383003,0.0052314475,0.7948428,0.6057811
19.4384,-0.0344417,0.005157183,0.7948308,0.6058266
19.4485,-0.034481056,0.005041849,0.79482675,0.6058321
19.4582,-0.034479976,0.0049506063,0.79476744,0.6059145
19.4682,-0.034515157,0.0048407195,0.7946634,0.6059897
19.4779,-0.034555167,0.004730176,0.7946441,0.60607994
19.4881,-0.034628976,0.004702407,0.79452413,0.6062352
19.4982,-0.034606114,0.004671572,0.7944169,0.60634965
19.5083,-0.034679897,0.004643812,0.79429686,0.6065048
19.5184,-0.03475371,0.0046160584,0.7941769,0.60666
19.5284,-0.03475018,0.0046262937,0.79406166,0.60681456
19.5383,-0.034727305,0.0045954315,0.7939545,0.60692894
19.5483,-0.03476422,0.0045815753,0.7938944,0.6070066
19.5582,-0.034782443,0.0045314254,0.7938272,0.6071289
19.568201,-0.03476377,0.0044951607,0.7938199,0.60717374
19.5783,-0.03478134,0.004440205,0.79376787,0.60721135
19.5879,-0.034798943,0.004385243,0.79371583,0.60724896
19.5984,-0.034817167,0.0043350924,0.7936486,0.6073714
19.6085,-0.034816086,0.0042438665,0.79358923,0.6074537
19.6183,-0.034811933,0.004249273,0.79348934,0.6075233
19.6282,-0.03488572,0.004221542,0.79336935,0.6076786
19.6383,-0.034885265,0.0041350974,0.79329485,0.6078458
19.6484,-0.034917984,0.0041266587,0.79313475,0.60799295
19.6583,-0.034932025,0.0040819263,0.7929675,0.608185
19.6682,-0.03498713,0.0040179146,0.79284024,0.608385
19.6781,-0.035020504,0.0040142676,0.7926651,0.60861707
19.688301,-0.03503454,0.0039695324,0.7924979,0.6088092
19.6978,-0.03501168,0.003938699,0.79239064,0.60892355
19.7082,-0.035029903,0.0038885353,0.79232335,0.609046
19.7182,-0.034989443,0.003912663,0.79226816,0.60912293
19.7283,-0.03498836,0.0038214205,0.79220873,0.60920525
19.7381,-0.03500596,0.0037664725,0.79215676,0.60924274
19.7482,-0.034987282,0.003730191,0.79214954,0.6092877
19.7584,-0.03502419,0.0037163077,0.7920895,0.6093653
19.768301,-0.035082884,0.0036420561,0.7920775,0.60941076
19.7784,-0.035081774,0.0035508228,0.79201823,0.60949314
19.7884,-0.035099372,0.0034958627,0.7919662,0.6095307
19.7982,-0.035116978,0.003440897,0.79191417,0.60956824
19.8078,-0.035156332,0.003325563,0.7919101,0.60957384
19.8181,-0.03519743,0.003306264,0.7919501,0.60958177
19.8282,-0.035195723,0.0032102242,0.791906,0.6095793
19.8382,-0.035217486,0.0031498522,0.791954,0.6095473
19.8482,-0.035217486,0.0031498522,0.791954,0.6095473
19.8583,-0.035198174,0.0031087575,0.79196197,0.60950714
19.8682,-0.03520236,0.0031033112,0.7920619,0.60943764
19.8782,-0.035183053,0.0030622333,0.7920699,0.6093976
19.888401,-0.03514615,0.0030761156,0.7921299,0.60932
19.8981,-0.035109244,0.0030900016,0.7921899,0.6092424
19.9083,-0.035127923,0.0031262822,0.7921972,0.6091976
19.9179,-0.03509102,0.0031401673,0.79225713,0.60911995
19.928,-0.03505414,0.0031540282,0.79231715,0.60904235
19.938301,-0.035058327,0.0031485977,0.7924173,0.6089728
19.9482,-0.03502142,0.00316248,0.79247725,0.6088952
19.9583,-0.0350208,0.0031576836,0.79249233,0.6088103
19.968401,-0.03498389,0.0031715399,0.7925524,0.60873276
19.9783,-0.034968738,0.003125038,0.79266036,0.6086231
19.988,-0.03500921,0.0031009382,0.7927156,0.6085462
19.9983,-0.034972295,0.0031147934,0.7927757,0.6084686
20.0082,-0.034994055,0.0030544214,0.79282355,0.6084365
20.0182,-0.035070807,0.003011643,0.792834,0.6083524
20.0284,-0.035055656,0.0029651253,0.79294205,0.60824275
20.0383,-0.03507744,0.0029047318,0.79298997,0.60821074
20.0482,-0.035098605,0.0028395383,0.793053,0.6080938
20.0582,-0.03511973,0.0027743392,0.7931163,0.6079769
20.068201,-0.035145715,0.002708543,0.79326427,0.6078753
20.0781,-0.035145078,0.002703716,0.7932794,0.6077904
20.0881,-0.035166867,0.0026433365,0.79332733,0.6077583
20.0979,-0.035207335,0.0026192395,0.79338264,0.6076815
20.1083,-0.03524777,0.0025951192,0.7934378,0.60760456
20.1182,-0.035325114,0.0025571315,0.793433,0.60760534
20.1282,-0.035343792,0.002593412,0.7934402,0.6075605
20.138401,-0.035384856,0.002574103,0.79348034,0.60756844
20.1481,-0.035459127,0.002632795,0.7934348,0.6075564
20.1581,-0.035500217,0.0026134774,0.7934749,0.60756445
20.168,-0.035555802,0.0026358766,0.7934221,0.6075972
20.178,-0.035555802,0.0026358766,0.7934221,0.6075972
20.1882,-0.035671134,0.0026752595,0.79341656,0.6075931
20.198101,-0.03572672,0.002697655,0.7933638,0.6076259
20.2076,-0.035763625,0.0026837736,0.7933038,0.60770357
20.218,-0.035802238,0.0027659424,0.7932879,0.6077836
20.2282,-0.03587602,0.0027381945,0.79316795,0.60793877
20.2381,-0.035910472,0.002825778,0.79305184,0.6080884
20.2481,-0.036058556,0.002856697,0.7928864,0.60823154
20.2583,-0.03611055,0.0028893342,0.79271835,0.6084189
20.2682,-0.036203675,0.0029026708,0.79259044,0.60861397
20.2782,-0.036219448,0.0029539838,0.7924673,0.6088086
20.2881,-0.036311947,0.002962513,0.79235446,0.60891896
20.298,-0.036368124,0.002989716,0.7922865,0.6090365
20.3082,-0.036385726,0.002934752,0.7922344,0.6090741
20.3176,-0.036445465,0.0029517245,0.7922817,0.6090372
20.3281,-0.03642616,0.0029106475,0.7922897,0.6089972
20.3381,-0.03648594,0.0029276256,0.792337,0.60896033
20.348,-0.036527004,0.0029083323,0.792377,0.6089684
20.358,-0.036563285,0.00288965,0.79233223,0.60896116
20.368101,-0.03661887,0.0029120483,0.7922795,0.60899395
20.3782,-0.03665577,0.002898166,0.79221946,0.6090715
20.3882,-0.036711983,0.0029253718,0.79215145,0.60918903
20.3981,-0.036770646,0.0028511174,0.7921395,0.60923463
20.4081,-0.036843833,0.002818551,0.7920346,0.60930496
20.4182,-0.03688074,0.0028046668,0.79197466,0.6093825
20.427801,-0.03695874,0.00277148,0.7919546,0.6094681
20.4382,-0.037013214,0.002702644,0.79184264,0.60958326
20.4482,-0.037149254,0.0025904048,0.7918257,0.6096296
20.458,-0.037184455,0.002480479,0.7917217,0.6097047
20.4681,-0.037243128,0.0024062376,0.7917097,0.6097502
20.4783,-0.037280004,0.0023923777,0.7916496,0.6098278
20.488201,-0.037374973,0.0022994187,0.79159284,0.60986614
20.4981,-0.037433676,0.00222517,0.7915807,0.6099116
20.5081,-0.037470575,0.002211282,0.79152083,0.6099892
20.5182,-0.037488177,0.0021563228,0.79146874,0.6100269
20.528,-0.037488177,0.0021563228,0.79146874,0.6100269
20.5376,-0.037524454,0.0021376386,0.7914239,0.61001956
20.5479,-0.037525084,0.0021424517,0.7914088,0.6101045
20.5581,-0.037544392,0.0021835305,0.7914008,0.6101445
20.568,-0.037559476,0.0022300351,0.7912928,0.6102541
20.5782,-0.03751901,0.002254162,0.79123765,0.61033094
20.5881,-0.037534162,0.002300663,0.7911296,0.61044073
20.5981,-0.037512373,0.0023610443,0.7910816,0.6104727
20.6078,-0.03743566,0.0024038423,0.7910712,0.6105568
20.6182,-0.037413873,0.0024642255,0.7910233,0.6105889
20.6283,-0.03739208,0.0025246218,0.7909754,0.6106209
20.6381,-0.03737513,0.002584368,0.7910122,0.6106682
20.6484,-0.037353378,0.0026447568,0.7909641,0.61070025
20.6582,-0.037276007,0.002682751,0.79096895,0.61069953
20.6681,-0.037272923,0.0027793925,0.7909282,0.6106868
20.6781,-0.037255947,0.00283915,0.7909651,0.61073405
20.6881,-0.03723416,0.0028995425,0.7909171,0.6107661
20.698,-0.037152637,0.0029429793,0.79082197,0.610835
20.708,-0.037131473,0.003008157,0.7907588,0.61095196
20.7178,-0.03712964,0.0031144079,0.79068756,0.6111088
20.7282,-0.037103705,0.0031802375,0.7905395,0.6112105
20.738,-0.03708254,0.00324543,0.79047644,0.61132747
20.7479,-0.037061382,0.003310619,0.7904132,0.61144435
20.7583,-0.03704025,0.003375817,0.79035,0.6115612
20.768,-0.036999784,0.00339993,0.7902949,0.61163807
20.778,-0.037014306,0.0034416234,0.790202,0.6116629
20.7881,-0.037014928,0.0034464188,0.7901869,0.61174774
20.7979,-0.037034232,0.0034874966,0.79017895,0.61178774
20.808,-0.037070487,0.0034688246,0.7901341,0.6117806
20.8181,-0.037070487,0.0034688246,0.7901341,0.6117806
20.8278,-0.037071116,0.003473647,0.7901189,0.61186534
20.8381,-0.037108023,0.0034597646,0.7900589,0.61194295
20.8482,-0.03710384,0.003465198,0.78995895,0.6120125
20.858,-0.037177023,0.0034326315,0.7898541,0.61208296
20.868101,-0.037233233,0.003459826,0.7897861,0.61220056
20.878,-0.037270114,0.0034459773,0.78972614,0.61227816
20.888,-0.037307024,0.003432108,0.7896661,0.6123557
20.8981,-0.037365712,0.0033578314,0.7896541,0.6124013
20.908,-0.03740262,0.0033439454,0.78959405,0.6124789
20.9181,-0.037420228,0.003289014,0.789542,0.6125165
20.9281,-0.037478887,0.003214743,0.78953,0.612562
20.937601,-0.037496455,0.0031597894,0.78947794,0.6125996
20.9479,-0.037573826,0.0031217914,0.7894732,0.61260027
20.9581,-0.037668776,0.0030288678,0.7894164,0.6126386
20.9681,-0.037727468,0.0029545892,0.7894044,0.61268413
20.9779,-0.037785538,0.0028755274,0.7894075,0.6126448
20.988,-0.037862856,0.002837563,0.78940266,0.61264557
20.9979,-0.037884638,0.0027771704,0.78945065,0.61261344
21.008,-0.037906393,0.0027167704,0.7894986,0.6125814
21.0179,-0.03798314,0.002673991,0.7895092,0.6124973
21.028,-0.038004935,0.0026136097,0.789557,0.61246526
21.038,-0.03798563,0.0025725309,0.78956497,0.6124252
21.0476,-0.037968017,0.0026274621,0.789617,0.6123877
21.0579,-0.037968017,0.0026274621,0.789617,0.6123877
21.068,-0.03798733,0.0026685428,0.789609,0.61242765
21.078001,-0.037909985,0.0027065333,0.7896139,0.61242694
21.0879,-0.037947968,0.002783889,0.7896132,0.6124221
21.0981,-0.03788928,0.0028581694,0.7896253,0.61237663
21.108,-0.03779433,0.0029510912,0.7896821,0.6123383
21.118,-0.037776105,0.003001254,0.78974926,0.612216
21.1281,-0.037758503,0.003056204,0.78980124,0.6121783
21.1381,-0.037699837,0.0031304583,0.7898133,0.6121328
21.148,-0.03768224,0.0031854194,0.7898654,0.61209524
21.1576,-0.03770092,0.0032217,0.7898725,0.6120504
21.1679,-0.03770092,0.0032217,0.7898725,0.6120504
21.1779,-0.037720226,0.0032627806,0.78986454,0.61209047
21.1881,-0.037720226,0.0032627806,0.78986454,0.61209047
21.1979,-0.037720226,0.0032627806,0.78986454,0.61209047
21.207901,-0.037720226,0.0032627806,0.78986454,0.61209047
21.2181,-0.037756506,0.0032440983,0.7898198,0.6120832
21.228,-0.03777892,0.003188515,0.7898526,0.612136
21.238,-0.037759617,0.0031474382,0.7898605,0.61209595
21.2481,-0.037759617,0.0031474382,0.7898605,0.61209595
21.2579,-0.037800044,0.003123317,0.78991586,0.61201906
21.2675,-0.037821837,0.0030629393,0.78996384,0.611987
21.278,-0.037802532,0.0030218624,0.7899718,0.61194706
21.2879,-0.037842996,0.0029977448,0.7900269,0.6118701
21.298,-0.037823696,0.002956668,0.79003483,0.6118301
21.3081,-0.037787415,0.0029753502,0.7900797,0.6118373
21.3178,-0.037806094,0.0030116308,0.7900869,0.61179256
21.3279,-0.037806094,0.0030116308,0.7900869,0.61179256
21.3379,-0.037788488,0.003066564,0.79013896,0.61175495
21.3479,-0.037788488,0.003066564,0.79013896,0.61175495
21.358,-0.037729796,0.0031408444,0.790151,0.6117094
21.368,-0.037712198,0.0031958036,0.79020303,0.6116718
21.3775,-0.0376535,0.0032700524,0.79021513,0.61162627
21.387701,-0.037618324,0.003379969,0.79031914,0.6115512
21.398,-0.037559655,0.0034542102,0.79033124,0.6115056
21.4078,-0.037500966,0.0035284907,0.7903432,0.6114601
21.4178,-0.03746161,0.0036438387,0.79034734,0.61145467
21.4279,-0.037384234,0.00368182,0.79035205,0.6114539
21.4381,-0.037344877,0.0037971688,0.7903561,0.61144835
21.4478,-0.037364185,0.0038382467,0.7903481,0.61148834
21.458,-0.03734242,0.0038986206,0.7903003,0.6115204
21.4681,-0.037323747,0.003862353,0.79029304,0.61156523
21.4779,-0.037343048,0.003903428,0.7902851,0.6116053
21.4881,-0.037343048,0.003903428,0.7902851,0.6116053
21.498001,-0.037361726,0.0039396947,0.7902923,0.61156046
21.5079,-0.037383493,0.0038793245,0.79034024,0.6115284
21.5179,-0.037400436,0.0038195737,0.7903033,0.61148113
21.528101,-0.03746331,0.0037398627,0.7903914,0.61145705
21.5378,-0.03752135,0.003660798,0.7903945,0.6114178
21.5478,-0.037580043,0.0035865325,0.7903825,0.61146325
21.5576,-0.037674986,0.0034935959,0.79032564,0.6115016
21.568,-0.03773368,0.003419334,0.79031354,0.6115471
21.5778,-0.037773047,0.0033040103,0.79030955,0.61155266
21.5877,-0.03784868,0.0031699836,0.7902607,0.611551
21.5981,-0.037907377,0.003095705,0.79024863,0.6115964
21.6079,-0.037886996,0.0029634107,0.79019743,0.6116388
21.618,-0.037981912,0.0028704721,0.79014057,0.61167705
21.6277,-0.037980832,0.0027792417,0.79008126,0.6117595
21.6378,-0.03807643,0.0026910938,0.7900092,0.6118826
21.6478,-0.038053565,0.0026602428,0.7899019,0.611997
21.6579,-0.03807179,0.0026100948,0.7898347,0.61211944
21.6675,-0.038068235,0.0026203506,0.78971946,0.61227393
21.678,-0.03806467,0.0026305653,0.78960425,0.61242837
21.6879,-0.038061142,0.0026408006,0.78948903,0.6125829
21.6979,-0.038038284,0.0026099663,0.7893819,0.6126973
21.7078,-0.037976056,0.0026944503,0.7892787,0.6128063
21.718,-0.03797312,0.002709493,0.7891482,0.6130456
21.7279,-0.037947804,0.0027801208,0.788985,0.61323214
21.7379,-0.03794421,0.0027903449,0.78886986,0.6133865
21.7479,-0.0379382,0.0029020533,0.7886987,0.6136131
21.757801,-0.037893575,0.002931578,0.7885434,0.6137595
21.7677,-0.037909348,0.0029828902,0.78842026,0.61395407
21.7776,-0.03790579,0.002993118,0.7883051,0.61410856
21.7877,-0.03790223,0.0030033495,0.7881898,0.61426306
21.798,-0.037898697,0.0030135848,0.7880746,0.6144175
21.807701,-0.037854042,0.00304313,0.7879194,0.61456406
21.8179,-0.037831802,0.003017094,0.7877969,0.61476326
21.828001,-0.03782824,0.0030273236,0.7876817,0.61491776
21.837801,-0.037783623,0.0030568615,0.7875265,0.61506426
21.8477,-0.03778009,0.0030670967,0.7874112,0.6152187
21.8579,-0.037739623,0.0030912124,0.7873561,0.6152957
21.8678,-0.03769919,0.0031153169,0.7873008,0.6153724
21.8778,-0.037718493,0.003156392,0.7872929,0.61541253
21.8874,-0.037660427,0.003235465,0.7872897,0.6154519
21.8979,-0.03760173,0.0033097323,0.7873017,0.6154063
21.9078,-0.03750616,0.0033978708,0.7873739,0.6152832
21.9178,-0.037411217,0.0034908112,0.7874307,0.61524487
21.927801,-0.037315644,0.0035789479,0.78750265,0.6151217
21.9379,-0.037261143,0.0036477922,0.7876147,0.6150066
21.9478,-0.0371251,0.0037600342,0.7876315,0.6149604
21.9578,-0.03706814,0.0039303275,0.78768766,0.61491716
21.967701,-0.036973167,0.0040232753,0.78774446,0.61487895
21.9779,-0.036875144,0.0042128637,0.7877606,0.6148278
21.9878,-0.036780197,0.0043058004,0.78781736,0.6147896
21.9975,-0.03664832,0.0044126287,0.7879342,0.61467373
22.007801,-0.03657205,0.004541847,0.78799826,0.6145906
22.0178,-0.0364402,0.0046486715,0.78811514,0.6144746
22.0277,-0.036344625,0.004736782,0.7881872,0.6143515
22.0379,-0.03626836,0.0048659975,0.7882512,0.6142684
22.0477,-0.036209665,0.004940262,0.7882633,0.61422294
22.0579,-0.03615097,0.0050145388,0.78827524,0.61417735
22.0678,-0.03603738,0.005071203,0.78832483,0.61418384
22.0779,-0.03603427,0.0051678615,0.78828424,0.61417115
22.0879,-0.036053576,0.005208941,0.78827626,0.61421114
22.0978,-0.035995536,0.0052880077,0.78827304,0.6142504
22.1074,-0.035954446,0.0053073103,0.7882331,0.61424243
22.1179,-0.03591754,0.0053211935,0.78829306,0.6141649
22.127901,-0.03589994,0.0053761555,0.7883451,0.61412734
22.1378,-0.035843723,0.005348933,0.788413,0.6140096
22.1479,-0.03580682,0.005362817,0.788473,0.6139321
22.1579,-0.035793435,0.0054123383,0.7886251,0.6138249
22.1678,-0.035775207,0.005462507,0.78869236,0.6137025
22.1776,-0.035774574,0.0054576797,0.7887075,0.61361766
22.1878,-0.035798043,0.0054933485,0.7887996,0.6135879
22.1978,-0.03577874,0.0054522706,0.78880763,0.613548
22.2078,-0.035819203,0.005428156,0.7888627,0.6134712
22.2181,-0.035819203,0.005428156,0.7888627,0.6134712
22.2277,-0.03591833,0.0053297738,0.788906,0.61343986
22.2377,-0.03595772,0.0052144295,0.78890187,0.6134453
22.2476,-0.035997055,0.0050991056,0.78889775,0.6134508
22.2576,-0.03609511,0.004909507,0.7888817,0.61350185
22.2677,-0.03618838,0.004720523,0.78878087,0.61353767
22.2779,-0.036305703,0.0045719966,0.7887568,0.6136288
22.2876,-0.036418285,0.0044241017,0.7886479,0.6137047
22.2977,-0.036533907,0.004179538,0.78857964,0.61379325
22.307701,-0.036627773,0.003995372,0.78846353,0.613914
22.3177,-0.03676273,0.0037918892,0.78838754,0.6140427
22.3279,-0.036916364,0.0036246628,0.78831875,0.6141265
22.3376,-0.037010204,0.003440502,0.7882025,0.6142472
22.3478,-0.037067823,0.0032750107,0.78813124,0.6143751
22.3578,-0.037161715,0.003090823,0.78801507,0.6144957
22.3679,-0.037315328,0.0029236302,0.78794616,0.6145796
22.3776,-0.0374285,0.0027805418,0.7878222,0.61474025
22.3878,-0.037522364,0.0025963783,0.78770614,0.61486095
22.3973,-0.03754305,0.0024447609,0.78769475,0.6149113
22.4076,-0.037619337,0.0023155212,0.7876306,0.61499435
22.4178,-0.037694983,0.0021815207,0.7875818,0.6149926
22.4277,-0.03771566,0.002029894,0.7875705,0.6150429
22.4377,-0.03781371,0.0018402934,0.78755444,0.615094
22.4477,-0.0378531,0.001724951,0.78755033,0.61509955
22.4578,-0.037928738,0.0015909374,0.7875015,0.6150979
22.4678,-0.037949417,0.0014393236,0.7874902,0.61514825
22.4778,-0.037988804,0.0013239663,0.78748614,0.6151537
22.4879,-0.03804684,0.0012449007,0.78748935,0.6151144
22.4977,-0.03803065,0.0011071768,0.78753793,0.6150871
22.5073,-0.038011968,0.0010708962,0.7875307,0.6151319
22.5178,-0.038028944,0.0010111369,0.78749394,0.6150847
22.5279,-0.038010262,0.0009748563,0.7874867,0.6151295
22.5377,-0.03795467,0.00095244497,0.7875394,0.6150967
22.5478,-0.037894905,0.00093547814,0.78749216,0.6151336
22.5578,-0.03779888,0.00093718804,0.7874897,0.6151777
22.5677,-0.03772151,0.00097518414,0.78749454,0.615177
22.5777,-0.03769975,0.0010355711,0.78744656,0.61520904
22.5876,-0.037622377,0.0010735542,0.7874514,0.6152083
22.5978,-0.037467692,0.0011495184,0.7874609,0.6152067
22.6077,-0.037408996,0.0012237821,0.78747296,0.6151613
22.6173,-0.03735096,0.0013028476,0.78746974,0.6152005
22.6276,-0.037292257,0.001377102,0.7874817,0.615155
22.6376,-0.03719621,0.0013788175,0.78747934,0.6151991
22.6476,-0.037138198,0.0014578737,0.7874762,0.61523837
22.6576,-0.037116416,0.0015182719,0.7874282,0.61527044
22.6676,-0.037075974,0.0015423615,0.78737307,0.6153474
22.677801,-0.037094172,0.001492219,0.7873058,0.61546975
22.6878,-0.0370344,0.0014752541,0.78725857,0.6155066
22.6977,-0.037052628,0.0014251024,0.7871913,0.61562896
22.7076,-0.037087824,0.0013151783,0.78708714,0.6157042
22.717701,-0.037164126,0.0011859667,0.7870231,0.6157873
22.7273,-0.037199304,0.0010760799,0.78691906,0.61586237
22.737501,-0.03727619,0.00095165893,0.78683966,0.61603034
22.7477,-0.037352487,0.00082243606,0.7867756,0.61611336
22.7577,-0.037409417,0.00065214746,0.7867196,0.6161566
22.767601,-0.037543777,0.000443846,0.7866587,0.6162004
22.7775,-0.03762423,0.0003091935,0.7866946,0.6162138
22.7876,-0.03774093,0.00015587173,0.7866858,0.6162201
22.7977,-0.037760388,-5.3457916e-06,0.7867049,0.6161007
22.8076,-0.03782153,-0.00018108636,0.7867487,0.6160742
