elapsed_s,i,j,k,real
59.9835,0.19546783,-0.05486107,-0.64750236,0.734501
59.993702,0.1909999,-0.048167028,-0.65279126,0.73145545
60.0038,0.18514723,-0.040787406,-0.65654945,0.7300837
60.0139,0.17749926,-0.033129204,-0.65888524,0.7302475
60.0236,0.1674444,-0.026037592,-0.65981853,0.7321167
60.0339,0.15430371,-0.020447925,-0.6584861,0.7362813
60.044,0.14058149,-0.016905352,-0.6538481,0.7432888
60.054,0.12839532,-0.014030773,-0.6468078,0.7516643
60.0637,0.119191036,-0.011134539,-0.63925266,0.7595833
60.074,0.11136151,-0.007293798,-0.6322594,0.7667124
60.0836,0.10417745,-0.0029765256,-0.6270076,0.7719961
60.0938,0.095398776,0.0030311719,-0.6232026,0.77620625
60.1038,0.084925964,0.009642633,-0.6219598,0.7784045
60.1139,0.07292285,0.015652664,-0.624611,0.7774157
60.1239,0.06184587,0.020224374,-0.6311209,0.7729894
60.1339,0.052114155,0.024006967,-0.64000523,0.76622164
60.1439,0.044852246,0.027696345,-0.64894295,0.7590381
60.154,0.040798485,0.031046169,-0.6556946,0.7533072
60.1636,0.038143862,0.03341579,-0.65929127,0.75016475
60.1739,0.035120256,0.035873447,-0.66111624,0.74859726
60.184002,0.031318273,0.038373806,-0.6617381,0.74811006
60.194,0.028022714,0.040327024,-0.6617366,0.74815667
60.2042,0.024333343,0.042613126,-0.66141117,0.74843526
60.214,0.020593138,0.045162037,-0.6612655,0.7485016
60.2238,0.016914383,0.04800801,-0.66111976,0.7485347
60.233902,0.0133235995,0.05142343,-0.6608205,0.7486655
60.244,0.009946767,0.05469083,-0.6612463,0.7480879
60.254,0.006935615,0.057167385,-0.66281164,0.7466016
60.2639,0.004204575,0.059102915,-0.66485155,0.7446048
60.2741,0.0014274046,0.061004937,-0.666878,0.7426716
60.2841,-0.0009388514,0.0626599,-0.6686637,0.74097276
60.2941,-0.0030876137,0.06427778,-0.66977435,0.73979735
60.3041,-0.0052068066,0.06606117,-0.6703973,0.7390385
60.3142,-0.007554397,0.0679876,-0.67095613,0.73835194
60.324,-0.009998971,0.07011288,-0.67151314,0.737582
60.3341,-0.01258531,0.072474286,-0.67227113,0.73664165
60.3441,-0.015324732,0.07503255,-0.67320144,0.73549587
60.3543,-0.018057238,0.07763573,-0.6741101,0.7343156
60.3642,-0.020925645,0.08018871,-0.67490643,0.7332208
60.3741,-0.023890635,0.08268017,-0.67562515,0.732183
60.3842,-0.026985899,0.08512591,-0.67616165,0.7312813
60.3943,-0.030394975,0.08769242,-0.67658544,0.7305438
60.4042,-0.033975147,0.09041398,-0.6766509,0.7299812
60.4142,-0.037524447,0.09334141,-0.6762769,0.7297503
60.4238,-0.04092341,0.09632405,-0.67535436,0.7300699
60.4342,-0.04424679,0.09983862,-0.673678,0.7309178
60.4441,-0.047120143,0.10345819,-0.6716846,0.7320812
60.4542,-0.04963213,0.10713397,-0.6696787,0.73318183
60.4642,-0.051893268,0.11064214,-0.6679812,0.73403054
60.4742,-0.0540099,0.11372295,-0.6667955,0.7345737
60.4843,-0.05614896,0.116392374,-0.665832,0.73487127
60.4944,-0.058327135,0.11870976,-0.6649449,0.735088
60.5042,-0.060478266,0.120706305,-0.6641088,0.7354005
60.5142,-0.06231259,0.12247519,-0.66305107,0.7358344
60.5242,-0.06343552,0.12399255,-0.6615347,0.7369077
60.5342,-0.06354067,0.12529226,-0.6594328,0.73848134
60.5443,-0.062449515,0.12647012,-0.6567085,0.7408457
60.5542,-0.059719395,0.12738033,-0.6534399,0.7438507
60.5644,-0.05533368,0.12752758,-0.65024006,0.7469071
60.5743,-0.049530286,0.12649326,-0.6474369,0.74986637
60.5841,-0.042478647,0.12427336,-0.64498097,0.75282764
60.5943,-0.034303565,0.1207235,-0.64280754,0.75572765
60.6044,-0.02585199,0.1157847,-0.64118725,0.7581527
60.6142,-0.017294893,0.10970314,-0.6402664,0.76008147
60.624,-0.009284647,0.10297706,-0.6405754,0.76094574
60.6342,-0.0010837261,0.095027514,-0.6418197,0.76097167
60.6445,0.00692809,0.08645265,-0.64308983,0.76088715
60.6543,0.014774999,0.0774558,-0.6434441,0.7614394
60.6643,0.023020659,0.06749,-0.64265686,0.76281834
60.6743,0.031221824,0.05684663,-0.6416038,0.76433724
60.6844,0.039268464,0.04506378,-0.64138335,0.76490676
60.6945,0.046664182,0.03268734,-0.6425995,0.76411337
60.704,0.052987956,0.020764805,-0.64493406,0.7621372
60.7145,0.059098143,0.0078077214,-0.6486099,0.7588037
60.7245,0.064349465,-0.0043028146,-0.65290374,0.75471985
60.7344,0.069278754,-0.016125776,-0.6578182,0.74980485
60.7444,0.07406703,-0.027514849,-0.6632446,0.7442444
60.7543,0.07867759,-0.037941918,-0.668777,0.73832226
60.7645,0.08345093,-0.047588427,-0.6746549,0.7318298
60.7746,0.08838883,-0.056207843,-0.68055224,0.7251822
60.784,0.093228094,-0.0636093,-0.68589693,0.7189306
60.7943,0.09878006,-0.07092757,-0.6910676,0.71249914
60.8045,0.104484834,-0.077310584,-0.6952079,0.7069831
60.8146,0.11036359,-0.08285372,-0.6983459,0.70235336
60.8244,0.116326526,-0.087543204,-0.7005509,0.69856673
60.8346,0.12239762,-0.09122975,-0.70209676,0.69554293
60.8445,0.12830769,-0.0939025,-0.7030231,0.6932179
60.8545,0.13418843,-0.09540254,-0.70320493,0.69168615
60.8644,0.13973048,-0.095614776,-0.70258015,0.69118166
60.8745,0.1448806,-0.09475102,-0.70117515,0.6916182
60.8844,0.14944707,-0.093123645,-0.6989765,0.6930993
60.8945,0.15356608,-0.09100371,-0.6956847,0.69581056
60.9041,0.15699796,-0.088650584,-0.69131804,0.69967943
60.9144,0.16008368,-0.086027905,-0.68505025,0.7054434
60.9246,0.16207352,-0.083726406,-0.6774336,0.7125972
60.9347,0.16307773,-0.08206119,-0.6688009,0.7206551
60.9445,0.16274069,-0.08144741,-0.6592064,0.72962034
60.9545,0.1612454,-0.08186385,-0.64901125,0.739009
60.9646,0.1589664,-0.08298871,-0.63928205,0.74778706
60.9747,0.15669347,-0.08485584,-0.6310827,0.75497466
60.9846,0.15519542,-0.086864755,-0.6247948,0.7602962
60.9946,0.15510046,-0.08745405,-0.6213498,0.7630594
61.0047,0.1552721,-0.08626052,-0.62202084,0.76260746
61.0146,0.15506145,-0.08424184,-0.6250265,0.7604023
61.0246,0.1545741,-0.082517065,-0.62968254,0.7568406
61.0347,0.1541378,-0.080215104,-0.6352935,0.75247365
61.0447,0.1533481,-0.07756288,-0.64135563,0.7477784
61.0546,0.15222555,-0.0740322,-0.6478608,0.74269515
61.0647,0.1506806,-0.06914297,-0.65458006,0.7375405
61.0748,0.14850262,-0.06314473,-0.6602099,0.7335142
61.0847,0.14510158,-0.055659916,-0.66494274,0.7305455
61.0947,0.13968402,-0.046838235,-0.6694706,0.72806686
61.1043,0.1309149,-0.0395129,-0.6734874,0.7264217
61.114502,0.117724836,-0.03373261,-0.6754913,0.72713125
61.1246,0.10558499,-0.03049444,-0.67265755,0.7317518
61.1347,0.09655015,-0.027981013,-0.66664666,0.738569
61.1448,0.08902224,-0.024540277,-0.6599504,0.7455931
61.1547,0.08224287,-0.020236317,-0.6537502,0.751961
61.1648,0.0747171,-0.014948504,-0.6478009,0.7580075
61.1747,0.06599865,-0.007873112,-0.6426776,0.7632507
61.1844,0.054053888,-0.00059266016,-0.64094114,0.76568484
61.1946,0.040569723,0.0059524057,-0.64370906,0.76416147
61.2047,0.028357645,0.012026135,-0.6489548,0.7601987
61.2148,0.018501889,0.01793195,-0.6543862,0.7557261
61.2248,0.0113696605,0.022660462,-0.65887845,0.7518237
61.2348,0.0070038554,0.026008844,-0.6615148,0.749454
61.2448,0.00417314,0.028819375,-0.6634017,0.74769783
61.2548,0.0021005953,0.031173814,-0.665621,0.7456174
61.2648,0.0006874036,0.03230613,-0.6680347,0.74347013
61.2748,-0.0011508055,0.03346239,-0.67075104,0.7409733
61.2849,-0.0034769438,0.034565356,-0.67379737,0.7381047
61.2949,-0.006621854,0.036491506,-0.6765239,0.7354783
61.304802,-0.010578521,0.03931599,-0.67907715,0.73299366
61.3148,-0.014818545,0.042261217,-0.68145216,0.73050493
61.3246,-0.018707873,0.044702794,-0.6836349,0.7281991
61.3349,-0.022334581,0.046797864,-0.6855559,0.7261975
61.3449,-0.025251936,0.04869749,-0.68689597,0.72466105
61.3549,-0.027696516,0.050822765,-0.6874529,0.72389114
61.365,-0.029879749,0.052997045,-0.68723315,0.7239356
61.375,-0.032096483,0.05522922,-0.68638504,0.7244403
61.3849,-0.03459066,0.057719972,-0.68527013,0.7251755
61.3948,-0.037320226,0.06027847,-0.6839444,0.7260831
61.4048,-0.04027436,0.06313175,-0.6828675,0.7267426
61.4151,-0.043548673,0.06615572,-0.682197,0.7268758
61.4249,-0.04702799,0.069235615,-0.6819421,0.7265668
61.4349,-0.050647672,0.07225917,-0.6822163,0.7258272
61.445,-0.05435603,0.07523396,-0.6827947,0.7247096
61.4549,-0.05810669,0.07829646,-0.68350434,0.7234005
61.4649,-0.0615644,0.08143653,-0.6841116,0.7222062
61.4751,-0.06477095,0.08455424,-0.6843169,0.72139084
61.485,-0.06746979,0.087558985,-0.68400365,0.7210685
61.495,-0.06984029,0.090478346,-0.68331057,0.7211526
61.505,-0.07184039,0.093121506,-0.68229353,0.7215847
61.5152,-0.07358244,0.09578712,-0.6808527,0.7223612
61.5251,-0.07517558,0.09839483,-0.6791706,0.72345793
61.535,-0.07665238,0.100897826,-0.67737764,0.7246188
61.545002,-0.077798106,0.10306336,-0.67558086,0.72584116
61.5551,-0.07816516,0.104582645,-0.6736465,0.7274351
61.5651,-0.077429965,0.105636135,-0.67122006,0.72959685
61.5751,-0.0753681,0.10665579,-0.66782963,0.7327944
61.5847,-0.07172181,0.10715552,-0.66387403,0.73663116
61.5946,-0.06619347,0.106511064,-0.6596923,0.7410071
61.6051,-0.058743656,0.10398449,-0.6555424,0.74567413
61.6153,-0.050307773,0.09993435,-0.6517014,0.75020033
61.6251,-0.041313693,0.094564,-0.6484506,0.75426596
61.6352,-0.03197221,0.088257916,-0.6459958,0.75755364
61.6452,-0.022688687,0.0816309,-0.6443963,0.75998855
61.6551,-0.013464179,0.07435175,-0.64336,0.7618618
61.6651,-0.003964966,0.066206045,-0.64245605,0.7634456
61.6752,0.0056930277,0.05708043,-0.64119655,0.7651969
61.6847,0.014828239,0.04791902,-0.63959056,0.76712155
61.6951,0.02479064,0.036911212,-0.6378054,0.7688674
61.7051,0.03404473,0.02567297,-0.636948,0.7697036
61.7155,0.042960327,0.013649529,-0.6374233,0.769163
61.7252,0.050572857,0.0020695645,-0.639212,0.7673664
61.7351,0.057539772,-0.00983924,-0.6424431,0.764117
61.745102,0.063982844,-0.021813937,-0.64682406,0.7596389
61.7555,0.07029604,-0.03378179,-0.652044,0.7541908
61.7648,0.075757496,-0.043955997,-0.657095,0.7487427
61.7751,0.081690095,-0.05420144,-0.662897,0.74229014
61.7852,0.087597944,-0.06331846,-0.66852117,0.7357914
61.7954,0.09348704,-0.07156306,-0.6738226,0.72943664
61.8052,0.09914495,-0.07861329,-0.6781056,0.724034
61.8154,0.10499494,-0.085163705,-0.68116826,0.7195395
61.8252,0.11080914,-0.090834856,-0.68274087,0.7164595
61.8348,0.11626944,-0.09543949,-0.68299705,0.7147576
61.8453,0.12235615,-0.09945431,-0.68249685,0.71366227
61.8552,0.12809528,-0.102181904,-0.68178105,0.7130083
61.8649,0.13368401,-0.10377169,-0.6810922,0.71238273
61.8746,0.13922612,-0.10437763,-0.6804105,0.71183413
61.8853,0.1450651,-0.10389425,-0.67969775,0.7114837
61.8952,0.15022026,-0.10244465,-0.6787107,0.71155906
61.9053,0.15501684,-0.10003771,-0.6772354,0.71224636
61.9149,0.1587703,-0.09712829,-0.6750404,0.713933
61.9254,0.16223173,-0.09350936,-0.6713964,0.71706057
61.935402,0.16496977,-0.08975286,-0.6663082,0.72166
61.9453,0.16675068,-0.08604129,-0.6593695,0.7280246
61.9548,0.16743444,-0.08311542,-0.65080875,0.7358854
61.9653,0.16680813,-0.08128356,-0.64007944,0.74557185
61.9752,0.16524307,-0.081061475,-0.6298715,0.7545985
61.985302,0.16330901,-0.08207899,-0.6206686,0.76250327
61.9949,0.16222551,-0.083911136,-0.6138365,0.7680451
62.0048,0.1631062,-0.085394144,-0.6084399,0.77192175
62.0152,0.16552624,-0.08524351,-0.6061485,0.7732731
62.0254,0.16741785,-0.08437066,-0.6073137,0.7720097
62.035,0.16930439,-0.082934335,-0.6102998,0.7693721
62.0454,0.17089017,-0.08077183,-0.6155246,0.7651444
62.0555,0.17152382,-0.078142464,-0.6219082,0.7600719
62.0654,0.17181093,-0.0747243,-0.6287785,0.75468075
62.0749,0.17151584,-0.070128456,-0.6363361,0.7488721
62.0855,0.17022663,-0.06403349,-0.64389503,0.7431928
62.0955,0.16792639,-0.057250496,-0.6500063,0.7388903
62.1054,0.16392747,-0.04973372,-0.6548293,0.73611057
62.115,0.15772437,-0.04253489,-0.6584793,0.73471785
62.1256,0.14770293,-0.0360483,-0.66137934,0.73447716
62.1354,0.13561031,-0.031640816,-0.6620612,0.7363869
62.1454,0.12374458,-0.02900058,-0.6587508,0.7415528
62.155,0.1145308,-0.026677754,-0.65227956,0.7488049
62.1651,0.10680615,-0.023760173,-0.6443484,0.75684977
62.1753,0.09945887,-0.02032511,-0.6367015,0.764387
62.185402,0.09316415,-0.016043434,-0.6294961,0.7712338
62.1951,0.0855837,-0.009937961,-0.62456733,0.7761866
62.2054,0.074355654,-0.0022388007,-0.62174296,0.7796606
62.2155,0.06094605,0.0050238315,-0.62195826,0.7806719
62.2255,0.04715782,0.011573738,-0.62547255,0.77873653
62.2351,0.035162225,0.017297799,-0.6306114,0.77507603
62.2449,0.024326542,0.022620697,-0.6359851,0.7709804
62.2553,0.0164732,0.027047358,-0.6406435,0.7671931
62.2655,0.011093122,0.030318826,-0.6431001,0.76506436
62.2751,0.007224799,0.032745812,-0.6442709,0.7640196
62.2856,0.004374453,0.034622274,-0.6451361,0.76330006
62.2955,0.0024054535,0.035982672,-0.6462008,0.7622858
62.3056,0.0005906001,0.03750779,-0.6475536,0.7611209
62.3152,-0.001310044,0.039240547,-0.6487649,0.7599733
62.3256,-0.0039147334,0.041869372,-0.65009594,0.75869584
62.3357,-0.00741522,0.045021057,-0.65119666,0.75752306
62.3455,-0.011204286,0.048059177,-0.65228164,0.75637084
62.3553,-0.014805373,0.050561752,-0.65345883,0.7551504
62.3657,-0.018329447,0.052898344,-0.65484524,0.7537074
62.3757,-0.021350358,0.055085342,-0.65618634,0.7523068
62.3856,-0.024024948,0.057168037,-0.6573416,0.7510632
62.3953,-0.02645975,0.059189096,-0.658066,0.7501635
62.4055,-0.029065358,0.0614986,-0.65841347,0.74962306
62.4156,-0.03163034,0.06387942,-0.6583206,0.74934995
62.425602,-0.03429776,0.06655765,-0.65810883,0.7491932
62.4351,-0.03705773,0.06939872,-0.65777695,0.7490884
62.4452,-0.04002107,0.07251178,-0.6573668,0.74902153
62.4555,-0.04332514,0.075703144,-0.6569042,0.74891365
62.4657,-0.046717644,0.07894873,-0.65655917,0.7486774
62.4752,-0.05015775,0.08201735,-0.6563394,0.74833953
62.4858,-0.05392763,0.08546385,-0.65617156,0.7478555
62.4956,-0.057406083,0.08881413,-0.6558721,0.7473867
62.5057,-0.060710542,0.092235416,-0.65531677,0.747204
62.5153,-0.0634793,0.09552367,-0.6544177,0.74738467
62.5257,-0.06609948,0.098983906,-0.65318435,0.74781084
62.5356,-0.0682149,0.10207475,-0.6518785,0.7483345
62.5457,-0.07011296,0.10508633,-0.6504211,0.74900067
62.5553,-0.0717851,0.107874006,-0.64893126,0.74976456
62.5658,-0.0735652,0.110560924,-0.6473353,0.7505504
62.5757,-0.07513336,0.112831265,-0.6459375,0.7512533
62.5858,-0.07652453,0.11466028,-0.64458424,0.7520373
62.5956,-0.07734629,0.1159772,-0.6431037,0.75299597
62.6057,-0.07730131,0.11682354,-0.64127547,0.75437975
62.6158,-0.07638373,0.11730671,-0.63884276,0.7564886
62.6258,-0.07400359,0.11741254,-0.6355021,0.75950325
62.6355,-0.069762625,0.11680244,-0.63162744,0.7632613
62.6459,-0.06275089,0.11478299,-0.6273307,0.76772904
62.6559,-0.053576984,0.11107834,-0.6232827,0.7722256
62.6658,-0.042850822,0.10577775,-0.61947024,0.77664566
62.6757,-0.031883433,0.09931208,-0.6168252,0.7801682
62.685402,-0.021385845,0.09167246,-0.61573064,0.7822943
62.6956,-0.011104973,0.082356334,-0.6156818,0.78359824
62.7057,-0.0017043538,0.07230072,-0.61618996,0.78428316
62.7157,0.00715206,0.06212909,-0.61686593,0.7846052
62.7258,0.01604055,0.051374175,-0.6175605,0.78470457
62.736,0.024905037,0.0400037,-0.61827976,0.78452456
62.746,0.033379734,0.028027829,-0.6193224,0.7839271
62.7558,0.04121754,0.016056579,-0.6209364,0.78263783
62.7656,0.04873634,0.0038605398,-0.62347174,0.78031254
62.7757,0.05615484,-0.008568676,-0.6269934,0.7769431
62.7858,0.0634183,-0.020756707,-0.6312571,0.7727475
62.7958,0.070503935,-0.032449126,-0.6359253,0.76783085
62.8059,0.07763207,-0.04384378,-0.64120394,0.76217484
62.8159,0.08460764,-0.054117136,-0.6467426,0.7560576
62.8258,0.09170976,-0.06331172,-0.6523138,0.7497288
62.8359,0.098816894,-0.071575694,-0.6573312,0.74366045
62.8456,0.105545685,-0.078734785,-0.6611891,0.7385948
62.8557,0.112533934,-0.08535287,-0.6636811,0.73459446
62.866,0.11946939,-0.09116574,-0.6645558,0.7319888
62.8759,0.12614879,-0.09584062,-0.66407126,0.73068476
62.886,0.13298965,-0.09972486,-0.66267586,0.73025125
62.8959,0.13964531,-0.10242343,-0.6607989,0.7303256
62.9059,0.14620845,-0.104099125,-0.65856045,0.7308556
62.916,0.15255702,-0.10468206,-0.65597314,0.7317924
62.926,0.15860568,-0.10419449,-0.65298784,0.733228
62.936,0.16426218,-0.10273385,-0.6494097,0.7353545
62.9459,0.1695251,-0.10037107,-0.6450223,0.7383225
62.9561,0.17426285,-0.097264886,-0.63995004,0.7420374
62.9661,0.17831856,-0.09373342,-0.6341642,0.7465047
62.976,0.1816333,-0.09002331,-0.6275929,0.75165284
62.9859,0.1842609,-0.08650419,-0.6197222,0.7579799
62.9961,0.18614647,-0.08359211,-0.61038077,0.7653655
63.0056,0.18704486,-0.08189571,-0.60062873,0.773065
63.0161,0.18720806,-0.08118556,-0.5891596,0.7818098
63.026,0.18680093,-0.08145698,-0.5782157,0.790026
63.0361,0.1865181,-0.082692325,-0.5684761,0.7970213
63.0462,0.18715073,-0.0847093,-0.56051034,0.8022962
63.0561,0.18896922,-0.08672145,-0.55427206,0.8059836
63.0661,0.19160435,-0.08715151,-0.5515003,0.80714035
63.0761,0.19369796,-0.08622773,-0.5525844,0.8060336
63.086,0.19581044,-0.08456078,-0.55593157,0.8034071
63.0961,0.19769117,-0.08234644,-0.5613445,0.7994028
63.1062,0.19860037,-0.07937737,-0.56877804,0.7941704
63.1162,0.19851162,-0.0758415,-0.57733834,0.78834116
63.1262,0.19783308,-0.07064538,-0.5883106,0.7808902
63.1363,0.19636507,-0.06460576,-0.5991859,0.7734672
63.1458,0.19419682,-0.05827401,-0.6083121,0.76737297
63.156,0.1904438,-0.05064525,-0.6165725,0.7622147
63.1663,0.18490385,-0.04258004,-0.6230819,0.75878775
63.1762,0.17677769,-0.035435792,-0.6275786,0.7573821
63.1861,0.16573708,-0.030663364,-0.6296993,0.7583239
63.1961,0.15288335,-0.028329432,-0.62842965,0.7621628
63.2063,0.14035091,-0.027384888,-0.62319833,0.76888657
63.2162,0.13098876,-0.025997944,-0.615564,0.77669775
63.2258,0.12480726,-0.024110418,-0.60808015,0.78365207
63.236,0.11864193,-0.021689069,-0.6005381,0.7904769
63.2463,0.11225838,-0.018346611,-0.59371054,0.7966074
63.2562,0.10477382,-0.012512233,-0.5908037,0.7998606
63.2664,0.09428543,-0.0058245696,-0.5908467,0.8012454
63.2763,0.08125128,0.00097392313,-0.5941459,0.8002385
63.2862,0.06824544,0.0070124436,-0.60077107,0.79650307
63.2963,0.055568866,0.012768168,-0.60950685,0.7907218
63.306,0.044011544,0.018002296,-0.6178891,0.7848153
63.3161,0.034554902,0.02232916,-0.6253184,0.7792833
63.3262,0.026223592,0.025994752,-0.62913394,0.77644646
63.3363,0.019102994,0.02864622,-0.6301874,0.77565664
63.3463,0.013003318,0.030609893,-0.6304328,0.77554333
63.3564,0.008586787,0.03198999,-0.63066036,0.7753427
63.3665,0.0056992937,0.033046007,-0.6308073,0.7751841
63.3764,0.0035556238,0.034948666,-0.63054717,0.77534026
63.3863,0.0014286488,0.037197497,-0.62979794,0.7758224
63.3964,-0.0014592716,0.0400819,-0.6286957,0.7766586
63.4064,-0.004840743,0.042950813,-0.62746966,0.77745384
63.4165,-0.008743618,0.04547968,-0.6269169,0.77771586
63.4265,-0.012465725,0.047646374,-0.62707686,0.777423
63.4363,-0.015668282,0.049489334,-0.6282164,0.77631164
63.4463,-0.018440772,0.051094986,-0.63004935,0.7746539
63.4564,-0.021287665,0.052542042,-0.6324046,0.77255803
63.466,-0.02393428,0.053823967,-0.63517284,0.7701384
63.4763,-0.026887983,0.05516853,-0.63799375,0.7675984
63.4863,-0.02984185,0.056846034,-0.6405349,0.7652337
63.4966,-0.03283898,0.058716044,-0.6424483,0.76339316
63.5064,-0.035798125,0.060909417,-0.6435454,0.762165
63.5165,-0.03874881,0.0633333,-0.64395857,0.7614481
63.5263,-0.041709147,0.065933935,-0.6438489,0.7611765
63.5366,-0.044729806,0.068610884,-0.64350784,0.7610283
63.546402,-0.047863983,0.0712131,-0.6432987,0.76078606
63.5563,-0.051259063,0.07394191,-0.6433241,0.7602947
63.5666,-0.054802924,0.07680118,-0.6432355,0.7597985
63.5764,-0.058095597,0.07966847,-0.6429131,0.7596161
63.5864,-0.061049335,0.08258609,-0.64216554,0.7596159
63.5964,-0.0635864,0.08532194,-0.6414442,0.75976956
63.6066,-0.06577575,0.0876609,-0.6408649,0.7598201
63.6165,-0.0676243,0.089558244,-0.6404494,0.7598021
63.6266,-0.069191076,0.09113057,-0.6400144,0.7597543
63.6365,-0.07051212,0.09237359,-0.63969517,0.7597945
63.6465,-0.07135777,0.093154274,-0.6394359,0.75983083
63.6565,-0.071605906,0.09306981,-0.63950336,0.7597377
63.6667,-0.07091294,0.09263122,-0.6392246,0.7601265
63.6767,-0.068920285,0.09211631,-0.63804233,0.7613453
63.6866,-0.06497432,0.0910556,-0.63616645,0.7634311
63.6965,-0.059296757,0.08917068,-0.6338094,0.7660612
63.7066,-0.0516838,0.085929245,-0.63097465,0.76933837
63.7166,-0.041745983,0.08104628,-0.62741184,0.77334166
63.7266,-0.03018889,0.07483844,-0.6238469,0.77735084
63.736702,-0.018149776,0.06770462,-0.621142,0.78058136
63.7463,-0.0069874134,0.060243357,-0.6193826,0.782732
63.7565,0.004588874,0.051192984,-0.6180932,0.78444314
63.7667,0.01554255,0.041655548,-0.6168445,0.7858045
63.7766,0.025957938,0.031746205,-0.6156182,0.7869936
63.7867,0.036373217,0.020946417,-0.6144653,0.7878445
63.7967,0.046085734,0.009890226,-0.6140021,0.7879015
63.8067,0.055217385,-0.0015649255,-0.61457115,0.7868984
63.8168,0.06377363,-0.013093505,-0.6165146,0.7846143
63.8262,0.07122867,-0.023764355,-0.6195786,0.78134036
63.8365,0.07899391,-0.035091054,-0.62393063,0.7766917
63.8467,0.086455405,-0.046015643,-0.62907887,0.77114654
63.8568,0.093587935,-0.0563038,-0.6349262,0.76484895
63.8667,0.10030733,-0.06560441,-0.64119256,0.7579812
63.8767,0.10684067,-0.0741009,-0.6478938,0.750556
63.8868,0.11321764,-0.0816278,-0.654542,0.7429901
63.8968,0.11927618,-0.08830166,-0.6608043,0.7357379
63.9064,0.12474921,-0.09375034,-0.6655154,0.7298468
63.9166,0.13033217,-0.098767474,-0.66896003,0.7251106
63.9269,0.13571121,-0.102826774,-0.6703899,0.722184
63.936802,0.14083612,-0.10583462,-0.6704143,0.72079897
63.9468,0.14580564,-0.10782419,-0.6697497,0.72016305
63.9568,0.15056346,-0.10890038,-0.6687568,0.71990395
63.9667,0.15508577,-0.109121375,-0.66766673,0.7199055
63.9767,0.15941598,-0.10824373,-0.66664016,0.72006875
63.9869,0.16343917,-0.10644342,-0.6654248,0.7205154
63.9966,0.16703364,-0.10388046,-0.6641256,0.7212712
64.0068,0.17021634,-0.10054155,-0.66253334,0.72248703
64.0167,0.17283037,-0.09674485,-0.66061914,0.72416806
64.0269,0.17514193,-0.09238261,-0.6579858,0.72653913
64.0368,0.17705888,-0.08791569,-0.6545496,0.7296828
64.0469,0.17871189,-0.083516404,-0.64989376,0.7339843
64.0567,0.1799131,-0.07980003,-0.6439239,0.7393135
64.0666,0.18046358,-0.07690571,-0.637247,0.7452878
64.0767,0.1803769,-0.07481634,-0.6301751,0.7515224
64.0869,0.1799396,-0.07338585,-0.6239852,0.75693
64.0968,0.18010652,-0.07217209,-0.61944115,0.7607212
64.1069,0.1815952,-0.0708797,-0.6153534,0.76373214
64.1169,0.18413891,-0.0698023,-0.61111695,0.76665974
64.1268,0.18667951,-0.06944772,-0.6076248,0.76883227
64.1369,0.18913957,-0.069455355,-0.6066506,0.7690582
64.147,0.19085053,-0.06901951,-0.6076813,0.76781476
64.1568,0.19259986,-0.067704186,-0.6103384,0.7654133
64.1669,0.19412833,-0.06559092,-0.6141373,0.76210666
64.1768,0.19461423,-0.06283141,-0.6187424,0.7584969
64.1871,0.19378372,-0.05869423,-0.6246117,0.754223
64.197,0.19137286,-0.053671278,-0.6303005,0.75046414
64.2072,0.1872321,-0.047860112,-0.63521624,0.7477561
64.2169,0.18176824,-0.041823376,-0.63865554,0.74653494
64.2266,0.17512552,-0.035685822,-0.64068234,0.7467357
64.2368,0.16578506,-0.029094242,-0.6415258,0.7483704
64.2472,0.15414138,-0.023719944,-0.64107734,0.75146514
64.2571,0.1414681,-0.020271353,-0.638691,0.756081
64.267,0.12963377,-0.01802523,-0.6335934,0.762502
64.277,0.11987865,-0.0155923255,-0.62667567,0.76985204
64.2872,0.112106256,-0.01220594,-0.61968666,0.77672446
64.297104,0.104750074,-0.00806484,-0.6137845,0.7824737
64.3066,0.09669045,-0.0028534494,-0.60969645,0.7867251
64.3167,0.085745774,0.0038953219,-0.6074603,0.78973377
64.3274,0.07200423,0.010819571,-0.6083589,0.7903527
64.337,0.058655284,0.01606132,-0.6131702,0.787616
64.3472,0.0461234,0.020189907,-0.6213872,0.7819083
64.3571,0.035297293,0.023732541,-0.6306838,0.774893
64.3674,0.027384369,0.026890583,-0.639158,0.76814866
64.377,0.024227895,0.029105391,-0.6438198,0.76425755
64.3867,0.022412602,0.030848604,-0.64577144,0.76257145
64.397,0.01960622,0.032429215,-0.64578664,0.762545
64.4075,0.016828446,0.033844166,-0.6450221,0.76322585
64.4171,0.013900651,0.035349168,-0.6440954,0.76398695
64.4271,0.009803778,0.03755732,-0.6430771,0.764838
64.4372,0.005486415,0.040284514,-0.64226514,0.7654358
64.4473,0.00092335884,0.043371473,-0.64150566,0.7658801
64.4571,-0.003199529,0.046231657,-0.64072824,0.7663446
64.4674,-0.0068180924,0.04853502,-0.6411124,0.7658947
64.4772,-0.009713796,0.050212372,-0.64238626,0.76465374
64.487404,-0.012560397,0.051774204,-0.6438628,0.7632541
64.4971,-0.015085819,0.053102776,-0.64516795,0.76204574
64.5071,-0.017451277,0.054279316,-0.6462792,0.7610083
64.5172,-0.019899454,0.05555661,-0.6469147,0.76027393
64.5269,-0.022290038,0.056979347,-0.64723706,0.7598267
