elapsed_s,i,j,k,real
117.059,0.25271133,-0.23581727,0.73928916,-0.57792926
117.0689,0.24994245,-0.23504214,0.75218564,-0.56250995
117.079,0.2443977,-0.23226492,0.7650137,-0.5487299
117.0889,0.23626316,-0.2277765,0.77599055,-0.53860307
117.0987,0.22582246,-0.2225688,0.7833682,-0.5345799
117.1087,0.21430898,-0.21776195,0.78713405,-0.5357557
117.1188,0.20096982,-0.21205866,0.78953433,-0.5396556
117.1291,0.18547346,-0.2046557,0.7912165,-0.5455528
117.139,0.16907622,-0.19620854,0.7919403,-0.55296075
117.1489,0.15226674,-0.18649083,0.79132545,-0.56204486
117.1593,0.13463739,-0.17552653,0.79010296,-0.5716219
117.1689,0.11750555,-0.16391598,0.78810513,-0.58159024
117.1787,0.10012874,-0.1510679,0.7847359,-0.5927543
117.1888,0.0817485,-0.13609454,0.7796705,-0.6057112
117.199,0.06345731,-0.119781494,0.77333194,-0.61932266
117.2088,0.045533467,-0.10233171,0.7660507,-0.6329011
117.2189,0.027636562,-0.084045194,0.7579504,-0.6462782
117.2287,0.010370739,-0.06617445,0.74929917,-0.6588475
117.2392,-0.008401794,-0.046568982,0.7386379,-0.67236906
117.2488,-0.02531277,-0.028760437,0.72791785,-0.6845561
117.2591,-0.042290974,-0.010660386,0.71596956,-0.6967606
117.2692,-0.058622286,0.0065251924,0.7032255,-0.708524
117.2786,-0.07283384,0.02113986,0.6917362,-0.718145
117.2889,-0.087765075,0.036464654,0.68014526,-0.72690755
117.2989,-0.101646625,0.04934723,0.6705664,-0.7331876
117.3089,-0.11408683,0.057324544,0.6664686,-0.73450875
117.3188,-0.123801075,0.06209296,0.6668985,-0.7321827
117.329,-0.13113423,0.06349693,0.66983104,-0.7280145
117.3386,-0.13654688,0.06268096,0.67424953,-0.72304523
117.3488,-0.14075536,0.059840124,0.6801081,-0.71699184
117.359,-0.14285272,0.055423234,0.68611383,-0.7111585
117.3689,-0.14293945,0.050005905,0.69155437,-0.7062333
117.3791,-0.14111704,0.04359061,0.6965018,-0.70216
117.3891,-0.13774833,0.036437947,0.70087564,-0.698839
117.3989,-0.13297342,0.028555498,0.70450133,-0.6965664
117.409,-0.12732361,0.020492401,0.7069268,-0.69541407
117.419,-0.121949255,0.013620194,0.7062377,-0.6972604
117.4289,-0.1184787,0.0060094,0.70385695,-0.7003479
117.4389,-0.121000074,0.0024689026,0.70160353,-0.70219445
117.4483,-0.12692507,0.004213102,0.69836825,-0.7043215
117.4585,-0.12973058,0.00866463,0.6910429,-0.71095616
117.4686,-0.12820718,0.011454929,0.6818147,-0.7201331
117.4789,-0.12470022,0.010635551,0.6803788,-0.7220745
117.4888,-0.12114975,0.006070953,0.6810008,-0.7221614
117.4988,-0.11829807,0.0013225377,0.68381536,-0.7200061
117.5089,-0.11575903,0.0002978295,0.68259597,-0.72150904
117.5189,-0.11400019,0.0023111887,0.67706144,-0.7269926
117.529,-0.11434777,0.004167933,0.67279965,-0.73093736
117.539,-0.11578168,0.0029314496,0.6695862,-0.73360515
117.5489,-0.11533646,0.0014297403,0.66692936,-0.7361005
117.5584,-0.11414352,0.00022743642,0.66553444,-0.7375469
117.5687,-0.113623545,-0.0013721995,0.66598034,-0.7372409
117.579,-0.112957895,-0.0039084107,0.66869676,-0.7348934
117.5889,-0.11155358,-0.0067573674,0.67217207,-0.73190355
117.5989,-0.11035587,-0.008826632,0.67506456,-0.72937125
117.6088,-0.10859254,-0.011194985,0.67731565,-0.72750354
117.6188,-0.10652187,-0.013584681,0.6785012,-0.72670156
117.6287,-0.10447773,-0.015741426,0.6789571,-0.7264826
117.6389,-0.10198857,-0.01812023,0.67941344,-0.7263795
117.6488,-0.09903975,-0.020560458,0.6799358,-0.72625786
117.6589,-0.09602089,-0.02311287,0.681092,-0.7254887
117.6684,-0.093076766,-0.025568344,0.68276525,-0.72419393
117.6789,-0.08998279,-0.028073661,0.6847906,-0.7226126
117.6888,-0.08681334,-0.030478472,0.6862869,-0.7214824
117.6985,-0.0836837,-0.032743398,0.6872488,-0.72080755
117.7088,-0.0800058,-0.03520369,0.6878373,-0.7205797
117.7189,-0.076276585,-0.03764821,0.6882313,-0.7204749
117.7288,-0.072614886,-0.03997074,0.68877107,-0.7202197
117.7388,-0.06883344,-0.042168535,0.6895365,-0.7197106
117.7488,-0.06522475,-0.04433367,0.6905455,-0.7188977
117.7589,-0.061545245,-0.046490625,0.6919456,-0.717795
117.7689,-0.057882022,-0.048635077,0.6935549,-0.71639234
117.7785,-0.054229677,-0.05077114,0.6953032,-0.7147895
117.7888,-0.050268795,-0.05307799,0.6973403,-0.7129913
117.799,-0.046223983,-0.05544227,0.6992532,-0.71121156
117.8087,-0.04202952,-0.05788989,0.7009404,-0.70959806
117.8188,-0.037605643,-0.06048375,0.7023775,-0.70823896
117.8288,-0.032965228,-0.06327821,0.70342785,-0.7071118
117.8389,-0.028021127,-0.066277534,0.7042737,-0.70622706
117.8487,-0.022765523,-0.06938455,0.70478976,-0.7056125
117.8587,-0.017067432,-0.072771445,0.7050148,-0.7052067
117.8688,-0.011042217,-0.076398924,0.7049435,-0.7050135
117.8783,-0.0049277283,-0.080088034,0.7046782,-0.70493865
117.8883,0.0019528456,-0.08423071,0.7041713,-0.70500755
117.8987,0.009457767,-0.08864635,0.70352316,-0.7050818
117.9088,0.017124984,-0.09317269,0.7026964,-0.7050925
117.9188,0.025394697,-0.098032385,0.7017761,-0.7051407
117.9287,0.034103926,-0.10306638,0.70057863,-0.7052254
117.9388,0.04351824,-0.10852738,0.6991564,-0.70532084
117.9487,0.05380186,-0.114463426,0.697607,-0.70518625
117.9586,0.06453337,-0.12073167,0.6961853,-0.7046554
117.9689,0.07624705,-0.12766394,0.6951858,-0.7032576
117.9784,0.08791174,-0.13468379,0.69507074,-0.7006867
117.9886,0.10141252,-0.14324886,0.6956852,-0.6965229
117.9991,0.11596599,-0.15267652,0.69728136,-0.69067746
118.0087,0.12951498,-0.16138975,0.69943726,-0.684077
118.0189,0.14330205,-0.17044991,0.7013263,-0.6771516
118.0288,0.15660392,-0.1795574,0.7028754,-0.6702002
118.0388,0.1692641,-0.18811935,0.7042292,-0.6633194
118.0489,0.18176875,-0.196834,0.70546865,-0.6561003
118.0586,0.19346792,-0.20525852,0.7074338,-0.64802706
118.0685,0.20436054,-0.21265183,0.71052456,-0.63885057
118.0784,0.21460852,-0.21903828,0.7146368,-0.6286745
118.0886,0.2238351,-0.22486162,0.72010756,-0.6170651
118.0989,0.23158054,-0.23013765,0.72663975,-0.6044731
118.1089,0.23731631,-0.23490447,0.73359114,-0.5918937
118.1188,0.24080965,-0.23934847,0.74070156,-0.5796719
118.1288,0.24209082,-0.24293189,0.74973464,-0.5658535
118.1387,0.24109603,-0.24479124,0.7611509,-0.55005395
118.1489,0.23754051,-0.24458455,0.7744021,-0.53296393
118.1584,0.23158386,-0.24256724,0.7868619,-0.5180242
118.1685,0.22249909,-0.23857501,0.7988298,-0.50541514
118.1784,0.21102148,-0.2329691,0.8077667,-0.49863994
118.1887,0.19779164,-0.22738259,0.813129,-0.49796188
118.1986,0.18382956,-0.22175735,0.81628275,-0.5006292
118.2088,0.16769327,-0.21461734,0.81893915,-0.5050683
118.2189,0.149995,-0.20609242,0.8208082,-0.5111874
118.2289,0.13215637,-0.19640456,0.8217977,-0.51827747
118.2383,0.11485629,-0.18609926,0.8224603,-0.5250619
118.2485,0.096194014,-0.17381729,0.82222533,-0.5333147
118.2588,0.0772894,-0.16019179,0.82042205,-0.5433753
118.2688,0.058688734,-0.14545187,0.8171196,-0.5547315
118.2789,0.04057873,-0.1295127,0.8126135,-0.5667626
118.2883,0.023967337,-0.113300055,0.8074626,-0.5783867
118.299,0.005991377,-0.09414779,0.80083156,-0.5913746
118.3087,-0.010078652,-0.07577622,0.7938863,-0.6032628
118.3187,-0.025827942,-0.05693277,0.7857672,-0.61534154
118.3286,-0.041072655,-0.038197618,0.77655935,-0.62756145
118.3386,-0.05517213,-0.020395381,0.76638037,-0.6396744
118.3485,-0.0689474,-0.0022652708,0.75445116,-0.65268797
118.3587,-0.08172883,0.014986137,0.7420784,-0.6651529
118.3688,-0.0939035,0.030793319,0.7300108,-0.6762473
118.3783,-0.10475595,0.04298219,0.72029936,-0.6842899
118.3885,-0.11559188,0.053117417,0.71304333,-0.6894489
118.3984,-0.12552665,0.06066728,0.7091487,-0.6911302
118.4085,-0.13486785,0.06543195,0.70806414,-0.6900385
118.4188,-0.14231992,0.06741954,0.7088034,-0.68761456
118.4286,-0.14746852,0.06725176,0.71050036,-0.68474805
118.4386,-0.15089974,0.06557689,0.7127548,-0.6818157
118.4487,-0.15280001,0.062714964,0.71521705,-0.6791188
118.4588,-0.15328753,0.058936086,0.71763784,-0.6767622
118.4688,-0.15250166,0.05444539,0.719831,-0.67496765
118.4788,-0.15051976,0.04920481,0.72179145,-0.6737343
118.4887,-0.14748023,0.043202966,0.7235316,-0.67292863
118.4987,-0.1435953,0.03689631,0.7248228,-0.6727946
118.5083,-0.139087,0.03065833,0.72551674,-0.67329377
118.5184,-0.13385607,0.023971133,0.7258074,-0.6742736
118.5285,-0.12855291,0.01782696,0.725142,-0.6762453
118.538704,-0.123658225,0.012516014,0.72265506,-0.67991066
118.5487,-0.120959386,0.008824419,0.7184859,-0.68486357
118.5586,-0.12224825,0.0064593665,0.71379393,-0.68957555
118.5687,-0.12724629,0.00864004,0.709867,-0.6926788
118.5787,-0.13104661,0.013638508,0.7035366,-0.69829535
118.5886,-0.13307878,0.018715978,0.693034,-0.70825136
118.5987,-0.13367048,0.022922467,0.68614817,-0.71468925
118.6088,-0.13225916,0.021163128,0.68576276,-0.71535087
118.6184,-0.1291518,0.016666356,0.6877537,-0.7141459
118.6285,-0.12559152,0.011471238,0.6931292,-0.70965713
118.6386,-0.122514784,0.007928897,0.69506174,-0.7083412
118.6487,-0.119904324,0.008130938,0.6910797,-0.7127352
118.6585,-0.118712455,0.010375902,0.6859257,-0.7178165
118.6687,-0.12054664,0.011436529,0.6826021,-0.72063714
118.6786,-0.12109354,0.010000505,0.6816994,-0.721468
118.6887,-0.11969163,0.0085674,0.6811989,-0.7222126
118.6988,-0.118253335,0.0062717237,0.68256176,-0.72112536
118.7086,-0.116464004,0.0030589178,0.68576455,-0.7184684
118.7187,-0.11412269,-0.00030544773,0.6890566,-0.71565104
118.7282,-0.11189393,-0.003028158,0.6912565,-0.71385676
118.7387,-0.10936363,-0.005479362,0.69250834,-0.71303606
118.7487,-0.10763878,-0.0064169616,0.69131655,-0.7144571
118.7587,-0.10563624,-0.0074565634,0.6894636,-0.7165157
118.7686,-0.10304044,-0.009211127,0.68847483,-0.7178478
118.7788,-0.100078136,-0.01130788,0.68828684,-0.7183996
118.788704,-0.097208016,-0.013329007,0.68914175,-0.71793514
118.7981,-0.09424,-0.015410978,0.690528,-0.7169763
118.8084,-0.090800494,-0.017779153,0.69203943,-0.71584344
118.8187,-0.08759336,-0.019972626,0.6935839,-0.7147163
118.8286,-0.0843674,-0.021951925,0.69460595,-0.7140901
118.8389,-0.080886155,-0.024088722,0.69499946,-0.7140485
118.8488,-0.07739158,-0.026132435,0.6951978,-0.714135
118.8585,-0.073797345,-0.028207773,0.69562566,-0.71400213
118.8686,-0.070129335,-0.030303448,0.69666183,-0.71331954
118.8787,-0.06647085,-0.032323282,0.69809824,-0.71217453
118.8887,-0.06276152,-0.03428905,0.6999027,-0.7106147
118.8987,-0.058999002,-0.036176406,0.70178896,-0.7090006
118.9084,-0.055302184,-0.03791258,0.70351934,-0.7075111
118.9187,-0.051154785,-0.039672676,0.7051533,-0.7060783
118.9287,-0.04690721,-0.041502733,0.7064543,-0.7049638
118.9387,-0.042349827,-0.04334437,0.7074694,-0.7041171
118.9487,-0.03750812,-0.045349874,0.708272,-0.70347273
118.9586,-0.03234095,-0.047499876,0.70882237,-0.7030387
118.9686,-0.026931215,-0.0498282,0.7091853,-0.7027141
118.9785,-0.021090897,-0.05233688,0.70945567,-0.70248055
118.9888,-0.01476343,-0.05513952,0.7096272,-0.70228827
118.9981,-0.008434879,-0.058033407,0.70973945,-0.7020138
119.0082,-0.0011910442,-0.061425965,0.7099468,-0.7015114
119.0182,0.0064072795,-0.06496937,0.710318,-0.70083696
119.0286,0.015087463,-0.06916028,0.71085316,-0.69978106
119.0386,0.024132831,-0.07359204,0.711323,-0.6985009
119.0486,0.03402696,-0.0785688,0.711744,-0.6971923
119.0587,0.04475414,-0.084039226,0.7119931,-0.69566095
119.0685,0.056170102,-0.08992426,0.7122263,-0.69384044
119.0785,0.06820898,-0.096323006,0.712803,-0.69130987
119.0886,0.08085176,-0.10348318,0.71366763,-0.6880214
119.0982,0.093856215,-0.11138997,0.71470296,-0.6841306
119.1082,0.10749349,-0.1201461,0.7163528,-0.6788472
119.1185,0.12107307,-0.12911586,0.71841955,-0.67273104
119.1281,0.13344823,-0.13738018,0.7203411,-0.6666458
119.1386,0.14694181,-0.14579152,0.72264767,-0.6594211
119.1487,0.15970822,-0.15337875,0.7246696,-0.652519
119.1587,0.17182846,-0.16128245,0.7264235,-0.64556384
119.1687,0.18292853,-0.16911371,0.7286206,-0.6379702
119.1783,0.19205926,-0.1760124,0.73203754,-0.62943494
119.1884,0.20011285,-0.18257606,0.73727524,-0.6188879
119.1985,0.20625514,-0.1880799,0.7432414,-0.608065
119.2086,0.21050252,-0.19298401,0.7493593,-0.5974384
119.2186,0.212657,-0.1978219,0.7561563,-0.5863582
119.2285,0.21267442,-0.20218505,0.7643113,-0.57419914
119.2382,0.21067128,-0.20485635,0.7739636,-0.5609166
119.2485,0.20624582,-0.20591676,0.7862779,-0.5448073
119.2582,0.19968739,-0.20516375,0.7982585,-0.5298861
119.2682,0.19048087,-0.20250885,0.8096452,-0.51682335
119.2786,0.17860614,-0.1981956,0.81828606,-0.5090647
119.288704,0.1657799,-0.19391307,0.8229151,-0.50765073
119.2987,0.15168034,-0.18900117,0.8254747,-0.5097702
119.3086,0.13529165,-0.1826216,0.82745695,-0.5134984
119.3186,0.11707719,-0.17462325,0.8287858,-0.5185026
119.3284,0.09891872,-0.16541958,0.8297081,-0.523867
119.3385,0.0803373,-0.15487914,0.8308686,-0.5284332
119.3482,0.062292144,-0.14362045,0.83173096,-0.5326064
119.358,0.04398444,-0.13127084,0.83200526,-0.5372124
119.3684,0.025142334,-0.11723174,0.8312527,-0.54280424
119.3787,0.006517995,-0.101919934,0.829154,-0.549586
119.3884,-0.010960691,-0.08593848,0.8256212,-0.5575324
119.3982,-0.027562724,-0.06941517,0.82057965,-0.5665635
119.4082,-0.044130765,-0.051688787,0.8137663,-0.5771656
119.4187,-0.06027995,-0.03332997,0.8050764,-0.58914644
119.4284,-0.074972436,-0.01551613,0.7949648,-0.6018232
119.4382,-0.08836689,0.0019988827,0.7832375,-0.61537766
119.4482,-0.101415455,0.019699816,0.769739,-0.6299599
119.4581,-0.11344974,0.035725366,0.7564708,-0.6431251
119.4684,-0.12505338,0.050531358,0.7438397,-0.65461075
119.4781,-0.13499273,0.062572815,0.73373705,-0.662884
119.4882,-0.1443001,0.07253197,0.72561806,-0.6688789
119.4985,-0.15252978,0.08018201,0.7194985,-0.67279613
119.5086,-0.1587247,0.08504316,0.71530783,-0.6751851
119.5185,-0.16269252,0.08745096,0.7126155,-0.6767551
119.5284,-0.16467422,0.08737706,0.7107566,-0.6782841
119.5384,-0.16461259,0.08617138,0.70981604,-0.6794377
119.5485,-0.16330487,0.084072396,0.7090229,-0.6808125
119.5585,-0.16096784,0.08112195,0.7084439,-0.68235666
119.5681,-0.158011,0.0774404,0.7083659,-0.6835895
119.5786,-0.15423897,0.0726368,0.7087227,-0.684587
119.5886,-0.14976266,0.06691467,0.7097291,-0.6851037
119.5985,-0.14456087,0.060372654,0.7118999,-0.6845695
119.6086,-0.13913393,0.05350566,0.7146665,-0.6833817
119.6185,-0.13366836,0.046633657,0.7176795,-0.6818417
119.6284,-0.12813511,0.039841928,0.72051984,-0.6802927
119.6382,-0.12288263,0.033272367,0.72296906,-0.67909205
119.6481,-0.11756358,0.0263017,0.72519463,-0.6778643
119.6585,-0.11261551,0.019258577,0.7269146,-0.677121
119.6686,-0.11060755,0.015075684,0.72771704,-0.6767255
119.6786,-0.110565245,0.01505734,0.72336876,-0.6813672
119.6884,-0.111759976,0.016006447,0.713373,-0.69160736
119.6984,-0.11467949,0.01905388,0.7029542,-0.7016597
119.7084,-0.119253784,0.023836944,0.693261,-0.71033096
119.7185,-0.12235591,0.026611742,0.6880193,-0.714787
119.7285,-0.12208347,0.024848644,0.68646836,-0.71641207
119.7386,-0.12084377,0.02185538,0.68894804,-0.7142964
119.7483,-0.119206935,0.017041016,0.69168866,-0.71211547
119.7583,-0.11811185,0.013193276,0.6939214,-0.7101724
119.7684,-0.11829904,0.012309264,0.6956598,-0.708451
119.7786,-0.11859135,0.012034643,0.6937285,-0.71027654
119.788704,-0.11880545,0.011952825,0.68851763,-0.71533453
119.7984,-0.11892246,0.011564624,0.6843382,-0.7192676
119.808304,-0.11902213,0.009989064,0.68173593,-0.7217529
119.8185,-0.118534066,0.00714368,0.6825114,-0.721142
119.8284,-0.117247134,0.0029718615,0.6850238,-0.7189972
119.8385,-0.1155453,-0.0013726056,0.68766785,-0.7167281
119.8485,-0.114078596,-0.005061008,0.6895859,-0.71511096
119.8581,-0.11324219,-0.007383909,0.6898542,-0.71496904
119.8684,-0.112581655,-0.008672733,0.68749505,-0.7173337
119.8783,-0.111579925,-0.00998858,0.68440187,-0.7203965
119.8883,-0.11037126,-0.011723142,0.68218464,-0.72266257
119.8986,-0.108767405,-0.014167167,0.6808911,-0.72410536
119.9084,-0.10737252,-0.016164426,0.68122965,-0.7239213
119.9181,-0.10597582,-0.018224142,0.68210214,-0.72328675
119.9281,-0.104103506,-0.020767033,0.6830268,-0.7225682
119.9385,-0.101999424,-0.023431797,0.68341506,-0.722464
119.9484,-0.100082316,-0.025646605,0.6831811,-0.7228493
119.9584,-0.098004654,-0.027953159,0.682582,-0.7236011
119.9679,-0.09588221,-0.030148532,0.6819173,-0.7244584
119.9783,-0.09351699,-0.03248877,0.681643,-0.72497237
119.9884,-0.09117215,-0.034744754,0.68190825,-0.7248238
119.9984,-0.08879092,-0.036948577,0.6827961,-0.7242149
120.0083,-0.08638969,-0.039121173,0.6839376,-0.7232989
120.0184,-0.08400719,-0.04125744,0.6850863,-0.7224276
120.0284,-0.08160277,-0.043208174,0.6859297,-0.7217971
120.0384,-0.079062566,-0.0452054,0.6864695,-0.72139287
120.0483,-0.07654104,-0.04716632,0.68701655,-0.72103363
120.058304,-0.073849216,-0.049184196,0.68760663,-0.7206181
120.0684,-0.07116592,-0.05129458,0.6883072,-0.72008973
120.0779,-0.068405904,-0.05336217,0.6889972,-0.7194776
120.0881,-0.06537966,-0.05568731,0.68975514,-0.71892434
120.0983,-0.062283434,-0.058032967,0.69031113,-0.7184495
120.1084,-0.05911116,-0.060408168,0.690611,-0.7182379
120.1184,-0.055671535,-0.06300691,0.69066167,-0.7182758
120.1285,-0.052018747,-0.06561416,0.6904137,-0.7185408
120.1385,-0.04804362,-0.06846261,0.6899541,-0.7190033
120.1484,-0.043748524,-0.07145143,0.68931186,-0.7195761
120.1584,-0.039205343,-0.07462275,0.6884123,-0.7203585
120.1683,-0.034353748,-0.07799833,0.6872236,-0.7213983
120.1784,-0.029203188,-0.08137712,0.6858883,-0.7225059
120.1881,-0.023885954,-0.08477959,0.68436396,-0.72373265
120.1979,-0.018067572,-0.08838768,0.6825607,-0.7252135
120.2081,-0.011716127,-0.09226984,0.68053377,-0.726759
120.2184,-0.0049813315,-0.09634267,0.6785088,-0.72820264
120.2282,0.0020075738,-0.10065504,0.6766605,-0.72933567
120.2382,0.0096413195,-0.10533925,0.67519724,-0.7299787
120.2484,0.017933127,-0.110427245,0.67418164,-0.729987
120.2585,0.026792064,-0.11576152,0.67385143,-0.72923946
120.2683,0.036091607,-0.12145297,0.6740201,-0.72772044
120.2784,0.045894124,-0.12746075,0.67493194,-0.72530025
120.2883,0.056130167,-0.1337255,0.67645645,-0.722006
120.2979,0.066456184,-0.13997951,0.6780329,-0.7184829
120.308,0.07805832,-0.14706016,0.6796497,-0.7143254
120.3184,0.089829504,-0.15418813,0.6812793,-0.70994216
120.3283,0.101289526,-0.16120322,0.6823289,-0.7058472
120.3383,0.11245026,-0.16833025,0.68285745,-0.7018851
120.3482,0.12313237,-0.17564343,0.6832647,-0.697894
120.3582,0.13337821,-0.18305603,0.6837713,-0.69361913
120.3683,0.14313246,-0.19038694,0.6846447,-0.68884766
120.3779,0.1524116,-0.19753805,0.68648463,-0.68299484
120.3882,0.1618901,-0.20472346,0.6895025,-0.67556614
120.3984,0.17098138,-0.21141067,0.69339967,-0.66726446
120.4079,0.17869277,-0.21709098,0.6975881,-0.65902185
120.4183,0.18622531,-0.22290291,0.7028202,-0.6493127
120.4283,0.19228765,-0.22812779,0.7084863,-0.639526
120.4385,0.19720346,-0.23343475,0.7147564,-0.629064
120.4484,0.20045352,-0.23801406,0.72204196,-0.6179028
120.458,0.20181592,-0.24096307,0.73065186,-0.60608375
120.4682,0.20082122,-0.24182223,0.74154544,-0.59271806
120.4783,0.19727945,-0.24009392,0.75267655,-0.5803973
120.4883,0.1910359,-0.23588316,0.7633169,-0.57025707
120.4982,0.18271568,-0.22966474,0.77245754,-0.5631054
120.5081,0.17287554,-0.22171487,0.78036034,-0.5585242
120.5186,0.16166453,-0.21211204,0.7867844,-0.5565951
120.5284,0.15018208,-0.20192985,0.791,-0.55759937
120.5379,0.13856149,-0.19136432,0.7932479,-0.5611305
120.548,0.12577644,-0.17921773,0.79352695,-0.5677033
120.558304,0.11205068,-0.16579075,0.7913368,-0.57765204
120.5682,0.09853461,-0.15190059,0.7862888,-0.5906843
120.5781,0.084654026,-0.136503,0.7776638,-0.6078265
120.588,0.07133784,-0.12021963,0.7656858,-0.6278547
120.5983,0.057858318,-0.10214448,0.7502855,-0.6505747
120.6084,0.045312986,-0.08374133,0.7335926,-0.672879
120.6179,0.034447458,-0.066294506,0.71714574,-0.692877
120.6279,0.023995258,-0.04806138,0.6994939,-0.71260536
120.6383,0.0140579315,-0.02961709,0.6804554,-0.7320195
120.6482,0.005635444,-0.012971907,0.66158366,-0.7497535
120.6584,-0.0017124452,0.0028863433,0.64181054,-0.766806
120.6682,-0.007952262,0.017128218,0.62264174,-0.78228927
120.6779,-0.013311896,0.029476304,0.6045675,-0.79583806
120.6879,-0.01813606,0.04073709,0.58745426,-0.8080074
120.6978,-0.021543283,0.049338475,0.5727705,-0.81795585
120.7083,-0.02308417,0.05423525,0.5616059,-0.82529396
120.7183,-0.023564406,0.05619777,0.5564008,-0.8286681
120.7283,-0.023538895,0.056163047,0.5545193,-0.8299252
120.7384,-0.022633456,0.054685835,0.55472815,-0.82988524
120.7482,-0.020801522,0.052075274,0.5560553,-0.8292228
120.7582,-0.018154185,0.048501335,0.5581376,-0.8281449
120.7681,-0.014724221,0.04349281,0.5622825,-0.82564455
120.7783,-0.0112071475,0.038388297,0.5674451,-0.8224288
120.7882,-0.009107832,0.03442701,0.5707159,-0.8203297
120.7983,-0.007923454,0.030488625,0.57203597,-0.81964207
120.8079,-0.008507609,0.02865953,0.56836706,-0.8222199
120.8183,-0.009971442,0.026684623,0.56187904,-0.82674986
120.8284,-0.011220203,0.025288427,0.55596673,-0.83072495
120.8384,-0.011984581,0.023954395,0.549454,-0.8351147
120.8483,-0.012144344,0.022383157,0.5437019,-0.8389115
120.8583,-0.012995446,0.021432664,0.5397129,-0.8414665
120.8682,-0.0152794365,0.021352481,0.53734666,-0.8429564
120.8782,-0.018517857,0.021597475,0.5362945,-0.84349006
120.8882,-0.022371754,0.021919223,0.535226,-0.84412324
120.8982,-0.025921483,0.022243608,0.53301597,-0.845398
120.9083,-0.029242374,0.022720514,0.52967834,-0.8474084
120.9179,-0.032503583,0.022868324,0.524743,-0.8503008
120.9282,-0.035596475,0.022415493,0.5186292,-0.85393983
120.9383,-0.03785653,0.021545295,0.5133429,-0.85704964
120.9481,-0.03918898,0.020504147,0.51017123,-0.85892975
120.9583,-0.04066351,0.018853381,0.5088519,-0.85969824
120.9682,-0.041905593,0.017340023,0.50904983,-0.85954237
120.9782,-0.04290736,0.015580358,0.50969404,-0.8591151
120.9881,-0.0435213,0.013269639,0.50996226,-0.8589408
120.9981,-0.043805588,0.0109450305,0.5096206,-0.85917974
121.0082,-0.043636724,0.008823182,0.508869,-0.859676
121.0183,-0.04318158,0.006768951,0.50757635,-0.8604904
121.0278,-0.04248418,0.0048251674,0.50614357,-0.86142224
121.0382,-0.04145098,0.0029355753,0.5042769,-0.8625201
121.0482,-0.040267862,0.0011213068,0.50250465,-0.8636043
121.0582,-0.038893215,-0.0007282626,0.5010596,-0.8644947
121.0683,-0.0372564,-0.0026385747,0.4997552,-0.8653546
121.0783,-0.03539435,-0.0046233796,0.49853143,-0.8661063
121.0881,-0.033470526,-0.006437348,0.497279,-0.86691624
121.0981,-0.03140361,-0.008195618,0.49558234,-0.8678957
121.1081,-0.029189257,-0.009811289,0.49343118,-0.86922705
121.1182,-0.026768353,-0.011296391,0.4907631,-0.8707886
121.128,-0.024327606,-0.012783863,0.48777077,-0.87249565
121.1378,-0.02184749,-0.014155969,0.48478252,-0.8742083
121.1479,-0.019198757,-0.015488993,0.4818815,-0.87586236
121.158104,-0.016473867,-0.01681801,0.47930217,-0.8773268
121.1682,-0.01360874,-0.018198147,0.4772445,-0.8784742
121.1782,-0.010732628,-0.019553091,0.4756253,-0.8793688
121.1883,-0.00757853,-0.020943008,0.47450066,-0.8799953
121.198,-0.00435678,-0.022421323,0.47380805,-0.8803192
121.2081,-0.000845097,-0.024034172,0.47341123,-0.8804925
121.2182,0.0028700447,-0.02578196,0.4731432,-0.8805897
121.2281,0.006817581,-0.02770453,0.47284198,-0.8806814
121.2381,0.011003485,-0.029767308,0.47210595,-0.88097286
121.2477,0.015267056,-0.03191202,0.47072253,-0.88155085
121.258,0.020295296,-0.03453423,0.46848905,-0.8825556
121.2682,0.025638659,-0.03725387,0.4658106,-0.8836761
121.2779,0.031350434,-0.040036064,0.46311575,-0.88483727
121.2881,0.038076088,-0.04325732,0.46080515,-0.8856339
121.2978,0.045134056,-0.046695024,0.45961607,-0.8857317
121.3078,0.053306427,-0.050449584,0.45937628,-0.8851505
121.3181,0.062012333,-0.05432953,0.460158,-0.88397986
121.3281,0.071274094,-0.05823574,0.46158138,-0.8822938
121.3382,0.08119004,-0.062098496,0.46301,-0.8804287
121.3481,0.09180009,-0.06576367,0.46411592,-0.8784956
121.3584,0.103168875,-0.06929119,0.46511436,-0.8764522
121.3682,0.11446932,-0.07285066,0.46592322,-0.8743538
121.378,0.12589602,-0.076380804,0.4668288,-0.87201905
121.3881,0.13737974,-0.07966349,0.46802112,-0.86929536
121.3976,0.14798242,-0.08261678,0.46914443,-0.86669695
121.4078,0.1590064,-0.08579444,0.46992338,-0.86401266
121.418,0.17001525,-0.0889256,0.47059426,-0.8612187
121.4279,0.18031216,-0.09181824,0.47155625,-0.85830355
121.4381,0.19083625,-0.09467921,0.47252774,-0.8551234
121.448,0.20055841,-0.0971435,0.4731334,-0.8523445
121.4583,0.209348,-0.09928403,0.47293943,-0.85004145
121.4684,0.21683311,-0.10109208,0.47242466,-0.8483072
121.4782,0.22205779,-0.102064736,0.47303692,-0.8464353
121.488,0.22414088,-0.10154584,0.4751915,-0.84479004
121.4984,0.22358279,-0.09964912,0.47789973,-0.84358215
121.5081,0.22060779,-0.09651123,0.4800715,-0.84352463
121.5182,0.21495971,-0.09203701,0.48116443,-0.8448535
121.5281,0.20703791,-0.08667,0.48056167,-0.8476953
