start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.072600364685059,1.3793001174926758,-15.145283359862395,-15.123852364406138,-15.031798354342582,-14.737054996495779,-14.171017334476058,-13.467421166854033,-12.77307551638562,-12.197347583674242,-11.639795152096724,-11.071941720043617,-10.411859797444638,-9.568751769360869,-8.600289832205954,-7.658766900525822,-6.787185850822684,-5.916164792275466,-5.04916017262187,-4.211866954776452,-3.4426569382539585,-2.7421220734581064,-2.1050720458095475,-1.564746568677391,-1.1918708306487813,-0.9416856587887767,-0.7453645893171038,-0.536624222246782,-0.3011819597700482,-0.05152755949883153,0.19353287779570066,0.4089595314216329,0.6145569236384502,0.834407915711838,1.0691263648030562,1.3283124151442152,1.6176473978261634,1.9440573206255036,2.2828087163818105,2.6296095861212345,3.0137004100560567,3.418390137067458,3.827033885839201,4.201934125445809,4.538144663852311,4.840118137420831,5.092807114697872,5.306725681822028,5.542033091165083,5.779879474196599,5.996237295430932,6.174614274644193,6.3026796371452125,6.347855399619971,6.3299842638444535,6.274484550012552,6.171498749246542,6.020918925402457,5.819838685757307,5.554592638242677,5.167249600562869,4.673191233684646,4.093143138497096,3.450394621539342,2.7005395657454696,1.7504126101778383,0.6057815647627263,-0.6967742282534104,-2.1457384801883803,-3.671739818816494,-5.189373696059948,-6.703326299530006,-8.294115308296753,-9.49414076906632,-10.736701214734184,-12.69214779008411,-14.647122865553861,-16.231845428862446,-17.507371170128174,-18.675477052319827,-19.870307034257024,-21.086087582892453,-22.177439369075845,-23.02899643847249,-23.583201804874236,-23.961532206949975,-24.237590504307992,-24.279261033208087,-24.036750244684725,-23.499532892114253,-22.87891350397905,-22.275232532230984,-21.672504847982854,-20.949848375830996,-20.113993124138087,-19.211019796868978,-18.215691546184974,-17.09641071473151,-15.958467727817931,-14.990565260603612,-14.402618177240596,-14.124547680376601
10.451900482177734,1.3485994338989258,-14.019415362658494,-13.920494317831807,-13.725439880088636,-13.473352228298754,-12.985002132173072,-12.298340548819809,-11.621570595252143,-10.94779624153113,-10.423959116126191,-9.948642411149676,-9.378464168785564,-8.598693818368707,-7.683859544353035,-6.734178426478973,-5.777798690139841,-4.867758759295574,-4.07742292831972,-3.3854297854469904,-2.7561125698047393,-2.1834117515560223,-1.637073004656335,-1.1686611468444157,-0.852539700147905,-0.6369664865166311,-0.46508207397688844,-0.27770339770600755,-0.059846427914927613,0.19743409162419856,0.4707326379044407,0.7552395818234733,1.0449716166662224,1.3302419027239127,1.6135076902008918,1.892048025092885,2.1605337962520257,2.419905334798435,2.6791997238510104,2.9566412703883773,3.2424016513996983,3.552590396862676,3.883792127027451,4.213110161101613,4.509036980764701,4.7632161984294745,4.977478012220252,5.15873158121632,5.301899798872178,5.418863089747015,5.520608081065912,5.618023002574348,5.729567403886319,5.80990779282532,5.81511525398752,5.718960970895669,5.578054823446848,5.3903238316861,5.093110883107891,4.692554316088573,4.169448466855507,3.587699393609002,2.9791194218920847,2.2857410860682705,1.4847955034438307,0.527283791488706,-0.5604691882805575,-1.7613483331334372,-2.9967116837090804,-4.205078658850919,-5.347807955732655,-6.506221598321466,-7.809477483815226,-8.959397650160128,-10.707842792514285,-13.045997483230682,-15.27563370910449,-17.307349673270565,-19.094837213848866,-20.625165235437684,-22.110129384031985,-23.739378428203477,-25.252659987343655,-26.28589505152496,-26.69779530462011,-26.805701815992027,-26.7778480207244,-26.465303593945244,-25.863662551297928,-25.05005284527054,-24.14318232656563,-23.18998715654439,-22.2133295889687,-21.1760394971937,-20.057627103134337,-18.89639922223218,-17.740611845861068,-16.691308587692454,-15.76340276156651,-15.024501379658801,-14.507449889104256,-14.224810842463777
11.80049991607666,1.3594999313354492,-14.099699934476385,-13.861442924028102,-13.557800476323338,-13.166626453052283,-12.508979766883176,-11.731445893163592,-10.979085498074992,-10.23370601920319,-9.648672575264863,-9.17231268870802,-8.608445194355541,-7.835221257855164,-6.969533854524451,-6.0745096102949825,-5.181107821910234,-4.352049970549006,-3.5802060217188627,-2.8601055748667226,-2.2145223780562517,-1.6316177881332155,-1.0886368143678156,-0.6301088141374752,-0.26225097557873045,0.01564481199763565,0.21776776090979852,0.4080427532188775,0.6077458083593856,0.8590081302172086,1.129642372813963,1.4107880828028017,1.6919306197602728,1.9783159102529146,2.265881835941716,2.555699557449728,2.857311438097701,3.1488837090632082,3.4495002967758337,3.745924013839676,4.027315073093213,4.312405277670703,4.58319390304581,4.823638633583273,5.0230814893722835,5.20806537402368,5.3758747468916726,5.53986126774621,5.70776222040648,5.882715718192531,6.020546361105899,6.1183326296723495,6.164625018448271,6.151838450102107,6.086267135827813,5.963138331452116,5.793733932225225,5.588353474525743,5.312790640293594,4.931420199215904,4.406597925770308,3.735173721107741,2.9407333598378798,1.9815469792896896,0.8126146983622973,-0.49079650630006877,-1.8987413912253983,-3.3669488269229793,-4.81728048979989,-6.277560409362454,-7.789636490289734,-9.314011965774787,-10.625773340634812,-11.935258612798567,-13.792259185704719,-15.8544991993983,-17.609056680436968,-18.936353682936957,-20.091708108972533,-21.209675218588508,-22.35783248427394,-23.362294837798967,-23.98807537312284,-24.374041502695867,-24.65573209463248,-24.84060684516957,-24.839609613013995,-24.523264349794708,-23.892800121941047,-23.094640596958197,-22.251465962675752,-21.475755035484816,-20.687735904773906,-19.826631228253426,-18.950292233218665,-18.058761637240938,-17.116633050002925,-16.120691284879257,-15.117776719920704,-14.251899967302815,-13.66627582542745,-13.362115675576735
13.15999984741211,1.3891000747680664,-13.212519682831443,-13.063561134193641,-12.916266918391255,-12.705603937140355,-12.421225910696535,-11.908837482059331,-11.253225484848505,-10.508900026155839,-9.677376305611741,-9.003005128244611,-8.378527062232646,-7.73307884518906,-6.998330596899579,-6.119961580783333,-5.0740120255281065,-4.073682269180682,-3.228406272192119,-2.4944241852270537,-1.9355986973506183,-1.4853018026641815,-1.0190682395090975,-0.5621430289058564,-0.1659003129637679,0.1232263759109235,0.3673297092033923,0.5794678263708157,0.7635448614222623,0.9458780757625697,1.1183407360502815,1.2809028980413197,1.446189943871627,1.617572754481964,1.7923669200039563,1.971114195056569,2.1842451888949643,2.4098050550063626,2.6523876697381747,2.8924861354406106,3.140702154525979,3.3827501339944916,3.637192928220368,3.9160800874383628,4.20812701417232,4.481801675993923,4.729979446940797,4.942694712182264,5.138743785139023,5.305838274831396,5.44544091889721,5.565481342519452,5.650892199640498,5.650280692938771,5.56648893300221,5.410341371278283,5.212064547746023,4.990677459863259,4.682139745872109,4.255521522694115,3.722642660656193,3.141710457078033,2.4769851525241338,1.677731939217055,0.7457960318607365,-0.2533298766544025,-1.352844955793675,-2.5792038769694754,-3.914458267229217,-5.36585748078948,-6.829253363277177,-8.178497472194868,-9.77106532795044,-12.026701156529413,-14.435111116614351,-16.406573008379567,-17.77359667640637,-18.889718799844744,-19.939959047574884,-20.950181011283256,-21.81298048735013,-22.36694301051069,-22.614285151473045,-22.72384258966113,-22.89489031946224,-23.01156750857908,-22.89231053406077,-22.479244865037536,-21.843406968039535,-21.147333684781923,-20.421526276878573,-19.63392931316543,-18.749272486138878,-17.807602641029106,-16.843846910636877,-15.884442216841599,-14.951865010933059,-14.100045211130553,-13.498902947001627,-13.24920497164971,-13.166866501161879,-13.044680286029799
14.549099922180176,1.3592004776000977,-12.949788879610727,-13.027886348725785,-13.129817540882637,-13.160861786926876,-13.093145302611749,-12.862608456785328,-12.378073259838265,-11.677956050778695,-10.8358670421676,-9.883314153957112,-8.961563267955139,-8.329835047008547,-7.698345836946446,-6.890770607445302,-6.026409949449487,-5.132735208899008,-4.184514291297317,-3.3280551447552975,-2.5951171461959874,-2.0062380575607275,-1.5392755859801774,-1.1011923679520406,-0.6258652120890725,-0.15908176244057756,0.23280270804742775,0.539037827920235,0.7722431592778856,0.9587442682647807,1.1078972316875642,1.233732777395013,1.340730790504426,1.4468029874989896,1.585196085230173,1.757079421380019,1.96694780410894,2.205314713722821,2.4540424813129222,2.7208758505392296,2.9958958935417543,3.294356803494464,3.597569202507569,3.9076321599841304,4.225867609528919,4.540126281166945,4.828929447299062,5.083023859105906,5.3069119633937385,5.518865894191634,5.7262986903480035,5.912828499596419,6.070171132130139,6.197934696690614,6.257860791845872,6.245859173290884,6.191701612004321,6.1066033796225385,5.995924861806362,5.801130543762182,5.495305487024259,5.042375352945785,4.502559060191296,3.9263503904551222,3.2812092709033305,2.503777509376958,1.559211814846574,0.48591025239494906,-0.655271694546721,-1.8455566105855752,-3.0988120895409637,-4.427100400827282,-5.746183494176012,-7.014150236850464,-8.663837316025969,-10.879874101092787,-13.220063517451166,-15.346344575359357,-17.10330330194015,-18.664725527236634,-20.18199543183055,-21.752286675183196,-23.153361534761235,-24.144761144556263,-24.67178133011992,-25.00776820579861,-25.30512986728886,-25.441160339128995,-25.19195928997381,-24.559408004337516,-23.741260210746542,-22.89448150839139,-22.049394307834476,-21.16165990999881,-20.158229419514306,-19.099124215299224,-18.096152661337218,-17.12443345140875,-16.10855040757268,-15.051593233075206,-14.128875210946584,-13.55648026178789
15.908300399780273,1.2887001037597656,-13.403091433100293,-13.205088511892441,-13.045454274778177,-12.846078628440319,-12.40900214960203,-11.693239130875927,-10.902523352291592,-10.121863494911587,-9.385175968842583,-8.899964708580464,-8.418784094034919,-7.792357948123039,-7.0560002689816015,-6.179686133058148,-5.074798006022521,-4.067062464949155,-3.2455373409001624,-2.4539453649971907,-1.8016950115817474,-1.2479929142503337,-0.656701822117068,-0.01736147797116233,0.5663366822390737,0.9800726368314685,1.243001283692016,1.419611066733645,1.5439680421600508,1.6694447392902878,1.8004567850511624,1.9241938216594936,2.038332863574288,2.154732604801652,2.2957683758602547,2.4568470913536986,2.629540667866687,2.814506458065129,3.019022864535353,3.252871496303903,3.4954211212599633,3.733410746410214,3.9662552277989143,4.189461855715732,4.389333387912171,4.577684174525152,4.7633374744458585,4.942950423574603,5.135210830235174,5.3502705101906844,5.559219998988083,5.742550318642425,5.903037835411121,6.05432062295059,6.174351979641058,6.216731188438449,6.149353209044394,5.963245412073407,5.6555745313435395,5.252152753788292,4.753719711014974,4.1552597674844325,3.4925751415408337,2.708331644034236,1.786172367273763,0.8264281800270061,-0.13062083911590786,-1.1414578713131356,-2.254588142749947,-3.456210915143311,-4.756001072080291,-6.15092440878138,-7.557431395449516,-9.078223734190344,-11.040923981463266,-13.225310905897848,-15.128736733496625,-16.536456572354407,-17.838815875954154,-19.12363926927868,-20.370107482084222,-21.639117628294645,-22.817670339770206,-23.724006412840314,-24.335753373659177,-24.797772916083378,-25.163036865252977,-25.244279942085114,-24.85739925424873,-24.171683360689553,-23.307513328771268,-22.305170740636903,-21.209822584439095,-20.058365089856103,-18.89169497340027,-17.733738669862603,-16.633600437542942,-15.592664602127723,-14.572542674236855,-13.571315615021303,-12.644073338119338,-11.952287263778263
21.324600219726562,1.4090003967285156,-13.068736573740834,-12.8242122037884,-12.502110343882508,-12.027142410844714,-11.511183023647828,-10.918572801044002,-10.173406069745823,-9.459910786399245,-8.832083218928291,-8.240437325007886,-7.582612996923728,-6.725591991070852,-5.731371891154081,-4.8013106572145,-3.909801961865259,-3.1300037663397093,-2.4830274359826823,-1.915817647238478,-1.3420861652889142,-0.7773198355230733,-0.3213006570569812,0.02724067661827065,0.27669073841194164,0.4760424583644611,0.6297374635598864,0.7419562343767045,0.8403782280314932,0.9437059624527029,1.0433942508246261,1.1552222784709971,1.3118848721670928,1.5114639679329653,1.739935347584578,1.989977559064898,2.2649258375143613,2.5641747605983123,2.8628863720419546,3.141448729903604,3.38527929151048,3.58418575503085,3.7668264737563324,3.919876254263989,4.045028699499611,4.15429674780131,4.269636901601704,4.397820402647635,4.524483716234004,4.674152409464767,4.834223519200204,4.974722486390691,5.083452386639843,5.126627952428486,5.0769584520150906,4.937182732669494,4.703528934349268,4.3956791215342,3.997580142649624,3.4827346950801013,2.8969689966848327,2.2849076114541678,1.6856452796164694,1.0717369105775836,0.4332298569912161,-0.2643935153231469,-1.0553131358075207,-2.030371703872829,-3.1015762185346856,-4.1727340063688825,-5.340698708820729,-6.663917282633255,-8.012808454160478,-9.874217007708271,-12.250096831139178,-14.568293515194574,-16.546830936741785,-18.27545349357326,-19.86712337507245,-21.4206767031813,-22.887743567331356,-24.155973319429183,-25.153949321065454,-25.808334182678568,-26.260589462589035,-26.649579261553693,-26.886925466540095,-26.841430220175802,-26.464868709397958,-25.81060455358888,-24.935804809890747,-24.00091298365378,-23.04721115910481,-22.091697384962103,-21.108733183426907,-20.10737768353723,-19.040225283217932,-17.832973611481084,-16.585283549206878,-15.495869755974,-14.711190266182252,-14.173854322450836
22.733600616455078,1.5387001037597656,-13.797553514108765,-13.275076375571675,-12.739971941614826,-12.04421427962663,-11.30016369824774,-10.475704758349465,-9.746461499326449,-9.17356876910445,-8.583136640766199,-7.955224846457008,-7.218270684622823,-6.320466242036012,-5.382405149098537,-4.529365911356771,-3.7854809386310766,-3.131807430233639,-2.56531485901866,-2.0823864147364644,-1.6412702432163475,-1.2341147069656695,-0.8970850102986493,-0.6159994272194815,-0.3610209458988166,-0.10916090065914016,0.1313663844505975,0.3375324970262153,0.5208281911044934,0.689118651649813,0.8775646175000502,1.071595488970868,1.273830583502851,1.4739009068587554,1.6702315035408866,1.8577157908933273,2.054043431177598,2.264966269728429,2.4939079685547383,2.7307916693273686,2.970474843617331,3.2205499950595615,3.4940452356895637,3.75367269407144,3.962012029231225,4.138134340549298,4.312644119446959,4.518142721730429,4.740735331386749,4.996940569828109,5.276003532105087,5.5600863682046855,5.78262984598326,5.912207197834667,5.937544113946784,5.877839616965283,5.712304138686829,5.419641269610609,4.992161460835398,4.436791760134753,3.8203484937585555,3.263441485655038,2.7845990876279916,2.300846390413432,1.7453990892612956,1.1229022628358156,0.32889867384701654,-0.6473119351098029,-1.7324853562317104,-2.91114726895478,-4.275418625553515,-5.813182475034404,-7.6462780271681625,-10.228157702253574,-13.014837808035448,-15.323418533985368,-17.107089629864575,-18.54554605597326,-19.93806418999032,-21.270001811916373,-22.455849058014262,-23.292009219916103,-23.81480013925826,-24.16967459141268,-24.559893048197885,-24.84764470621304,-24.859116133060276,-24.536857097208486,-24.06996218908692,-23.486310188603483,-22.76685325372071,-22.006891786788206,-21.181047763767697,-20.277465576877784,-19.320659222498996,-18.353628863507133,-17.380951732687517,-16.382250568963485,-15.396843339458512,-14.60308422778966,-14.138980781565206,-13.918297532470179
24.272300720214844,1.2796993255615234,-13.802721433946678,-13.73570386752366,-13.708901025091725,-13.522763447000846,-13.075956211544277,-12.464461725914866,-11.542893009828338,-10.731973881429552,-10.114219783949087,-9.547973006316184,-8.956009541683356,-8.196486953432965,-7.236281964632148,-6.260067192967484,-5.36735786042572,-4.455405834139107,-3.5942362254712474,-2.826430056037893,-2.0983688958930484,-1.3986265790618575,-0.7731956934237414,-0.2138471398743742,0.25428877411466316,0.6246685995294333,0.908191325340942,1.1058099047768477,1.2433549093515115,1.3533074052403213,1.4527082806038256,1.5658816327740275,1.6987185759368575,1.833868942773037,1.9767357798161707,2.139702508120518,2.32524052419368,2.542007628223581,2.790220798613557,3.0750515112794186,3.3910118749676847,3.6773070451367933,3.8925948080746178,4.08827570482926,4.319669083490564,4.581057878289029,4.850199433176555,5.104959303379216,5.341489895049516,5.547292926854703,5.731248892757607,5.893113084656732,6.036188856393252,6.1655753911679545,6.273867993036014,6.327948545800385,6.346524697997857,6.326725548025617,6.272422336143711,6.138806862560572,5.962069516306121,5.737733959203959,5.4574947937978715,5.066111823603444,4.541833607119196,3.8983219653224905,3.181125040350166,2.336912893409613,1.3100947302194594,0.17612733960649896,-1.0911888084620818,-2.4007999749810724,-3.733675220084767,-5.075130705941986,-6.314282747362235,-7.609778121539641,-9.767328316029431,-12.207153876382298,-14.39662600444042,-16.042032550017204,-17.625326338374755,-19.221270847117452,-20.712617000194903,-21.81957116092701,-22.54510629800719,-22.854960450250253,-23.062844345869806,-23.18809127815984,-23.07465595569411,-22.760759919331463,-22.376124111955725,-21.88376855030117,-21.199688707720455,-20.360797933929206,-19.460203961926947,-18.53724699157896,-17.520391362751504,-16.40672050113429,-15.24862095783698,-14.197563957041968,-13.338603191565984,-12.734467292217253
25.552000045776367,1.3087005615234375,-12.370129544597798,-12.019738373054862,-11.785360798766588,-11.350799039121904,-10.702213247113349,-10.094330264647901,-9.437846392829934,-8.727009171122456,-8.095919944848973,-7.555595279905001,-7.012260196563552,-6.292735944883876,-5.431429311460199,-4.643819182424439,-3.8571770221134507,-3.0074056186534044,-2.2765178798337087,-1.721200666322919,-1.2381558356433777,-0.7456078030133027,-0.27624081643137227,0.13539216717907862,0.4635329601764509,0.7231438720980927,0.9117611193717565,1.0261588321794122,1.0824460086410184,1.1388480897716977,1.2246127205159905,1.3301261123420385,1.458735424062171,1.604809771752113,1.7725524179906493,1.9698733520346015,2.189539486974218,2.418789254184973,2.65577277419759,2.9136401740327327,3.1820652878367373,3.4336475459763607,3.655542678480973,3.845510452870599,4.0155945110086675,4.171516029909032,4.2932864637746295,4.399938572425665,4.518631664634169,4.6743717534161195,4.849064731047355,5.000101949666639,5.099701170408596,5.126025767605137,5.06687222961432,4.906682304568952,4.625257858731334,4.2747857767501,3.855001384696457,3.350564029470446,2.8014934488178755,2.2163241030140073,1.6000265558398992,0.9782847765993543,0.31675583659665146,-0.4455846523413068,-1.3773559987241097,-2.511643602347709,-3.7457430460973185,-5.0708964980242826,-6.511104182683741,-7.917348397205342,-9.593688793158424,-11.820428122419132,-14.069289505624674,-15.888333105660665,-17.14834687661854,-18.121692001052132,-19.09062634493171,-20.0078973287255,-20.83828592866215,-21.58591823279835,-22.197485322194513,-22.72081971390413,-23.243715481622285,-23.79170880208616,-24.258174939107047,-24.42260720571727,-24.205360952742385,-23.752103478191863,-23.091639539072784,-22.19979201297199,-21.2163071078164,-20.276342359329803,-19.326800566708627,-18.347374916709818,-17.42013880288844,-16.547987109785016,-15.656245387801247,-14.716249809792206,-13.83038538224607,-13.173496965367773
