start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,-3.4219423749416076,-3.78909490903258,-4.370074255130199,-5.059521973534752,-5.620598837547165,-5.858320577074866,-6.0841923212854345,-6.1978767867163596,-6.157776222657205,-5.8944870439730614,-5.822050856915407,-5.765796494074464,-5.612719036177612,-5.395837046727661,-5.097091197027541,-4.979574057008965,-5.239470407803665,-5.746045670672911,-6.417562923538774,-6.9144160284125125,-6.791133789967362,-6.374848312556091,-5.917013133686267,-5.514403680657289,-5.302363044842881,-5.248888725071876,-5.29393841366402,-5.368091957559008,-5.338885685883924,-5.155523750854192,-4.884093121370784,-4.613228196440881,-4.379386495452015,-4.154468413097269,-3.9453217023340397,-3.7401648395801077,-3.5478578521251687,-3.361121997858737,-3.1877671224550976,-3.011701914339655,-2.8176171311381983,-2.620979595539951,-2.420499203363602,-2.228904958704475,-2.05696367213486,-1.9028981392985036,-1.7621590359678987,-1.6539736916095884,-1.6646480745328935,-1.8597229490018115,-2.24107074701503,-2.7157585802109643,-3.211340641362492,-3.704895357797766,-4.203197113803026,-4.719402079175187,-5.267071710048759,-5.884996544771194,-6.606714262473248,-7.457477309397354,-8.397567944315727,-9.403233925480253,-10.387013567250149,-11.247228898434907,-11.81500614562173,-11.964474152781229,-11.497436321331948,-10.517107606062726,-9.651113518983152,-9.173771131644846,-8.870299731650684,-9.215744409780111,-10.070176767489807,-11.24677552886688,-12.49304415397926,-13.470896594898942,-14.141489257115023,-14.604371173150184,-14.916246143816442,-15.056698784507086,-15.069651878139757,-14.971955924902247,-14.674576603846967,-14.146484259363307,-13.415447549659614,-12.582489307028997,-11.813485981763975,-11.150363489225613,-10.722990160920956,-10.608628743081267,-10.767358097353174,-10.933846155609498,-10.648910633921863,-9.818515017838498,-8.667964794059754,-7.458726852435738,-6.439744243049283,-5.807548454499496,-5.584519808203507,-5.595862540463165
7.373499870300293,1.2211999893188477,-5.683524032618299,-5.853833067347584,-6.089308988981508,-6.363825413635326,-6.783877661154779,-7.377303835280742,-7.561353452968235,-7.289558877479945,-6.838678426813501,-6.363887252496518,-6.117349803832194,-6.070237126365778,-6.122868229280441,-6.2129729241012726,-6.287911271102561,-6.353993813755628,-6.494949873633833,-6.605448968930295,-6.596374646017183,-6.489483254232912,-6.390484589519131,-6.309896361837485,-6.212490326975751,-6.0685325088565,-5.888174714257831,-5.723720420991024,-5.571544259786535,-5.409017487807719,-5.222399024352496,-5.028050097388192,-4.842290797301027,-4.645486067526201,-4.428960655586364,-4.1998978395529205,-3.978449158438133,-3.7910391120100124,-3.6422997938078656,-3.526607932335052,-3.429968038308299,-3.3146901701599965,-3.16381606322211,-2.994100769166191,-2.832313209424146,-2.7062090107265577,-2.5934358318726294,-2.466893998960484,-2.339620968714527,-2.286022026312293,-2.394713945704444,-2.6492699313637518,-2.9989445064740305,-3.401965208198535,-3.8166708086859713,-4.223498716597545,-4.620022821011579,-5.020775188935376,-5.489353559251346,-6.110116607116276,-6.9365268972139456,-7.917821051986504,-8.978054409269356,-10.037433267928929,-10.913689464927389,-11.412763479379464,-11.437634663123161,-10.955369687436713,-10.066466541123233,-9.193957820341948,-8.68865423660539,-8.53806602235785,-8.945420424604615,-9.801292152957295,-10.900614822905439,-12.021020952281546,-12.866533903895677,-13.460033544060401,-13.88526982019019,-14.219758473475189,-14.500675190334613,-14.678302905165909,-14.82096369174271,-14.866331329138669,-14.722691694180506,-14.359294183285224,-13.763242414100027,-13.00044551284094,-12.200732467206553,-11.486071246248065,-10.876944204797207,-10.40906162432164,-10.160065520546974,-10.013146829335197,-9.6158050204105,-8.758173986236496,-7.5039434089371175,-6.03429250975209,-4.686854430412325,-3.7109302815325367,-3.219031345415138,-3.3076290172349667
8.59469985961914,1.190999984741211,-3.50192261026794,-3.8496705629487056,-4.207236377102852,-4.637046121636509,-5.1519207831420495,-5.522218795620706,-5.72042794384618,-5.859950509353156,-5.921222728980675,-5.990075342263929,-5.99040796491205,-6.183540576210616,-6.26718967463859,-6.1691057989966,-6.016899181022971,-5.80763220281178,-5.704077952454982,-5.7991807185356645,-6.131988096422127,-6.663704932498964,-6.988904295425284,-6.8181207024337205,-6.317978464037221,-5.813188917564463,-5.522753421634836,-5.413152356439264,-5.41618820644263,-5.482005314870516,-5.515256859133254,-5.422286851425739,-5.16420278841689,-4.817500633467751,-4.487547825354956,-4.198677435364064,-3.9615796810436676,-3.7519636776787597,-3.532253899083395,-3.2894762409098095,-3.042161710245022,-2.781566551651948,-2.501233451658752,-2.2353844372796883,-2.0125052979580063,-1.8105404962082088,-1.618555269505103,-1.4683599270952252,-1.4070278379535364,-1.4324848349176775,-1.4832459362205015,-1.5203962458867426,-1.5877441011545321,-1.802610354528837,-2.2428839694673712,-2.8318902971088447,-3.4614210238707783,-4.078823643917125,-4.720716414750597,-5.431224250707526,-6.290699686467436,-7.307303840279185,-8.423162870336917,-9.566803628303607,-10.715256817836998,-11.825253334806527,-12.454234165487927,-12.433069840405663,-11.799838682072874,-10.640224095211764,-9.374378595955212,-8.41494306157539,-7.800390537518894,-7.872734721326867,-8.575697241963239,-9.613975800888957,-10.7339033652068,-11.688802360034298,-12.407264797351074,-12.886479775298124,-13.11925108565174,-13.175325571356348,-13.158905434486206,-13.111628205780157,-13.015757451894272,-12.876997776988444,-12.66242051103935,-12.315914302266668,-11.780710763784672,-11.189081981134237,-10.637060889245314,-10.193829172880033,-9.951144671410397,-9.987412612748763,-10.042871640507183,-9.78474857871753,-8.995726997045855,-7.641088635408036,-6.0785286372125675,-4.767487408670622,-4.036254580386528,-4.059032134391518
9.785699844360352,1.1911001205444336,-4.350704626866139,-4.7546550201263695,-5.19451716207491,-5.579167766536501,-5.979248049509781,-6.406798082317233,-6.845326961801705,-7.185080414502726,-7.248277297177622,-7.111779857235749,-6.907452137546862,-6.798357160360511,-6.676136615581622,-6.561830797399964,-6.398855474554398,-6.1439076222447415,-5.991132659321359,-6.140374028624732,-6.513684787998258,-7.049817675373218,-7.501102487967401,-7.447690715823553,-6.889967639868253,-6.224605582648476,-5.638537708879517,-5.266803235659732,-5.155290481739952,-5.208774808452471,-5.331067098416105,-5.3999892482862375,-5.290047948205902,-5.0266751653149875,-4.711159630937425,-4.43505711991387,-4.204234724382157,-4.013502008435173,-3.843225502537577,-3.664289089355785,-3.4538227849655274,-3.2328111138531312,-3.0215911638781163,-2.8307676546846356,-2.6629974821174316,-2.522325133116844,-2.4161075256189486,-2.3544004897519124,-2.3482147308552968,-2.3894171850945067,-2.4325167584785214,-2.420776355456622,-2.4127666330954405,-2.5602910831734667,-2.9371939937913827,-3.454169222365284,-3.958332684128172,-4.482152544659913,-5.045344370673212,-5.678508614338186,-6.448791274493474,-7.326556268616711,-8.237356455466482,-9.148835779425765,-10.0241716991219,-10.739087255937916,-11.030391849634519,-10.739140505995826,-9.958065397771215,-8.855199280140734,-7.784808851441363,-7.041263074186593,-6.816102448628762,-7.273885244906022,-8.179677017442751,-9.30122516514834,-10.383696782477298,-11.210105255463505,-11.750661900246698,-12.158053231385782,-12.492115253815673,-12.69981291674299,-12.865401454189694,-13.037907633012306,-13.153415777069707,-13.147959435246044,-12.985667725698999,-12.694402352300878,-12.304774718758775,-11.824895985651558,-11.330005523954735,-10.922146611486093,-10.611787033984069,-10.328445575903281,-9.833419085740404,-8.884945820406408,-7.48849320695334,-5.838847076417442,-4.294276212632211,-3.2511892532279845,-2.9617134980546016,-3.352276488837845
10.976799964904785,1.1911001205444336,-3.8431978918459144,-4.253850696449556,-4.685542250169879,-5.236662424540732,-5.754007920560475,-6.1070404989562705,-6.378551972910738,-6.570256291190433,-6.593632977451442,-6.577702037780517,-6.605166931085011,-6.577926347056509,-6.364928580662208,-6.089402872405837,-5.765164555047875,-5.3920618435739875,-5.241818861003486,-5.454029704084762,-6.0069163985349086,-6.71987519104969,-7.250054650083868,-7.201911793875613,-6.711173860715651,-6.180093543066225,-5.737114555744924,-5.461241272321016,-5.383214729937266,-5.484287844738523,-5.6208312695308225,-5.706695077260441,-5.631197080069353,-5.38200893126225,-5.066090201606412,-4.781841487331133,-4.5483714303918195,-4.351466536084308,-4.1814293333272605,-4.004019329495194,-3.8073458043453967,-3.592542469419942,-3.3417908911704766,-3.0576337717597943,-2.7551238849249837,-2.485010457558263,-2.278364054984576,-2.1509716228627243,-2.097934553638464,-2.09590711558581,-2.0906198111646255,-2.060550239148768,-2.094382762154696,-2.3359378452185733,-2.8380004537197303,-3.5217366084475525,-4.214231099648316,-4.894351303911544,-5.5765171204114,-6.282097060034294,-7.086831830933752,-8.02558906717357,-9.053498715971507,-10.108338601955655,-11.21699079066528,-12.299782721145526,-12.985263790503575,-13.005716182753712,-12.34738364894797,-11.070205183417823,-9.695359959247332,-8.935505453940847,-8.49659870526419,-8.73386578333969,-9.641213219320138,-10.900671343551624,-12.226084018992157,-13.294658425719446,-13.936318899813765,-14.293287757926887,-14.497381575794194,-14.599686861953197,-14.633681708972055,-14.692750469586775,-14.720858788346007,-14.654798655442365,-14.46115083476218,-14.069903285464699,-13.517703608619561,-12.890836690013066,-12.202751782257788,-11.506016158497493,-10.959140722728579,-10.540692173122547,-10.092822660625378,-9.305495703539364,-8.083041919802683,-6.520707551593521,-4.852673087812574,-3.4697557579992555,-2.727394822931405,-2.840943190864962
12.167900085449219,1.271200180053711,-3.442477874896143,-3.945791649077931,-4.389150186172431,-4.94925319727853,-5.5683014362867915,-5.985199914008434,-6.240199406146088,-6.45726507445165,-6.4981265144658735,-6.224864407805259,-6.007040230785136,-6.094582247288348,-5.971850843053716,-5.815039167825499,-5.736284591713337,-5.586447307808015,-5.533394071358843,-5.713957905962882,-6.143313408783343,-6.658061426829119,-7.037223637583977,-6.977484524311618,-6.5540982782978245,-6.076501455673769,-5.691601232484418,-5.461317882033471,-5.371730409779275,-5.43021892145609,-5.538840632543351,-5.579305802029515,-5.46629186198333,-5.206002819785769,-4.909264858596529,-4.6621554864291594,-4.452269087256441,-4.270890613503056,-4.105492936389412,-3.9232845116353863,-3.7158402330218236,-3.4973390026653854,-3.2493306235247883,-2.981037633811339,-2.6898370590344745,-2.430010065555946,-2.2306067863309393,-2.0775222163318574,-1.997123033464511,-1.9316710628275175,-1.8583591708922131,-1.8086770885126369,-1.9348164201550637,-2.332465095123374,-2.944272626366855,-3.659294912990927,-4.346750017574316,-5.032989943480872,-5.79129759714326,-6.647357910893245,-7.594218004052354,-8.589756011599603,-9.575689861433176,-10.579445637535361,-11.62713953727443,-12.555926890382203,-13.161270235382693,-13.206872356255843,-12.506628015811312,-11.13183921643311,-9.605231736091767,-8.719670306545009,-7.9309705616915585,-7.874585929052202,-8.654141213437637,-9.84130510085226,-11.183316344826283,-12.267708162499048,-12.955392005082626,-13.362993121983846,-13.591716834048775,-13.656888368625822,-13.663842007664531,-13.769993325887409,-13.902894972657853,-13.997104252303865,-13.96847258974571,-13.695880862192768,-13.169064708798858,-12.476875929732222,-11.68722786745286,-10.964158339134569,-10.40452954374027,-10.042619046548484,-9.80779293849396,-9.387341853358292,-8.500827952785553,-7.152788533399476,-5.590960918771948,-4.091868971600518,-3.0571233627604935,-2.8483804562692527
13.43910026550293,4.223798751831055,-3.1103451497070043,-3.644265816459291,-4.201414734329704,-4.639979760985598,-5.197458573183976,-5.791474010852105,-6.160277678665956,-6.344923110409827,-6.44294172102388,-6.0404381789250765,-5.613438819892175,-5.700235485922258,-5.8687668626077345,-5.835758855897229,-5.885452986372309,-5.878635957027617,-5.854801770822429,-5.924899353790172,-6.173220180302962,-6.528684912238035,-6.753285610257277,-6.575030835473666,-6.132713713604135,-5.734831716727596,-5.552733233066477,-5.528422672516527,-5.6421539848583295,-5.781642611844721,-5.820671038762904,-5.694491148191967,-5.443863857908521,-5.1964792552781605,-5.005162839407186,-4.845712637580156,-4.697170769594291,-4.529752016102548,-4.324423373084509,-4.107542526838353,-3.8992448950335534,-3.678397096150409,-3.454082539959588,-3.237666236882176,-3.018552523899339,-2.7901426265322353,-2.5848035358363304,-2.4182290974096,-2.221303578334566,-2.018229580024891,-1.9752608533499842,-2.1811495282711837,-2.5220269897848007,-2.9212973886537226,-3.365454671809437,-3.874572407949515,-4.447712549419818,-5.086192867469326,-5.8375214490448935,-6.68577038271857,-7.632499466878904,-8.660260270423613,-9.725732255863768,-10.819558832652245,-11.852472294580823,-12.62418138407439,-12.974865857366206,-12.742244886886446,-11.762897585195912,-10.328635167371045,-9.255323314804874,-8.514204021248437,-8.36509842315929,-9.171170845081857,-10.2493062922679,-11.364072634936651,-12.106917018760983,-12.475871909901805,-12.631133724026437,-12.704723068353655,-12.723510034456538,-12.5870975971361,-12.437229730091365,-12.276140570665905,-12.124981511242455,-11.970152662530323,-11.719796822454954,-11.394614788069273,-11.168222323905903,-11.020474394272574,-10.967266374976974,-11.129302883493283,-11.399814381979848,-11.521289117038215,-11.140666716785768,-10.20438668781553,-8.930705983092302,-7.505605859684582,-6.258904332968308,-5.48108481879163,-5.106046627020108,-5.0096328883758945
20.095199584960938,1.2213001251220703,-3.8158180635403145,-4.2169966343611796,-4.662063389032012,-5.159535444545666,-5.796814231946023,-6.334248325235642,-6.6594710790623814,-6.8515415139752065,-6.864162107212361,-6.687082220996333,-6.534740364391349,-6.66763407270916,-6.804908183129558,-6.447117471443505,-6.099889346392414,-5.832027326693244,-5.560218052059052,-5.490360753158246,-5.708518354291608,-6.207994812638512,-6.764056403543881,-6.977245732012145,-6.751681586861074,-6.324654866782407,-5.886354314389783,-5.5796777717046275,-5.470932614728789,-5.500091555422882,-5.5956038248914295,-5.694410268170955,-5.650043229333465,-5.450964343851557,-5.1743158425443845,-4.912139720081889,-4.706260487813997,-4.546135304922253,-4.387903833002116,-4.2142692216054165,-4.019454151798567,-3.791099471501649,-3.54990068740573,-3.309925772960589,-3.081207005648936,-2.9001191275305938,-2.787099129227994,-2.7218957272704967,-2.686304763958909,-2.666425196203221,-2.612116054773973,-2.550877448084533,-2.5830103081191575,-2.8123472396925644,-3.2464459815586424,-3.8009991842573956,-4.36084491019366,-4.915280138720045,-5.479821232484778,-6.0856609616989035,-6.768494580405648,-7.576011951668907,-8.52024750967876,-9.546746134041165,-10.613803306978904,-11.688593353562009,-12.55589282916598,-12.942206648713608,-12.71264424776578,-11.750860827291108,-10.463959259624177,-9.452978883836364,-8.705814107265155,-8.359392310867477,-8.903354027410781,-9.935331314292648,-11.212593651442853,-12.532210556553162,-13.6485032151035,-14.404309970738938,-14.92101271131589,-15.1725874577051,-15.19933245111057,-15.18464131698716,-15.18452791222976,-15.127836513462936,-14.943373295677834,-14.594397420607587,-14.056678314660404,-13.325485321514053,-12.461701968367468,-11.606996617619597,-10.95338319159589,-10.585611608894965,-10.340117483288084,-9.911338665719514,-9.039656988940257,-7.598073965173293,-5.787426785804789,-4.105730124534855,-3.058900782485136,-3.0374132078252685
21.316499710083008,1.221099853515625,-3.6015550512045853,-4.254333808608077,-4.83934057320334,-5.416654505618392,-6.00924152936183,-6.435530849734087,-6.674584669092877,-6.847464072065865,-6.95819818215724,-6.930777819016311,-6.819777904435117,-6.852520836861452,-6.816533818331378,-6.611303670525454,-6.302231593391858,-6.0109931416024835,-5.886030454819912,-5.943390188152865,-6.1744014046966225,-6.547453024038755,-6.868034704492094,-6.903961468512825,-6.6380766399738045,-6.255355458257688,-5.918936264480713,-5.686716164093641,-5.563803033922865,-5.52322424068046,-5.506796429764674,-5.454972997293456,-5.312034921681044,-5.046509702114112,-4.722103784251399,-4.424224547013538,-4.182634937142451,-4.002534263953397,-3.8537948442823153,-3.7123508310581936,-3.562239180228725,-3.3736256559278077,-3.136388864059767,-2.8693972799055913,-2.6155170168417317,-2.4020214825584723,-2.2353034134702963,-2.1169526432061727,-2.0569573344755034,-2.049862833595424,-2.054512405020017,-2.0556368765920205,-2.108195840132466,-2.3035954897652973,-2.6979839617818073,-3.2458651869299264,-3.8521018135514824,-4.477701210833881,-5.123486507866292,-5.8307805283828635,-6.640088520625178,-7.573065027795651,-8.598611496279231,-9.638620968978765,-10.628228796413277,-11.545094849320368,-12.255430714353512,-12.561541002062997,-12.241129500895104,-11.152982548464053,-9.625553078086337,-8.502118298815875,-7.675164106009068,-7.2130962613090555,-7.7327341955246105,-8.962460365753762,-10.497985425359577,-12.136226882480026,-13.524571104458717,-14.353094520278407,-14.751574390221158,-14.869508248983047,-14.757368548958151,-14.617043138745624,-14.548705115452503,-14.472898231251621,-14.291920560409208,-13.920672260679735,-13.296187931377922,-12.497594575727792,-11.655002619634242,-10.92776553856495,-10.441918307703055,-10.253736087272875,-10.041665709577767,-9.472703887928834,-8.398365107720565,-6.837853905747709,-5.071320023049986,-3.5521895715862737,-2.7022355868995516,-2.7086723659160863
22.537599563598633,1.2009010314941406,-3.142055963040665,-3.6806772933893743,-4.259036364244575,-5.017279323131127,-5.750149391983093,-6.28321113750071,-6.672886283253398,-6.980451948605279,-7.085524181145476,-6.9063145696870185,-6.604154309898513,-6.502806845968087,-6.443025265534078,-6.261351579731466,-5.934882659536754,-5.636931334112998,-5.5230223254062984,-5.603960534142219,-5.805818925267361,-6.075778030353616,-6.339323034578914,-6.368553436100222,-6.096308255154634,-5.727743800787765,-5.401982635741176,-5.20662932024566,-5.113737808415272,-5.073018407153812,-5.051432024681431,-4.9633245160768915,-4.7565041668130466,-4.4429339231044,-4.1147464893689945,-3.8474431000364944,-3.6311816590362405,-3.4443810214832737,-3.2539148574034424,-3.024818396240911,-2.74260716525251,-2.4188652773732184,-2.0680057178796303,-1.7300475178814188,-1.4626469911410938,-1.298965196162561,-1.2386443047916609,-1.255912727549063,-1.3359971446784755,-1.4178136342361893,-1.447281312763757,-1.5079544129564229,-1.7686429680319304,-2.28139936881689,-2.9151961568293205,-3.571907381063231,-4.2063414456047665,-4.840179568782245,-5.507738262993385,-6.274516073222003,-7.153903971176013,-8.142246979888927,-9.198103415958467,-10.22658136156008,-11.206920071742443,-12.075737990235849,-12.581704336921115,-12.662661033484701,-12.16442762501224,-10.965103587586666,-9.517806706472678,-8.500680676150361,-7.812625391029026,-7.628642542699681,-8.281726529051454,-9.514045220631926,-10.94947932758779,-12.266209287548149,-13.234071092686769,-13.776760475198365,-14.073017403601378,-14.170906495791302,-14.147984185624097,-14.104614037730107,-14.029563796396788,-13.890669609376321,-13.639721383112438,-13.212454115622316,-12.590060469347263,-11.88232968706328,-11.183254433999114,-10.59199224600586,-10.140748716926081,-9.896498941000505,-9.67068254193588,-9.077042632170775,-8.001149282112198,-6.542999170919646,-4.98602384279781,-3.6599979041655466,-2.8671221975859758,-2.833612317042153
