start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,-1.839554174749793,-53.94266134503756,-14.832970165164667,5.703792353207868,-30.12347564658732,7.026185232468764,1.5743343521173419,-10.864331268730123,-57.35509665681833,7.771987294296785,65.78048823671648,13.78984260124604,10.801202082820245,22.61207818983075,0.6152841441051962,-63.19488690540223,-58.56948830662197,-47.198668736403086,-1.184950314003565,21.959340321839484,5.542136573760135,9.814947280904617,5.842023145427959,0.39191861548595774,-3.2773235076009595,-11.194639330124405,11.793891339590253,23.555989432702034,-20.22170113447117,-30.552393414579118,28.958843978225662,-41.80714974241509,56.471152629635974,37.30017655394533,-37.06513433834311,60.837251462829784,114.50807513589086,76.19720098108684,6.1889250805092,-59.01115032188126,-258.14230508766184,-59.32743930457433,262.57958555721734,-382.538143600836,78.71819073806017,-137.62710547673936,262.0830872592548,-101.40821806378025,66.36631602990693,59.5478849846137,85.11528746919791,-60.55133859170097,-9.728677965373734,-55.017121650044686,35.3497354005308,-16.970990952983072,-5.73146492873482,-28.02982319873299,7.766563227288887,23.725543693442667,10.2338652185565,-60.85202023605495,-37.455571710060674,35.52469994505644,-3.983173830838932,-61.55613399572425,0.31162527801963247,9.606915068046499,15.594892940000086,-21.316269554348477,-1.5074228723293146,-9.307941662972588,26.51393136574668,8.00520092671685,31.596443478950988,38.307462874156904,27.26613280352712,-33.76716993692408,-3.7767480780801224,-6.395494388564786,-33.182329114953,5.3602438647305775,-26.275556165944433,-10.263689379817006,-17.058789083034156,37.27475763932091,30.178252215716853,-5.14464263703026,-11.748816508746229,-19.24610045036316,-2.8090736567496184,-23.328124204946228,-13.637043592462899,0.5952558689866301,-22.518134313189517,-0.8300190058337513,16.38985915076318,0.8018969920223178,7.556496733077095,37.74899550983788
14.129949569702148,1.030099868774414,41.72127357944229,-81.96853029591064,-41.56017865992347,75.66357721574063,-17.597498597802268,-25.651471716790205,1.4396289137006217,9.855322406660415,29.93011139752205,-49.64219806487384,-15.56893909608411,0.1694226026465353,16.263968994836745,-57.80196434250713,21.313674757814294,4.741850865517122,38.44396612713706,-8.514141620413621,6.449208441331897,4.308628301241843,10.465735761391773,1.8115149584817818,-7.732178449536538,2.0104999967518298,-38.076928545393706,1.1563354266453723,23.39991865470536,5.616635749324732,-17.017484740195183,7.43524321151309,-17.136695585806063,15.646782450947835,20.273845199344372,-3.8045798815228267,-49.185949248325805,-78.94246349337544,96.73687899299124,-194.59367644577083,157.7186792940726,158.79431790706906,-383.1361891068117,374.1413843855873,-91.12924939316784,263.97073301936445,-85.37290837558675,68.5515745702673,31.993030822373946,-87.22002943909376,49.99315079616426,307.00387362703697,-77.91696549932581,30.093764676146908,22.518175798285384,15.782882400518801,2.8023102270262115,18.28060415848792,8.722667656929724,-13.01585034119473,-15.813053814360979,16.137370663659617,-8.288789445153519,9.978055131528924,13.981357454959152,-18.47318686973366,50.19498530026786,5.787601051739758,-17.07030683495968,-6.514109735009875,-5.975428272292938,8.285690374992999,25.15461814031613,-10.343073558263413,-0.8632030981466032,19.473221012380062,4.4321376536560155,-3.066161201585795,-24.97586280893032,-31.45650589064792,-26.498167695135034,6.281978892208883,39.28665958945161,-3.6621575021952033,6.357539791658579,-7.972377902409984,3.014918319699044,-51.78253972914052,-11.667383411854662,2.025806455849546,19.61987724986988,44.99482153561298,-64.39573408770624,-33.96986231330813,7.388641021921433,19.20273998327351,-5.314515626968124,-13.717496417592002,-47.99220780389261,-44.51585383980578,11.57350549451153,28.666434692174732
15.160049438476562,1.0099010467529297,30.036012372444617,32.082089589976306,-98.24193249136158,10.156822952861686,55.27984914949635,8.438767383702897,35.03734393816147,-18.015524417200396,-26.786748111120495,42.300983233553595,7.317700274519218,-26.180857019679408,-3.0415114984681226,-7.746391903878268,61.35746376825904,-5.990163627862483,-6.020731369726734,29.16226223628237,14.741899275084169,-14.582288538933241,24.900473162587097,67.41510599119297,-17.62330965622742,1.9844718965433263,-14.962816227232166,21.015830136510896,26.727074478893485,3.9417899234746563,5.936017140364616,-12.151962202043277,-6.17728170063219,-0.3158817962943416,57.822715728995426,15.613084748675819,-69.55548125909831,-37.68072623035005,-194.49344895747936,254.98933417485074,-0.9981373671767813,85.90738101874847,-289.54999540992964,38.787459074153766,26.280973301541128,-293.8147574554318,108.3014610262689,197.94297832633256,177.51399258712092,10.336510872685242,-48.109467564457724,-14.653834808234002,59.617925226414336,39.39542449607689,12.981295306675856,36.479567779397534,-20.487179574320336,5.189873741005455,29.399512561794303,-3.8805174807007217,-3.2503331806577194,30.044619892695504,-13.864599823833146,-5.735077543742825,4.4340851526992235,-1.6085224437492478,-9.851281116623545,-1.6698475662146144,-29.244656960560878,20.23449728889324,-19.82505568977351,4.720832991776923,-7.01778035751333,-3.150906118301055,5.287262798034396,-11.316973385108636,16.81983786759416,16.5536514459049,19.72553302364422,-3.933431384402976,-21.063477560755345,-0.03980165899577415,28.030875623406594,-15.247162325060433,2.769461726356047,2.7797874954022213,11.834587920134368,-22.360938475844957,-7.021252928435574,29.942796927015614,-12.070358778135118,-1.9300662121058672,15.41601184697232,45.424636638176985,23.045328069037662,-25.100350387715274,19.572649174016195,14.255230952305867,21.709067836597576,59.87850529397952,41.057088543699,11.919659590147306
16.169950485229492,1.0296993255615234,19.822342219120696,5.9306598401359905,-4.09016428591187,11.283801006991792,-11.41533385765589,-37.57073013609673,-17.439712629873178,-37.09836593688195,-24.545232166034836,3.4250271226295093,-7.8062940217969565,-63.54588746669066,33.94943938464246,-24.348952029430038,-67.09639185983025,-50.45847061365405,5.741843457547326,-12.857733841639748,15.568380458880416,21.556997797107044,32.6086045498192,23.994339249670443,1.9747001408557852,-67.35123913212003,11.050375119996065,13.924722293754268,-22.94751220233945,-42.63291509401332,-42.358362483579306,116.10051159491726,-6.27059886230963,4.886329352707506,61.003254385603874,-57.17844755494494,75.2940714129676,152.12271444516745,127.39039486126386,-61.36065707784949,-246.69433131802492,4.169460850076931,-153.0991295709773,-5.960742617343435,28.208780498655813,-383.80838866365195,213.58312696277181,-117.70340199772986,-161.56192269403567,-89.87966114157433,184.61692458617108,-73.10947294125532,77.48039358837832,62.44000151353567,-20.833350423751334,18.274087544896865,-12.922404466542627,-21.94528258081746,6.67769282499021,-4.485780601600066,7.608981470023104,-9.441554616100406,26.42913933808668,-47.67335274433373,-7.425597747921728,5.665748378637242,8.611220637003361,-9.152667581805414,17.130751758518052,9.019133277399543,-19.93833443639351,29.253383136149054,38.031082795746805,-10.376640818367578,-30.56238863572318,22.511339587686166,-8.131763544671697,44.22311520122268,67.80173612222504,-16.78515106513333,-7.797150622625379,-27.075142655319226,22.803108065614598,45.83456996019953,-7.46856625988393,17.339213332294268,-17.924575498004607,1.655442525401467,-1.0404869831463999,-5.564425275471725,3.465553736870028,9.11962990974007,18.821556099779386,-14.770622271311147,-11.168943907358617,-7.037319997646703,3.007200609864364,24.81571897168402,1.8929320656862831,1.2994119347660056,25.04709839217246,1.9355285142294498
17.199649810791016,1.0298995971679688,-4.380320977956645,-6.812594252352989,54.624214074256784,-2.0167018642963654,-8.062127490375268,2.719065491311298,0.8270263006326832,-11.188012168339434,5.366979109402539,16.162116798800753,0.5351261418484796,-11.266941839532576,-43.806706754614154,43.37979226105378,49.20866733188102,49.500927532439945,-33.59403136599135,28.936385787971027,-7.156859127307804,-8.219711213226123,-8.75894051745326,-0.5773104652527807,-16.215281992568244,-1.3825953354939058,10.049306146604799,5.683367603120034,-3.6178077482582953,-10.668776598370231,-9.447929862808785,-41.94443778373232,17.334349346175756,12.3928496477066,23.219587452269423,26.85812366908151,0.20373467274876678,-59.37689916112733,-1.4762599694882494,51.84920361871405,-13.401932913351056,161.10555643395386,-231.58315866383785,-203.3401828050723,132.17746047551213,475.329709487661,222.52450482313785,-227.82071886068255,-26.72607499520235,93.27548742936686,-186.86142573124627,128.88919377541043,49.45131769235748,-89.27383471249127,-61.64859456260586,-10.946545495939755,0.4512058049207228,-3.593374414646849,19.39016496747603,25.388164891233576,-1.5617869249004697,4.642003071434421,-20.34314224044617,8.901578015199611,2.084962504125721,-4.0426454009567045,15.900333985000056,58.81812816001503,-13.33765670329123,-4.130739204440934,-0.6361006570327508,-33.57199988169407,4.982749034918125,17.907112353395352,6.277460544548497,-6.805660595800255,-24.4051903997263,-34.07189254854015,-10.161621567883738,-6.43208693215893,10.311500554668996,-26.989393111698526,-15.979892158633584,-1.6830776780604833,0.15403249264105856,-12.672178787273129,4.7935214297554385,10.697026959428959,-7.203031926458333,2.4705248773120605,16.134531542006727,2.164888689012491,-22.228527211523698,14.703000648895195,12.476383290674804,-15.17144880768632,-14.007700096072966,0.6388341151227168,15.501075738797175,12.673533733723213,-5.284074077769473,-19.208015182385324
18.229549407958984,2.2797012329101562,0.9938713401524097,8.0786637450625,3.5166409933035423,-2.3225663670972025,35.573610703918305,34.06869046586463,-63.333914943351786,-2.3274179902077687,1.4387888421811807,-22.425234540953507,4.521299797027657,1.0474007408709127,-10.724477375797786,41.61003654653927,51.61816877032432,-10.022253275156272,-84.93774566100743,-12.479617575378608,-2.0521814576115034,-23.776937686253255,20.414226132465394,19.16493699665091,2.9921942821399945,-4.6715874682655745,-21.892634271892824,27.58501156168993,-1.4836145531619822,11.133869312818486,-16.178152998403935,-13.509864722202707,3.436892812623725,33.72562155491575,70.42091267809904,56.40858549034503,-56.71815566679289,-17.805790517907468,26.35104623414424,-114.33140884673652,39.905995288568924,225.73122598967586,-103.66099503102498,115.87817304509616,-81.46832397204828,157.51679690659685,26.892726342631462,123.10803637544197,-49.43272521376018,35.9659936577424,1.2753297930158902,-84.67792736317435,-12.597096353755763,-23.767369978248574,0.7195490727219065,10.853120300470552,-8.419753538522569,-14.891774919739921,-21.97674512075491,-6.995595894536278,0.3659474847458417,19.662924788055214,16.494715060467687,12.507855877063022,1.2674936978392874,-3.2400101751809833,-35.610866173057424,3.533273108376772,13.070193222234423,6.536886344823522,6.626827344274236,-31.704309918917556,13.71462974848438,-5.801070803243127,2.7692803455274184,-0.31809967143056567,-14.890133261387836,-12.936241010267953,39.23301662812898,17.96711609737741,9.233934757088088,10.290076420301686,-6.471824996535032,-0.06857850366037876,-0.7747307763339428,-2.1101604160574023,6.077679943735138,-0.20157702719514736,-12.752729173481422,-0.9767884789911729,-16.01190073614169,-3.978805163858542,-4.2413851408984256,24.38485790197629,-10.466301120304326,-18.168770263853496,-5.993727198675206,1.4158402073642087,12.792070740156193,7.093115869629877,14.283166597966371,43.31284830823086
22.6789493560791,1.0500011444091797,11.631154142796957,-31.701937552656542,23.960090904747773,-35.656611372847564,-16.67908692452407,11.127196941372352,-56.18404981191291,-7.453884267523453,-63.54512119568426,36.26045865653838,-35.51065968751156,-7.3721584832197475,68.25719445275259,15.253695568031564,52.51848744992985,-11.651843991192983,-34.202628596176496,-4.758633985102829,-25.265397159945227,-83.88378529439566,-19.50544860220024,-8.888946395526027,-25.77657755664817,-21.561807620946745,4.6810392859405585,-10.768954042583392,12.758516199057453,-8.733163161277469,-19.742664831227618,7.833647075530266,-1.1043802255758797,-19.392201791917913,-45.91010941562617,16.89478704380494,-123.64232014964102,8.640836294394628,100.65238814777847,33.48945303070806,251.79844306403584,-576.7253068592177,116.24394151546831,273.9577524280463,23.395657006833815,22.737734173930043,-190.176941071447,221.26945867697586,68.1222535316043,-12.477568601236243,122.06515319607077,-150.98938627953353,25.661069847914696,-17.06042666901757,-85.92359307998414,60.730685848543814,15.854607300381058,8.942992527362652,-16.51828432068914,1.3532339477931226,-13.529573816612965,-6.893637425268695,13.132043421505704,7.482862474187347,-4.13941601520998,0.46608969277447976,12.67309939446815,-28.98341202967587,19.06222159594163,-70.3484696796707,9.361497182831494,19.27716136069237,-43.119459466729694,2.0249603083404364,-10.556377362083154,-13.832913535584341,13.612667562090092,-33.196079371337504,-5.68189735210608,28.901926283671536,15.522312491862229,-39.0736057893832,13.290604651791766,12.719865173412634,31.877035432913168,-1.5598808161452773,-9.799014029566841,-29.4247260270077,-8.979325805442926,20.04215999055698,83.40432829155696,1.597879525068966,2.967842781546977,-60.18187794318096,-13.962827289618033,-4.76659567197292,-2.8233965672923924,25.28599023196877,18.48803440092053,-13.184891415517908,-18.737795589659786,37.116592503239985
23.72895050048828,1.04949951171875,26.74634676007224,1.323275723664497,33.334554215940194,-63.68777810834773,-21.881308033467782,-6.8907473703531394,-42.96855540821142,-29.1711129254014,16.05309936328258,-2.142228297620761,-0.44679163671550626,-10.725766972589295,-4.8859519287906705,-13.503037076695298,-24.73685085504184,-17.994730172883322,-20.996910674916872,-4.629488576049413,13.93485790416487,12.164620610026354,17.189658113705743,0.30130979384625745,0.4666346204571852,29.546403449773837,-36.62536318551178,-3.2167292104357816,-4.507225483318919,-11.422668820611309,-4.943128991368448,-49.35304193502472,-15.620596707225499,-29.81007335262766,-28.935724540951078,61.40655250028693,-1.1753543898220329,41.22513435084247,-39.93044061379607,33.872867373933936,-9.79607883246009,282.0606117761664,-221.9606444752295,-150.05369484704485,65.24760404704344,-106.57179447618087,118.55467751192658,-49.79031513544318,-120.07641138479286,-210.60666018937246,171.87410289998581,-47.69801267101454,25.936749633885796,38.51164142138705,-22.118571155519476,3.4421986404408402,-4.918511441441966,58.59794159260482,6.415222839131855,8.54320980478739,-22.46209815381996,1.0814580635420121,1.8725800335823088,-35.78670478507396,13.954430309654162,-5.238009022924855,-2.3051278611869908,25.12822214176156,-19.04527989175358,30.165930183466664,-23.615103575563918,-5.503060828047278,11.33959143759075,52.419864195270165,32.56277830700593,-36.49489828712241,2.521512842058084,17.358335288907604,33.547490951593524,10.674318311855341,-18.276387633167168,4.691978975961524,-15.03224431951564,19.788994968738066,19.229919691030993,1.703915338043055,-1.1064127327436792,3.019734949168294,6.846566229719676,8.017236845292356,5.394894148956568,-3.083723736433051,1.6270983577958518,27.319287215116212,5.470849914690828,24.23390955703762,-26.968022997041118,9.655233395444453,-11.301283264675895,-0.18986814331741186,-26.912301714762705,-12.651358094970195
24.77845001220703,1.0497989654541016,-0.025620258915097338,27.62556594948983,-15.948089307127399,79.58344200573507,76.99248653856264,-38.67934715026732,46.31325608383892,37.23094768862962,24.39931446705995,-0.29945854672274663,-4.928687669536868,3.1054359430899634,-4.2016980677232025,22.279670634499773,9.298114678292354,-34.5341558797906,30.4004644658411,-11.418083690251287,1.2844542211695416,15.80579695189576,9.522601920646215,-35.31494463420618,-19.214883542061816,4.216268047906083,-8.93377779972495,-5.0902852337333115,-36.979908673062994,-27.137430198714977,-28.916858613254462,-5.995348223678067,5.509672065340784,-7.1866274202272535,56.18511565845429,-19.070043805209107,-7.63817216441259,-17.361203899682828,-31.9159427880818,38.80956966502447,64.25707315655018,129.86725366674602,246.96370404912625,-512.033480149154,195.39880769524547,-212.47911016452406,9.460910135857844,-437.04158036774777,-43.138783696976354,170.8084872246695,-50.132731229055146,98.06385135875746,-75.91554380726046,-9.510706490462923,21.703273382475388,-51.69675731513817,-60.116717359351846,43.07417784495626,-7.89806669138968,-3.686356400114489,35.00097975057699,-14.538731973086612,40.68876848022528,23.6052805639466,-34.145824615488145,-13.333977756401692,2.079624083056517,8.108064703169276,28.78340635983249,-0.9334419645786453,-12.110149390738552,20.76742827573035,10.590994112870462,15.596916019611085,-0.4313588505994126,-2.6296312748346007,12.772367618650325,-29.006418364178092,14.622248021130156,11.417484687052633,-20.317330048232968,-46.24715218821371,13.174359626780314,9.319427537023998,34.164229996638234,8.556714470610464,9.716286191732566,-0.8022152277128312,-29.22862996563015,-0.826015922827632,-7.004812556954081,-18.53244341925251,-37.08256597999294,19.24392670127388,-1.887664020404534,-9.590613897200376,-3.9410846907971386,-52.24436978307417,-3.8759909557747783,-4.96760279679129,15.640978193403331,-2.754279552008451
25.828248977661133,1.0702018737792969,9.516499304468383,-4.4523238131857,6.5262305291666545,-0.8440004869796791,-2.6635213195915615,-29.247242164937695,48.80726702631823,59.13101282474193,-28.362131937145854,36.31406808181286,7.279119726034969,3.2631045868882858,4.681869155961861,10.845905470470118,14.630127818617005,54.35886424470914,43.99054419066567,-5.2187930448960795,-20.39366056627419,36.435236910031605,30.52844285865013,-51.11175463994478,-19.322489943466763,18.07043184899824,-42.224530174759444,-4.199174241503695,21.089534695896496,-1.0700168414195415,85.01408497064195,-65.81927014637688,49.397044801314124,-168.52729554820561,23.72660131973239,118.73080593940874,-114.56007407902334,62.26444095679722,-19.30670281933211,-52.79641246453245,418.10868668236014,8.146755636420288,610.400147095015,-308.192723072494,-397.80374192449784,25.294637369657522,348.23212684998106,-6.528044574265728,277.78747836724494,325.19616031460964,-407.8447745684657,-121.0795948237267,170.24240614015267,251.27670379026407,227.6272847152301,-141.09402245917872,54.59539128090552,3.6774910310915683,-12.270445998912358,7.786395992483739,-6.224513217511618,26.197952431677635,-22.561522999549336,-24.220176104881112,-19.080167420985298,-24.82607182200082,-48.511145389321904,4.206812379801839,5.490485716473682,-3.9031237344553666,-33.77792402833894,-23.58565457028977,9.163142124507818,34.913269800266654,-27.659498518425355,-0.7450284833598215,-20.428357312704808,25.895187402554054,7.085713243743337,25.86701175062511,17.339415429691343,31.40311401487103,21.80613256374633,15.648327601991,-21.209465369564843,-19.97266621982732,-6.251250491304548,12.754143133811205,16.372660111678968,34.87134846502842,-22.58439495577709,37.507073445733226,14.137248750385595,4.778692192469737,-34.644078677013304,17.317745234296254,-1.216309423621019,10.672253676207145,6.692558439284673,-10.787772633355118,37.94481020471361,23.320180425120178
