start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,-1.2369830572931342,33.98646147740389,0.9881199687692197,-5.813012579101378,5.484926522952877,-5.077935146823312,-22.834794506843025,1.112892912356296,21.691461550650267,5.074203044869774,-4.188575540310835,-16.679793092687163,-3.1227363213634587,6.349121044370545,8.534689181519578,-7.847235188052182,3.4475119024418746,9.437213196294742,-1.4966579683155943,-3.197525976805778,-5.469566605053181,0.5283388431311744,-5.032591157569824,0.5380338580090074,4.442531874433407,-3.4932835697863878,12.035469103671977,-5.162413635556832,3.8710407872186705,-19.24322181390212,-10.447864379577544,5.711973182535121,9.887021165288564,-0.7561001802893319,1.6701438371371105,5.282261733804605,8.560986014343712,3.4408148160978658,-1.917155792056298,-1.435682278461131,-13.445310148013219,-13.679228091878679,-2.0991328375289693,14.06205145703278,5.384558000205833,2.057673041862906,-2.029413716251945,-4.971858686565893,3.1020556338806897,1.7114855045924537,-5.62193892601775,-14.906023255349627,3.5623438601085273,7.558380118763184,7.296621055642895,8.973048853428924,-7.810927209065152,8.173854000793572,-8.145804423466151,-4.333680895281347,2.797190989823571,-4.94899686031974,0.3028506165038065,0.36254560472375785,5.854939179590169,1.6726985274454966,10.68057836136827,5.604402065367811,0.6716728376781775,-1.6722837228187077,-8.782357004776452,5.640401975894141,9.704879871163637,4.611241864077486,5.959349439401454,13.011970013443934,-24.982492012775282,-1.461781821741523,11.107074215226277,14.385537311686265,-19.65717361798334,-1.842265469296382,7.562906403442198,24.57808120118496,3.8284339769898663,9.156081251499295,-1.2827360799480982,-55.09716853502982,-27.841644593028782,32.34520293294675,-28.527169050631308,15.492709451757698,-142.05423048029783,7.658352544066573,17.096582060441342,-13.99403819684277,1.9125814230152365,-39.58714615091006,-19.323009743916966,-16.80672393586725
7.373499870300293,1.2211999893188477,5.571662445862671,-3.6578550064140076,15.299600465747355,-33.41387287348728,-17.084131222658137,-2.9640267265688283,-9.163512766849351,8.709939301993709,-4.05976725374205,-3.5449034066107075,6.74097670352966,22.264609685484203,-3.1925387671845713,-8.76530163917712,-3.210129504689188,4.329609746378676,-18.790820249551114,-0.8058705788387387,10.518691839311263,3.366040950413515,1.7076542128450245,-1.2939694099707175,-10.221964711321192,-7.999473802992812,2.964050109920679,-10.606735326101624,4.501387270269714,2.9649328807613538,5.2918743574818965,3.9772180610646366,3.5091011327985653,-0.24207391877117423,-3.1550073038176096,2.2185814129815418,-20.523771290395317,-3.8733453809496003,-2.6608320306927618,-3.550323901034666,-10.047863726684765,8.240048868964855,1.334886375599627,10.653516198686264,7.59460763345536,-7.052246344663875,-14.421779256765019,5.229437124048561,5.257882886180662,-2.036886067856817,-2.972660594968348,-2.4032201163456524,5.945689282455603,10.799625067337786,5.677110977289197,-4.968656028257027,6.630332845550797,1.0513525543361277,-20.316403594354405,4.246933437485518,-5.3773484444076,6.730791122340538,9.349891053216513,-5.797240037048959,2.8505269374364945,2.7337917841514026,3.761066754776854,-18.75622772414733,-1.8849821013753854,0.13835545209015,-2.3688994166480706,7.011357629061582,3.815732425102089,4.12812623819031,6.66917759064201,7.75720945993721,-15.695846218684787,-13.879441932418297,15.443726753928992,4.842273148442227,-27.17673414649275,7.049112210855091,0.6895280733341727,1.4267408442870426,12.036730573881533,0.44553656346217263,-20.332935204649843,10.515027055278406,9.338560858798612,-44.301267951448125,-14.557340765988075,29.848764995721893,-26.13158677458143,76.57126966793591,95.51838969120968,21.235970734195064,-46.900492585419684,-59.69699503880676,-119.450039328892,-68.7941841757495,32.91031233687896,9.069366982063926
8.59469985961914,1.190999984741211,23.057700304193652,-45.97692137325568,4.651830106350665,11.116710212225405,12.962353461371896,-1.5808860549155481,10.216922274410189,-1.7545777966354326,-3.4222949249392554,23.463651214601505,-0.07150188976476812,-19.69103160705935,-2.8520235544856436,15.108669135887137,-10.15537683234033,-11.22165976757141,6.518846575178556,-1.7142296270363842,-14.567073333368715,3.1339327466041293,-4.749741259846411,-3.3197703855984706,-6.01159015532694,9.614726014404917,2.9474808505788146,1.7259358436733871,4.503940049551237,-4.773897629976615,6.129909956315839,2.3558582759721247,-7.930617853897699,-7.901290080208431,-3.491381209317219,-9.246726646520122,5.621335202166017,-23.328657026056714,-7.546648177764403,-1.2272296476467206,7.58164092450667,-11.78361993925271,5.066891211581256,13.035587627544658,6.046266532865695,6.236404879979917,-6.570022216552418,9.785498596373253,-5.357551381631078,3.6597828863277213,-11.540925595379509,-15.004087119867357,-0.14846284855980763,4.89427999528493,-24.619327572611436,-4.019938740922659,9.486594829874958,14.12873297581968,-7.029991228531827,2.3885803550029387,11.8228880765587,-3.1846054889056292,10.153677924254515,-2.154282467997046,2.808691889856731,4.57242387383196,2.068912256926132,-4.110642682429184,-10.925365411008764,3.1613518439953623,8.569159294915028,-16.387801595545277,-4.414314228264272,7.316441589426724,-2.6824095696361967,-10.089392835906777,11.851169254679988,8.736095963241597,6.233170363468657,4.165750917530273,7.447658248453712,5.878242619758506,15.46689971300003,1.736527171598481,-17.61731692433582,-12.23486727564216,-6.842113140993169,5.039359769899249,-18.764329233062476,-5.329386966217221,51.65371894045526,148.15493704843186,34.812166999778604,22.936504983252448,-75.23099788361885,82.98223053003827,34.357147456447656,-49.227033382299965,-120.150122038955,-73.57812936129233,-31.46231455948387,-17.42448951160283
9.785699844360352,1.1911001205444336,12.016264382127538,-20.616925985396424,-21.899818303717932,13.088817347452625,-22.69817129030993,-12.076921325899491,-7.105673557555487,12.793948534782022,3.627034195893751,-18.48536141889773,6.794817422388341,7.946697304740757,5.91035761795279,0.7427310438285479,-9.742333456022607,6.857309239187447,8.566448206941734,-0.30611094875017136,-2.7744691173890446,-2.536972245146432,-8.167054217942331,4.195744264076326,-1.6383711169463169,11.355230556335414,2.9599518415098816,-5.869980547948876,6.226637953975767,1.4225076508198882,-0.3334063861564278,-7.965445067949445,-12.971047955803755,0.8673353048938761,-6.132458186273817,2.488123620966386,7.9647772153366265,-8.377599575293452,1.3992020527220141,7.665971087066036,4.722928786348962,13.808916339153331,-5.258716448877886,1.6417461343475133,0.8610454507938226,-5.776178785257899,4.470561895714404,2.5385911595089485,7.043603891716199,9.80060417205378,-7.7179368419228265,4.453206375218651,2.6164790648616574,-7.136163985577312,5.167596949128794,-11.49866217132054,1.077724782713405,9.611084155456355,3.12259768351748,7.997490199866667,-4.757253922276408,-10.747885140015931,7.3600268104420055,1.7670535751110967,-1.972558332662139,-5.608458983357352,-7.134585710103719,1.9026867673768173,-2.378644972994674,11.203466532826047,-9.02047257079493,-0.7880416371671468,10.651196145091044,-0.07498357710498921,7.4180977164849295,1.9925922052891067,-22.968577648857917,7.991998054178174,13.370122371975947,9.334396146999802,9.405518893178797,-7.891250042792381,12.243988404065595,2.1620524420413503,-16.0524651716092,2.2867361395662473,-1.5851498668869208,15.29958919078283,25.810011622276793,-9.761870840470417,80.58278652057021,101.56832640665743,-66.23804567115123,149.1608519647723,156.7637438451365,-36.46965231849312,78.40866925464996,-31.71658373178434,11.209079051232326,-44.580908574488404,-7.4011604023099276,35.98927885115833
10.976799964904785,1.1911001205444336,36.595484465340064,17.845813841540863,42.5456960198171,12.317858510266658,10.662394379194458,6.729562808712635,14.202849193152627,6.608797811546926,-17.329397075024254,-8.894204877647908,0.04395760998140874,4.315749992832903,-20.528173191596572,3.1771888866422193,10.538545697379462,-6.4742908401225785,-4.171367235670542,-5.1316857078552855,16.289930410376613,-5.181804931420988,2.4991929353087965,0.9423498743600778,-12.818425793002046,7.109055894454954,10.161646085549043,6.817417969251446,-1.4160037468014437,-6.411335303175952,4.892221402030463,-1.2264243541655517,6.905036184956476,1.8881157178689918,-14.432734081842684,-13.632725411222799,-7.968465048849045,10.728664692139658,16.027587957856753,-6.662215700767213,-5.921066500446107,-2.5387998989896436,-3.9800263766734187,6.603635963698724,2.9938494081662936,-6.020947933585833,2.6704969138084893,-1.5182751118866964,-6.98564832178399,7.965940414597077,-9.057003046555543,6.102929450703872,13.294154398380147,0.1684344148210588,7.576203104045607,-3.2039849835466523,8.683577755086581,-3.7815025360382055,-2.9975534250273492,8.203122689185095,7.867820012585085,-1.3575214674644531,2.2072946932034245,-15.562353489295479,10.689455923822084,4.808706639201586,-4.56757631553142,-7.416060752641236,-8.608265578482687,-2.0526914666642115,3.3745662591610084,-0.3584215282924162,6.286863627320564,-3.3095744901285062,-6.53115159187981,19.079652949063146,1.5644262654622003,12.927266761635202,-5.725847788689715,-16.855098994526017,6.321048054719082,11.458107315942433,10.420559647566957,5.887640472694838,-12.30661446446675,-1.1924197629152289,-8.17988077932425,-4.937124939222279,-2.9209509851062165,-12.207719449544408,5.366813248891869,201.00137326103572,38.3378044032168,88.16246409562392,-48.638226855585515,56.76067832754879,-10.743894512388362,13.59971001425938,-30.092333501930867,-13.791731316199712,-5.7862309192139,14.945904172951735
12.167900085449219,1.271200180053711,-15.145980835256893,-14.317055958482662,7.564182753325193,4.925300636872396,9.20878688808984,3.459912986612638,12.077173295157557,-19.496475344376513,-8.619723834973223,1.357774971826021,3.70350651226935,0.32418137723630736,0.23698889470536777,-4.612489432579629,1.5478187110156933,11.022761529797988,19.465812331275536,4.172129217118911,3.0735187887214503,7.1337340298014755,-20.0134185433182,-0.5374836497876805,2.4991201978091286,-3.953893615926487,4.621209831814053,-17.148281528227578,1.6990307344156816,3.464168199267819,-0.006350915180043604,-6.094925165511731,-27.279437943462124,-2.9094804283566145,3.6341214423749175,9.639978557553194,8.96192853613721,-7.320212607307342,-3.0673088334746414,1.708297524448843,6.940300366128807,4.876578648397812,-2.7723096882146985,-6.163548897989745,-5.609526425904286,-1.901774070788228,3.3096365962934637,-2.7245417136112793,-9.129509021507928,-6.212802284528522,1.2799728850882601,6.752951467964231,4.338020558045864,-8.48163201733875,-3.0844211226185116,-1.4524860082310365,-7.203237094463336,1.9716675055495703,-5.256012496529154,13.238490272904603,3.502007882465467,-10.570178224439356,3.199569284418523,8.54151834698779,10.44384780648861,4.099284782672909,-12.201587625136067,15.319632709819489,2.7282967878665993,-0.08337501878664266,5.45462348450089,-9.435045200803721,3.129770368492822,2.505875547991233,6.308639823996929,8.539510340115992,-12.57050371975155,-21.230980467862274,15.694457934200504,-5.2641514522950645,3.90347874480588,-2.1396242912008177,-8.417288731166163,9.642521968027763,5.3143968576632865,-0.9578046506591265,11.613295521504217,-13.532858284864627,4.957788735040559,-62.3452426804332,-77.33921326907527,61.79144767085317,147.4872507919192,-51.164789923340045,65.93656578763935,195.04430729991122,68.04873461116355,46.58270637152213,12.307521041438312,-43.2588006532392,-13.35440008840304,-96.85469888617581
13.43910026550293,4.223798751831055,-106.39388927728744,-16.364303609956238,-20.853720970323206,7.605444827338699,7.839883718410972,3.0149352125956193,-30.937054257248047,-20.638598937524883,19.724467010344856,13.570247938243416,-18.727354677017544,-2.4357482917053295,3.781189146985456,-6.980112918530545,-16.92768412550915,-12.329448257939191,-3.5429145556620143,-6.0169102565040316,2.7156055507557344,-3.9759871892355507,1.9563074957372697,3.006821545105483,2.952119185466543,0.5317282245454429,8.58974202996226,12.43100081688939,5.380331090514533,-1.8133990747429816,2.8790912785182585,5.274374354187161,-2.043486057316878,-5.287626472042494,10.93675750820255,-1.6772985036394275,-6.772265830327924,-3.1178323759538387,3.9122496262722644,12.7476665926119,-1.6941081043518418,-9.701256258872794,5.019472741266634,-9.231244773885342,2.1553034630088943,-4.506828801550866,5.382179092702773,-1.269095786414875,6.725752445948488,6.743002254896679,-11.215015921375999,-9.41813825303528,-3.7102097865702284,6.294097077928618,6.995004479675423,-0.5313639306477524,15.259463876804798,-7.263195509796072,-4.70978500509271,-1.3207615432741076,4.433213579809107,3.834523833939662,6.661139398914806,1.4452925610702536,-17.74463070426781,-16.027822817255522,13.199046990411041,4.902081951807463,1.9473974627891124,0.5221673148614472,7.1938793469263285,-20.761576056459642,-11.508555813061909,-2.6524392338953575,15.620828711844155,8.143883572055515,19.200933125016103,2.7202307892937694,-31.72880473371386,-1.2091248749954557,5.233003970832379,-3.1931056538831832,3.060427635585802,13.767629852289993,9.867318608999929,-67.7929760779847,-10.7335377352988,62.46945421198126,-21.471970496958036,16.339646803567756,-27.267058231140233,54.85049869641495,68.4969654241584,0.7433276106202769,32.30740631775671,-32.06204052638522,-24.977401741277827,-39.35232022284218,-5.76018763058216,-9.695457300189183,-25.604187931045185,-4.575180156382128
20.095199584960938,1.2213001251220703,69.30247489703859,56.794177348930006,-7.62177363350145,12.356793538966492,-8.372320438271576,-8.331529029140007,2.5296419865436803,-6.209282858634113,-35.940341525706295,0.09981596746671517,-13.44977806837229,-3.0571363789028396,-13.171012811988334,3.9902491200904615,13.151483989137837,-1.921262417737757,6.1715593236397535,-16.927985839984082,-15.555189940777957,3.5579702601657752,2.2625149695141342,-9.772088017439815,-2.9594607856064084,4.993174950772833,2.5886405828326318,5.767401316059393,5.15728347550426,-8.857501507643716,13.042778231227013,-2.9910910414857534,-20.945388996202965,-6.5822962303455,6.284956227067788,3.15077308357047,-0.5207056386570121,-0.7633551713519795,9.248063471414703,4.11545481190937,-1.6965358315190913,-5.55360195265442,-0.15346877525526637,4.159818669526843,0.8989294062390867,-11.473523073834308,7.892353007929384,-4.118727867005614,8.464512130046954,7.953675012207897,-0.4469699169505894,-2.5133041267750187,-4.20314482200515,9.07037467694741,-20.597271664008463,0.42754620545801103,2.41764510928916,6.726364322778609,2.8078849583996757,2.280869649527469,0.5709328934842581,11.149535122091393,-3.29610399275402,-1.8880502728254376,-2.122401047635808,-1.4077506804267148,6.789487031748889,1.1331121346872983,15.851243970645728,13.588966643193636,-3.2392277437705745,9.529376305227208,-3.8214004286767365,-13.28239559678688,12.318574809890364,4.6005335449458835,-13.109332340567777,0.8979793652009178,9.428292169824106,-1.622071890581557,7.232045212748806,-6.467252413093157,-8.405148013472449,12.272254822705094,6.993169547242835,-21.752049370107656,-4.660999920009555,10.617775434319203,13.796769906961911,-17.775110367144528,35.378759558556546,30.025212525965703,80.80611978749472,92.9368656948979,-81.11728962581608,76.07639103343527,-26.762091021672173,-31.330706109169515,-16.585546240382534,-14.156473680383295,54.80097244188724,-33.464044315314155
21.316499710083008,1.221099853515625,-22.441941646492296,-4.821038921628826,21.971723040891682,7.350169100516345,6.898255585368993,20.806560969247332,-6.510547160419401,-1.9543629736649564,23.311190314512864,18.532299064900215,-18.609958911122852,-11.321197154864139,-4.5717126864332815,-7.69527903152194,-8.631826827527357,9.261480110956512,5.1364575517087,-4.057982591801421,0.6712972583972315,-2.8350014738282345,5.728871973985456,9.787398621994843,1.647641394319495,4.674555963077092,-5.735735613245835,-2.63861363437312,-7.258677842093446,-10.223293803053394,-4.58226682129499,11.534694753956002,-0.08070011294777252,-9.284143597770576,3.1987172637761745,-11.053952980859926,-3.89871007752918,3.163037890331656,0.05233026031018806,7.909391555725059,0.4951733588372518,2.804414681363766,1.5839615241092826,-11.407273986195841,5.298528284554422,-2.7230168661849206,-11.087342666963272,-1.7636136081393747,-4.273348559232176,-1.0726061222538537,-15.462595846455235,0.5936064808649633,5.829783474112931,6.0978588888566225,-8.584246805186106,1.5565210488321777,10.19433124871575,4.03739345654733,5.066521349017341,7.237445219595497,2.2631886274375645,4.748467626647529,-12.113483280949875,-12.028932820458415,-1.3790941611651815,14.069303824865365,8.473942145765324,-9.192513426033802,10.758291883294582,-3.6395410015068586,-0.7298169883916725,8.952450796732894,5.037386826972376,-7.1410778027534745,-2.447054806195335,5.606749467993577,-2.418492655683208,-7.301062033020477,6.928214231340889,7.734267614458244,-34.463538418821095,-20.802487737437158,2.5630659229423784,2.4411139196582132,-19.021554571841936,17.32088126901072,12.848245111165172,12.017717468693608,-4.93999770818845,1.5592378490360144,9.527118208100983,52.061140660916436,5.53474726582677,96.84686702973018,90.25913342973605,-21.23005998278557,45.56204907186158,75.08977340526513,33.09334107064471,-4.974164481779635,32.73853181857928,34.12565378775386
22.537599563598633,1.2009010314941406,-3.5714519355246495,-12.016828277411184,-0.6159646410543771,17.102522599710344,-29.856080842566296,-15.330687379443155,19.836117928844985,5.1862134504623905,-26.117253379139967,18.159539587707577,10.009189128997976,20.971935109408662,-4.028230247993328,6.394482072632933,3.412078452845595,13.058973239794181,5.469276789180211,14.378135631194194,1.519320300184976,10.600115527124327,-1.1257040593167442,-13.7538193006631,2.425868783925783,-4.288074944328424,9.964064179384133,0.8200355941840325,-0.37634062674661006,-4.827624651733578,-5.862830019123145,-3.366214918079017,-7.843388913857899,9.570751965361275,4.434593376741303,1.6737588927619695,-11.592787532154208,-10.621644808105513,-4.178835806642581,6.801715432730807,-18.79752591381979,-7.469465326141123,3.734728205358079,17.245913668809536,-8.817238712861817,6.773701621274191,-5.674466433815125,10.050481000786519,7.121572939736038,10.282424803467425,1.5202118117742156,-2.125140598364804,-0.3942577815405848,-1.7716579527451994,-5.174233211031412,6.383361434803291,-1.8037517016896394,-22.172060496283137,-7.170823580626136,-9.463834522125083,9.137944713804313,-6.700800804014241,8.099629398596287,5.279472971361609,-2.68978681052255,8.935324467923714,8.37768052091947,-1.070619978389911,12.894529785906261,8.101098549117353,-11.6192232142911,-6.718570829433299,-1.8674359189047083,3.0946713601343436,-19.728413982061785,-10.502371835195708,13.08473086278637,6.795899333858983,-13.784232484769001,3.741794343099601,-10.548222359463974,7.102202050686086,14.853215430504058,7.8880314574695545,1.3654273357263573,8.166740303907524,9.564017013133117,-6.638408285753274,-12.964077345849805,18.92235539749631,25.567213395608,-75.00956619002363,97.9719720155332,53.5033437600123,-10.495158357779976,55.72344610621196,-1.8546393974533757,58.754329738508936,56.285552483717126,-26.78198105936375,-74.89158677955038,63.7046340078825
