start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,-11.286470063532569,-10.298166675156244,-9.092299013160137,-7.528801935215593,-5.553882474795132,-4.153152511076875,-3.49857805765184,-3.0705930058922704,-2.232977765614525,-0.8044035538345857,0.5190215025766362,1.6657017051676064,2.614576728691084,3.3376284324093155,3.9244767113127677,4.201522511835158,3.874576621610977,2.87250967795593,1.4635927761586118,0.36377954286626313,0.22083864656818872,0.6399075765819259,1.2356162063296985,1.730464658825697,1.816096113910111,1.5239993417611788,0.9804890843803254,0.39388053846382676,0.10778381041421972,0.2443040398425526,0.5875155064655203,0.8991828041778369,1.0515453751961212,1.1175752207183838,1.119930153308274,1.1531851117706913,1.2742391688939576,1.4565883069306258,1.6077084047728647,1.6057329397952023,1.4659422514442397,1.258599813546011,1.0502306426339945,0.8798496631032225,0.7672415507631497,0.769993587184506,0.967167764176605,1.3056205928520648,1.5581954099227113,1.5855562744646932,1.3806224824960502,1.046778445275975,0.630536795377126,0.1606728031015126,-0.32369904746982153,-0.7377917147465567,-1.0465589981430667,-1.2812503792480638,-1.3577876571134775,-1.2983327758591765,-1.0865801523128282,-0.6536581697845911,0.14563718555509753,1.3251100909304556,2.9603765051948283,4.9891575245364725,7.221614585315082,9.206172992890995,10.412552081810288,10.952026015461392,11.223118485868763,11.045871523192291,10.493371724738926,9.69383580545131,8.895610974219801,8.213827040490987,7.592795000527957,6.867666056256711,6.050485426313329,5.212314217569245,4.387258808968007,3.649573144612645,3.043302104539523,2.62833646444865,2.465181295234001,2.5369497125213454,2.7548147091575506,3.0560759955236123,3.230277617767206,2.9818703979699257,2.0952244245993246,0.5859550673130487,-1.0822483162245575,-2.589542137121214,-4.02861883925478,-5.55073128944281,-7.285516081975354,-8.844672695676426,-9.275168000494228,-8.284762334659648
7.373499870300293,1.2211999893188477,-6.88294506882647,-4.969547313058516,-3.2552612410965525,-2.082051187981422,-1.7083522876687962,-1.8344166732107219,-1.5159999291453978,-0.7167712769396843,0.753831773900113,2.5812546939589613,4.060322721861168,4.754821047167041,4.730612844309031,4.191646316453824,3.4395008513273466,2.7847219371608904,2.1580678764892816,1.6552629485855348,1.4362686521123142,1.416870672929933,1.4811483167298036,1.581789422687116,1.6973089936028987,1.8086013593956158,1.9303558611583886,2.0490704871425676,2.1799828500255525,2.3362698448364405,2.4935781529750045,2.5789678906229887,2.5982369903857885,2.609772468434284,2.666643670367344,2.778406684877533,2.910517308318818,3.013807156229272,3.0476300254092448,3.0203428592918833,2.9632920120146014,2.9164886962056777,2.887564948922117,2.8454059287419375,2.728846691896382,2.558758788218061,2.464953137075446,2.5333721713541055,2.7221497995086303,2.8656550229730358,2.8302570758563457,2.623354962690644,2.251364883161428,1.7394521490640131,1.19074014631987,0.7630168940740295,0.49535704972049754,0.37192789260684794,0.2988714663240022,0.2031136959830841,0.09279252247232636,0.03072882089265206,0.148672485658905,0.6221239039663014,1.6933779693613693,3.4162766548970342,5.641616183757616,8.071096777477827,10.253333477225214,11.620559019289702,12.268141383042522,12.43272800573418,12.125217012435957,11.46410254180765,10.603677172665419,9.783424302246962,9.178274402992477,8.661244120663863,8.067056765943182,7.289584544538632,6.3967962043103155,5.507242337008952,4.591562726012187,3.703238508260986,2.905711145287704,2.272942769939044,1.9017880260463262,1.8032320620624183,1.8847862419848473,2.024895257341023,2.112550638845576,1.9996985836645358,1.4175223168470135,0.18894180975453134,-1.399602248243513,-3.041695525930751,-4.694370385704829,-6.5636052832524285,-8.880313498055067,-11.537327404369156,-13.863928550571167,-14.883573541384854
8.59469985961914,1.190999984741211,-14.62698033157793,-13.543688029761206,-12.223149318229973,-10.7051660318928,-8.95095891789726,-7.264858757944998,-6.173797713881431,-5.31776364193223,-4.510858296003803,-3.694201110279754,-2.655498542021689,-1.4229964701613897,-0.22107065093675182,0.6614354029753504,1.1943574559816084,1.5804159958150423,1.6735519057925408,1.506099985437006,0.8634249882725238,-0.11015230411746979,-0.6980019292042164,-0.6583147894118778,-0.19968124682106125,0.3213241926365597,0.5899660306801962,0.5761838273781288,0.3348831785792661,-0.05576135377128155,-0.3937135881456104,-0.4448287759583208,-0.17478828744156588,0.22026036107431476,0.5285643709459814,0.6638633300646595,0.684597629061339,0.663803154702729,0.7004144861454262,0.8770000823493396,1.1024875526217184,1.2530573352328231,1.2502385082765315,1.0776205595302708,0.8136375968431082,0.5762575967120378,0.39249146144581776,0.21028259347151745,-0.03688095798460775,-0.26809643446737663,-0.3489130807746912,-0.22061792706352343,0.067183730879598,0.29384914796703643,0.26588769903665205,0.026317961802870465,-0.2589549417836628,-0.4359221278009448,-0.6000033542212123,-0.8182122869198656,-1.0986034875553512,-1.2328588074139386,-1.0593099006207736,-0.5895716329930745,0.17046767678355224,1.2160867115858898,2.940651155188929,5.344717125868505,8.01825915138365,10.345380579927959,11.688009014664706,12.238600521418986,12.408204520981073,12.180886512366463,11.592230348695121,10.812732268641716,10.061736858818753,9.357416502876822,8.621522010351283,7.810785619053637,6.980109579600705,6.194591133129702,5.498259139892962,4.8909213904387645,4.438520300811084,4.134384441560239,3.962855594216246,3.99454353257081,4.291747690203535,4.796676650787122,5.323183379692101,5.716814267110856,5.77291377618046,5.113698223939993,3.718896667563772,1.6917889354638491,-0.8416922410829488,-3.6950002545383938,-6.871044812170851,-10.430491432593364,-13.854534484268177,-15.614462755315893
9.785699844360352,1.1911001205444336,-15.48767323186639,-14.44372430271135,-13.023173033131174,-11.466645543928058,-9.765548679076323,-8.189252248030538,-7.005979807719458,-5.9131863775216935,-4.604892088049738,-3.211579698710319,-1.8807474008137646,-0.9499455090896596,-0.12288915972977366,0.5889677329696409,1.2746599424929856,1.8757984822023042,2.186109039514882,2.1857597928350243,1.8062449362222812,0.9439876721189701,0.11288287250149365,-0.15804784496970578,0.21581538643810272,0.8550543692659673,1.4899026358065104,1.8776793106053344,1.8453766604801394,1.4924026701001418,1.0408036445334181,0.7397331368613548,0.8536072711943434,1.2545716607621795,1.6304321187710245,1.7899269612073623,1.747034428677411,1.62363076434681,1.4925804962106344,1.4183425828570906,1.426072899367162,1.4688059167020582,1.454206730557616,1.3210403483776545,1.0662790516692455,0.7740292463197356,0.5044182029947863,0.26273521496155083,0.07485922744384184,-0.007688340903515282,0.11451251032185433,0.4521055293589029,0.8632828072421753,1.1142081233434047,1.1093650258906973,0.9525895054738097,0.8520519286448233,0.8046559419158101,0.8258603123524925,0.8603436508351523,0.8528553154465878,0.8839250364321252,1.0650764533754566,1.5167572265274727,2.3249109752563655,3.5417508594855573,5.340654640768638,7.678974743679504,10.125370066257712,12.131555310298484,13.449773690487412,14.143322084555626,14.357465900262522,14.143719968124495,13.603145859326606,12.841334675779933,12.063423910784387,11.323433643013807,10.560775542915612,9.675326918366583,8.641780439382872,7.555444322752198,6.482639773267267,5.4483040234663145,4.504640245654863,3.6692021791833387,2.9293806769955473,2.3181435865946045,1.8775631713487955,1.5860300607866205,1.3621209533556307,1.0507444651421356,0.49711184256335295,-0.3303747199239428,-1.2764336881569114,-2.2094324458509806,-3.3018532333645347,-4.805919657057736,-7.008574383040638,-10.190404578930664,-13.68754864693322,-15.994784228318746
10.976799964904785,1.1911001205444336,-16.412068511568812,-15.585603309755498,-14.147483163413487,-12.320261843849844,-10.236624689442689,-8.050787804932108,-6.144836871900656,-4.474180433688206,-2.9351652250093103,-1.3721600117190267,0.008171534711457706,0.87951113993356,1.4451675348468689,1.9022851837932082,2.4088081471074587,2.9874810813507127,3.348861671122436,3.274464721126007,2.6432381197030503,1.6432451014228358,0.8749994207683418,0.732702794210434,1.167683620097579,1.793907514675093,2.352734628575877,2.6354416362753046,2.5125370123568165,2.0355684550007025,1.4435324559690692,0.9801178696173407,0.8819640912048683,1.1224090833036764,1.4432999017040418,1.6616532808631685,1.7569304832415924,1.7620889905854236,1.7243211698766931,1.7091623736473947,1.7648425893847646,1.8650302183640526,1.9133536365375168,1.8576673458902886,1.702364794990464,1.4508796985538293,1.1063867886512677,0.6817296070927484,0.25507296591561335,-0.02996382031054085,-0.03813005193012841,0.14923932792341135,0.32130541812389235,0.32377019405434193,0.09524270114342664,-0.33086635217233035,-0.7469772492085827,-1.0334887922246936,-1.1843078475884887,-1.218977328996877,-1.1358695499373748,-0.88661987790997,-0.45156817295124396,0.1617918018355085,0.9393218990141636,1.9334658795982016,3.3997322773567427,5.490734043750591,7.963435503553419,10.364021107445078,12.034537988596666,12.855302902088065,13.30771385108174,13.29833927615697,12.855486751839031,12.099983543575256,11.210551904858354,10.390187122249369,9.692059756577715,8.981051373384831,8.124621543340586,7.107878052467556,6.048734978039039,4.963773355370444,3.901647573049133,2.879220489101772,1.9210807570051656,1.0899995503919895,0.409185508535617,-0.12107183433370544,-0.5034292470340342,-0.7612045216517207,-1.1093241561720142,-1.7184271195899528,-2.535124644350068,-3.351756728144664,-4.426298099721535,-6.0237372397683,-8.058807309897329,-10.747530380583429,-14.031544344230339,-16.60807005249873
12.167900085449219,1.271200180053711,-17.392207212986115,-16.887003885568888,-15.526640069712405,-13.763820019317516,-11.691731644620468,-9.477139296805724,-7.499767954206104,-6.098964729835131,-4.573069034596546,-2.7248868842028253,-0.8515876545161254,0.3547833679260056,1.2053908290495323,1.5791711642783204,1.7124008588805455,1.755895507099212,1.6471954996778566,1.2555904795309811,0.5499969681231152,-0.24268629525687735,-0.8277841273429685,-0.8521791885656151,-0.416532720312147,0.1541701335938851,0.6242567805510079,0.8814214422377593,0.8680695467188585,0.552400449554113,0.09391006849427111,-0.22627090188186438,-0.21650670676370276,0.033364217516108685,0.30795959365181536,0.482096540745589,0.5923907155322198,0.7147434853092834,0.8661060304651911,1.0852560542454008,1.3757700748392094,1.639076513808017,1.7889761078799855,1.804694849808562,1.7109137919438844,1.5433769987952985,1.3542052562542002,1.150527837487483,1.013081483293587,1.0280293065621908,1.2005102957676568,1.4507228369640015,1.5817862040437283,1.4879525005123808,1.1519949234401525,0.6043720090531742,0.06253876284587714,-0.3787919323439779,-0.760553129796939,-1.004937167888252,-0.9933021076801081,-0.6689175032384518,0.02263728741562626,1.0148030897099365,2.101558133117988,3.2668058688289245,4.793969491170079,6.76317977733389,9.014819461330942,11.157827315541097,12.685048163493345,13.404016798883116,13.99684031508772,14.260301223728074,14.1062796956521,13.581315259883896,12.79271905267063,12.018336433383903,11.269041111243688,10.430374145559343,9.454292454451958,8.394197227529125,7.373189695438028,6.378130553812376,5.424143701788346,4.5035791375389245,3.6123926267318036,2.862869663575495,2.363826465090421,2.117294564505929,2.0384732446041407,2.0020737977707554,1.8356500797114859,1.3385196159477561,0.3656861333086586,-0.9389756777762156,-2.4806441731790554,-4.500586314987348,-6.925032214589596,-9.80483453905589,-13.025976007851543,-15.750297526910737
13.43910026550293,4.223798751831055,-16.75404987937738,-16.31936454920917,-14.673958740670521,-12.632113788820721,-10.096090491114019,-7.562798640998562,-5.624707769411138,-4.843454239591747,-4.41521713504245,-3.5359864777742924,-2.4887016108623197,-1.5466624764162002,-0.6449115860887258,-0.1112177269081983,-0.02537636105028089,-0.09552927192514189,-0.006901059792279021,-0.11542181271229127,-0.5815309339989998,-1.1121357951610338,-1.3749696461544922,-1.1626904810462926,-0.6148944460697033,-0.1394844512622074,0.07886128275893303,0.03969132811871483,-0.28014702323680796,-0.7276665634036018,-1.0167583938848128,-0.972720013450369,-0.6934088465895332,-0.4450655618283581,-0.29034588118633586,-0.1859336046800497,-0.10491898375891028,0.0478288253903606,0.34241946587718913,0.711814958670268,1.0382201022591278,1.297017148853098,1.4367102959035851,1.453760795870137,1.4430332654326323,1.4611938706378784,1.5074599521974723,1.6706010480714664,1.9823894077471547,2.3160890781776255,2.4360946391490437,2.333238659922202,2.1745507573664082,2.043588232465173,1.857237119704624,1.4909386824205246,0.9800270068642501,0.3822723085460631,-0.24870201427993488,-0.7310516656021606,-0.9436172608493799,-0.837510668062517,-0.3743150623181688,0.34685817013016035,1.328696287779696,2.7875223345536355,4.67764533509459,6.749899838484129,8.902949734734426,10.596614818933617,11.525248202275154,12.047404794051907,12.267624221635513,12.049087632765932,11.541029780798617,10.800879103451438,10.091855535512856,9.434696968919315,8.75715475142364,8.064636481360187,7.485692333756725,7.151088665438981,6.985368192906538,6.942916427360726,6.907920236181049,6.84410628044637,6.810619692373617,6.847258407120092,6.8570338748015125,6.812998383574508,6.626837575250452,6.094731657287723,5.2511417448772315,4.260158604516341,3.3124123897965236,2.3173012490184224,1.1610285098542361,-0.3107503619476397,-2.415121766004365,-4.795191237583166,-6.574718242869598,-7.187158462813333
20.095199584960938,1.2213001251220703,-16.053366866140248,-14.874530973345419,-13.068490611215388,-10.810325639751545,-8.064111569578552,-5.3977708978028724,-3.6782148591218102,-2.8358969256184836,-2.262648547346441,-1.7003404970090794,-1.2021221091044092,-1.0815879430716113,-1.0721859836639052,-0.20302794646531797,1.0136085237144261,2.053846754337297,2.945960600135153,3.4262451066193567,3.1228976451128467,2.0589523801770606,0.8668253779101806,0.21421619959610017,0.24692276936656166,0.7099340210001506,1.2754007811166261,1.614894159286846,1.5913178690019334,1.2500745512925622,0.7354644035676698,0.26087751226413786,0.11234832966540338,0.327803023347225,0.7314144889060807,1.1140079488597896,1.381239937660696,1.563943361105419,1.710704079264048,1.8543021415517669,2.0528202465834324,2.3119939858027343,2.5376067898335055,2.7007395758526216,2.7936770709808956,2.7784632105606843,2.633219536057915,2.4115264076419627,2.1966957633231416,2.0839331005894475,2.1471455935472523,2.256976664149477,2.2930807389887793,2.1829010423779307,1.889175550872876,1.4462381596424314,0.9876742661324549,0.582145967271373,0.2953014789937668,0.13447282434284807,0.004328685118727749,-0.046185707283287136,0.04520296591212221,0.32644630761307214,0.8644036563397925,1.6695579288343014,2.878381385092534,4.69386521461295,7.010246654247532,9.455492463838082,11.382687497112876,12.480589337372711,13.07342125986984,13.301975009338227,13.05675757005559,12.470743639107999,11.65218524361101,10.784334052581489,9.907022933637906,8.998371309481096,8.032731623835321,7.044290726106929,6.105964442419696,5.244176175057882,4.472708847201381,3.7723879001038916,3.1420398353686414,2.616091776505229,2.3033781703885725,2.213507883603336,2.3074847853169675,2.5153764004261077,2.6393756472036864,2.406569972696639,1.761160163309617,0.768895676082458,-0.7088913679183357,-2.634083894130143,-4.780820801123332,-7.546374447571478,-10.795394523279068,-13.101166636577057
21.316499710083008,1.221099853515625,-13.858662980748111,-13.782982609159745,-12.683502623021223,-10.98667846092024,-8.976179338368157,-6.899248764326432,-5.173743184113931,-3.6302136437389567,-2.220915567690487,-0.9315378576989997,0.2613333036187831,1.1309295869931173,1.903643039469788,2.615298627845965,3.1117457311582712,3.342301593363528,3.308973864122619,3.0732490727109383,2.557476119723852,1.7255229140828967,1.0191014117536166,0.7798188749354832,0.9723010105334794,1.3413115743420745,1.6558118449134516,1.816630519190268,1.772958058992032,1.5253467807533259,1.145027246773516,0.812598843815629,0.6532451877450642,0.6860035429088998,0.8143760396790178,0.9500663247288474,1.085031579076313,1.1969794562553118,1.273459040253416,1.316934536706734,1.3474014183279601,1.36784487166351,1.3800610795990664,1.3864539510199643,1.389886120490078,1.3906600127441135,1.3958196635567364,1.3984957796882915,1.3742420536385975,1.3335025624672607,1.3305759920579747,1.4092351365046492,1.51005406330873,1.520274312110168,1.3578944283845262,0.9770141442995977,0.4776929665897769,-0.021636837330960106,-0.4283808585324428,-0.7122369476564129,-0.8676897539966901,-0.9245849356421434,-0.7559538332126967,-0.20372060733433855,0.7908020346831198,2.0737467454424703,3.588789006008963,5.4805365070160565,7.768644211911758,10.161020988189144,12.01018887626676,12.911274376953408,13.388060445609614,13.655733040088315,13.520934877315478,12.978828288273878,12.090351486015148,11.051007754682011,10.00104037634529,8.97802596148047,7.871222959545838,6.7048274311989955,5.603308510980481,4.6217039249319,3.7723098503310752,3.033229106559736,2.390170010431049,1.9136712861712224,1.7126195648798934,1.8050623846380816,2.0532232238559787,2.2805166612877983,2.3060172553979403,1.8625979011882174,1.0493269801872274,-0.0254469274890039,-1.5472673017680283,-3.666735446491101,-6.293144379550344,-9.548619854270719,-13.01830333425726,-15.33843128961321
22.537599563598633,1.2009010314941406,-15.691496941423122,-14.848337293812762,-13.3990952342801,-11.70446941616232,-9.858239912653644,-7.990052953082869,-6.708731372698561,-5.560577617328707,-3.9121248987740316,-2.0542338685951527,-0.6789993184738534,-0.24594219791425598,-0.13164209605353622,0.31751124834004496,0.8659915838232032,1.2382406665414436,1.2917915204131467,1.05475569560052,0.5951556128016594,-0.003224415139064671,-0.40348166402951674,-0.42508241615376663,-0.08105673207110103,0.4084015441446349,0.8039153363304627,0.9592907292807054,0.845463518409356,0.5373137826317634,0.1541126465443581,-0.07009652580436274,-0.007994425227665206,0.2786547848222048,0.6305775839276663,0.9157251381232661,1.1419449463273976,1.3169395311437886,1.4138299653613098,1.4273572274834403,1.4173691350320692,1.3912947670935913,1.3620802586616914,1.3437695149205273,1.3112620846083245,1.2427032054758507,1.1016888497276003,0.8873189966095338,0.7222647740683508,0.7528144621939808,0.9665578670263113,1.1665578217353052,1.138988336479082,0.8899365959006126,0.5256375313074187,0.0475526093901662,-0.4925163022034057,-0.9946461236099248,-1.3515650403376231,-1.558471686792632,-1.6709298189236228,-1.6633500194809945,-1.3881342585917642,-0.7384949855423821,0.27726379815738544,1.549386493369792,3.2429208256426345,5.371871062355048,7.74663338937211,10.050296136692953,11.721902442469277,12.596545228163944,13.113289337260257,13.378647653939781,13.270989525607048,12.76096907749859,12.02717569334213,11.291522900430357,10.583494597763647,9.804527398865282,8.883114510540773,7.8827440092882215,6.871317052495483,5.9292986523114966,5.053591962720067,4.2227461768567975,3.4882156964176843,2.9225827249885112,2.605128507484472,2.477465503318223,2.402275962929115,2.2741163806216544,2.005800111857422,1.2979968119636636,0.06886150353052134,-1.4161319347316481,-2.994027397376106,-4.754823929388026,-6.776823588677926,-9.353417662190198,-12.10140278201218,-13.749952684509434
