start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59.660648345947266,1.2185020446777344,0.14260425664031845,0.2801461228635064,0.028044135501568895,0.04668681584253924,0.2357993717423463,-0.07463496818099863,0.10568312854144772,0.24808126260695518,0.25065127068691606,-0.024000643699090024,0.31018657055720994,0.07619873953802508,-0.1729990937527336,0.05220281130073119,0.12563575374131014,0.033315771023291314,-0.0010893541415778847,-0.052012793431842154,-0.17188708015142118,0.024721852841090908,-0.12815312437754317,-0.11463948222173417,-0.2062547173828057,-0.10238657208959577,0.12266308964459482,0.08668015328059822,0.027609028568666448,0.04438985496018726,0.02512489823662654,0.027277077204541325,-0.01438805549162847,-0.0055512424917115175,-0.03117638688762423,-0.25172841559858317,-0.26432060155532516,-0.13447917269072335,0.091990371690767,-0.16601363561429225,-0.20745489044848525,0.8427002591438755,0.36956816119013086,-0.1307202161074618,-0.031070549487512568,0.5344027121219502,-0.09282564656256397,-0.588731749939986,-0.7928381420721675,-0.6721122027245704,0.09078250698029644,0.24730981447834063,0.20045209827484267,0.41491709884821754,0.8773605572055518,-0.37583515027605885,-1.4259075714983542,0.1517972067934281,-0.0020667636130954348,0.23322880399566623,0.618943608802342,-0.08043766341244814,-0.09996514244815378,-0.0459746722720074,0.03885433711115457,-0.0034699764007958657,-0.03595981320493502,0.004536797075928493,0.06519451657158319,0.055103297565767206,-0.012598297592979162,0.07111876299574352,0.0264088262749922,-0.054782956687114324,-0.03705828773661395,-0.04618353247698395,0.016710812357551248,0.02859915609973696,0.18543417619771235,0.0774229087634605,-0.12672110311775692,-0.02072361464590689,-0.013827300513008525,-0.3459597051351847,-0.04059714900878849,0.008240902305537888,-0.1201523221472921,0.016289994316797656,0.06937793395973829,0.051093026139432195,0.014415779539218526,0.09877805358021986,0.02824493148765065,-0.053752695029402456,0.016573243260135054,0.031652465151108686,-0.05749312028156214,-0.18272429499507029,-0.06119643539348175,-0.3865651248166659,0.00474211634463169,-0.22381440824651722
60.879150390625,1.1883010864257812,-0.10093206840098035,-0.26222052555133796,0.14438404453276202,-0.20750588974886008,-0.07329555590145387,0.010910194712390145,0.04757720713964743,-0.10809595179347331,0.009231798012224294,-0.44390010002672126,-0.019299120550404232,-0.014868057512625077,-0.00692792218213617,0.018838759553090903,0.15836710788282352,-0.13767533518988778,0.0037183068971124757,0.02829442367369376,-0.0038788503556821527,0.07357167436860705,-0.17353989188539234,-0.022811142488426778,-0.012608640019422033,-0.066482850098958,0.01079656000636743,0.01936395942452721,-0.004297042207488831,0.05270829664145396,0.04009220670651209,0.0011195603598401216,0.022292331221642352,0.025461394691388643,-0.005002398385363687,-0.12134364123115604,-0.07630743994315582,-0.044346540995043565,0.1399618720871523,0.05303071847890947,-0.0016612781353673653,-0.050694803772904105,-0.14967774380587756,-0.03605228545854511,0.02452714766485709,0.24258051477347375,-0.14742590485645182,0.32823989415415805,0.12880478043272656,-0.15406167023329084,0.6041403462862179,-0.7347434922508858,-1.213167526131844,0.089711241019272,1.1364136294053218,0.4978046176165384,0.057464848152917136,0.2349763980261182,-0.19625120090971376,0.4818139327151085,0.2814859810413692,-0.015279106928222125,0.002766836401158322,-0.12084311994706298,0.012931782449808768,-0.08392817098084084,-0.03703237651861477,-0.033892361659290604,-0.04953048736162012,-0.12355083990134176,-0.00652632661483504,-0.014463877072339645,-0.07499251632833777,0.1846426629325703,-0.06398827057563561,0.18631035368069937,-0.04853279353057245,-0.0692900883808369,-0.03757937622131426,-0.010310666871579152,-0.1393126069131247,0.020690137099162294,0.03029327548880527,0.01365964873795749,0.06370731499931702,0.004240511346639657,0.040101821827884535,0.07161789680472785,-0.06012327826554657,-0.024527730491220152,-0.02850414347291478,0.0381464990321439,-0.09678732595917847,0.31088824182628183,-0.08038672238107232,0.17675469243996828,0.07496039509440869,-0.029558258810001025,-0.022312079718366733,-0.09994908133452152,0.1208382155062901,0.1544913042024866
62.06745147705078,1.209197998046875,0.1754814199926258,-0.10226023245992519,0.18553645630261292,0.206436128974005,0.1039177167213016,0.04073922996920058,0.3032433227410597,0.10244431203067245,-0.05793198960021158,0.0025280894408989396,0.008881789424155323,-0.034861965642222284,0.0048331482421652425,0.08079188087678275,0.04595856152899627,0.01436094933486156,0.03866085583239017,0.03902144035915249,-0.09562224795660666,0.048433619743344355,-0.05767062358269281,0.03375056562465683,0.010264139480611504,-0.0076606904266647395,-0.12423748630550578,-0.0048110222190529545,0.07421231352654924,0.005480331459278329,-0.030130562298765262,-0.15612634395116803,0.03911608730388272,0.020534204973273545,0.00997055782634363,0.09779992158618023,-7.63034301973844e-05,-0.0920510065374237,0.10544111160845626,0.043096281113371056,-0.05829790091029908,-0.09284186105677354,0.1026655444095155,-0.13284178663309187,-0.09111466245379621,-0.1406549121127909,-0.20862802245955414,0.127384497697024,0.26224266977706323,-1.0039221739189101,-1.0848311666480472,-0.11434834622462772,-0.16613360785162967,-0.023574777571448734,-0.29855105743413635,-0.7822576051972795,-0.14626122702213729,-0.0063113248472316565,-0.11842549013210808,0.03816249853496392,-0.32437391813058525,0.03132853820826268,-0.05574768111523922,0.12592770266031983,-0.007924039625492539,0.05137166823232372,0.022516177845789194,0.03601333618503691,0.07361708729440902,0.00854727948309156,-0.0037044239692174026,0.12613335499443282,-0.07491276229314345,-0.06358988838859142,0.012105565148627115,0.13123420179084094,0.0802525670618765,0.07372663010705122,0.08148382170581564,0.09938950060612987,-0.019598453647960583,0.006795734246638402,0.1556548056868858,-0.03822219903022992,-0.023487107699916684,0.21872389023556893,-0.04263321263687363,0.0941832208903369,-0.08252824937028339,-0.10376269286568801,-0.029763143266400328,-0.08153520740296236,-0.04869387005509694,-0.12024598196940746,-0.09440468142896132,0.1435320325832361,0.004911676992212538,-0.034462023104557815,0.0036267457097118976,0.03964037655122706,-0.13928788706152417,0.1207395409936125
63.276649475097656,1.2581024169921875,0.11464082845217984,-0.3021189427374778,-0.23826797806565672,-0.23828407304438917,-0.3595297882216439,-0.16876256926123734,0.02090969761695514,-0.057271700781524215,-0.1251679239399529,-0.15668576355684644,-0.1406282309132782,-0.003925364964020906,0.01497275467708749,0.10957040937415335,-0.015939851131027,0.020905159078242107,0.06785937227147511,0.06386371153882016,-0.09913462181784045,-0.012458746257685395,-0.007088756679047563,-0.003151915203132845,0.03426107448683475,0.09173578928432517,0.02805912306386589,0.025371623352795154,-0.008637760750470388,-0.053054150541532875,-0.07745609540628043,-0.1527695606320493,-0.08176137873909817,0.14360091298300973,0.0013931844187478936,0.031951047867975105,0.020369597502600034,0.012684394092999141,-0.048622740368635044,-0.10548497415960913,0.24193147682623045,0.07542195726477721,-0.08116156944045788,-0.12154407688742896,0.08697917879027743,-0.05745174674142267,-0.4056513488209538,-0.6419225672016006,-0.5590910300069342,-0.0034400084150093303,0.09576572251219355,0.14535878539741695,-0.12749442204686562,0.10041045225646841,0.34350174925533766,0.07456224662396585,0.4735638057987936,0.1796096095939942,-0.02564175354154646,0.3632955265188679,0.5788714252748538,0.05862870261860857,0.04904404388949001,0.008017919288111379,-0.0025354138241333113,-0.03894359086339001,0.08717392626330697,-0.0428361989741576,-0.00034120519395723636,-0.05500270896949873,0.08424075613738517,0.029610376794500605,0.0008306894235599429,0.1065378275162641,0.2443174712517891,0.16982514682067532,-0.09237672164778116,-0.028334442900889253,-0.08959261502146255,-0.09093275126371761,0.09926200175304839,0.009844103713746735,0.11514562209393303,0.29463038791061924,0.020320777355246476,-0.011166477779961506,0.04057479822377037,0.028390843717802216,-0.0819756290764655,-0.032143516984274964,0.07785888114013587,-0.028890796828507464,0.044860029166594005,0.023266925384706053,0.053769272047411734,0.08170093743576837,-0.23655669430623946,0.02415794099902327,0.017280336153013665,0.053055714075554886,0.2807650983381199,0.09788621273083209
64.53475189208984,1.278900146484375,0.0763889848151249,-0.3921803762738267,0.023866866414221463,0.19536122766944128,-0.23329694459523181,0.02316829792576537,-0.16329663850217463,-0.08681267562829999,0.16555006350882356,-0.10894469963434764,0.10198537135583852,0.027558226973162125,0.05483864229364175,0.02101040142871862,0.10265074744704064,0.03713912022083802,0.05262450780435209,0.009680587647682884,-0.16385541931235065,0.035861250996966,0.03674266409600392,0.10044856832164174,0.07361535930425753,-0.07513884067408737,0.0031697598319842535,0.047970942715856196,-0.009475683790490168,0.022057531601310573,0.15939249038626027,-0.11992570227662151,-0.07899560486816024,-0.0999413950009807,0.10008551739893211,0.19499340081854183,-0.029260219968194234,-0.015912510351203044,0.0612112469680176,-0.02967332065136106,-0.060230292377713615,0.07065720904499243,-0.0025514884170225183,-0.08025603847466692,-0.13926536105903992,0.10389600000221587,-0.306418102890541,0.32666169510942794,0.8338347217215272,0.0888871985481513,0.16242526910721838,0.014883040892673116,-0.09928328843872176,-0.08240354970798071,-0.20339594139747666,-0.08276380913621258,0.2917206312413673,0.18652063196488072,-0.0726865033797156,-0.039203700699749044,-0.003910015085315595,0.026838032391396954,-0.007051067639268223,0.08218993923265758,-0.019683193565736223,0.055275734626708456,0.06469805856796565,-0.025178392109416026,-0.03535471225741759,-0.0601133724948586,0.1142047793563047,-0.0730068448202524,0.04728730146615701,-0.047467457234218496,-0.1079857450698356,0.053214281425674186,0.012945436020043388,0.06150240156035621,0.002719602748002222,0.03528992192646891,-0.007586249714903033,0.09214263305572179,-0.02900173346746364,-0.06627873615719726,0.12085457972300646,-0.07679668095233962,-0.00655644009344308,0.02708367000212417,0.03133241230958109,-0.01072417218981839,-0.07687815313849097,0.12786026097890582,-0.09144465037236092,-0.0283003096399445,-0.049524602157634316,-0.10248788693037565,0.11685713498341818,0.290451762455444,0.04112311005996572,-0.2637262700020785,-0.12101494496506442,-0.07798127467683016
69.6490478515625,1.158599853515625,0.024571036133716,-0.031100515795640257,0.08627451534399905,0.046920977897287844,0.039807565731393435,-0.08682678160720989,-0.057200749715679136,-0.16387841109271506,-0.08014278928977996,-0.2917124485289706,-0.06805886261049643,-0.17854151286576742,0.006554690933987259,0.14652604507255074,0.03698894566985116,0.061818251513199834,0.15562165607493952,-0.027617610400991185,-0.04842793750902787,0.0016765412821676297,-0.0070734374318512094,0.026508246972440908,0.12509736046282405,0.10329600107043636,-0.13136533677879803,-0.07187712504602545,0.07344498127154876,0.03318538303467041,0.19445613640450823,-0.02987466024578857,-0.17907592545318682,-0.12398955351720535,0.01621418894772082,-0.09281438787270563,0.02290123784848641,0.0446220243732977,-0.16369954824337024,0.061110367808682856,-0.24121406638811826,-0.406323853550294,-0.050504636403816645,-0.006952348401742678,-0.34068921473498814,-0.25343348584331193,0.21986887401343924,0.7468279822404498,-0.10403548146764587,-0.4362577694609184,0.43669848351497903,0.44103428695400304,-0.0617414530042031,0.2684028310480986,0.07654037831934596,-0.5127625471191529,-0.41769907534613704,0.31780287018331627,0.32122767227782884,0.036438972015509115,-0.051356312976476796,-0.01555469204418845,0.004912206736331323,-0.001959700527305225,0.0029175614145085325,0.0279548065309521,-0.010119574653651438,-0.10307464859244295,0.019007325069718244,0.04039289272125971,0.010487039578824887,0.04192552389423466,-0.04721363477138863,0.01735275087796112,0.05631758693850977,-0.20779675005387738,-0.09035308943744237,0.25885476572916705,0.023598580970655505,-0.20934545841767305,0.027572946314641966,0.08959557788081614,0.018690062213305964,-0.09615326088296808,-0.21779442142949934,0.02816075301415548,-0.049893515862521554,-0.006270451310952027,0.0007661677673996928,0.012626429887485536,0.0020687051653979476,-0.044384496150713784,-0.0025986992010852677,0.11548794408709764,0.17636117066004547,0.012235153265577793,-0.05613580880447061,0.0414023485780093,0.02166342167614064,0.05586583934072897,0.012404366345591906,0.05722338266192717
70.80764770507812,1.2089004516601562,-0.08738059200358711,0.015171429978563845,0.007413869629425127,0.0823450574677145,-0.0007762225494672113,-0.4454715064971462,0.03260408315995565,-0.03637102462945951,0.08068248489528465,0.02408771907617962,-0.09871226213921519,-0.009446903578155464,0.0901396975863596,-0.08756609417298832,-0.06619113834678884,0.02149611530930167,0.009021771432585384,-0.05472587842074357,0.08392382050762534,0.05472495814628203,0.01693575548569699,0.03639992152005571,-0.06211424454566802,-0.007962615211824765,-0.07783690110602468,0.013109729879239874,0.02502397726757035,0.09966176481031597,-0.11477826403014543,-0.1694981282226683,0.05491156615491076,0.03898163396063392,-0.08756904240092941,-0.03828029868595601,0.012769202683783452,0.028011496298619838,0.15434740759264573,0.12162574660941938,0.3396202325482127,-0.23371529155868992,0.17097557727398843,0.43043441754339673,-0.1362796441701117,-0.09456880605463103,1.0775321104438946,0.43424517401818424,0.5024918329789155,0.28058039226180154,-0.07947106805295319,0.5507978027139554,0.11647350617364448,-1.1834198868301242,0.002698710075926321,-0.0791035521957167,-0.03930068779807801,-0.4116492923981355,-0.5450736026066771,-0.2805382630840125,-0.6531839063411403,-0.052232818307155454,-0.022951024451502933,0.01058044083087333,-0.07712072671430888,-0.12343413283597215,-0.13703747544641726,-0.0021472341983240495,-0.16242064237454115,-0.028495092533854394,-0.09293897589159988,0.07333957806088212,0.044033176176376636,-0.0650614094046561,0.03276113697361288,0.12376548675531093,0.040606591008512154,-0.020806532145813333,0.11649497600952471,0.05118280658517181,0.19732527187134571,0.04223819233462086,-0.18996389921682305,0.03084333733905556,0.045425543122388785,-0.04032142320434362,0.011303835594289427,0.012164258992600346,-0.004687328849753064,-0.042034911407423464,0.01966727227659735,0.003523308986355281,-0.005573702146859131,-0.05478914793984087,0.05772643609623706,0.11081919211519699,-0.06421036655828982,-0.06571223834096013,-0.1887121839999395,0.05981666588074383,-0.21585861893088526,-0.17648311929057697
72.01654815673828,1.2583999633789062,-0.18770467231135593,0.04527391822281143,0.14489790477557646,-0.20216664164001671,-0.03081208294830339,0.19514048380141932,-0.03386464323297966,-0.030267145358052982,0.04932406556379611,0.006474633323464517,-0.01271904462575936,0.23234445572581658,0.03856035054363453,0.09520012354705412,-0.01715448374952252,0.011063129726653187,0.015392159123348466,-0.0762531724608641,0.05200210702984694,0.021083801155075427,-0.11587261825423562,0.06753981882102966,0.06983204095095065,0.03933845246657823,-0.013565594930103446,-0.013312779506742319,-0.016630042537568,0.08271169297370286,0.07056781666187534,-0.07172637271848299,-0.11654827288030034,-0.058339983565685,0.10742931339557482,-0.11763600357503641,-0.17664182682356008,-0.025413880571258735,-0.028556443521699476,-0.05913593133434422,-0.16388641449289465,-0.5403259062092629,-0.18000546690006006,0.01779824502113011,-0.3299094279641131,-0.10294734214341081,1.0283030455515303,0.19080335221917802,-0.20767216419092177,0.39707254165770656,0.005367676657480183,0.03450034106494619,0.03098892833823954,-0.19054438201354865,-0.04575485930301666,-0.20016940788381382,-0.3960890358927601,-0.047776214188204144,-0.08528684328601067,-0.25177355294437254,-0.03346907586769793,0.0059556127009069825,-0.0008095325411287928,0.0014594935399295044,-0.010200263787428648,-0.00029676046175695773,-0.01857962418896787,0.1104762837610638,-0.013127075979930174,-0.0001841578420842465,0.054933072893561,-0.010096326590979234,-0.11458029858112474,0.06005403347384814,0.02071882174987286,0.026366536736173975,0.05474535256766655,0.03957090441566216,0.14794080613537508,0.06963133756910568,-0.2188367422993261,0.045993274386631575,-0.006739659733257325,0.05758482580745609,0.014188083252452691,-0.019151346272262296,-0.031905642332718025,-0.027492579556536206,-0.16647933796275022,-0.060585349056325295,0.03625619398510535,-0.05720139969485109,-0.018767777705572836,0.018577469750761588,-0.0008359634759527224,0.022592548020316627,0.10306764430569137,-0.038724827156182674,-0.02140249017163086,0.046082003948338945,0.1116523787540194,-0.017730181526166296
73.27494812011719,1.2686996459960938,-0.027296193537460794,-0.22555461646323174,-0.04740522737012815,0.12525121222953894,-0.238996057515923,-0.12725043252189977,-0.03795745652109922,-0.05513162942920825,-0.061011672535003926,0.00813582896807091,-0.03746260471091194,-0.04453295970642061,0.09462262026499425,-0.057204619690684126,-0.015234827366473778,0.12182072129729118,-0.08872505495478859,-0.018269338268145877,0.11184608124048996,-0.0006117161198924231,0.04590948288947048,0.10801964351930464,0.011657243156354623,0.0037274517925825613,0.13538195577448028,-0.012172356916903958,0.03521886161098675,0.18334016149666502,0.011911550804136098,0.14354233536304895,0.01846449854092587,-0.08736622273766997,-0.024119780891779054,0.015175424751122327,0.0981377560791723,0.03835982481481652,-0.05641361180590454,0.04278160102007202,0.008955438689703138,-0.09475451443412052,-0.10116089050665114,0.004191708120539245,-0.03908943353326422,0.1610193717812633,-0.16194917997920383,-0.8070776391678522,-0.1831188929761268,0.06748695772465557,-0.08854640062049704,0.11036735493922781,1.0291672490105137,0.17591631917277456,-0.20637608935454083,-0.025008679094719672,0.15756418142982453,0.03751109203145088,0.005564407650175967,0.10004609107254872,0.022845552948707173,0.3220933210592939,0.02366037244841124,0.07690986067243917,0.022921937192458917,0.03106889229258429,0.04359756695967452,-0.023711377326339884,0.00016744570686239024,0.0397239172042016,0.03197735684126451,0.017300575047080793,0.0682293396234432,-0.013648294054823831,-0.11369842781080713,-0.10170849752478157,-0.1444210238115788,0.15858879692467762,0.09584016097844708,0.13881902919697736,0.07279026903901359,-0.05741179165519155,-0.053975093135188085,0.008518196391052814,-0.035303018400392204,-0.04567104962633897,0.04617534752368942,0.11814504277791081,0.011962547397988863,-0.033167359635265986,-0.0570160020522748,-0.020159117128106967,-0.10143359767178566,-0.11208004335745565,0.0035643306718060874,0.03684682473327807,0.10103240343304079,0.03838668662607139,0.03692832824852128,-0.021989896818855006,0.07280081395386132,0.04164931447714006
74.54364776611328,1.3687057495117188,0.0393034001424301,0.0712271602415859,0.10733645600760536,-0.03337270232043618,-0.32556465822157266,-0.033531903095444474,0.021315364917870006,-0.03696268685752602,0.187704482633571,0.10411014955652259,0.04759998510351001,-0.02325605567685276,-0.049927395452128084,-0.1621846036754951,-0.06744319722774743,0.022390372445464008,0.047671045931095064,-0.036679431979963324,0.07227378979587784,-0.04078495277352427,-0.009744705205594492,0.0012534890215428283,0.02245685865521877,-0.049811798732167865,0.024977766895272667,0.08168301852494493,-0.1211562127057919,0.027739517019488475,0.038238696676422185,-0.07387026007611804,0.10583256877112542,-0.011144252077676426,-0.01070547414074785,-0.08073286823662786,0.08564197266700617,-0.09158719613774566,0.01954067830577966,-0.13255430330009324,-0.29091200395968664,-0.0778628902643261,-0.049607927964727884,-0.149171335409277,0.13200247039085033,0.20438626111310365,-0.22177931567059783,-0.12306656015178546,0.04947935214874379,-0.10485632315460679,0.2926073526940716,0.1483507045596111,-0.109223407237727,0.08838508737451331,-0.21125022794492965,-0.47262210140257277,0.009467314649669422,-0.06753011572417518,-0.01239365233741142,-0.0814235203657725,-0.03734242417636163,-0.005146123343410847,-0.025409261524533995,0.05143957357922383,0.10057557299692838,-0.004478121477481575,-0.004775546777620266,-0.010299217829454081,-0.004726178977993937,-0.04782189662101849,0.004006658136384971,-0.04243660835393879,-0.027552048463571337,-0.01726315676758186,-0.1397169132604812,-0.031115103271607353,-0.04749652514928355,-0.11041460218037188,0.02160580845089989,0.19042361575187963,0.07413126752148019,0.07075150549445133,0.1536710138616511,0.03645112708189432,0.011068168366411694,0.019333056909941533,0.0033848161471276422,-0.005225926882183311,0.04958976240827377,-0.03641754130973515,-0.0009340325324060563,0.17175508660788674,0.054409466424423264,-0.06149993911616023,0.043434934574440025,-0.019037673116469603,0.09587430832268154,-0.001752963729607867,0.04107165989155681,0.2162077003199952,0.25188064473101746,0.16042980804571222
