start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.40180015563965,1.2509994506835938,1.0688239930752421,1.843335152450877,2.9120546006723558,4.1672702969568824,5.582538739267795,7.089842218706725,8.32265559646736,9.031658214048425,9.679663627194433,10.829653465566777,12.447057738226517,14.018289996190074,15.230264250683767,16.10341751261585,16.725550361234866,17.259925085192695,17.639693118844008,17.86068706193047,18.029515525163973,18.1359072570071,18.13053223251701,17.825256500851197,17.345770945110193,16.936685960007836,16.513627979139986,15.98388014444637,15.377954632917351,14.647246225773333,13.850320901052234,13.051851594918409,12.291745521075578,11.607658799371666,10.978262503981883,10.405733836899824,9.88857320747956,9.377290605550785,8.879192922717051,8.374711047456083,7.871758486574719,7.39440632700325,6.963691236788762,6.605173499667132,6.320026977700036,6.104225712890416,5.951356933871753,5.881741276250154,5.90663742254228,6.045773114017686,6.330708185173797,6.756523207288224,7.360467031675232,8.143091230566897,9.101437534014536,10.206767742717867,11.419516576348682,12.71059154905521,14.097424568047472,15.651701181641176,17.470208366036,19.67133035948951,22.330809428983205,25.44208106458768,28.93470356134866,32.62681656981952,36.344997689774125,40.00424684485997,43.68545788342261,47.31011834514191,50.62547080758375,53.67363779028204,56.364986639555376,58.634066205889276,60.533172872220256,61.914421518106465,62.757767438834186,63.20057512485779,63.20187892717756,62.590373473916124,61.54316870932445,60.14694523825033,58.351202780112004,56.218731140793295,53.69649547721242,50.78966979528797,47.50332509312811,43.92020015282252,40.11431987566769,36.10689858862907,31.985610588018954,27.786471951779426,23.52393477695005,19.295168605358274,15.219857956928344,11.366390309847318,7.970250038782655,5.172748728827951,3.0363290750735583,1.5155301425888665,0.5217372839251793,0.2688097860541573
17.652799606323242,1.2315998077392578,0.611258374078778,1.5151669911082977,2.795343226029333,4.258179815861327,5.806256275449377,7.218290471075951,8.161019603064407,9.17140161396475,10.838471087025006,12.97614535272214,15.067105939097733,16.646366348185374,17.536636842084935,18.11418275894552,18.571445125401446,18.70954111775367,18.51043300736131,18.251400386109758,18.086302154642087,17.777736822696493,17.320575747314574,16.6892155322658,16.033904834649263,15.446574236978947,14.881611419766518,14.214796557824487,13.534176410750401,12.845082905421098,12.13407314555044,11.4866349752148,10.838197868456605,10.24614753947453,9.725232512456527,9.156913657772739,8.600365715570264,8.072851320062252,7.555598447311146,7.045530709203267,6.571739431513271,6.115134893956763,5.696518251257314,5.3360066206676136,5.063627332608462,4.863766355054813,4.786351039493776,4.796094424805991,4.886543643346102,5.087942150073099,5.452848418364024,6.023129383539047,6.813629414117914,7.829887788648492,9.047731022960315,10.442774423304106,11.963004636938637,13.589536438363908,15.356138030376874,17.331837746091473,19.55222573796396,22.16673109302498,25.25175825341713,28.688068827237625,32.32245635499983,36.05636363529904,39.82203261417875,43.56744133973785,47.29971303925867,50.75327807695562,53.75253532012226,56.47082214977768,58.97900772166709,61.111742375615435,62.91827288697778,64.34519350923492,65.29759601343846,65.79603463923321,65.81324166689984,65.29240145150057,64.30338987895514,62.96316092251739,61.17144228796115,59.056061047644604,56.6551714839856,53.93197056082304,50.87560969551624,47.54368957378476,43.964502616386916,40.15652528756163,36.104456597708776,31.836388996782418,27.400215128016548,22.874511775823297,18.31824379459208,13.97641431140758,10.067647728433746,6.771073972195875,4.302075239002273,2.530782468708866,1.3355427289119828,0.8109059306452571
18.8843994140625,1.2210006713867188,1.0565873979046454,1.9043256000731204,3.196161036017869,4.795025013483003,6.587345418773083,8.30133326227989,9.460030623920794,10.415679019415396,11.75076980339807,13.683486941856245,15.69488870975982,17.304437820003155,18.376200069249002,19.09442297272342,19.712346883467475,20.185613453277732,20.410527996949792,20.43507826079464,20.291492317586833,20.01963433697093,19.703899551024524,19.320818034617197,18.78238094399821,18.255940265639964,17.734004339459794,17.092751161324163,16.395041381415478,15.726002740831026,15.009904738752551,14.221284607353674,13.405825405478351,12.582061279954276,11.785305385086923,11.008165841296965,10.203065036257346,9.38735877502324,8.551231782332724,7.680299824494118,6.79435638338253,5.919281594201539,5.123871058321693,4.4300156007089955,3.8667741319492253,3.4574817708505776,3.198749575305992,3.053272191534694,3.0335348459286626,3.1239373202987792,3.411186457494613,3.962221551736062,4.788951633891986,5.833526697652567,7.0880795234516265,8.532302630389076,10.087416891589768,11.760895982448325,13.548571651772278,15.482456104723834,17.654027111350853,20.18162081353315,23.151821966985267,26.528561459428186,30.065295927976422,33.70689156172299,37.46413702846218,41.34201537425554,45.1794644774372,48.77371735252753,52.049062554666094,55.12018264274181,57.85966277540801,60.172841499513126,62.15845156103319,63.801750864178985,64.89908764536065,65.54922568001356,65.81322181071117,65.60689038908818,64.88458361432632,63.76059027621682,62.27564215552071,60.435825010072094,58.29600007020223,55.82061551233224,53.003336531983834,49.88804745140968,46.4409087486584,42.6673250137515,38.688328286355905,34.497003294244635,30.074964642031226,25.517571826704096,20.876729961075743,16.321592063555556,12.083885981387338,8.417101337157662,5.525322128959603,3.3921443979033112,1.9541139166839177,1.1136869948157098
20.10540008544922,1.2106990814208984,0.9963998463836156,1.444522790520857,2.3186328962562626,3.5128855802221213,4.9524050625360685,6.5331371333319055,7.695738556294793,8.782099345292572,10.857631725842692,13.578588108068557,15.845395607837483,17.254274393642163,18.263632668587352,19.180742647616512,19.890127925332646,20.07754809696753,19.89804382351564,19.667015036406784,19.519092394102955,19.263117155445805,18.7658774919462,18.13113390680841,17.528879444222095,17.01995901451626,16.4784043776288,15.79473018422525,15.116352605224328,14.488384016068295,13.778611240468528,13.028331486656171,12.312390140206821,11.716425253320605,11.181622178237749,10.583473692869592,9.95837394710917,9.318083412512806,8.662843850725878,7.966937257098485,7.275064626821769,6.612005927695873,6.018301882135094,5.533449692094605,5.150310189079691,4.872819184017917,4.702628057171794,4.6470864405725685,4.71584307311243,4.949262517256182,5.406503217757408,6.084906366979332,6.9910342237749346,8.098599971128715,9.354327158060451,10.713275362721937,12.162070118287408,13.706696263677609,15.364288767055015,17.199010348035472,19.37278746313247,22.010851490072096,25.135436518323118,28.593154586200008,32.22200249413945,36.04052555982414,40.00967135423493,44.03700884601809,47.966101737957906,51.58830102486795,54.778182484237824,57.67733925880583,60.22667300541012,62.452868736245044,64.44986779933986,66.00037450510573,67.03065704321291,67.60010460552523,67.7417325246083,67.30588298421578,66.35801129002292,65.08066230830256,63.44417609972723,61.459843557831135,59.08907720084905,56.35514059490778,53.27383272491964,49.84817201650391,46.1047962927365,42.007720497154125,37.76308718534754,33.36985839160907,28.82725213613788,24.16627453530254,19.553288991246404,15.123986366180928,11.036703349798332,7.575795621951065,4.821328287505794,2.719451266693761,1.2428077721230293,0.4557161604950853
21.316099166870117,1.221200942993164,0.445733524129805,1.0787045699175666,2.1193087068085585,3.4545068876491785,5.002125305924323,6.6233299401725265,8.027948842121827,9.110527283563092,10.852082000796834,13.545783550865353,16.390034808864648,18.592277418641086,19.966589076248876,20.945814727137172,21.850429974693625,22.59175929198357,22.619339056744806,22.29163994423138,22.07614685920225,21.969265498329584,21.627666837538953,21.00537590296006,20.28318167865961,19.616009678029123,19.0792808240641,18.362893782591623,17.50755225901011,16.66358416280279,15.781999301826833,14.887360038254238,14.016935901835792,13.17001648954891,12.45612043064423,11.800210691450966,11.121112194604104,10.474270443481965,9.836545267486667,9.216898381879437,8.598629502064696,7.9818371891671465,7.429758242737217,6.968585656800473,6.613149063505455,6.333614303349564,6.10616908671959,5.938666912015805,5.829977395408307,5.825266190982483,6.049718265767308,6.5895947138538435,7.405497500489308,8.452754552341698,9.725247801478302,11.163800977099601,12.721579071436379,14.394101327238657,16.17681752588969,18.10181778532672,20.344888631201876,22.95747397676649,25.9463729155973,29.270460212725755,32.84929322506238,36.57389132515716,40.372091188150684,44.28858206381847,48.208856779368034,51.85155473515282,55.13608912936756,58.14592355552532,60.82336045315671,63.064793354543035,64.98974480958549,66.51981508662882,67.58267761360865,68.20466491966874,68.29543902982246,67.84832452973548,66.9790315806996,65.69965225660557,64.02442958308676,61.942868691427066,59.470497566157434,56.696130628653215,53.59877261561502,50.182548837903205,46.35595557637641,42.33978719169214,38.10774033390879,33.666868931862375,29.041967008405567,24.245913866774806,19.390840706640457,14.607988044811194,10.164561560503875,6.361288455967699,3.2888332707547168,1.0081102535923332,-0.47595882491669544,-1.341972753953564
22.53730010986328,1.2313995361328125,-1.3477672304852382,-0.5448481766860914,0.8072707741880732,2.515534042386191,4.472534257955969,6.5271623970824395,8.05212910223984,8.412515026103327,8.573399745526903,9.615557441476856,11.470100091068488,13.691310191153484,15.709504193975546,17.04578612380499,17.79279461718862,18.37490287654999,18.953090796866235,19.206838510872693,19.225844931101317,18.969718108917622,18.778716774314287,18.459642351712883,18.08294253877648,17.441662846914717,16.74221682771238,16.059407521509865,15.375898308274575,14.59294645671233,13.744975684612733,12.920671394683826,12.10210007463777,11.237490262264599,10.510878423388647,9.744296985435662,9.046875091663168,8.405031730339697,7.68952170119212,6.981699012834882,6.301041538878148,5.639135194863647,5.024808945439242,4.489558058995623,4.0657999588362355,3.7235102299423084,3.4929645712902118,3.35735294977109,3.3200867939160337,3.401682387554977,3.653409921288037,4.141354996465558,4.936886530527767,6.0091703119826825,7.27575147150652,8.70324560264783,10.236151710510883,11.908806055065273,13.683596867809115,15.636875632023736,17.799363028986768,20.286823845383573,23.254778371776673,26.60288099801559,30.19917248040428,33.987472234084464,37.90921484568559,41.841143261327616,45.86115788997359,49.76395308556554,53.19181905169486,56.22578694982861,58.94443434128441,61.20091633893804,63.205021432708044,64.84605256369024,65.96989260676604,66.67458182264224,66.94635026111689,66.62548584088913,65.80054312217597,64.63821861465543,63.156148895270356,61.31152985315468,59.00552284112851,56.38165072291237,53.3997509726682,50.062394645631116,46.31911785864857,42.32087357181446,38.02412824180183,33.51186270365315,28.796707142253066,23.79536392334073,18.849370203024314,14.158413546652248,9.906321121401014,6.3245733822051315,3.6253262022910047,1.6907815296686826,0.3039069099060635,-0.4713496993808911
23.768699645996094,1.5016002655029297,-0.4240899644810352,0.3127176359138249,1.552853251699771,3.1444451597795138,4.924441718671395,6.540535864235355,7.203516043085836,7.71296386821416,9.296211931478748,11.745549543981241,13.941643912768388,15.626470508702788,16.904375289511158,18.017857734680646,18.996565889246387,19.720296379410886,19.887901303992308,19.674761703799792,19.531062212188267,19.41474117675904,19.12535702639048,18.66937515551471,18.12348695074121,17.536044661943265,16.864349090366822,16.081604161891665,15.212885579811493,14.400321763606055,13.582175475253239,12.784573104956563,12.050476358517916,11.357458149425987,10.72387777211351,10.091824406746467,9.418992149663344,8.731513522758492,8.045152395012975,7.345592762848029,6.659613857154934,6.016761903430425,5.45306924237083,4.971857163904269,4.55798513031573,4.26293027808755,4.103487402551982,4.09920364448681,4.33083035300209,4.804652510271385,5.518045021299457,6.440971592426455,7.563322694169045,8.838416149102407,10.19032874524113,11.60010121337069,13.065809281077376,14.630012968400587,16.306154861450693,18.192003115459563,20.40573390725773,23.082535141469897,26.13936373256178,29.50869593092683,33.12859704440906,36.94706663643683,40.850154002476444,44.7972848033438,48.77044249905805,52.450790300553365,55.59894108385427,58.48987846303362,61.19754672199369,63.41573100521485,65.31871216184229,66.8567426931001,67.84760563962686,68.32125851684643,68.30221714893253,67.77153068561728,66.8229397202191,65.49921157852003,63.828526440527966,61.790566715411074,59.450313565519714,56.78542463476513,53.72966047590533,50.323819023363285,46.589249636244745,42.50952513732872,38.09792653027648,33.447579329758874,28.539994821837173,23.465307843620383,18.47780679810195,13.751524613205698,9.505293490157909,5.914337423661913,3.244008295243529,1.306062273425986,0.02764775758146376,-0.5195769256048722
30.975099563598633,1.2414989471435547,-0.08332119295590369,0.4628219455495113,1.476311221180361,2.873305519245282,4.602116722256683,6.405440160476954,7.731886810866349,8.588983496214956,9.615359548760576,11.393769324512506,13.674107271711598,15.790249399108372,17.405276069672336,18.484703583079995,19.20900276579645,19.861356114301387,20.308862813406183,20.345873248563247,20.222560075461328,20.157028047668714,20.07788684321399,19.83648998427871,19.374312209081744,18.729842527406806,18.10472301868577,17.53666588141605,16.91420966490901,16.151942670589143,15.361949231032202,14.578922164568805,13.752093190833241,12.834768195112826,11.953882995940639,11.121406627171117,10.397674328586591,9.728574812023636,9.063464631076855,8.412243478080036,7.7850211788535635,7.177976650019759,6.592426901340654,6.0727774369550085,5.641707296380151,5.310452392261458,5.128693668054285,5.090625160513705,5.152323851893512,5.322725357955887,5.609974106715154,6.0467134717522955,6.67506278300003,7.500418486336528,8.528982698617797,9.74268975476031,11.107667000792366,12.599885081129095,14.219989466017399,16.03061604080782,18.0368278418671,20.323083336550233,22.981126197639206,26.014288644610364,29.387122773752843,32.98696087138791,36.69522777305341,40.44974691368336,44.2118712386519,47.91140207559865,51.34528677489248,54.29543877239195,57.03015896342596,59.50176056007223,61.61953978889158,63.4669398973792,64.80333805139242,65.60790424371237,65.97646734622523,65.89324847159583,65.22023097080307,64.07755845381024,62.62244761996292,60.86585619958689,58.77040664193891,56.331740650455416,53.598022554628415,50.53915386575587,47.11792311518947,43.390963676955415,39.38805673552224,35.142834159198415,30.76616937880674,26.226493670325713,21.60130360918308,16.965552175533418,12.611167166154818,8.784684897399783,5.616044295799718,3.1760429212752035,1.481228691676513,0.5046739234952458
32.21659851074219,1.2107009887695312,0.32075326960949413,0.7341727055001406,1.6944769227460643,3.1074060547110065,4.874519545064466,6.770945855061204,8.322774437183327,9.282254483938289,10.406843505575292,12.50054715537594,15.043455081469501,17.251166125006392,18.840326817798452,19.8119663860552,20.61776275263741,21.3334158752664,21.76930870907028,21.60556361428233,21.065502511917508,20.733765340437433,20.477634720254503,20.06360718994547,19.4956943069097,18.819424079767963,18.187622019471874,17.65082606065292,16.95879768835801,16.128200362564634,15.352234114290884,14.605803121563962,13.793552452263826,13.0230046972656,12.294454341533747,11.618866053860108,10.974510064820088,10.307847117938048,9.646124682659847,8.99246102717541,8.352160033010655,7.736186616989799,7.138066470360989,6.5756410990804,6.056522397963429,5.59636817326506,5.222954481009524,4.920094477590727,4.693446386341393,4.5677364097897,4.558456435207797,4.782000525798214,5.3227975239797525,6.174742047624685,7.285301381241077,8.57432523965893,9.954260815901646,11.441214151823685,12.99390908547814,14.691528806440958,16.567238394530413,18.69565503540374,21.18192268663549,24.03309054526296,27.312592002236546,30.942431296151227,34.751667627745825,38.668655548946504,42.61478536982931,46.58920055407881,50.47780501020121,53.77218826467448,56.572234730587354,59.13782676310202,61.28636089625614,63.205407432703765,64.87991244062164,66.09476704550642,66.73596069706888,67.00048396669132,66.71305873260256,65.87139578750202,64.59141078630661,62.92572858749353,60.830826002076265,58.376768968895234,55.54922000197734,52.35335661290429,48.800827994928376,44.891765559450974,40.62549730099638,36.1551864167945,31.386976206631733,26.405328582120667,21.286133577023115,16.206023871161605,11.514391462639527,7.333352443079458,3.9635905130519853,1.466026918881743,-0.1036009217221816,-0.789337046145015
33.42729949951172,1.2414016723632812,-0.787405505321943,-0.1023651207796748,1.1600681841344016,2.8489556442551733,4.676243435469377,6.479197027444064,7.500960816445517,8.139165684118,9.6256481507932,12.237736788162291,14.813614847986216,16.784260308717894,17.983617443410967,18.824570137143,19.724928286969153,20.52904576791967,20.74373325560888,20.48712071917452,20.264453905045215,20.082727288499154,19.77554366132071,19.304721661174177,18.711693840444177,18.048168111524912,17.436433536433885,16.764786929984467,15.947617977317615,15.171632542637388,14.456577405952675,13.644898458996577,12.909508424097755,12.20972013830001,11.624440099514828,11.118060303386729,10.517661800497251,9.941285351824186,9.429393759577556,8.926053426989661,8.446297917420225,8.024411072188919,7.669482722870213,7.37787162479361,7.107219838473406,6.894343438216264,6.706586930832949,6.57158152565564,6.482124994930472,6.494296399525535,6.744071563165748,7.287096120175637,8.125102758054698,9.215576496931273,10.51394590752189,12.076078986958576,13.734700065508665,15.556132500942779,17.619142626904246,19.96220198279938,22.687690709581343,25.809448696856226,29.203593200637684,32.83906179714674,36.64690449683515,40.464106619181855,44.24980867655233,48.03436002804614,51.72445583685188,54.828385931338275,57.41555710694852,59.94423865483119,62.09881003849367,63.8795057177169,65.31618803453222,66.33430314283964,66.8973962316568,67.02597281435548,66.59559878577774,65.75854421050371,64.59141721474903,63.098059567125645,61.22676896457607,58.99248900051955,56.435013487651396,53.59663342256324,50.51756787220444,47.13341078902793,43.49097629228445,39.73202016578248,35.85048696009804,31.835381683042073,27.68767074891659,23.40390169124852,19.123327559693085,14.99296713549958,11.051066782108906,7.642180421872028,4.771317151347144,2.517872674466538,0.8645791055150409,-0.2009613464227806
