start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,-6.270847370432353,-43.43293148211668,12.502425185692301,-9.36550497363358,12.298756900015087,-1.6269496954134173,20.139246979412572,-8.534314866820072,35.72653364851891,29.797803083359923,42.57438582428568,-35.20053467627884,-46.503334372471635,-19.949116321040318,2.992593177732374,-0.25513661277589295,-8.261342489602153,9.997150487267797,0.787250674815092,5.548806804150985,15.9862075329716,3.9594777158684042,-11.600602225767352,-6.951891690120304,20.801425553329477,-20.67721336722132,-9.339553961688663,11.931401994789399,2.7738746258162204,3.8159395486558303,1.7722985328209562,11.826956181719892,-9.231879488044857,-3.4558786600659057,-2.5022007295204416,-61.35482754444567,-32.55610693258355,-7.586799800556608,43.192538609136854,-6.791455093545315,-7.565369004678574,-6.540945550038428,4.49354801165827,-1.7198102767484986,8.487651615594984,15.788018236745074,3.8956366283523653,-8.93930062803799,-117.77572759169105,8.073441328459179,25.626212943077952,-0.30320856878800884,10.141244262863989,-5.785494471332816,10.844369107056648,6.043198981592765,13.809323417560776,-11.382326552909218,-26.465034844044474,-1.6461818857875072,5.587178661347508,-6.0698920409532064,-12.489471325694481,-5.3649059196276045,-1.6608074606495409,-18.712844392255555,-4.161753202136837,6.809257089246262,7.593046970330308,12.212924649146053,0.3359983240883633,-7.198588780166332,21.797584806584272,-34.59014476566244,-162.53207738052203,49.68862866893805,-30.358052857891256,-7.2628663237017355,35.293503749867504,-22.524231266967224,-1.1048808311216387,7.2766238554781815,-0.06758042392835328,0.043921451019764746,-3.223461068811103,-1.7331514873004483,-0.2969988649197913,-8.221299286304134,13.933409514754329,5.907002073657839,18.41055299608438,-4.605646291060464,-28.778916377685178,15.586768920801424,0.2371950201464826,-0.5821619565922171,-26.175871365243648,-7.113967019086941,52.21762145947518,-38.463007179608724
14.129949569702148,1.030099868774414,-50.44649917512078,-24.935428555933306,3.647826615447431,5.421859543449928,-56.29999479319737,25.626424318419048,9.807791871117086,54.17861318255295,43.547823434295765,-19.78961755130232,-11.592513960123792,61.92697633702309,43.20613971227552,-9.237792716754173,-1.9214469212498129,2.356750242415512,-7.612354250468099,21.684964920064488,0.25393784779607403,13.334222206629176,-7.0825735651001445,-3.4820629327798507,-2.4854612962423843,-0.2141287259433935,-1.9153817134903104,2.394094331072724,14.889295131716569,-5.150371277124523,1.458021297679037,-5.120501365695474,2.076731024510999,3.752763938467579,-21.40817984354728,-28.196688429485665,12.23881027897745,-32.357379947289346,19.33022214075657,10.227252551203525,-12.049704510600725,1.3677563022727819,9.42271330891058,2.7021592762523587,-10.299590491208457,-6.080651707046304,-19.270562576284004,-6.959154491132514,3.1842837934058963,-22.724200788759106,-2.5476436773415774,-12.356578906074265,12.039028726060849,4.495530118230749,-6.104738613980739,-3.2659854919218003,-14.273099567679896,1.0247504241955694,0.11953454792301743,-10.149161404561536,-3.29013129460595,11.24145877041651,-6.0001363064704005,-15.798735111220761,-9.843413960930718,-15.047363602144262,18.330714525328542,2.7439289722208904,-35.92987896059328,8.566697640787785,-3.5758162672309477,-3.355529068973192,8.572797739388957,8.867809831268701,-15.282019426824625,-7.298296834300328,16.579138735401056,1.377264427585743,-14.809508026075127,32.86185069728825,-8.779806449128813,1.958149982899462,-17.438415864124252,-0.8359084265692003,1.314184424971112,1.456233703262237,-12.616892891666318,-9.993152750015174,14.167985720302905,-8.326780784540272,-5.735994653900773,25.39522140542164,10.56662489574337,3.1286173379040356,6.806770653583443,9.421630341625496,18.44325977133661,-2.278029189505549,5.777057166016112,-2.6443712638817143,17.87063256575955,-6.595774184147675
15.160049438476562,1.0099010467529297,-2.1367230129890817,-11.750374103690794,-23.28896571902787,-70.5140204911706,-29.631738733889215,45.78000892630986,27.041687083563545,-157.88043778880183,54.123750935411756,-1.5406331703730025,69.63434164806779,45.95157717115496,62.22010682855666,0.8271083376440154,-2.122104266861694,-8.016006996867123,11.44989625134076,-2.5534623299518726,-0.2174408445947087,-5.889695045354534,-6.535176134799235,-1.1925398580785442,0.4775786597261959,4.657963134501563,-18.832596376100497,26.773052775020687,-12.088265886782416,7.683694921264328,4.18172728619434,3.3233263005524245,-5.036374543919076,3.0852395998509845,-13.284100675582906,6.566996862026,4.12183883633713,5.889344227310546,2.871355381006727,-4.467726331924865,-11.517583071478528,2.318704301013608,-7.678410478403774,-2.763253209202725,4.467469467614141,5.654095015976127,6.652964479292202,-10.179059327772098,27.647711715167585,9.379064642975074,-1.868729183501309,-11.51286334138963,-13.07328487568467,7.272021698789495,-7.917111850171372,13.039545784374322,14.514999125512158,-17.265684166454324,7.579742871431397,4.365843729556989,-16.635447957081546,51.38121350075108,-10.814669291546409,4.8699191824365515,0.7071781712671746,0.6323631429072254,3.6338627426600816,3.9803826633969113,9.719856022916122,12.706556745861368,-0.123010825422881,-4.191117258639414,-6.973313826986052,-14.887401230069822,6.468805074552398,-23.733270313199057,-45.84856865425807,69.10721878535041,-18.392649113578763,14.126503478670886,13.905431705026032,1.1204169295361064,-5.384942546611908,-7.461564950115848,19.210523945247616,11.413686231365212,-18.592918468631563,0.045116855548422014,4.824976501484658,2.914656993160463,-6.730726650472798,3.6019050621803776,-13.886839284106209,22.105146711085403,4.537915236438556,12.256282349138502,2.257767996281654,5.3562966934208625,-32.01959190046558,-8.58771410798298,30.971735624263253,-13.611819090101067
16.169950485229492,1.0296993255615234,-15.250628909461996,16.91482492718498,57.28249184202092,15.789124553138551,-1.938921921424832,24.355753304653327,-69.00982554373617,48.357363010281055,-68.75229105432737,-23.135629697474037,94.83738220498398,39.42537156793043,-10.391696115117503,-39.10966311965373,19.13282646346801,9.962104597519728,-7.196633440035417,13.469230411803787,6.307425891258086,13.516320439322577,8.450225300871361,-12.16796955310618,-0.8661014728105001,-11.982497304251925,17.412860706065814,-13.700590704801618,-7.7716707650827175,9.133363200438728,-14.863893066404003,1.2288853724696218,-1.5158273504745052,-12.0806081498164,-0.6011758270130094,-8.671066564088594,17.085190807767297,-2.9567500920151413,-10.68326554857555,23.03679626350384,-11.262494162873894,-9.120711378154839,8.242182484437095,14.053811795381659,-14.673320891396255,-1.3794367426631233,-14.827205698946017,3.3180043245533692,-21.196320434475673,19.122893379374126,-23.09711879671905,16.31229965315202,-26.59157692258638,14.660464061988588,-24.806514426525176,-9.277502165078625,-8.085221229787672,-6.23747099153783,-8.304585703863458,10.186850956513798,20.307555584399886,4.28015294624242,5.184697054925524,-25.22526962280692,-1.9555041244850528,10.587951418283765,16.009244482111416,2.133716357629524,0.49183309441664713,0.33051788795978254,4.5868284543849205,-0.7590340697499345,1.1109866879444077,3.333650617177356,0.9679196318313563,10.161917084262184,-20.718292984593717,29.072128565536328,-104.41646228413319,28.642875381043797,-15.381953572777483,3.890487396182227,-12.543122650297427,0.19127976500275967,-11.74607896684719,6.57920486979417,-6.823473340486045,-13.616810955812683,10.531042719400531,-15.694456965709271,-3.158878237065745,18.19545757155151,9.475247132274903,-6.076631687708424,2.606785433887179,12.169200735623324,8.193497150198688,26.96520065638125,-6.520131127013267,-3.0707010532800827,22.365048236731187,37.10064845395855
17.199649810791016,1.0298995971679688,52.91747866659977,23.20754015384418,-6.891003820940674,-4.5329442107696085,-45.20983815615163,-6.740446043825706,-67.5993861337795,-19.711484152970275,46.6500054475739,-49.939982981948184,117.08651316427266,0.7595526363666387,3.392937719335472,15.82612721340356,-12.566020857441911,18.05293961173374,-37.223872685995296,4.098082476675936,-8.397355174241207,-6.362728624590566,-8.700522241000463,-3.500847386339777,13.54521861517386,7.909202615370751,-1.5411343098174246,16.39532007436072,-1.5668761372941105,-1.0417263305370752,-1.6028241191199077,-4.59120037592966,0.467329849564454,-3.3710377645384275,-3.6082899448043033,-1.5767904239489159,-8.126967208333442,14.167682013026287,-18.880062739497987,-27.625976008174106,8.506255503081418,1.810231162254249,-6.588253244357345,13.436696877798827,-7.3832534349782355,-23.653368313821943,15.589545080384823,-14.527174666659372,2.3874133124029795,-2.1428353649984024,19.93880280363726,-8.61380509314108,3.569226386651778,-7.788533089472146,6.830670597086776,-13.650694259954998,4.298825358690417,1.6642893085707784,16.527376847741166,-4.423414735741123,-19.519929179852255,15.666516686842737,15.22971328168331,-4.309471980973129,9.199292801146287,16.124394341894682,2.5689423611191735,-8.232210468743844,-0.9654535526438845,2.0488019584484514,-10.744502707752844,1.7993968602793649,-1.2258540946614978,0.08153447137216174,0.36285612298918224,12.22141165627729,3.7147527661522126,10.108123486966086,4.553990820752997,49.88842965702193,-52.08850929412815,6.151438258711535,0.5903132976887795,-2.1121170287880537,11.460667831767545,-9.148862494015535,-1.5036990665929584,6.588962862280915,0.2103165987456918,-4.6757344990875165,-7.8038958621673284,16.559687546353988,-4.512539388165878,8.00260982592962,-1.887112285997051,-20.827880218987058,-14.970204202862428,-34.8147016760028,9.88989445923036,-6.513717360498477,-1.1882920042057836,13.244407390704062
18.229549407958984,2.2797012329101562,18.506609608945723,-25.56410167332362,18.528009465686246,14.539242113166019,-8.281734902528264,-23.102709627495297,-45.396406791032156,-67.44387107359091,16.114379551550847,17.147908469157823,-24.3334575835297,86.83658296873266,19.039254549200017,0.579221915359236,7.9055638319431045,21.545938826011017,1.0637433712941409,11.39358221338448,16.375837122713442,-15.926441470775542,18.08518448868092,-10.411699442027095,-3.807730410186382,-5.006111562970337,0.6132646856434114,7.196899163206351,7.18713426638361,1.9907807627386198,-4.808155997814845,-5.508707011252011,-4.8767103034557895,0.45116414928319504,4.110607938280069,4.408052060653328,13.49018729825322,-15.500519079635412,-6.078833476917103,-14.002378001617265,1.9987809401971206,-7.427652515281246,-9.576441065097962,3.553081479958947,-11.255034305828158,-23.523901742623273,-13.927656749163898,8.636364782462895,1.023158596945097,-9.848693298046744,-4.308675325196411,0.8844932848678706,-6.742013176864595,9.348907811715799,4.524773675295848,4.239232036711433,-4.308406929271532,-1.0515334591607925,-22.370895995324304,14.760526192727498,-10.982427691808248,7.6324273998180905,15.169388117528946,11.82754739124446,-11.91728450783979,2.337759221936427,-10.86388561806727,3.215407212910195,-2.7158774198468554,9.432967265401127,-1.158701360891528,-12.847505743381173,-8.451536615131761,-9.417868726438892,5.505310682408213,7.370500112680154,7.819957081350682,18.489083353235408,2.6849881303433456,4.4470957283980885,2.4117950180496273,-3.243868773047777,5.839941754412756,-2.2939520103321946,-2.783619373816217,1.7181677773043464,-28.432179447828695,-12.173662974272068,-10.97701578933536,-10.27023553216173,-11.842995722785004,-7.035060123961448,-3.3981061155607004,1.751169731355263,14.660517513908488,-5.773229529569932,-6.93015665842793,-6.46711167293654,6.909622896233781,-18.59479126240857,-30.756497928941087,4.053206585759786
22.6789493560791,1.0500011444091797,1.7083083132656132,15.617891259915128,-11.48969185518637,-18.542952667268853,-45.64117325449027,-29.753975468388113,-15.701558489018955,33.040149629956105,-94.71351373765073,69.39057830505656,12.771966893353472,-69.66531272056076,6.817366521108313,-48.073568100682316,25.746932083162246,-50.47685533957439,-49.53855359644162,-43.43236143480551,22.468897226976203,-10.303605009922583,-2.3616416508121243,16.82893125948302,-27.506538363019693,8.22370495899999,-19.547688991701442,-16.44175229835589,43.02959001215002,-8.293266616332449,4.033645276328352,-11.360354929477495,6.21407554552417,4.272865239820798,-2.781227093472859,5.7269311733653625,-3.011385448258957,1.5482880102473582,-13.006783473547616,-1.2461998943751622,5.3481614080158355,9.44830456332199,-1.403431027062997,11.39071814654174,-18.951184739563868,39.53649393034665,-4.916531510739281,-16.67665689754039,19.81275643192092,5.467832756204544,24.737990263947992,0.6491491264683331,6.132621557135696,-21.989468025344912,10.92511181047001,-2.094240252254628,18.681896756968307,7.51257282366491,-7.764419041356368,-0.3431263462523117,7.42813900985967,13.674589847694248,5.210160007612054,-16.879897914545136,3.920256198435938,14.424336930076564,8.808409588266631,-26.167297458605443,-35.032578108783625,-4.793367617982721,4.576295974718847,-6.937201432573193,-15.294230554151731,-6.191660722679751,-40.61427830024779,12.549974105083505,-16.17843512674348,2.682039270262258,8.809059497367242,7.509290549932976,-11.690912855930314,-1.5821661793119084,-7.147761028200744,9.815654193377213,-1.2800246525845598,10.842892043914864,-10.046190041838534,-13.663714527019282,-3.0589879808212217,10.986884291392508,-4.3273435706630465,6.497646820201519,10.05571853496128,4.012772963405619,5.105982322705845,0.9545459164547809,-2.7300766630260296,-2.28299691220004,-18.3374460892098,0.8888567229824682,-41.35990980253089,32.946435509341875
23.72895050048828,1.04949951171875,26.28286840770814,-23.897194446149655,15.657492152418051,68.46652688918147,-4.986816198957571,-47.6491691992692,-32.94553941993204,-48.220396111651716,-69.43732813421323,-12.372276696285391,174.25424422354774,57.654226102833405,-19.060574432503522,20.99257322935258,-30.61196028274594,10.618853966560609,-5.30860366488314,5.808573283310974,4.5598957312706165,10.30403107046455,14.614278978549063,-0.8764211940633011,17.19751146208091,-10.930653846033858,8.153007688045362,-29.107927635037072,-66.34124204418359,85.06605943045264,-58.18297768486267,-12.081290118255232,6.393602455081465,10.01769255281865,9.689406758324653,12.013483366209368,9.23079001696484,93.44535638758646,25.468783953219756,-0.37681887968254646,7.367891458729973,-3.762831738017304,2.8156580955992294,-9.27932934238598,8.953625577889955,-3.0278097703917353,8.677065991888622,0.20050941208264206,-3.6001229764806313,-14.81179338777552,-6.069152698447806,7.491402433450846,-11.684761366072077,3.513773871973445,-7.200162642600471,5.930119707332658,9.996991377041617,-3.0414435516103753,-5.31045667003216,7.543982103267675,12.134329539031484,13.239179853577872,-1.0011636402276851,24.00891920997288,3.8709472632075617,-8.953233347931608,3.5863061323915684,-2.2820183322507503,1.0875299419652824,-4.093472262105564,4.819259643759743,2.356818705996151,-5.117851443970335,7.589623465142747,7.036933505405967,-49.2157046338033,-34.898356902298424,32.41002685925092,32.642914168774325,128.12036015011776,-26.524540343443338,13.298620640213011,-10.01817617412644,6.673906001259905,5.586165194736739,8.171706976278116,-1.0448889965536499,-5.221785459756129,10.16128227984608,20.94936011049232,1.1692149319914305,-16.41458143732368,9.914377903183173,0.013701096498689225,5.868167808649034,25.07146635478675,-31.676488533925543,-7.042486404195172,-7.2566638025707455,15.453329864926243,13.672585157899746,1.1886822703753772
24.77845001220703,1.0497989654541016,16.717253449186934,-27.030598646130148,11.061942480659452,-23.228327929790733,-7.053029192914872,42.61615615909825,-21.98586036504224,-51.11162635528021,9.182111759753354,59.7785934785812,16.91614553293976,-13.959494299512038,-112.63637173167604,-5.671663915280071,-20.70766299694762,-17.595604813199706,-60.38273835948768,-105.21501287082043,-13.474218054938625,-56.953079414833184,6.332348892119068,-4.561915871035859,-26.840145440061235,16.649878288783633,-8.96099637298776,3.672982578610358,-7.276426074382214,17.127828098546928,-8.570638679596055,24.20056077464872,-4.988447812247534,1.549679896652341,2.114546746426876,-15.123090488664504,-9.491216652616625,11.424842842752051,-13.908970298903494,10.847700304422618,2.8941266707988653,-3.5629875986687396,19.72720240595948,-3.003002853207618,0.7592044700795084,0.49417163090336824,14.858133783897772,0.6714361742070629,-16.529119761149488,4.982179453656235,7.826645964683607,21.563318823694445,2.5346882865896045,-25.938595904024588,-10.254989481057567,-24.546758823003266,4.2450103550854354,-17.23038403292885,-2.3867541581581677,-8.75121012299936,2.739513477612345,-11.975846939371936,10.624440062018957,11.324204168194012,1.6270315724641549,-10.60486316423263,0.5737381824516254,-1.221709084556581,-5.037758010497841,0.48215979312262847,16.026781237151226,1.7294662002101395,6.712158339998916,-16.58135566276083,-4.640052072722153,13.75741739897353,-33.31778285948105,58.43548691863165,-103.34534717092906,-28.632226589010962,14.324250877514594,-4.853351069269188,-2.6963609959387185,-12.859627454471383,-1.1532307671613442,-4.098918961449477,-5.818902396985578,-12.722589021981012,0.9386654101273861,-8.42866924809893,7.4329649291380075,-4.694354425751335,10.731354322817312,6.218632583777646,-2.0444526960872444,17.112307188742513,-4.603277672296273,-22.66390694089325,-4.614218418181323,14.42047447809615,39.21606281581795,-10.070777996711772
25.828248977661133,1.0702018737792969,1.844936073898129,10.716098422659314,15.92485916347211,53.536650188320465,-37.27598223794217,-36.1651766020323,71.19258211140662,119.79095241772067,10.406722751031742,-122.74013769243723,-66.03124495577718,94.29035542143883,-22.48914638416388,32.576326879453894,36.58003588514833,-44.03035897947133,-31.806215224911337,-19.708561372497687,17.663744335750305,-0.3722105733170076,11.226791317614019,-0.8441923574918402,12.321282430771097,-3.5839989726864623,-2.5565806565600426,-18.671123854345815,3.093048331305532,7.059511884016025,7.537894189819531,17.844864027589505,-10.79700757751698,6.644998864605412,3.500248395879048,13.264707214391448,15.848691373378813,-37.87250863757151,8.481891666732036,25.36240236385459,-27.243308500179445,9.20816423135699,-34.34545982928594,2.69160689692482,-14.42666770552947,-3.3152675438143677,22.507313686167212,-6.740811662351637,-11.304183819022505,-21.32123183453518,15.770993740246917,7.313970631565771,-30.508521528030997,12.16571355661188,4.385252990533931,-27.577506552148627,3.537361493975532,-0.4811126469518676,-19.076262638901543,8.957844572286184,4.350344774528584,-17.851215154717316,11.855781784683836,-0.9859725843369298,8.54225922998373,-39.94782287396778,16.288168624821786,-37.98707282103585,-6.190763511347286,4.899641676794243,7.072060981489515,3.7082201367979684,-6.3706320473139035,21.3411788991044,-54.35708123527822,165.40818289204643,75.08779772008451,5.768446855274959,8.734357824471036,38.19301915256663,34.51879730977191,15.755465185928182,3.4555781207442546,2.8332982599076804,-3.646251436824961,14.11837738641967,-7.273508726015426,1.9207635699244623,12.284439291076703,-1.0665874715550565,-9.216627617992494,-10.834704042587166,7.292663729752681,4.157495962738536,3.7025878013752362,14.613425928411214,4.271771493772586,3.474341542603021,-19.495407586464623,-7.692467909973108,-4.743819254101994,18.680920575899698
