start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.40180015563965,1.2509994506835938,-3.4827478367001072,-3.779424070816841,-4.258551164524847,-4.85615539341288,-5.414997400080405,-5.84385174042992,-6.186428734422859,-6.4447868281884855,-6.485588488174217,-6.263078499351075,-5.909714796094703,-5.7166260145686545,-5.560920517690789,-5.2205111423224295,-4.934636167461773,-4.713410455247764,-4.602905131755343,-4.636244462463909,-4.863837933014759,-5.257843336152216,-5.56770063660521,-5.51646039114596,-5.301723273474574,-5.051254409903891,-4.88642550664947,-4.842437120343922,-4.963315596203968,-5.203571167794022,-5.404097123831245,-5.456450901083439,-5.363173745441897,-5.177565951674515,-4.97650885238022,-4.774906574806093,-4.586444766165079,-4.417273540891131,-4.25424131211823,-4.096294780184656,-3.9380788493068666,-3.7836288007020182,-3.6456161918241783,-3.5161771971936733,-3.4118607223178667,-3.3527875232623594,-3.355253714387956,-3.3948454405610486,-3.4477716980821684,-3.486292950771473,-3.5409652602065886,-3.638282397281348,-3.809375657345433,-4.044536335493552,-4.326318627942487,-4.6800164239777295,-5.083901917934965,-5.492127982699478,-5.93250929486628,-6.430000253031762,-7.018771912810526,-7.726661142623286,-8.57177842588551,-9.56276111254371,-10.66095865372258,-11.730098004698815,-12.441916058527216,-12.524563461573315,-11.966111255860456,-10.847703998413271,-9.769555433765547,-9.156063294630403,-9.172756256749121,-9.85409011357092,-10.884991621204328,-11.966378542458639,-12.684048881063585,-13.022629567133439,-13.16604011202298,-13.209193227892653,-13.16736603581553,-13.021297471126806,-12.776297580392756,-12.405422645645263,-11.887594172357726,-11.285055555467382,-10.699069334002163,-10.219038436351939,-9.926275549362279,-9.882074676415803,-10.011685941791825,-10.141892834303551,-9.883561644677911,-9.091976477112551,-7.919273851114532,-6.6473077190385315,-5.557482494685705,-4.6928912802575535,-4.020726258466379,-3.5439234485680284,-3.2378931117223133,-3.1215654556613415
17.652799606323242,1.2315998077392578,-3.1853850005156072,-3.457786621739424,-3.9477159058867515,-4.56677988107957,-5.105266769166814,-5.476327984998564,-5.840284954735896,-6.081246739035523,-6.042039074932324,-5.697899616971875,-5.258793305544878,-5.021193825698548,-4.937439531605653,-4.701210643192342,-4.434136106097314,-4.312263984187148,-4.4571743872992355,-4.823719404929049,-5.3063029402956525,-5.736695087695798,-5.836432912438768,-5.558580403642647,-5.184562710049813,-4.879374193667512,-4.733298382343501,-4.75316463581929,-4.853427391066965,-4.979016436175393,-5.040725938234628,-4.948308513975548,-4.720842767539621,-4.4513517343544,-4.21185376616849,-4.0086894864461975,-3.8373793384964725,-3.6865570716632745,-3.5416529662330163,-3.379608922004298,-3.212239743652427,-3.0428361939978474,-2.891823970565452,-2.790558667228761,-2.7425859338716396,-2.7309457508341843,-2.7322342768616825,-2.725478324605155,-2.714435578128862,-2.7060233079900526,-2.7496133630491815,-2.916519052579165,-3.193270038859878,-3.5525245387304176,-3.9622859028719506,-4.4217718472618515,-4.915694379637002,-5.429998160572321,-6.000123444200509,-6.691259064331024,-7.532340849829995,-8.49398109825762,-9.556779220405113,-10.684464433911783,-11.77355664693674,-12.596838730724308,-12.791245769044748,-12.325666479017679,-11.365140944833012,-10.089847465563526,-9.147770331346653,-8.647709973488633,-8.705358848570535,-9.478619091362901,-10.575443130077948,-11.630342222003598,-12.370308220253603,-12.734158139620556,-12.781627653339335,-12.659065230133676,-12.45837631546829,-12.319201935787493,-12.168343478589588,-11.921305123084355,-11.611654208898441,-11.233185388363946,-10.81155048840233,-10.414060026592017,-10.102922776399767,-9.905306480918455,-9.860945096099565,-9.941333026115823,-9.979790824565772,-9.757727433318804,-8.994170260193536,-7.819825317785457,-6.464810856621746,-5.127703791613261,-4.007182367433533,-3.1817772915392957,-2.768793114863892,-2.702710018400782
18.8843994140625,1.2210006713867188,-2.8541923789705828,-3.243288458918413,-3.867125970965833,-4.577065268249861,-5.193245283249747,-5.627502520583105,-6.033296964757988,-6.424215162662052,-6.571578292996986,-6.336121833051493,-5.873018775524955,-5.580078585207421,-5.382233049580704,-5.128922783267708,-4.86994883786407,-4.834647497886371,-5.020936184149021,-5.37479267955254,-5.795858063573035,-6.12960943061654,-6.256064104317799,-6.148135156939009,-5.858550770911817,-5.5274993401421675,-5.26157221020675,-5.115804583034377,-5.08448186799273,-5.124980939013256,-5.182052479167337,-5.164107339437614,-5.014911240935233,-4.769959000762116,-4.5063740210766055,-4.257505267912863,-4.014356297471014,-3.794488990066918,-3.5832423240299387,-3.3799217051137886,-3.200233320380754,-3.037911702869217,-2.8583256675310413,-2.6493636203302025,-2.414870034800698,-2.186933480077813,-1.9967493542339858,-1.8874817890036677,-1.8818322466677013,-1.9744676027085208,-2.100941318082224,-2.2265066436139063,-2.403116699906461,-2.694403289850119,-3.1165473489792137,-3.637705399499309,-4.194884607001603,-4.7899607473656705,-5.470491511375297,-6.289202608755534,-7.255938534989415,-8.333954630624385,-9.435369095445598,-10.472708362261121,-11.38788306059047,-12.05786543753045,-12.220765954652004,-11.736190254532092,-10.683262365697907,-9.506559019210878,-8.667230798009195,-8.094131110076088,-8.140477401867162,-8.900812032521399,-9.884981790975091,-10.839032161988785,-11.564483143072536,-12.044166778113018,-12.367181383840009,-12.580706768901326,-12.653823297320594,-12.706570074683869,-12.781540617221651,-12.786784655594051,-12.646854267029603,-12.277615499281536,-11.702626004475528,-11.079709026598433,-10.519370234533094,-10.07083442381741,-9.75165934855381,-9.606239737394178,-9.627123206329577,-9.681363098605129,-9.430076119134938,-8.632032536361523,-7.410634110929417,-6.00096723342898,-4.651751092756649,-3.619246603872783,-3.0863104774614487,-3.0298189103025175
20.10540008544922,1.2106990814208984,-3.185175897339737,-3.5366063087560815,-3.8825418483344354,-4.2395500950637866,-4.7019287427363246,-5.069748583715187,-5.334651682791888,-5.520019743349208,-5.410002643320904,-5.043694445659239,-4.907249502599806,-4.8684826903050915,-4.762335142645487,-4.671823636482004,-4.524215864878155,-4.524045590803219,-4.819333596842168,-5.405863720679769,-6.051140193853837,-6.435911438889091,-6.377254403434481,-6.005869903339996,-5.536207168792819,-5.1458323628184806,-4.944453613521286,-4.9171683314018875,-4.989124426395062,-5.079998503652405,-5.0699307467898675,-4.915418111480679,-4.689879933351737,-4.461802697736725,-4.267660479525646,-4.103503925681229,-3.9777488687164086,-3.8589454704186017,-3.7190149580400322,-3.567132346504907,-3.424249311123675,-3.27252059548311,-3.098123986772622,-2.9091889641966344,-2.7293603777981095,-2.5790786133064616,-2.467196976469897,-2.4002048943974166,-2.35719934681442,-2.325561982613906,-2.364518149438446,-2.5444293291693723,-2.871180291674082,-3.262826316037205,-3.6719480046123003,-4.096937424417158,-4.537147462633911,-5.018788225649945,-5.6102545906381565,-6.335497134364642,-7.21158386272029,-8.20062268426672,-9.235199002052276,-10.273854024748596,-11.189999265782573,-11.79931143075638,-11.839606360315473,-11.314536415880228,-10.315129969313762,-9.22262905420851,-8.470405353360134,-7.998286834765431,-8.122401893983245,-8.885894127607498,-9.927278063355777,-11.04598676171504,-11.883905213344535,-12.40471562130688,-12.715220329335855,-12.916816032070994,-13.07727251858419,-13.136505370315392,-13.152345025874059,-13.101291006505292,-12.943746885681914,-12.601657755696174,-12.009345964105103,-11.281842842129318,-10.621941990407958,-10.12643567993706,-9.824481805158666,-9.715752765659957,-9.812483643966255,-9.802655636432116,-9.370428597798535,-8.418116521977456,-7.097775088856482,-5.675681042356232,-4.4664814111879165,-3.6536502113168856,-3.2671318926421193,-3.244988964928376
21.316099166870117,1.221200942993164,-3.380375834635702,-3.6829658537158134,-3.990947103276203,-4.406152649045564,-4.944087215022032,-5.414455338787075,-5.720667619215956,-6.0138269770829345,-6.125684815332052,-6.0276240512773605,-5.815345875460694,-5.68738308599567,-5.55126070900132,-5.5248404903578345,-5.438751229217063,-5.1013468021486945,-5.048628251210183,-5.444945082597454,-6.138445053917988,-6.857732155923902,-7.1758993265680004,-6.869080514098865,-6.299744101705096,-5.736351427617611,-5.300379414868786,-5.156123560120848,-5.2184535206016,-5.386791015839251,-5.54012887631337,-5.4887370610250334,-5.281083678963328,-5.002008161913605,-4.720719996920298,-4.490182285423162,-4.311702534151254,-4.155000418672027,-3.984997415442771,-3.7885578148221817,-3.5913813753113533,-3.4226524505024534,-3.279584536265985,-3.1451117115995766,-3.015581732322035,-2.91041967231337,-2.8496563014667653,-2.828452648807977,-2.8439882795716342,-2.875920260203368,-2.875194719561046,-2.8945299673133493,-3.0303013592363,-3.3295676226391637,-3.743442541477576,-4.206537254348358,-4.716940160542806,-5.281126047419939,-5.9114359922991175,-6.653206094930777,-7.509042697998852,-8.450914256503001,-9.42140995498885,-10.38799729235236,-11.25648111621667,-11.767460743054952,-11.811441653933208,-11.254155028700598,-10.121555715026243,-8.729273418824029,-7.690270464822261,-7.098820190410785,-7.204384221742593,-8.061819256506356,-9.230072487483243,-10.39154838641405,-11.36432675652951,-12.035529880844393,-12.449601204287779,-12.801641316059854,-13.083586796567836,-13.228623500079568,-13.279497815894022,-13.191767516747344,-12.952200276022097,-12.558566728388081,-11.931017284818045,-11.139632464410457,-10.34321590256469,-9.679807932057122,-9.185292167949267,-8.932112196089681,-8.967144908777025,-9.084390292407988,-8.826037634920842,-7.942260663129936,-6.593457709938532,-5.10995002290881,-3.7634968331756404,-2.792122927488865,-2.277133509026338,-2.3405985431129475
22.53730010986328,1.2313995361328125,-2.563164354063302,-2.94749162126358,-3.399513251541272,-4.08449423485254,-4.840447167085332,-5.515705939618359,-5.8881606330509415,-6.155893423163494,-6.3004469839434,-6.0889758681899515,-5.471351999664216,-4.915409260087681,-4.81995150050073,-4.745417726205588,-4.239774613103023,-3.850512924036488,-3.6809713167442557,-3.702258845175016,-3.846414686236385,-4.24634265463372,-4.8642395496850135,-5.498603268003748,-5.700952435267967,-5.382101591089362,-4.948096140474999,-4.559959403612471,-4.294480681988159,-4.191092126403778,-4.278279160005923,-4.416878967469861,-4.562258870572465,-4.604337588402969,-4.417705874380291,-4.126097782986306,-3.858536546341364,-3.648624337905552,-3.4830889879223146,-3.335920285116611,-3.1745822612774117,-2.9966181116693282,-2.780905724010424,-2.530678021858648,-2.298716345141925,-2.1326829621020678,-2.048472795748078,-2.046021180708307,-2.1149634572592073,-2.2169270292589784,-2.307674026657388,-2.3776058318467554,-2.4903842541029384,-2.7898640847943073,-3.290935322873448,-3.9409342688311977,-4.635145190770548,-5.320423728119705,-5.980120258071571,-6.678675843254477,-7.460152479087873,-8.339186961541674,-9.340264005979481,-10.349530084766393,-11.397992687014515,-12.372378629224007,-12.908865641176334,-12.892763939168415,-12.164658158999664,-10.84150159726008,-9.753809066910286,-9.242628471464066,-9.022523046666226,-9.642393312323936,-10.783875154245639,-12.126805246959583,-13.30283341387375,-13.963706108225717,-14.203648617334668,-14.198394884771167,-14.153045838249662,-13.988989997082097,-13.853005690141366,-13.7385830849314,-13.609457653678163,-13.392179728913929,-12.989206705263717,-12.433718648975322,-11.802103499433265,-11.194865555640611,-10.656220486782308,-10.253341467382104,-10.014330965026279,-9.767772630443647,-9.118416250448838,-7.941695962407258,-6.517208677300229,-5.0539812644971285,-3.7828525872907695,-2.9688647017079215,-2.7290913521809332,-2.762696902347515
23.768699645996094,1.5016002655029297,-2.931541207027134,-3.199254535509945,-3.633605654489136,-4.2832894030147175,-4.978716810001804,-5.329499956021346,-5.466640937743817,-5.570067442707796,-5.415625786330797,-5.125649018615242,-5.01654498635428,-4.997825864909836,-4.8814526318050575,-4.854889402706291,-4.8096826493600675,-4.695773038315262,-4.7226604250268895,-4.9796003162455085,-5.456383069271657,-5.8863181379328955,-6.1078989433012465,-6.027791280839153,-5.7103161040688,-5.406066673649525,-5.187782338371398,-5.064240650738684,-5.0575941932100275,-5.084540687704801,-5.064433598901864,-4.976522909616973,-4.753086042240069,-4.524718985833385,-4.320170447825623,-4.142214664505145,-4.003929319442378,-3.8825449896324105,-3.7355280225738996,-3.5827363094234532,-3.409295696000899,-3.1941690594266334,-2.9485210879017605,-2.701843529728468,-2.483020371894786,-2.300869628925393,-2.1720181057173407,-2.096597285308918,-2.057143707163304,-2.043638792973679,-2.138552841312512,-2.4312126463856876,-2.8773032774813383,-3.371799261111576,-3.88419648067006,-4.416293665343927,-5.0017684083680285,-5.679735578065065,-6.401935483507737,-7.183456603628287,-8.027553172150357,-8.943825491958378,-9.921272385950092,-10.956727326290912,-11.947653840408016,-12.62805192146182,-12.879774496356585,-12.601596916576275,-11.632819055757443,-10.203881793512599,-9.265039838221195,-8.61359412076188,-8.326883816225292,-8.987489593424824,-10.05538406505718,-11.281926095027732,-12.389470389722554,-13.021263980548527,-13.351286554220652,-13.537835561477022,-13.632235920137287,-13.59257430137101,-13.486610394916632,-13.333458095086087,-13.128554979713941,-12.80893915324927,-12.282793658729355,-11.60016473029314,-10.847867628889041,-10.135374763394601,-9.630008986876662,-9.490231887784107,-9.687925992978956,-9.871831104913522,-9.512409055883916,-8.437873704571214,-6.859994899822972,-5.105014421734824,-3.6196365193282167,-2.650971730389579,-2.2909376885618653,-2.3483790917655125
30.975099563598633,1.2414989471435547,-3.853604096336588,-4.066979634428862,-4.436255673493856,-4.977409929731358,-5.571631654224464,-6.053706789359796,-6.345378482084417,-6.590952782911966,-6.765153324682885,-6.688493108903724,-6.3487674178974665,-6.103096689181712,-5.942304559341905,-5.637324399687159,-5.368180624154684,-5.114405217208315,-4.950100373691313,-5.010697045002593,-5.265514361427424,-5.697648862246923,-6.187049034026567,-6.464619727951705,-6.364391929185529,-6.048672741643146,-5.672663386923257,-5.3112535679241635,-5.105191884940494,-5.0938186234957135,-5.181002623040848,-5.308283259130643,-5.386994778473988,-5.324948073386586,-5.1487024368455305,-4.930727754728805,-4.729954272508474,-4.54133114779799,-4.35119868332338,-4.16643340537737,-3.9892741267969316,-3.824266264973977,-3.6798035202644863,-3.5514557173663253,-3.4349503796726926,-3.34531757348682,-3.2835209423049436,-3.25001543740655,-3.240889362366793,-3.2554883874966625,-3.285006513424349,-3.334545939261193,-3.442971363341878,-3.656725538937132,-3.992135889561566,-4.416901957632023,-4.895371834352741,-5.406650825909727,-5.953556995159217,-6.577066222341873,-7.280048064164971,-8.064117718140846,-8.945679723972116,-9.9371954079223,-11.021417355352911,-12.043659134670664,-12.801502299212368,-13.04794367340687,-12.655101886717185,-11.679343073598325,-10.400964647073996,-9.523058399453303,-9.011646892518309,-9.061284058166455,-9.862154429944896,-10.97132842564642,-12.104774080598387,-12.944361633456694,-13.427555772379096,-13.682057788402172,-13.871774503164689,-14.020957414910308,-14.048353511393428,-14.032027621442916,-13.968874838142527,-13.779525667054296,-13.368958069772928,-12.691302284984253,-11.849086791912724,-11.039826781859015,-10.358706687323762,-9.837987207611944,-9.566273443326764,-9.540126250492666,-9.422343697332979,-8.809326008366845,-7.664549740863729,-6.266058271508455,-4.903445061614793,-3.840968070563773,-3.211718853877759,-3.0739678333492932
32.21659851074219,1.2107009887695312,-3.257264873849749,-3.6126010755059523,-4.018138213045255,-4.4774174871393555,-5.030861758920392,-5.514130838578458,-5.84445482754331,-6.177681622669328,-6.406895514920267,-6.568535137715186,-6.665845844023349,-6.641158597139754,-6.553167995712684,-6.41617859273329,-6.212189009233232,-5.914404685614859,-5.593707441672464,-5.47314564470317,-5.696242230235669,-6.141001721895344,-6.648002101485707,-6.8863265600922885,-6.656271377716395,-6.235172263852567,-5.822110033037077,-5.487775997241223,-5.355913526796797,-5.386325669768649,-5.461192386877083,-5.5201506090701224,-5.481761045926211,-5.2897537078040715,-5.0155512674619915,-4.738376080084587,-4.500204811729893,-4.307920584378558,-4.152177214646233,-3.9829918718864996,-3.8054941460579084,-3.6292783425432438,-3.4557114350950813,-3.289532398389765,-3.12008490553972,-2.966817388515533,-2.8487493472825554,-2.773542108129431,-2.7462237689928135,-2.771514672914621,-2.7899304152495454,-2.786146767458298,-2.775600047730858,-2.8728514239625604,-3.162821198575122,-3.6535937165244405,-4.22967598297054,-4.822456919197398,-5.400779749513507,-5.983799602392404,-6.600974897038437,-7.332574060705573,-8.209439422539912,-9.199527889888016,-10.27176833466034,-11.41769875670789,-12.450253949181253,-13.087241062730381,-13.09922184816368,-12.28802673121399,-10.906155845171694,-9.708678050563465,-9.123434282626963,-8.697725294459461,-9.193236672670697,-10.290355580626196,-11.67386253267968,-13.03757177327486,-13.982374587209966,-14.44937628858961,-14.635140036616765,-14.646004791346572,-14.488108231966592,-14.358940771855071,-14.267669818194573,-14.110298077669023,-13.802534681047664,-13.29943126138462,-12.617933231371373,-11.807721781644156,-10.98598352898265,-10.30480016123932,-9.793453384542287,-9.498539403292348,-9.199686363800167,-8.473595141859276,-7.266123172243537,-5.797644346317038,-4.353392039359955,-3.236125125871717,-2.6212243158021784,-2.5532686958607247
33.42729949951172,1.2414016723632812,-2.7311659840249014,-3.070858463016199,-3.5671772153909775,-4.262024826320666,-4.865240018580749,-5.2427551900299525,-5.417535217245023,-5.641830698457937,-5.725100249743569,-5.5391513272549915,-5.436164641380025,-5.567724076288671,-5.582112992542153,-5.387851151741005,-5.138469243481676,-4.884826726692199,-4.792458266093639,-4.924446738418043,-5.285889861064971,-5.855710959323794,-6.24292108667559,-6.136379237405616,-5.7157713780818264,-5.262817157322057,-4.934493560467542,-4.793973393222918,-4.812197058528414,-4.898657466939758,-4.991087766562074,-4.994273163741078,-4.796428307613525,-4.482784875830241,-4.163974388024352,-3.9112891225547415,-3.7478265948583185,-3.639067381674149,-3.5217752965816858,-3.389890689987033,-3.2500777607875517,-3.1175607770209472,-2.9793653849930823,-2.838905584437525,-2.717738979628135,-2.6663729576797173,-2.646624039692883,-2.6746237524801577,-2.7551262757132013,-2.8789378096816898,-2.95265539527073,-2.9646917843474982,-3.0171419418309093,-3.2344315411233566,-3.66528652384923,-4.2473841988594225,-4.897157764666956,-5.608364716928263,-6.425810947847605,-7.326058386198935,-8.257773683302595,-9.216596461498456,-10.227691947175966,-11.298121173386109,-12.111656913368902,-12.489583249532783,-12.299301580363155,-11.401696427382289,-9.813709315305058,-8.466798037361684,-7.893394412514827,-7.397121384983798,-7.71464462663832,-8.732103467425302,-10.004200848557362,-11.133064007511914,-11.929621558036716,-12.413574155881511,-12.697575450257615,-12.864697237756797,-12.89715217752789,-12.93153661845453,-12.953753954377289,-12.855594003758133,-12.521698026340141,-11.98853074975589,-11.311001877553238,-10.561275188373061,-9.854479310067816,-9.316212190980336,-9.041900257513653,-9.06991368158703,-9.278374207416958,-9.351758507990711,-8.95148165414525,-8.02027692137457,-6.756148929255737,-5.4805087290167265,-4.374670659936234,-3.514659161016458,-2.9676475619872558,-2.719810054492706
