start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,-4.342286464642261,-4.275729204083227,-4.444700260418992,-5.101467601083756,-5.718454077276156,-6.5570624079040565,-8.108399081074944,-9.993790963276068,-11.21029384016844,-11.126581177468525,-10.8392120609176,-10.62571908744246,-9.925604145790047,-8.788744710178268,-7.508383926479,-6.365616958374925,-5.40950608334899,-4.428864945925763,-3.48497151475767,-2.7372804003936175,-2.2007369205297147,-1.8251660448628457,-1.4651957257795105,-0.9978279515357177,-0.4287505244111188,0.09108320956167393,0.6350770284123561,1.1759674148204755,1.6251934766435103,2.0145190913577955,2.322448940466012,2.674586640995324,3.09031760139275,3.494835490562836,3.8845295990472017,4.244060164452619,4.594474458431448,4.924882908049913,5.232771138098153,5.518604129887975,5.816107541458912,6.138581916437571,6.494881026119793,6.910694337476462,7.392324534045378,7.957178394230689,8.604598838209528,9.32282700759398,10.10017190929442,10.926980074002314,11.755931028321587,12.500706521266107,13.152519959064394,13.67587513256945,14.029832457170688,14.16815939174749,14.068105334186518,13.690191070351913,12.919304177400155,11.68930236862867,9.839751842780082,7.202989835755624,3.8311532377635586,0.1886195487003166,-3.3763016275481235,-6.909778616053293,-10.384442612322697,-13.997015800278737,-17.647287460195297,-20.639292702108886,-21.106247755072708,-19.65831726625056,-17.584283453044073,-15.402488294106421,-13.476882838179948,-12.127339436373838,-11.266847149077952,-10.740467916153182,-10.241173903313904,-9.62337957047516,-8.815464731644484,-7.819644811620584,-6.853239687919978,-6.060809782824403,-5.409799848300034,-5.0547175363900685,-4.861614562582553,-4.791758828088504,-4.711933405010123,-4.755356519915533,-4.787243431350589,-4.814540331812127,-5.0050701368077695,-5.394148222634698,-5.941028455762136,-6.514371645803307,-6.846198165964429,-6.685015791294446,-6.181914987589038,-5.8226399545307155
7.373499870300293,1.2211999893188477,-6.082872958363369,-6.774824966173276,-7.566887171862567,-8.391616220634297,-9.1559995141074,-10.009576475959628,-10.787274140755677,-10.990627723591595,-10.790950285741088,-10.402242013419764,-9.516586961930859,-8.266399049933364,-7.005808924727429,-5.9735853782728725,-5.023170461086525,-4.069232901726218,-3.277197099617616,-2.6382143238585307,-2.0848299012132707,-1.5329099062861764,-1.0155637518543308,-0.5307891701342926,-0.06323822686284342,0.3926485861639067,0.8432645133456751,1.2639104927941347,1.6505410930462168,2.0063912811808744,2.333546744312997,2.653882055672731,2.9622480204227375,3.298800150883715,3.6677680061742213,4.036953255963234,4.388870544538485,4.739821694127892,5.105666184705911,5.472618797902821,5.814315703170769,6.157205500122624,6.516319437088972,6.910624095849655,7.341834261811539,7.808593796505385,8.319571986422268,8.882127509865908,9.482126642067033,10.102592978753595,10.708243548532655,11.261347523694964,11.75761565136496,12.175113272494437,12.469724023582375,12.575037345618593,12.522550873674279,12.26390323205489,11.72701232298354,10.851930045251192,9.470385539256348,7.4123417797028175,4.61248365433978,1.3257371468721773,-2.067211142866685,-5.334279984649664,-8.547367332186461,-11.718146773385953,-14.888638326071968,-17.8459479957678,-19.95027363627259,-20.18193089575274,-18.896688222581627,-17.113453653609188,-15.248335644279347,-13.72814883283105,-12.709357773003834,-12.108988194566264,-11.761533616008553,-11.482228574272556,-11.035033262466726,-10.315932469830207,-9.451503376306038,-8.447500311431861,-7.474802769922379,-6.66735138524227,-6.050666071332863,-5.676093048545006,-5.504737854828544,-5.405371652327708,-5.337122154560921,-5.35245387364006,-5.310258683677114,-5.204378637997513,-5.119199159858982,-5.011854235348015,-4.865392040959764,-4.827520049651467,-4.968146358987823,-5.169179407489394,-5.185296402107775,-4.826208864118612
8.59469985961914,1.190999984741211,-4.435531306318214,-4.153221644818496,-4.225447622203334,-4.780433695238687,-5.578900862404092,-6.366885118697766,-7.5061832336309395,-9.327891904625453,-11.206355474130392,-12.310338952017412,-12.041393355069154,-11.649702093236892,-11.159484481693125,-10.196350106460088,-8.755559351262768,-7.200757350867759,-5.867773905270622,-4.815269490486546,-3.8421625099205508,-2.8983632714704237,-2.1685739026136086,-1.5832319354470286,-1.118178302595362,-0.6139921988278677,-0.029595375252222084,0.5101653040597458,0.9831043613584258,1.4893612172156758,1.941166639351122,2.2543744313681247,2.5204259347845896,2.7614973901812814,3.068251510479844,3.4250842913900192,3.7398396839613195,4.065244508310645,4.394876155507903,4.690476001634493,4.973221699671617,5.262503741430286,5.5824438172704065,5.963278550468727,6.374586115058397,6.811696166190636,7.284749666348727,7.807782198301233,8.379027675982778,9.00737911789256,9.707452446058083,10.462832542231645,11.229360749166105,11.973549744962842,12.663357554761797,13.267542105162857,13.715920411259532,13.974131435086596,14.04736886052056,13.827729462326422,13.340404857658696,12.412675785232794,10.756615986321382,8.267228539769999,4.939168409084447,1.1450226356079711,-2.6822870122528366,-6.394706648403444,-9.944885469269105,-13.310156723856068,-16.66590294625706,-19.65528089223624,-20.97358618131177,-20.0992072618586,-18.453072818976807,-16.740797954215694,-15.21952122608213,-14.11603673495713,-13.512163115518717,-13.348892167414066,-13.332427280096796,-13.162492563524525,-12.75976410180662,-12.101289217590978,-11.220350534690919,-10.195294041821537,-9.291205658793636,-8.6325231770877,-8.179228506798937,-7.988258673112137,-7.940937800737887,-7.881534160496935,-7.870388521964339,-7.900869491404535,-7.826518181474323,-7.633035179342414,-7.34382377295042,-7.167368770133227,-7.297308251782821,-7.5869346723401625,-7.759784247330608,-7.513169151791953
9.785699844360352,1.1911001205444336,-7.039891541018179,-6.4975181387110625,-6.235909647305502,-6.258711892068664,-6.804863243344192,-7.412818074239331,-8.173653102702783,-9.354781380029133,-10.771013537477263,-11.385994049669522,-10.727586947118983,-10.17858918690477,-9.56608171677555,-8.581926008083917,-7.185072672044974,-5.655920515779224,-4.309600291847225,-3.360905648486604,-2.482838732022671,-1.529416330319585,-0.7082730477766949,-0.12564936206081107,0.2406850015417793,0.6240749958712165,1.11823830059446,1.6497078386444732,2.0480751491392506,2.4399451823054896,2.8708921104468486,3.2577305555931066,3.485806984202992,3.6358440445502778,3.8380425688533926,4.125288358416299,4.395541482805098,4.6442006253636245,4.9296024734511334,5.200162473351808,5.46596885603993,5.722568370225115,5.999604699361944,6.317406155006514,6.715474529842505,7.1684855614961345,7.6653182431981595,8.200780944356763,8.781868563804354,9.396274121816983,10.033845271977395,10.661182034585405,11.278551274452939,11.85910604643321,12.361166358181505,12.76305564547349,12.968100249519782,12.940818044655257,12.70820429730039,12.186457480470121,11.267766694634792,9.850991318715282,7.648605803167311,4.589630370161386,0.9888863469103866,-2.604649970103457,-6.127207049784501,-9.378925451707088,-12.362438415472228,-15.25710132188995,-18.0515312801936,-19.775436780802337,-19.26477879702888,-17.599265465043125,-15.786927342027454,-13.878934155552749,-12.511792108177714,-11.786262301431586,-11.38595403449747,-11.004463398782102,-10.513007918763522,-9.897833407568061,-9.212138764878972,-8.410889861163765,-7.557920511371373,-6.731319786434134,-6.043705550893103,-5.599478610307269,-5.31902333576836,-5.17938654035285,-5.19067810778385,-5.100417592536115,-5.08252847579512,-4.993278216796688,-4.860623577300438,-4.82860582839656,-4.782252871212017,-4.858236970089173,-5.0737274242848525,-5.249787440038224,-5.079678114168107,-4.356387977082273
10.976799964904785,1.1911001205444336,-3.818814780396458,-3.5013498943006414,-3.6652609735660113,-4.448396654897362,-5.372000384993606,-6.317605914267065,-7.621341432201323,-9.43299097325478,-10.995547243875912,-11.594965148888576,-11.26121058775185,-10.929176991316126,-10.580388978455918,-9.6322248039496,-8.216588351617924,-6.635980469268619,-5.333195872807174,-4.4337990952195305,-3.5568613986992386,-2.5712186580180925,-1.7549960911217048,-1.1628603766234935,-0.661704569777795,-0.2599113633778012,0.23965529618340725,0.7941665217942896,1.2329616902603677,1.6466314018550487,2.1138299166119245,2.512233832699872,2.8600337461721206,3.1838442194893988,3.455277296695544,3.776698132974848,4.1498705851261946,4.459796877116213,4.7680294783190975,5.090131864066642,5.416564242788373,5.7480397859212795,6.111344352012993,6.484818701830212,6.8731366255220525,7.29696774642673,7.740823352168743,8.210283375362545,8.720077497133147,9.294007444152857,9.934834713023315,10.673960288465883,11.490671877344312,12.350065562483548,13.151087565887023,13.817075452020626,14.343555674816699,14.664646887986834,14.77174566204772,14.618401939589972,14.070988671595726,13.074635074506531,11.436292029002074,8.9177250442782,5.479918488336327,1.5699899026407784,-2.1539762360428374,-5.799625832538869,-9.209574562084,-12.304008574621182,-15.333695675678243,-17.782661943277983,-18.292643481425692,-17.037162424259915,-15.387748933429558,-13.54660335521697,-12.026218603379547,-11.212393280482926,-10.852923113913985,-10.636146332424095,-10.45900325932468,-10.057058410935182,-9.513411312400645,-8.908906412005349,-8.244496705240678,-7.5004266207772154,-6.784137595729553,-6.195073967462164,-5.852101489449423,-5.633970907796585,-5.572280093595683,-5.7062571876841055,-5.750472423328507,-5.872464918973145,-5.774199163294129,-5.532877476538091,-5.36037036334916,-5.285436710494729,-5.440674711117288,-5.795904013443143,-5.987213562855759,-5.547976013156409
12.167900085449219,1.271200180053711,-4.92971461440394,-4.553838970178602,-4.430787666406076,-4.5877919085695105,-5.0469842169150985,-5.482874902048976,-6.049406511556128,-7.680554308521117,-9.774005371707918,-10.883628727267949,-10.657269942169341,-10.454925218992786,-9.865888667557595,-8.823486553371184,-7.3268163290183645,-5.690438127010422,-4.4337699845399365,-3.5382260257759937,-2.633820204918134,-1.7581048520829345,-1.0644967038504753,-0.5295484460364863,-0.062301857572744285,0.3801811650930761,0.9358141518257123,1.3862992645147534,1.7789713453879248,2.189372313942209,2.6022029480116764,2.9112390598853435,3.1901240294967637,3.4551360035928873,3.771759718782625,4.133251437051453,4.4545746377613895,4.758557833813875,5.065697111276895,5.389831402503464,5.692510155525426,5.993082785080299,6.333599971639119,6.71908192608676,7.127459001279146,7.5526725022947785,8.007717051425852,8.540910433131007,9.133209110030387,9.794556038202408,10.532069462340184,11.35483401371574,12.253844571207729,13.146652733274475,13.964646159901298,14.65308371003975,15.1513642681719,15.47314169230079,15.510773374345254,15.225944528800204,14.538692488550595,13.355029445211589,11.42377547350525,8.615694567320393,5.0481472775838725,1.3336506655475922,-2.2983808704366697,-5.920646036903643,-9.365972624993422,-12.798485140928893,-16.132232341331353,-18.336274653963017,-17.69150317700194,-15.803924231134165,-13.834468977481544,-11.966769594866872,-10.507477602150008,-9.818633324885308,-9.569409520432504,-9.587109090683327,-9.645816871656002,-9.492797968670294,-9.02592196208567,-8.249967648447717,-7.307989204855487,-6.469194085588178,-5.790916701115587,-5.409308943390057,-5.237375659571156,-5.232215704553854,-5.43356244699099,-5.650823523727015,-5.776134362152343,-5.840439424845528,-5.85835025118586,-5.882835703046897,-6.139128899142399,-6.531356407428438,-7.082166343461239,-7.49921593405982,-7.344523124855142,-6.560733389955821
13.43910026550293,4.223798751831055,-5.876812728743444,-5.497627733811837,-5.309137769241586,-5.187375273718632,-5.184497047079957,-5.049678988197264,-5.588642179616133,-7.553246947116737,-9.708549664011722,-10.292408439993016,-10.037802372645766,-9.550102123131035,-8.640525943744656,-7.248321970187228,-5.659214476408148,-4.278706381299089,-3.227145738018859,-2.2714119348004607,-1.2932867120313898,-0.5842575957667216,-0.0038241668298116815,0.49488257616404663,1.001592062344568,1.5455959232310423,1.992579037401034,2.3840596510659737,2.822374912155456,3.1174421242069843,3.314472084605643,3.5053115254922824,3.7241761523554264,3.9942556304083063,4.2217507019832805,4.446603703316674,4.699520310902314,4.951672257902681,5.189584484295731,5.4290290624977535,5.7261258301350715,6.073633556985963,6.4517080859366205,6.861351280873736,7.323617309230853,7.840149473493658,8.387114427526484,8.961265703386717,9.605216620794703,10.318477825052245,11.093610482127234,11.93625709953275,12.787590901484148,13.594866480487873,14.290277359030124,14.878466013386754,15.289286344885209,15.557278362007438,15.59893685770588,15.33491412721864,14.653144451646876,13.378723017025191,11.288113752522817,8.450887678763536,5.150490368518824,1.8096532809978543,-1.6173638008261453,-5.116560583108044,-8.64660971904698,-11.830916930110245,-13.892139852145764,-13.897989451156683,-12.239420666943024,-10.40106307873629,-8.795163015661235,-7.615480262426463,-6.996777215729225,-6.711377093891833,-6.616075171733154,-6.584005194705742,-6.3556225507240285,-5.989792226508142,-5.50336103245782,-5.002462525723101,-4.49932528114383,-4.174781902724771,-3.9927232525916474,-3.937211445018996,-4.033563431699249,-4.299338009652013,-4.608453544522886,-4.974925898816832,-5.111251135139602,-4.957106884308725,-4.5764899895309945,-4.187397580183148,-3.959530504653855,-4.0279030738896635,-4.204894679170147,-4.298081252342778,-4.137140391052005,-3.738604252455446
20.095199584960938,1.2213001251220703,-5.111137172124745,-4.988655397672836,-4.9447708467994005,-4.8599858925254065,-4.95540462603119,-5.019002910364162,-5.270165169691431,-6.6946994334654795,-8.726337448815135,-10.29628272658788,-11.115997132995345,-11.25870363238137,-11.064751934849768,-10.521689491279103,-9.545392692882094,-8.275870807693039,-7.05845868598046,-6.101178416914347,-5.331473664205178,-4.484688364220977,-3.6621172314285086,-3.022773555021871,-2.500597642208265,-2.0981722537634497,-1.6831211657752125,-1.1694979214651138,-0.6887275530453546,-0.26295502550488026,0.21454036684034564,0.7355946371463329,1.20565540658974,1.633585549796121,2.011052771540042,2.4188617779224235,2.867658770725842,3.25021023053268,3.5973404872767842,3.940883199870796,4.286538724618166,4.672315930838843,5.0806890627638355,5.483089177995672,5.901158983657437,6.338659162371798,6.794681067087623,7.268222526248881,7.775832808100916,8.344504942544479,9.008654723361907,9.760137660363432,10.566827555502847,11.394626458508025,12.171524616089984,12.770352933210042,13.229095128617447,13.511907497357228,13.60826208453301,13.490634734993746,13.034763354577574,12.186368682185229,10.778811118352758,8.581175904045246,5.483961415609932,1.8081826702147952,-1.9093765897318244,-5.498120890474928,-8.920012949262343,-12.16064786718556,-15.435370611187157,-18.86175310895697,-21.419879827613432,-21.322799913864383,-19.75781585933649,-17.9040792725116,-15.911026057475794,-14.300416052999326,-13.500517451045665,-13.281772858745631,-13.261966897384102,-13.150926947930715,-12.82720446696629,-12.313780706752338,-11.5284655782889,-10.508174254146226,-9.446354002393447,-8.516061537290975,-7.830070633664642,-7.41950243748771,-7.199995928382911,-7.185587592960634,-7.270640391958622,-7.396037595241926,-7.411347132455318,-7.196095129625904,-6.753226849197119,-6.259431110945389,-6.195654770847488,-6.396845986900999,-6.649547749441877,-6.610137948512814
21.316499710083008,1.221099853515625,-6.140735502005329,-5.642216843667789,-5.541063515518343,-5.990772127167038,-6.770558268708355,-7.535836917086774,-8.32131121931746,-9.54625064565836,-10.956333645291554,-11.831649737625739,-11.624788990175905,-11.188279049939784,-10.662653762313349,-9.80784537399382,-8.57209978967565,-7.154269135384599,-5.901660283099914,-4.931889228589823,-4.116326788469785,-3.237513014446688,-2.518733085787565,-1.9228671995696267,-1.3845371043738703,-0.9412380866477326,-0.43938151445101764,0.04898794239873058,0.4482049628286859,0.816905203765041,1.276821593542083,1.6672994468845925,2.0126089091435335,2.3789791730198875,2.737033460774218,3.1062302742648615,3.46316944345873,3.794235807351436,4.131050653162022,4.511839048855122,4.889775679531738,5.280784909049801,5.700997296313541,6.138880970675938,6.60347585695897,7.0669054725930796,7.5382313120128766,8.027267793245828,8.574429532145901,9.181520287560462,9.861349954324886,10.61752219127851,11.402554889261813,12.15292072071368,12.823919503318017,13.398651139103618,13.81349788536031,14.09105240938396,14.208573937351547,14.13204011210105,13.776293579455663,12.98433190647129,11.554747934125043,9.381142602703965,6.352995702243938,2.7846575616543285,-0.9900827079131841,-4.662672345580176,-8.078717578061179,-11.286737386257677,-14.528243828478184,-18.017608853116705,-20.644968034430605,-20.708920939023276,-18.977698954007067,-16.832657470261665,-14.605174902680067,-12.754863736145822,-11.724485689989782,-11.225258425462815,-10.96138373004199,-10.738013707082267,-10.31573797971704,-9.58324071497923,-8.702701091134799,-7.704078975745975,-6.788854916371375,-6.095251182694633,-5.738809988419951,-5.520994763069346,-5.431099576653363,-5.4923210778472065,-5.610907648444936,-5.770268052921949,-5.8547952281090065,-5.786692814601074,-5.613076337413283,-5.5463336229022095,-5.676542990560612,-5.961578902953055,-6.013635881462658,-5.570764535170747
22.537599563598633,1.2009010314941406,-5.094787945701743,-4.789361740620432,-4.76075709730733,-4.9705349949764726,-5.381120807972769,-5.724056085175595,-6.503920120672028,-7.9312611503713955,-9.515468759000115,-10.472675509616877,-10.441462654151415,-9.930612502401575,-9.277040946593322,-8.410083716445783,-7.124929145928948,-5.787751138292397,-4.71701321708044,-3.941236965170246,-3.211508602731753,-2.4041279643852094,-1.7973113421277007,-1.3161251918434678,-0.8879653485370664,-0.49077963070605307,0.0030624564967091927,0.4676494925796599,0.8074712390494172,1.2205726532273242,1.6254008629841348,1.94293656069988,2.2660527563033828,2.562818992667746,2.885211777309854,3.193864665322449,3.453590750115583,3.690907778018887,3.9668445342323895,4.253730249441993,4.530716290471289,4.865150898940757,5.255332288006763,5.68318614588979,6.131913695104897,6.600815006454896,7.149640934998028,7.764994063132274,8.446560562260247,9.206430441394723,10.066769155499346,10.96770214872714,11.867891426403762,12.65711466462476,13.28227565980369,13.741162538416628,14.006390713915978,14.109263660318502,14.04247797489742,13.655528770442427,12.87879482318096,11.621450427153952,9.61057112806256,6.64791891695578,3.1254378199591253,-0.7063982610113797,-4.540719547209287,-8.116387357245237,-11.447667548585951,-14.675664303844266,-17.904059831258675,-20.470856642820443,-20.36129609641432,-18.656152840227378,-16.69922047049829,-14.755168060640129,-13.048614229986903,-12.064668532707618,-11.619790993076792,-11.501731347930475,-11.436715754915069,-11.284557738149626,-10.849783919353596,-10.091971558944243,-9.099858339747254,-8.107115583903642,-7.245006202919964,-6.654540500294542,-6.384722677380895,-6.252171287273181,-6.290540803959504,-6.364388705169105,-6.470147629493377,-6.548368229812887,-6.439296559954937,-6.190099462780563,-5.968386390788328,-5.873224881512521,-6.029240515573704,-6.196311774169056,-6.089002865745109,-5.6435354435881235
