start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,5.0300829570764165,5.0446649100006296,4.916809247332129,4.697530914673659,4.397764742407508,4.38998406408659,4.647186165708563,5.155817953939907,5.4807790402347365,5.388099100678596,4.666693995495663,3.3130627099418968,1.8778375395633258,0.9282466417261074,0.6028267704380891,0.5411624600764172,0.44351489244011844,0.189875574408528,-0.18353730290638234,-0.4918668323287544,-0.5635389354306141,-0.42162066628487954,-0.22562745413871976,-0.030260894564423463,0.08153219976236888,0.06272242544289477,0.016921381747160867,0.025023056698298844,0.08986740234660201,0.199879110105951,0.31462791180418076,0.4472650001087522,0.6424114374864464,0.9230414534108047,1.2410184127075257,1.5533928645726662,1.8526896378741384,2.136079290937927,2.4569929889183593,2.8162461590325756,3.1759272514973667,3.4857391293248843,3.770081327825694,4.006683947737174,4.124585081183379,4.095155372649837,4.009865351963869,4.019376300328566,4.212154185667776,4.592793687644199,5.122723763331257,5.762190486636445,6.477749991475654,7.24917441994038,8.098063357110858,9.066890695043366,10.239475706785901,11.741309148811975,13.571053015101041,15.673363404737307,17.928648610712713,20.358075973456895,22.818262609101613,24.95871559252144,26.02390654867089,25.93919518233563,26.312284317955058,27.00363759828859,27.650416205382317,27.8537214387833,27.288016780276806,26.09838751184042,24.596023610270226,23.00249706056519,21.406373301261333,19.960470208466333,18.648424312029224,17.49175611323294,16.385191029162765,15.172331291956379,13.739047309227132,12.079472283744373,10.31135349151815,8.468494531356855,6.607109293391801,4.837081155487663,3.2671341488811096,1.9792066029857742,1.0050069924060478,0.3245931501048444,-0.046701192001562586,-0.12204110441828354,0.02600668482907746,0.29393351018717645,0.5928080579222337,0.9639652100480196,1.4616217785040018,2.0862260240654678,2.8195081020901953,3.4907697248513556
14.129949569702148,1.030099868774414,3.9742766279842403,4.201100571854084,3.9428394213032165,3.777419844994363,3.7041789998118766,3.6811262916534178,4.065634087080605,4.433744350857412,4.247407290370528,3.388125001265134,1.9894929493073177,0.6037455294079566,-0.23206509833954203,-0.45850946378625523,-0.47387457374908165,-0.6736394908562487,-1.1652768014589183,-1.7878910266658665,-2.2539580991240706,-2.325797955433854,-2.0913927269725856,-1.714636286249613,-1.344172516316965,-1.066590406288867,-0.9601879628222189,-0.960176481880372,-1.018640031397424,-1.0881432978168184,-1.1136326032670527,-1.0842649689202408,-0.9909628899734092,-0.7759762946501545,-0.4127937944347994,0.12909627864799333,0.785372365823196,1.4195086579258005,1.946859232688566,2.306494366589444,2.475329281720242,2.515085219970749,2.542556243560643,2.6523775099270406,2.893862547258277,3.184960279244323,3.36915480779246,3.3631633591292935,3.2703317910447702,3.224843879224351,3.340626113581612,3.68114663089655,4.232212819265722,4.948197770850539,5.769587349834448,6.675181878894952,7.730760207089196,9.0361333989632,10.62166631577377,12.411627799563732,14.394722709839995,16.515972941237653,18.715469175936196,20.88674986641824,22.6828188678374,23.506314031321608,23.24372134289728,23.133220285332882,24.00643145611588,24.85093806916502,25.349892299810875,25.213353545784,24.520837753300725,23.394147252429057,22.06671797390051,20.70867563194442,19.398657351174037,18.125904604660814,16.87770746412145,15.677287120725452,14.41562007781967,13.090380493316715,11.712775810289067,10.291373881442954,8.79792835481149,7.232910566823408,5.654169811718298,4.136004255091924,2.7587210129056867,1.6064346122404962,0.7809893572424937,0.32764971291966494,0.2258731778780438,0.4371119859560074,0.9339927991257724,1.5836110027138621,2.221660604510018,2.75498029237062,3.1953381574651196,3.603319633174559,4.010911852459463,4.277626608624572
15.160049438476562,1.0099010467529297,4.3187993259533455,4.280827465728274,4.323259383672921,4.867193005991792,5.526464841334334,6.202181694599684,6.779590937324457,6.778058122956098,5.785670306514852,4.186359104835811,2.470896041045562,1.190467851995307,0.4722903814281516,0.15458893762966586,0.06974036149294749,0.08287545237609302,-0.03539727933755615,-0.38461340823217094,-0.8650114824247654,-1.2465541351091913,-1.4020475956034135,-1.3958980700928596,-1.3065121377254758,-1.211679923901713,-1.1340327392542735,-1.0468196712749083,-0.9472600615622628,-0.8640811744781014,-0.8355955116029463,-0.823517524652141,-0.7617636836121947,-0.5981604515223865,-0.3313619473776592,0.037890270195431085,0.4809589682528435,0.9374180729663156,1.4121011622230213,1.883188681076695,2.30969300633561,2.6775082679599596,3.052943155542233,3.5082456617036124,4.012785843730238,4.436921476870186,4.699707012432545,4.843360003421653,4.9820708003199865,5.213347505861807,5.566747610544941,6.028715576260808,6.596904600926202,7.287498985045749,8.1140123105958,9.09475745815459,10.29525398453867,11.8106113932869,13.723108022737069,15.997970123928503,18.523859647124205,21.248777655043998,24.065858367772815,26.860369926535782,29.249613540174078,30.606566253554263,30.625577724295965,30.07275218008358,29.577676749714033,28.959632286784654,28.145050419971117,26.98244920468112,25.499575748250585,23.761261499570374,22.047276048383843,20.60424080071502,19.45474624553608,18.310641691807117,17.058772229797057,15.693891773263264,14.220008180762628,12.6586391545019,11.055557974238132,9.460594239215713,7.917248191196232,6.44932216645766,5.101844233271708,3.890279930658826,2.8321298756245055,1.9362516681818174,1.2005179242537856,0.6134301245445306,0.22263143398413732,0.08702129000363619,0.21920747070406998,0.5569340379073231,1.0271769004109836,1.5184464072964066,1.9501133335588638,2.325254059143703,2.718598943659966,3.090515980721487
16.169950485229492,1.0296993255615234,3.3492066085552894,3.3998835819295934,3.3507666579827475,3.821722322162407,4.466708121383771,5.126692895024922,5.803154767603487,6.096352896218072,5.284290068894265,3.620246158885552,1.5731283053872096,-0.1834153256822355,-1.2747906055262466,-1.8701812407675815,-2.139046522047356,-2.129834891444252,-2.0550045823261933,-2.0733057955172383,-2.181411846572798,-2.2206548106549993,-2.1116296811114923,-1.9468750191690918,-1.8409122722361277,-1.9089754960620082,-2.181598369885086,-2.5025738973943175,-2.707051771289624,-2.690826641934485,-2.480238115140272,-2.2017633078562153,-1.9199941157549487,-1.6769849275107278,-1.4688901171062794,-1.3026697020425717,-1.189457684456448,-1.1152234692016822,-1.0104262203072092,-0.8386941374586373,-0.6136299375231076,-0.3592139736436599,-0.05791048414536171,0.3258978855567487,0.7920198895872572,1.2970294614827178,1.7603822012041541,2.075551678385657,2.254311641029854,2.4168397903878223,2.656528128282078,3.0153033604612416,3.5154348485235465,4.158967288383235,4.916865987021604,5.763336502218574,6.708138504966519,7.809725416977453,9.113238846531456,10.6142756205896,12.285380889497674,14.122522541405578,16.16728642492609,18.377450752527658,20.287861354271293,21.230544873860016,21.233384369895433,21.65941913215478,23.04169597144235,24.65979468928468,25.730850200583955,25.817111107373417,24.927052189851022,23.510463591663104,22.090307938835505,20.78635363783297,19.64975387364132,18.764344886590255,18.040288719165336,17.37681067549509,16.55204596401496,15.39388878234632,13.901700302511271,12.170894449680423,10.290128101719445,8.39918256421592,6.602563155770948,5.015706404352394,3.74631761836832,2.7987422301737497,2.119332901179812,1.6589599964165203,1.4042334448625213,1.3498910077353838,1.4834794288140623,1.7325503227912835,2.072875022516445,2.4124500770888755,2.669353113083025,2.921729323920003,3.2736312705264425,3.655966646271319
17.199649810791016,1.0298995971679688,3.959803117483294,4.05653699962969,4.13664266115974,4.62644917258383,5.138916029006608,5.483715470868729,5.675590210020836,5.419285191715478,4.3539521760260795,2.777494872221314,1.0671113897122695,-0.21695400662391412,-0.8320461609297367,-1.0053133637163214,-0.9837471827358203,-0.8752781645819476,-0.8246119781986607,-0.8958116511342452,-0.9668311612517785,-0.8784826769917985,-0.6487607182321151,-0.3863541781782539,-0.2463863129743984,-0.36621225694568305,-0.6843116825383513,-1.0531081845463248,-1.3191588698458783,-1.3066425266700434,-1.061863476043629,-0.6318148404303601,-0.054633466154337396,0.5337891722696396,1.07271385684454,1.5059228140003809,1.8409065378566571,2.1222419851483196,2.38237449536607,2.6577494381287248,2.964132236233108,3.287702623488285,3.6218709214802973,3.9776523367780467,4.380427046159403,4.808362248240732,5.159269872072853,5.3833647074961135,5.52097735547483,5.688627995384994,5.998413959101616,6.476211133469925,7.104313027289747,7.8658950049950285,8.752744536447455,9.768166407368764,10.972738848470462,12.450567352272623,14.274525414614901,16.44974588638509,18.934325948207782,21.58829432264028,24.38991157792705,27.254648643756397,29.878226057064044,31.60086640523969,32.08686939196451,32.1034243837287,32.20715591940236,32.241614597481586,32.08263400512632,31.53828540602845,30.58385380708508,29.265495122494478,27.793824924415794,26.218501587516162,24.72294355919923,23.284176636561757,21.763079455567897,20.181791383391737,18.542265982835914,16.78994736923185,14.941491536717615,13.076912236389738,11.256069313917704,9.537663280172675,7.924311546616854,6.408592293465447,4.9926470925774975,3.707852480355303,2.6048926701341824,1.7545761229505774,1.220857349653744,1.0075230279184224,1.0091690494038303,1.152542962542493,1.364701982753761,1.6035425193546982,1.8821420182755444,2.247211629196081,2.645188375499309,2.9818133018456834
18.229549407958984,2.2797012329101562,3.194837190602137,3.2214337431498032,3.3393111430228397,3.7894487705118913,4.202787069921367,4.734628843706437,5.2716744197592105,5.379940909745337,4.6106435880606,3.399338621287692,2.0785489848073375,0.9280592681612714,0.14034551622654412,-0.3093175214583399,-0.5466068503081358,-0.7145203817190504,-0.931912819543217,-1.1918220966524724,-1.3070918974454513,-1.1712225654965156,-0.866960088545082,-0.48997791236927923,-0.14359004053214397,-0.0006886090339750725,-0.12678460661008542,-0.3775537125373563,-0.6263376142646448,-0.766744754816216,-0.7229366581184512,-0.51437860159429,-0.17446839502658568,0.26383040278450837,0.7061949971221875,1.0594881893655117,1.2652626275577121,1.3458019244312358,1.3539538861794944,1.3574887056659701,1.4145695731308334,1.5603616742514526,1.84414180004495,2.2788132059981527,2.800583361523111,3.2934676438558776,3.6133574586464308,3.729131753381387,3.729081962670511,3.7257132321768993,3.8657906243954376,4.2469307845840145,4.865324260588892,5.658435390329094,6.562477707083484,7.5770684465881715,8.77256422254208,10.214620181758878,11.993667473522637,14.110505207343717,16.47797081441309,18.988767555735652,21.650779933526753,24.361081144209876,26.62493514064621,27.91099405061979,28.183319827317217,28.252347148468754,28.371776436365078,28.345027413226962,28.17110759509922,27.620113988503846,26.69940963652187,25.477922759387635,24.134628114827148,22.807598950203783,21.605038864905563,20.56604734837972,19.534610586610807,18.437513241906977,17.128910814735313,15.569968857924735,13.743804549593685,11.7500344737388,9.734106106347651,7.838698167374279,6.162281011245464,4.737758592345829,3.603725589751087,2.802493963798722,2.3625055489953954,2.2488801135095553,2.3973576610014304,2.697531399716596,3.0458039690057506,3.383003632216541,3.6684362885816304,3.9330072339439335,4.130443235188455,4.277569376347133,4.411056731445726,4.536517501265189
22.6789493560791,1.0500011444091797,6.821392311167192,6.444756794805775,6.013715309660942,5.992131330782994,6.180520083584653,6.571866717156737,6.988599227330477,6.953809320348036,6.104194800839408,4.520517714442135,2.572451093610802,0.9159860922317096,-0.06429656758154573,-0.548371718783039,-0.8185939921442889,-0.9696298889677021,-1.0681066615646826,-1.2449541579934078,-1.3397844313443714,-1.1766693938378492,-0.8541231012638179,-0.5251801386706918,-0.3987733783739501,-0.6096744450520506,-1.056401476870557,-1.615749344721714,-2.1425615236802207,-2.5169247863631363,-2.710902639023241,-2.7473013351897184,-2.6293238569248825,-2.344412074388421,-1.9149645270151545,-1.4040871851261365,-0.8980390943332949,-0.4869290270610612,-0.17539719020526418,0.07033408029529824,0.2905990290382807,0.5193599217370416,0.8009846216983421,1.1631609937892469,1.5122529488180194,1.6786117738117632,1.6225329817029728,1.4324411630395633,1.261464944877305,1.21896959049881,1.3335930524706234,1.595287315902626,1.97851389820799,2.4266743227412766,2.9240182697721617,3.5277018771383615,4.3106715080717155,5.342215381161384,6.680808614687058,8.267955452330284,10.027026843484524,11.8701990999892,13.644565355826103,15.057345873277676,15.740837304072905,15.497165072514134,14.908030085202002,14.98233674270768,15.40371496712957,15.734664044520565,15.529102166816093,14.706227702755557,13.381284547698803,11.959186082043342,10.728269177576905,9.851227101886144,9.317332860410767,8.984444992875265,8.7004955150742,8.364566252543977,7.874856186717923,7.149611446176854,6.1239651815831575,4.847015812169554,3.4215176494141515,1.943638401463696,0.6046191821458946,-0.41729783548930477,-1.0561652848443674,-1.3029852752784776,-1.20294486501028,-0.8475951473697728,-0.344812621126325,0.23161137858388453,0.8456569346000433,1.525107283514747,2.2055180874761224,2.75849908620002,3.256313329612878,3.898999481722435,4.592849293610924,5.051234986979776
23.72895050048828,1.04949951171875,5.1749908676796705,5.309169446672374,5.8260581637031486,6.367346292474157,6.793653932953961,7.117954584655072,7.124989962567739,6.360108140961476,4.884117497341778,3.229637262087878,1.6928030408485755,0.4879501300888005,-0.23145962294400851,-0.5718623562882733,-0.7178911708426243,-0.8681095264153074,-1.1438159266346193,-1.4384371623593526,-1.549254409439436,-1.4769941164932354,-1.2674772393260358,-0.9870780759311548,-0.8225003807276745,-0.9370874362316932,-1.2227251549250482,-1.562613360003628,-1.8231436938058578,-1.8781069191658548,-1.745907849024185,-1.4703307954345446,-1.079243744132916,-0.6041999567306406,-0.09723827771695837,0.31835975730003296,0.5579886666209375,0.6311332553946761,0.6026277335052397,0.578698174528946,0.6600960006225333,0.8950519186292745,1.2529035260606325,1.6437571265467665,1.978839879465337,2.1551564797242353,2.1420814331313753,1.99374031167746,1.8253330956012008,1.7596714686421662,1.8565700167568764,2.131675055871484,2.562054989174768,3.104186400267408,3.740802657304391,4.490485533476852,5.401538072783993,6.52890031269746,7.930206183510784,9.63114946234994,11.604412309735809,13.781050433644836,15.907607286583412,17.588000828095375,18.46269797869247,18.589735273275622,18.707706996828268,19.354102633720935,20.07285290691619,20.365824938299436,19.97339570882221,19.008370685423213,17.7489285430517,16.462130517138522,15.388765311558783,14.530898485638923,13.767747344124693,12.938120597526542,11.954527857081207,10.76812179296328,9.386201936960406,7.866634907311825,6.304548249035773,4.754164746800963,3.31766314506672,2.056483134966766,1.0330491542019045,0.25155160216330597,-0.28994465298788474,-0.6234655467310266,-0.7989505452234366,-0.8467616162017328,-0.747428963127193,-0.48258768317993905,-0.10145973137232028,0.34183456140955426,0.8285543936228412,1.2910749248468576,1.7005024256304537,2.0674510171773517,2.4300198715706407,2.808945737859353
24.77845001220703,1.0497989654541016,3.0319464062172123,3.063487429206596,3.036834128944238,3.475138043117722,4.1873481843884965,4.918910981633156,5.527146916495099,5.542382168166775,4.809619130456002,3.6241724243167224,2.4437855767795256,1.6212568510307417,1.1775279139623929,1.0128708662151436,1.0567776267594104,1.0999455534170066,0.8808916141358983,0.30532510846105565,-0.49199468003091046,-1.331571765703897,-2.0462341460762064,-2.53310762340831,-2.805677363706999,-3.010795376187992,-3.2894134256803986,-3.6802574521397067,-4.0975616745940355,-4.398295356046325,-4.510898343443713,-4.459921781515466,-4.308783503825828,-4.102795054230305,-3.8827331661666737,-3.6734758793410744,-3.4602096306042123,-3.1830780977620594,-2.7849713347561096,-2.243402453113318,-1.629522421697407,-1.075911665209142,-0.6465130645956108,-0.31402501269418615,-0.03595425380340322,0.17108501553312866,0.33151373805408846,0.483424564997944,0.667884778628987,0.9311522220991165,1.3290997648939338,1.888597365357958,2.583647330761134,3.3635092323964098,4.21796207403918,5.196720868582885,6.379054405710262,7.824484670121315,9.539999047091877,11.496912197900599,13.631174599659548,15.87524656993482,18.12491213500306,19.863913685180286,20.440810405415064,20.061607503460955,19.912948200868634,20.487166737781518,21.290362923599652,21.85657637035999,21.759048644318433,21.08967774365465,20.171461773687426,19.303814927112665,18.680732113697555,18.36037569348284,18.135807268838317,17.775767222961328,17.11990691187404,16.040258966191146,14.499355996068486,12.655635758616326,10.675374512157568,8.725318639988458,6.880357015274544,5.227768748206746,3.83327847778961,2.7298808910064913,1.8826506367204243,1.2753511328319376,0.9096005726652755,0.7326088425300533,0.682503925031363,0.7678656635572277,1.0227133857336763,1.487029420430546,2.1105487639631697,2.781245319305356,3.3923451202214485,3.882872396346301,4.295877451924091,4.605340287849628
25.828248977661133,1.0702018737792969,4.790549280873832,4.852425692918624,4.949674742442217,5.460294498517142,6.07612937978627,6.667743630792016,7.086936196875528,6.95629867528215,6.034130823377667,4.519784444881743,2.825038575239846,1.3493209371285415,0.31826564325739964,-0.282631974794652,-0.51576934580294,-0.5175309024265378,-0.44892836351032994,-0.41794397470797523,-0.3802662952283716,-0.31275112064223703,-0.32117833788626315,-0.4422069988062779,-0.6537013945886376,-0.9444357549418436,-1.219740412573019,-1.3217635384938113,-1.19624478061642,-0.9005674835035923,-0.48419492496832395,-0.03400026223625127,0.39486549673789595,0.7483311948563638,0.9995708587555807,1.130586272189282,1.172925535040755,1.2034588206293224,1.2720954291035147,1.3286244701009289,1.3061180040488467,1.2194494677746168,1.1497280254080748,1.177334121998687,1.3718542719970472,1.7386763584541238,2.196237287493379,2.64562856388901,3.0553132103655924,3.4508738165275856,3.871917535122692,4.367125770647448,4.9742977709787874,5.723102258136454,6.648558775018991,7.776887837645402,9.11140657294131,10.663731148027944,12.498718000822459,14.681445951722022,17.25901706156761,20.224355003043247,23.429872159074538,26.59193509312928,29.351748002226916,31.254461810128195,32.060297491146706,32.09747564247055,31.8646536292031,31.2716692396992,30.295789453075525,28.78128765179348,26.789917439895735,24.80585351013479,23.23056532783649,22.14706380077175,21.332403085972704,20.51221299973743,19.661972466470242,18.781746544895157,17.681787858663622,16.11676010017649,14.027046683927267,11.519909772561043,8.88952896465366,6.323635203630528,4.053249086011933,2.3507001399841583,1.310440941276783,0.8102805482428155,0.6447759231924699,0.6302114005575409,0.6311077005957857,0.5217716413634492,0.3429280974030975,0.3125283135090027,0.6333548581868089,1.2529957270894547,1.937836401061172,2.439965144404613,2.7352543406257794,2.852754642879742
