start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.850850105285645,1.179800033569336,-4.0594596088410375,-3.7144945411654686,-2.6581083947105255,-1.1971809367381447,0.33597866600128146,1.4980992477856558,1.8217843483739207,1.7108189350074177,1.7889375183431784,2.315182089235452,3.2796170276037584,4.557284865698863,5.966967600175132,7.08355454335167,7.7835940659914264,8.216774263670272,8.573628721115407,8.83476435460646,9.045619802268131,9.160578369163037,9.15982873054915,9.087633872834925,8.900566474313557,8.683119113125553,8.4366151225124,8.172938298149688,7.93227320254154,7.6961651872018235,7.442561058676361,7.173600029180358,6.902159778672334,6.62449412441439,6.340206489681728,6.037270119405638,5.7167759708611765,5.3937421636502965,5.060219535440662,4.7131164280828415,4.359292440971411,4.02979676974297,3.7434611050587128,3.4990498676772344,3.318211445391119,3.236412656858927,3.2370192358653087,3.332287582872464,3.5295007188590684,3.818341186475392,4.215237831623441,4.709511441684419,5.318504277863227,6.0782056368478665,7.037632903296021,8.18864153172747,9.508026566782899,10.967219758640569,12.515536867946537,14.146930227514087,15.93039369915989,17.974627525793608,20.33112307393605,22.99646814538363,26.015997993408906,29.409326037662012,33.02389240464831,36.69478560912109,40.395497445585036,44.055875132567635,47.30883868541569,49.96841848245898,52.33524784608685,54.59078405109352,56.64438457664954,58.3792811585943,59.622824835015955,60.35264950765489,60.585998638887396,60.364320899185614,59.843780813398936,59.086308932252564,58.110113071659136,56.88628117439071,55.36326186932819,53.48225108038015,51.18206738083862,48.46024243136175,45.42209936985591,42.129442566096074,38.569638456225995,34.68093539011916,30.51802663397933,26.181149368534054,21.7510097332871,17.362616722290138,13.041840138523305,8.872057515286004,4.898381930913436,1.2563079832049024,-1.8219126320433852,-3.8826812803198427
13.03065013885498,1.1697998046875,-4.6261960279954435,-4.440363051908087,-3.317448054170643,-1.6933362386436328,-0.13642427617106812,0.8308482073303625,0.8272544347536847,0.36158344681092724,0.2240467667708717,0.6266489914317717,1.5386541548759438,2.935256472063097,4.751803889259147,6.402067709982286,7.567746939909855,8.288089176043755,8.745146555243574,9.142536952835973,9.483217185343193,9.737202335165001,9.89328203558065,9.974913337050147,9.971203402831412,9.775841082486117,9.430653579894928,9.009272696032218,8.58517260557278,8.154240075516224,7.735597231185975,7.332469576726848,6.910280364006617,6.495051272794425,6.105468282586838,5.727573376541844,5.3313139225658945,4.9275196370809615,4.496905693764941,4.05289829288963,3.6249265225683955,3.2282297922312155,2.9121145967747104,2.7012192022142356,2.6236430256173437,2.687128688226289,2.8679950569441273,3.167066208264308,3.5567741812752334,4.002955598643159,4.50072831912972,5.084709178794471,5.813197221829025,6.743171284150512,7.903571709526681,9.29655098995855,10.846714560454952,12.5207527307685,14.36629131686882,16.414226920237788,18.704952408325564,21.273398969640695,24.181799328259316,27.547032537727546,31.16268308655043,34.83244745208646,38.53391137964069,42.16326095176488,45.47516790043414,48.274344790890694,50.75085938276584,53.08563760985185,55.254458645175696,57.17361276395091,58.70242413289003,59.79875685716403,60.48152719405064,60.78397771957113,60.68472449745244,60.30886765835176,59.68211728182869,58.82074420725742,57.67013657181778,56.19011015498562,54.342541129804616,52.07974380059816,49.45421609383422,46.553197763509786,43.40454085732353,40.00481621597382,36.35100501942105,32.362434827245636,28.192950226651348,23.983146061241566,19.7941215647412,15.673309332752032,11.592002344739274,7.5919652732929315,3.770097630987002,0.2839890004099963,-2.4821708668340627,-4.168344839156581
14.20044994354248,1.1700000762939453,-4.752258080636185,-4.344566000315254,-3.049342405135139,-1.3463448832108704,0.24652334527090114,1.0839804247027032,0.9142807370473892,0.4668965644394992,0.43809431904334073,0.9856536456081766,1.965042157386978,3.3738948387773298,5.1115477264115246,6.606249926657994,7.612610496332487,8.19071793292072,8.608693234391195,9.073045653045925,9.46162618008313,9.692569139057744,9.840108953600204,9.958464191356935,9.978794958421496,9.87200224042392,9.67041412454742,9.414030891051056,9.142637426950406,8.878436342827111,8.593040939370793,8.270754337204416,7.881838350339286,7.4712999918508345,7.03268547900566,6.57433960743963,6.096653948835461,5.620517297392067,5.142185446556619,4.689803475762793,4.289389394464431,3.959255184698042,3.73675324450688,3.6360552644974655,3.6520773444247907,3.7852503776124298,4.006086135064259,4.3144095292129805,4.699542099241372,5.144262304384879,5.663025005744896,6.271526092084381,7.004642252356971,7.893321341133493,8.960497295992987,10.16711070636023,11.488510798018185,12.898319415476982,14.41043426653528,16.055956080231777,17.888656317936228,20.004076601617346,22.44782521934963,25.28676530469223,28.493048031758683,31.915665519707286,35.446787935290175,39.157919453807494,42.86075328312136,46.3218802991039,49.31356927112307,51.89257362894442,54.25976884749156,56.40537236397305,58.32041766672754,59.87465201592806,60.944107979920574,61.555805310689834,61.62277167475589,61.241667845746775,60.62687388985377,59.77007086122408,58.63903033463629,57.21415577106927,55.46394171896024,53.32713138673964,50.78317560010005,47.86425424808152,44.572157124514504,40.975893289170045,37.136680172632175,33.07436607412109,28.82689248349736,24.550657858662593,20.361204412034546,16.274051684070592,12.226990363710886,8.247819511637019,4.511781664178313,1.1546179085059025,-1.5855505014626785,-3.3873584331839135
15.370450019836426,1.1999006271362305,-4.007302241589737,-3.7334433909311313,-2.672347291636784,-1.22707905423252,0.36147950020875064,1.6595127380459662,2.062339769224013,1.6093380954536507,1.1873721812569138,1.3508154186836694,2.098457032659115,3.2975519335868064,4.954508065357306,6.642267014622022,7.920935919506444,8.78636268135234,9.339316481029064,9.826765743937745,10.359646871736516,10.752871528489582,11.108600564251699,11.259580904963382,11.30565000857563,11.226363488140809,11.028510612005968,10.679831879226018,10.350418585598419,10.017893695120934,9.697568401903204,9.354639023237569,8.987045015664492,8.627398706930368,8.281743373737026,7.9460664192469315,7.620240467951351,7.294387504400877,6.971071446451188,6.6383299593754375,6.325049638487892,6.018878915205108,5.707829965045519,5.4123892718245425,5.177094342358679,4.997313347806759,4.885072798378141,4.85498895171459,4.902123291580527,5.044384664563807,5.283230498843824,5.602314063035695,6.031386825423775,6.6030920995233355,7.356928645401281,8.406019733710083,9.734139899597086,11.25396095934432,12.915997293047168,14.729380146600008,16.718277626790137,18.9310579593929,21.443285242739744,24.325036179909393,27.61848871513224,31.18787092382618,34.922431125366025,38.77727821812222,42.75219627766657,46.415659339095505,49.46289405692673,51.96263329245646,54.26703017443942,56.392112693044815,58.36757391887549,60.091277989372216,61.36386944857631,62.160809385223374,62.38800331501214,62.0968007636356,61.51406098703897,60.70706090566017,59.63652598761844,58.2550651639985,56.52368832271823,54.43215047125381,52.01515778708777,49.22386691809125,46.06485596142059,42.55358692145141,38.66483725494952,34.41339134681057,29.965964114306047,25.39385831057463,20.7944297391365,16.418169562962177,12.23191341174676,8.193262650118612,4.36460548612011,0.9164395334786575,-1.8872120718290406,-3.6327369930143205
16.570350646972656,1.209299087524414,-4.128490475221315,-3.706623395589456,-2.446551164976782,-0.7125837408542708,1.0565127269211143,2.135943767862914,1.8571021730760868,1.1007241515960788,0.7143993700202127,1.1045157131003003,2.212033613731447,3.791124704587112,5.581938287648657,7.20871718822382,8.438510748796839,9.253814110644061,9.893243430439373,10.555449252622468,11.152128863076005,11.57921405999913,11.864504512703284,12.10032053061711,12.23282892494497,12.173684824183107,11.941232988246416,11.618060305264386,11.253223088550968,10.858208126302832,10.41769939217157,9.926040693895693,9.370647615182309,8.812625689361447,8.254487177220513,7.705903249116946,7.128736523762993,6.538375279591661,5.981579991885258,5.4496500979182345,4.986055723166759,4.5811633345212615,4.269496235323082,4.06330931341642,3.96748935035589,4.000865928386467,4.120489958902475,4.348082780375021,4.679139274815661,5.098337940442248,5.589700059406204,6.171196837315074,6.859052576698037,7.713838865850041,8.767821545096183,10.031482333854614,11.484225605090497,13.1290123991176,14.931864037923372,16.866235873020266,18.993280188045013,21.39346074936152,24.157082906265657,27.25925118387685,30.683459755728578,34.36355772850864,38.15667306516167,41.97489802476749,45.69376947136814,49.07286339533075,51.91581582782352,54.308372373983666,56.476458716560025,58.51005435429399,60.335817422020604,61.73939262696731,62.63493587036642,63.009957733872156,62.95837638503302,62.588709297102,62.03798332064433,61.27539432693613,60.19170986972678,58.764800039344884,56.99842468114633,54.86713351874092,52.35882834596322,49.473035266974144,46.225193459827494,42.68588835019293,38.88733685735342,34.754177027718946,30.35146751594636,25.783093797245275,21.171210263523704,16.601696241488785,12.109912352056485,7.794005268899317,3.777634943078467,0.17671600985926683,-2.6703933009896046,-4.378014675334419
21.37904930114746,1.170400619506836,-5.051246788403891,-3.854554477830733,-2.1298003786135853,-0.14087139900483026,1.7217527570614242,2.544098850289054,2.0649701519162447,1.267889867273208,0.8237692001670784,1.0938698750606344,2.016190263032583,3.4158101243254038,5.044041194396612,6.425632048074089,7.4297850686773295,8.133317390692163,8.710321200482934,9.327747330966691,9.79361350510382,10.027194912115672,10.160655051200518,10.327135385511923,10.458625355547985,10.451477675028306,10.29703662117754,10.040776646343005,9.738108157721477,9.413368513895332,9.05150749637141,8.630109893288394,8.193503376379223,7.758634877411335,7.353698057691206,6.975296443006491,6.621073392721575,6.28678479634057,5.945709844998127,5.59128479080288,5.2483674410210925,4.929664604565377,4.649524544395253,4.429913016343956,4.266413906285777,4.180890874549101,4.181430854422395,4.286147032301745,4.4941455199858815,4.796446325601522,5.233397581594992,5.798424285863789,6.515062222799318,7.4032403216966145,8.469969591785507,9.693955822445927,11.020410911976116,12.448074471163974,13.999435988012367,15.693758177341902,17.61348835286827,19.8300200915479,22.37058061883438,25.27661042893566,28.497538403792063,32.06285952871214,35.71244318380638,39.48116978900474,43.213150039101336,46.60419827069741,49.428096771861206,51.86510467464557,54.17041204051134,56.33266944021328,58.22592237074548,59.71995274446999,60.66601159576772,61.20446623219922,61.43639382926837,61.36885788690728,61.08212078362837,60.53115910499126,59.61647395133085,58.36334804780233,56.72641287044432,54.731121313773414,52.27766195192892,49.41273557255167,46.181706526828165,42.60848331440842,38.68859019859361,34.38862035715271,29.82803020069572,25.21395857007909,20.533453976873943,15.898095957077897,11.38503890682593,7.0920261822529005,2.978785630577451,-0.6325559062229271,-3.346320556768349,-4.787310643280626
22.549449920654297,1.179800033569336,-5.01543655900209,-4.153017040328353,-2.4761637311037257,-0.6262987111882993,0.8411720350262811,1.3570831810199855,1.0043062032909273,0.619133757661732,0.9014614400363831,1.7464669576655145,2.932905929288312,4.44962804286653,6.115432476816494,7.368907830910941,8.281682916579188,8.860367382859398,9.357997054684514,9.911117389128522,10.35277759904282,10.607464900290221,10.734204813845684,10.81505857282677,10.762909429205456,10.527377832384953,10.169322423226225,9.798674324125296,9.389316202477834,8.983104250323292,8.588579456368606,8.178199787404536,7.829662015833296,7.517791505370913,7.231958662711185,6.983309952306529,6.737350774653495,6.477277829107214,6.185445112066412,5.885572488162246,5.5725085007315585,5.263742583715914,4.9659351075784715,4.703706570803756,4.510382019172813,4.410152439826434,4.376305191705708,4.426256983064166,4.580842739917553,4.828668666299891,5.176048254699862,5.6213259263754,6.1671887608849545,6.860291004351701,7.727096137408815,8.780695401488636,10.016735782533795,11.394538445025757,12.900761943890744,14.574014410959318,16.48168243521024,18.642942850939036,21.09580422157797,23.931919140855026,27.177634227162088,30.66034026596965,34.304465023474634,38.085468941046386,41.9111181677176,45.47914547351241,48.57341016966165,51.18868086931418,53.520100870715545,55.52418506681437,57.373118242162185,58.924354623939266,60.057514463078704,60.76669315810938,61.083182787128464,60.98033317646253,60.59634396821224,59.964634660628896,59.06737467292374,57.87477926399637,56.26647437944183,54.26637419332134,51.87018279501506,49.069576387612386,45.861724922899896,42.360305026320795,38.473967923669896,34.25312107132778,29.84057170460443,25.29405870615757,20.713501382698443,16.289069475790562,11.95288715768952,7.780357931653758,3.857127305022681,0.3549939406263216,-2.3636694852515765,-3.9664655152977186
23.729249954223633,1.1798992156982422,-4.3909406291395,-3.8468787140020098,-2.5066232815738236,-0.7234580150847807,1.0474256492055651,2.111740315909347,1.903232257668388,1.1903386201317616,0.7916298797913499,1.091970572931718,1.9604484827548971,3.20193449621558,4.758728761196972,6.222121879688758,7.234919367342811,7.876355450453094,8.318041439759076,8.780830177241924,9.13866944267911,9.349854456343941,9.492438144058447,9.645639641026996,9.780191365042459,9.811426152672512,9.74413559775577,9.609779184107856,9.481527983980213,9.355349273810146,9.20181031725281,9.00918358379291,8.759395812854128,8.459232983080131,8.143639392657269,7.81290159600645,7.462919757924172,7.089916030672498,6.68384120530891,6.248611752061617,5.7772463674272645,5.275462192865097,4.805246744212256,4.373695749348171,4.022264259034173,3.789622778787643,3.677773796108585,3.692369729676108,3.812656494270371,4.029751895939596,4.33726259431487,4.757871860837505,5.277964356127709,5.958742858893696,6.824239489626283,7.884147489313719,9.130529619275269,10.5034159442603,12.020373852078757,13.671046689153,15.443413454012576,17.445778707935343,19.702322317223594,22.267125640170672,25.25271578077829,28.56518881181374,32.104194561833424,35.77676652135911,39.649347950352706,43.43375660233207,46.84179087055119,49.663318336333646,52.14455877783319,54.424058496868994,56.44298900609756,58.221503444870464,59.58787394712253,60.46916458845611,60.899336908337375,60.85847573233776,60.47531973261968,59.83516574385114,58.91099746569946,57.66605791523679,56.12216399470671,54.13221061857138,51.74005680112055,48.94279649343572,45.8209224167722,42.38458332936189,38.60797015602301,34.536545732543864,30.177649053685133,25.651346165580048,21.123594565934457,16.64739321004596,12.284745803059115,8.050577233150495,4.033275982681521,0.3604511247924729,-2.588238904925751,-4.365692469926263
24.909149169921875,1.1794013977050781,-4.941872057007189,-4.525294531104389,-3.1613005283903632,-1.3623051968714348,0.3434197192876973,1.4566577626829311,1.4015037480599695,1.0837698106475373,1.0732237492917371,1.7392435893158054,2.719746225580847,3.996647600963445,5.509168434978272,6.844962661368394,7.816249033627249,8.442845131149227,8.944580442358546,9.508165009749543,9.976349515660845,10.252674518865138,10.387250767910885,10.457631583360087,10.41259263004499,10.207492913398452,9.873838505674236,9.45158615730624,8.993308601416558,8.505120905947086,7.975347672295472,7.42960725976887,6.886735896501808,6.383722463092275,5.918892593644815,5.483042728351992,5.1125917308585755,4.766224100242206,4.444322217420447,4.162926507192709,3.912473692489347,3.6977360196897417,3.5091770205266837,3.3540486613031164,3.264768835417723,3.2845432721350045,3.3757501904807556,3.550609221096336,3.820090604953428,4.178207443381725,4.620972600580647,5.156501099447912,5.803351464391679,6.579851072793152,7.484589616324436,8.525847407301134,9.679951288285295,10.92127705402151,12.26728145371577,13.718726250127899,15.33473450676365,17.177537258551688,19.295707153723843,21.78116092410466,24.666371547387122,27.913706977905683,31.41131080502456,35.07750904811468,38.88539937017985,42.73489686732666,46.35393409820791,49.461164218929994,52.19788990572666,54.65625370325679,56.74662981795377,58.59160687835771,60.067789337494,61.042058612621545,61.5152438756729,61.45791172501253,60.9902421254397,60.298328695090134,59.319502211250914,58.05595292055691,56.43202213758114,54.38455968593756,51.89451297904643,49.025867368037744,45.771529892734485,42.13489758573419,38.1494616081647,33.70551391979527,29.039862328943236,24.26316063605501,19.519472256532094,14.869425847551062,10.485883256038974,6.279936648437451,2.3207458127557308,-1.2020139851491651,-3.870744283406153,-5.262779770649875
26.088550567626953,1.2101993560791016,-5.418942792321191,-4.527020631758793,-2.939221719523084,-1.15427855348493,0.27811864687081644,0.7893110389340141,0.33420678208465604,-0.14471576783387663,0.04516610816723812,0.7915222482841333,1.877411649290662,3.323813153893159,4.947946635506046,6.239642250936632,7.124130418494468,7.692341283736961,8.181194678974414,8.738411377279764,9.208378260858842,9.54530404009095,9.785262380197038,9.96823369093964,10.046729511540521,9.94095800841288,9.731585605903346,9.458834592521267,9.175387121189736,8.875314785596812,8.54810308435584,8.213264043254979,7.877084280470946,7.56383706862231,7.2775334737888135,6.9940006956141145,6.7052338661566315,6.405125046762847,6.073961362308432,5.751956811649219,5.4434931597163825,5.155130671752687,4.91594636835873,4.746124420663478,4.648727124768024,4.6401313548818965,4.7154468567927506,4.873000596094261,5.114844117079873,5.457065607969165,5.896102660532754,6.450346455617418,7.134260133944823,8.007350828969399,9.042810140889458,10.234860195019882,11.565887131042132,13.026220639873907,14.631013998753062,16.345957989897947,18.248704159611567,20.408042196641638,22.891491635713997,25.76280031318711,29.0425215677365,32.65212713177554,36.50234372286248,40.44275760998681,44.46100151090237,48.312668207789976,51.66968439195648,54.41394406489228,56.74060465547126,58.805847033696494,60.61211269524421,62.06861794424567,63.10787959765208,63.62667991357131,63.68462650824768,63.37711342521888,62.775525714177206,61.923503742981374,60.746867597228494,59.21576414816402,57.325782840851474,55.077099420085894,52.41712683121609,49.34747979836378,45.85667985089422,42.05026068634551,37.88934321329055,33.28934437031348,28.492434547141322,23.602895085008505,18.850030543825643,14.247047479409138,9.782311034716654,5.482800225245593,1.444764352314402,-2.065415012715371,-4.573927501423717,-5.770695693229498
