start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.850850105285645,1.179800033569336,10.624879112675252,10.539701794452604,10.217202635115397,9.738301835004455,9.135685454150966,8.580636509429452,8.155370513628977,8.008593672869322,8.224022108762632,8.694273766570433,9.163948695778583,9.263696946168992,8.975736734045547,8.82740131120588,8.997290642760785,9.172607931785254,9.131469810952819,8.841620930285519,8.504557451926384,8.32400023920822,8.272565164595722,8.259668856185792,8.221044730777491,8.133502009810686,8.01798529134182,7.8384391427123825,7.565166388377858,7.260303725650971,6.963574390003947,6.690866755344155,6.446041967634551,6.228512743156276,6.01960730581927,5.793987172901463,5.546979355187867,5.282300469144901,4.998789627157915,4.696906373844919,4.3711308685577395,4.030666557670479,3.6809670827796523,3.343144630464423,3.0234554800616205,2.718301118163922,2.413600921789199,2.0959526125905827,1.7584417257404334,1.4166642703271926,1.0762444826613071,0.7314497261123982,0.3994382940182337,0.1121835919610912,-0.11823717076668315,-0.29643109410303975,-0.4554464091472868,-0.6190316714409179,-0.7738702278873252,-0.8852992736766199,-0.9092034743147501,-0.8634884789142673,-0.761653708699021,-0.643838981528749,-0.558137405228207,-0.44781218514044163,-0.2898613905766756,-0.17244347514893227,-0.048633161885141954,0.19044520349242278,0.4050655247400728,0.8652780798934241,1.624617738136367,2.2476077983363694,2.7430330027800798,3.2149779720347396,3.3964084201649594,3.495614760803026,3.789356395606333,4.2953055007940915,4.872004552325963,5.310017521179935,5.552055197724833,5.598546153474319,5.492473879890524,5.314990843850902,5.170811729775925,5.151299723349202,5.275090869249603,5.518023627845325,5.834635089341688,6.116162699779021,6.2991578481472335,6.4234621264368945,6.586650159207565,6.822904049115152,7.142932923470063,7.603179779796691,8.203228524063707,8.887249670157464,9.616387161621372,10.310250767453333
13.03065013885498,1.1697998046875,10.688250019913184,10.582622026199338,10.095390159067469,9.518404736586456,8.921345723968228,8.382278839484407,7.909703431688469,7.705814837601645,7.925226041090042,8.48237169427365,9.102328892923362,9.30090818053889,8.981785943198277,8.899751465855909,9.251085306900757,9.608010708545123,9.750251295267265,9.466067541409437,8.902971829694936,8.522269075239132,8.371654239568398,8.170656178175042,7.966108251016798,7.803827754048041,7.648808004061684,7.435269231281967,7.136060274453147,6.774207633494875,6.404386538884125,6.057997863249386,5.732419696065652,5.426179782026673,5.124611140048518,4.81927216307699,4.5084074763204445,4.190108336660856,3.8556089678565413,3.5121823694253607,3.1608468605979727,2.800194919622615,2.430615302945908,2.0729724672309717,1.7490378987119457,1.4495980418959151,1.1427687956277597,0.8274924461523951,0.5023617235243196,0.1745414065028743,-0.14951854074556642,-0.4630763531655189,-0.7654479402091007,-1.034059569411664,-1.2500868323768826,-1.432797151025622,-1.5985827257143375,-1.7415918679642248,-1.8608325239188317,-1.9046370968696804,-1.8747148011472627,-1.8404003490496352,-1.844937635134791,-1.834758568053481,-1.7085802481560322,-1.5543644561186276,-1.4196001554841924,-1.2457689234733693,-1.0212622690332638,-0.6305332416956101,0.05696617742382026,0.751722117681052,1.301213399599561,1.8538777370774353,2.236844247984151,2.4325929423075983,2.7118122744443585,3.1194971316186257,3.6070950523219207,4.087137576985873,4.403031275362713,4.537478039204031,4.562917262276978,4.5068810150833665,4.353994918645852,4.236265336164931,4.298049594131308,4.501744343657763,4.8232012562492494,5.230085193732145,5.65770209647466,6.039320471337941,6.342507628560069,6.600797890983357,6.902059061752367,7.2786725934149015,7.730012277269254,8.206524966809276,8.662170679498022,9.111194933885663,9.606699662397096,10.111465264119646
14.20044994354248,1.1700000762939453,10.327064010583525,10.039203948623188,9.488753108252016,8.840518621181902,8.219534840022845,7.676206452456374,7.231338463522886,7.184303903903653,7.4961358496649835,8.056739729640952,8.626329125530942,8.764325762238514,8.360542731243019,8.359374137054596,8.74039640278405,9.085596036945123,9.12027000808408,8.80430280861978,8.339077245958288,8.177355620379776,8.054825633533737,7.891667555370978,7.742832146414081,7.614128832211625,7.453225800588219,7.20147448208743,6.861163753134158,6.490312190952699,6.135151892553277,5.808409365204521,5.50100482558454,5.1963669030865045,4.881298786431482,4.550382646340216,4.2120087157462835,3.8819737402883563,3.541124509780275,3.187606618061032,2.831790531560198,2.4713415412837754,2.11000216089564,1.7524315042994978,1.4229255173806092,1.0947511062085087,0.7735093983328304,0.4529214185132465,0.132974605835325,-0.19710914422101541,-0.5343719396303163,-0.8669391525837065,-1.1647506088350423,-1.3990647909803815,-1.5794071348848748,-1.725020638381647,-1.8733768076196837,-2.0326383399163466,-2.187508009994815,-2.3138451758713967,-2.3794476317732665,-2.394878240833731,-2.404682477553732,-2.4544621302924035,-2.5094402939747837,-2.5130660052313343,-2.597674418238293,-2.775948272738075,-2.8347390589515253,-2.701419540937161,-2.1765959718564165,-1.173867197583586,-0.21777226647947912,0.406345049417116,0.8597882240444661,1.079942012663501,1.1708097492899328,1.3900652396787263,1.8131790783524802,2.4267642311458895,3.049421714265545,3.538927549109127,3.7990786133922017,3.881321220118877,3.915476762807488,3.9450260501745307,3.9919845208972706,4.094888468735439,4.333104530435583,4.6849035124150245,5.062959206435644,5.314926316224712,5.4449575958463186,5.579504840948399,5.893314263242713,6.3649352377940795,6.894217816544778,7.4258285494838745,8.03078328538349,8.69557849978279,9.352715152501107,9.897517491340317
15.370450019836426,1.1999006271362305,10.114608833533088,9.87465881358081,9.343566984481207,8.826231406590738,8.304376585460743,7.655603797495244,7.094741912812329,6.820005690672185,6.902838578957993,7.330391445556685,7.956254864440141,8.365734114098576,8.235505430347146,8.038324203721722,8.299112025664517,8.630511210373852,8.837030029381122,8.636954825773135,8.01761648163203,7.5046882577167855,7.37658461380128,7.20600242951382,7.041615538801427,6.877203666989032,6.730325296309875,6.577929263374146,6.343105268114261,6.019690086345767,5.688252979781823,5.3842388562176,5.10476378433277,4.834187749850991,4.5717825761978155,4.305361529129308,4.030199446314533,3.7396346780388243,3.437869399806345,3.1263751037570717,2.8003252042682325,2.4502643672629625,2.074622974470308,1.6927451665898874,1.3239573587602596,0.9731413873485076,0.6358804554958288,0.3049529466356973,-0.04446192162041929,-0.3951973514660934,-0.7492750632443769,-1.1100094208602056,-1.4702159233222223,-1.8042730823116369,-2.0887327526172634,-2.3145615926268954,-2.4826404981225583,-2.583781314442515,-2.643967401657987,-2.658467958446477,-2.621803455595961,-2.524417619504982,-2.4729091266783225,-2.4939682402985563,-2.521227870782116,-2.527634701940696,-2.6073989596541263,-2.7746198668085627,-2.6689788556181697,-2.432010404215729,-2.0208782832816348,-1.1677305766508548,-0.23590890273282314,0.3419661182214675,0.7367211222145427,0.9522289810472737,0.9891888221754739,1.0818193159487564,1.4167959400669405,2.0396812639699906,2.7924310777103365,3.4749052140673258,3.964448933336475,4.230253298993799,4.3343519651715265,4.392153311344164,4.440702821426211,4.562475907243123,4.819629140453258,5.184209548482706,5.596529711675383,5.924331215320637,6.088258580645272,6.135421731085554,6.253989393500663,6.531972881313373,6.930500854761933,7.418372114194273,7.999914601425795,8.644185596893347,9.301273407054097,9.869664822515158
16.570350646972656,1.209299087524414,10.089701999597317,9.770651016893167,9.122373326199014,8.571242016635212,8.062038009520895,7.5078409365856436,6.940856766578865,6.811070911599585,7.19386083754577,7.810726129908942,8.261821805182256,8.20755195579475,7.973012473944269,8.110890249242285,8.522594706736268,8.913234129146078,8.878011065435322,8.476867246558578,8.004419731908392,7.7429326646875545,7.490006302913614,7.243406625672526,7.071106439707498,6.983783470209262,6.902025714544267,6.717799397446065,6.4075730267728375,6.062086367688376,5.743335790915944,5.4754717623844895,5.236182697539562,5.005763852390296,4.774957744677834,4.527536638101726,4.2616801481992885,3.9708180340257977,3.664754747251012,3.3435603231593323,3.0152487816961484,2.675994327853978,2.3447330148563563,2.0322524074219666,1.743774584989693,1.4711459309739239,1.2051009737413778,0.9323307177494388,0.6319444452271283,0.31536311001983647,-0.013265855705018509,-0.33951077643226907,-0.6290979161566325,-0.8779358002609242,-1.0821364795353128,-1.2289581087665198,-1.3337246549928288,-1.427441300596871,-1.4990309607300023,-1.5099777642075591,-1.4411897407389787,-1.3322382983476835,-1.252637292379564,-1.1807541711502387,-1.060530696140037,-0.9142528542311058,-0.892709816518271,-0.9833342440437971,-0.8930225282083166,-0.7483100396436624,-0.5759360623599166,-0.1605961440545991,0.3310383437390916,0.7685770517772081,1.23824735602761,1.6288116578070733,1.9401294644590577,2.385557376842474,3.0233738097637053,3.6511153175800435,3.9757174787221845,3.936802373247296,3.6381608925315385,3.2371679890146754,2.8387512861010507,2.5090874529316203,2.2713182301926835,2.157300246069572,2.1944984739080735,2.4183083450045655,2.852849820001959,3.4572424696356827,4.074052596022815,4.637879029017763,5.162539833500967,5.65397930890187,6.1052744224796065,6.5633874779541745,7.032332694714299,7.5428558249434285,8.125585604538063,8.683085209819428
21.37904930114746,1.170400619506836,11.695553687630015,11.169572547011233,10.58353702246811,10.026366480879137,9.503578534760967,8.953229296660352,8.49132520787048,8.508623675905136,8.998863704848894,9.687398260162881,10.18209051301181,9.930607059848143,9.422100594220336,9.556390282763967,9.856988840284432,10.041579584088593,10.063038359404006,9.831877491176297,9.5052949064159,9.32177496302897,9.191118599608648,8.999708995203337,8.766008169276201,8.563695824795616,8.397231393184327,8.211818416851346,7.986758011865305,7.726306829580955,7.4628875110077235,7.206520805957966,6.952908554637564,6.6912904270224915,6.418426787998001,6.136412074682088,5.847140055718074,5.549574845013793,5.246672589152678,4.933548116497458,4.5994362755934555,4.252778117263613,3.893904842394072,3.5295035419144027,3.1857409718900382,2.8429283158523697,2.493285297307694,2.1280241696529867,1.7642716296101073,1.403977769820028,1.0545509155670243,0.7104759280357792,0.4095211185229761,0.16097632954164467,-0.02997970164538083,-0.16323811075519984,-0.29673622482880146,-0.4200226633504316,-0.5122350601006549,-0.5494654079824991,-0.5087960264206424,-0.4216587956130721,-0.3687336871854961,-0.3903473108149649,-0.46359696086571317,-0.4858567511783138,-0.5847685978768196,-0.5831463774160712,-0.283437172032445,0.1138728280432047,0.7307357971726094,1.524147586572624,2.2416225685940474,2.7284418106931834,3.0547744473681746,3.176845781494791,3.2534304167643118,3.553454982794573,4.132763465928928,4.854457070445803,5.412725700235503,5.625451363464972,5.632181909319764,5.565757235150398,5.504118094088413,5.502828570351237,5.619625718848332,5.849176919017215,6.206080196114944,6.654133795377417,7.068220014388029,7.3116421078618625,7.356297872007735,7.29891858113574,7.285062136430235,7.379082965341207,7.672574391564795,8.201322741222363,8.874905885532556,9.587123312843369,10.25033315074379,10.686028636320259
22.549449920654297,1.179800033569336,10.671409864123804,10.134106345219164,9.535725782818107,8.973104821815495,8.443741481052175,7.855386249150094,7.4265378408441345,7.490800835565436,7.89034985460407,8.534818068599236,9.039948274292069,9.03249559838946,8.681770809090306,8.900304075601914,9.190462738432378,9.37075971447968,9.288689229052675,8.926900914658255,8.427713353464636,8.304180300173822,8.188039832805602,8.032109697051485,7.884519025982518,7.76059279740114,7.624124095373959,7.4148553597802165,7.1279317272538485,6.818563394810097,6.503264734681943,6.197242102726221,5.909825376040438,5.6517629902214015,5.413568450959283,5.162083192260796,4.893717435186736,4.6312400605278,4.341098161086765,4.037389766766227,3.715472059642121,3.3785354229865963,3.0344896158091026,2.691352091646245,2.3547120053715567,2.0227444760039632,1.6994738722925185,1.367191016850571,1.028260219585172,0.7039315352716329,0.39063936779572644,0.07348957989757336,-0.233645327168701,-0.5189227767556774,-0.7664758411119506,-0.9776128001646479,-1.1432743082447412,-1.2801336622156996,-1.3920822620017532,-1.4607479130457524,-1.4609525160721735,-1.3896724888743175,-1.3305467992875533,-1.3248205318425113,-1.354383974083305,-1.3398359722934248,-1.3501938541358849,-1.4216733455484434,-1.3257928016448661,-1.0878635523893132,-0.5904977409896154,0.21300015896465746,1.0108588155421192,1.4303905700604764,1.7156559582559474,1.870828352055887,1.948831084524368,2.2116463150713463,2.701452899997431,3.3537143835263374,4.046953907302966,4.587636593045493,4.927391015868306,5.111871312571049,5.2052500214407065,5.296405898964491,5.418968002115882,5.636795127447208,5.9838751673179305,6.406686090396331,6.807402177535633,7.043701635973213,7.088738253143494,7.057860517376065,7.08169179649351,7.217020547436049,7.534808223398549,7.990800458331592,8.543306547877812,9.174623336427434,9.861004673717508,10.487303861298031
23.729249954223633,1.1798992156982422,10.689388193735123,10.29823433949949,9.683473498284641,9.107983859693476,8.64120090213907,8.170419427880665,7.5964593007352095,7.381093840413418,7.589691455658703,8.132935934234988,8.77491418906,9.017955388939795,8.630402139046483,8.556882507946627,8.855914844777253,9.115757319298984,9.24440085431321,9.082053230287297,8.660319683959765,8.37984768736628,8.290561135009778,8.17906851997325,7.991453024676671,7.810555421267283,7.670356452635746,7.501694877037209,7.268715345129421,6.980163634282486,6.6696248703012175,6.368946590976879,6.071539658363176,5.784054159569404,5.493880529085342,5.207464587018672,4.902733927154787,4.595490313294967,4.277217629785193,3.944613407789145,3.596768999322378,3.2461322506899086,2.884928009327726,2.521534983059761,2.1700808311307336,1.8283599788501115,1.502077214582345,1.1837064874532919,0.853095059372167,0.5255587563847619,0.19879906280927404,-0.14030820676018846,-0.47267196269813316,-0.7835243793341682,-1.0357800187325956,-1.2137497361894998,-1.35133609536382,-1.4662746200055843,-1.5598622699145779,-1.6240591005873937,-1.6130953088144688,-1.5387194487846065,-1.4400300575298923,-1.346657965648095,-1.3315137694851478,-1.317664755731276,-1.2917282669448569,-1.3795639212745407,-1.4400638863935746,-1.166492753900657,-0.8377120205444295,-0.1379593287765875,0.8697087240157788,1.635178827424701,2.0992019874101757,2.3974107205295736,2.457902880515809,2.5117395217275242,2.8277162378889553,3.423161758761931,4.116702579378082,4.585536191125915,4.745246149595533,4.697206388146369,4.548008483739675,4.3414521414217875,4.163667005072509,4.114224268039707,4.228911632789952,4.529939190489657,5.003409374691784,5.506921987679273,5.941735796966495,6.295382660316564,6.607015301064528,6.957257988064795,7.390955455551335,7.900300673721642,8.435830087448558,8.986772712790195,9.554389975160015,10.057634137515485
24.909149169921875,1.1794013977050781,10.242881494918294,9.891751074317913,9.316093658961409,8.701707844668391,8.135499938321349,7.625509252286799,7.143376484185848,7.070828167902798,7.350031495735754,7.901656389646495,8.406191860015179,8.535471569881873,8.339689796110942,8.442573283335841,8.739829441690596,9.015160959178775,9.052062595616537,8.769923340965477,8.358602087178776,8.145426544541278,8.018629473347362,7.861390775016142,7.69339286836282,7.566844593949931,7.43670196438063,7.238225201168966,6.96936756135731,6.666772126134731,6.369708681262476,6.079749233192861,5.794288277598928,5.513204411858192,5.220555478501906,4.9368380474117926,4.662027923756826,4.399756834847036,4.136271339652416,3.845749399372796,3.5153991105643025,3.1683768193148065,2.8344062972240045,2.512951188387567,2.1938180565848784,1.8704842974112361,1.5359232532084282,1.20035327521392,0.8525484668363859,0.5167112540967744,0.18669653627495839,-0.13642044826101352,-0.42916032060253356,-0.6765186687435755,-0.8804839575657794,-1.0618739854079482,-1.244499975396855,-1.418305934043191,-1.5638071400341083,-1.6702786654139699,-1.7285562775875756,-1.737709846922403,-1.697233178371567,-1.661497164344903,-1.7085749368702605,-1.764086277432218,-1.7637224568464962,-1.8265799684682686,-1.9277289890689264,-1.7955428254640398,-1.5192446177115015,-0.9316840671255004,-0.010169521713209728,0.883276336103282,1.4519225725527631,1.8359205309934958,1.9899632755274206,2.079680092217479,2.360353909870555,2.884476766079705,3.487501079875709,4.117007155005612,4.524161167203829,4.725656055619737,4.810251348274501,4.869997484704903,4.974490612684832,5.175004242924842,5.499717743460354,5.945207431758555,6.48034025282247,6.953439664412809,7.180253258973955,7.194335197799513,7.1905613016588115,7.316889549253664,7.581430509495931,8.013561384669503,8.581053690931789,9.22541613413318,9.892063781577024,10.341924438339307
26.088550567626953,1.2101993560791016,10.316442270344231,9.863665086404854,9.338336149336612,8.861018065230535,8.355157329164204,7.830448724732437,7.380976853719172,7.403365455854161,7.773579107119138,8.325209204942112,8.684465252051504,8.507718506586933,8.329479342910236,8.616046909392649,8.952740782648075,9.189345302760401,9.161436157231849,8.873859408765545,8.571235583009132,8.396533918315555,8.241062840499596,8.061224127140076,7.897123460121027,7.777228395802091,7.653979333267156,7.462237423056999,7.210565191972696,6.937027913306722,6.6567933165724815,6.393050234482829,6.145925710467945,5.893411987906227,5.612578123310007,5.319564834557746,5.0257026525745,4.729709834063732,4.429950986243414,4.11742907737143,3.789388562920618,3.4569156814684634,3.1264565602810883,2.7955593499058997,2.4704869249416412,2.1548041686865513,1.8388447015709846,1.51544024359555,1.1941649661849703,0.8738263149086002,0.5607762358693776,0.24894546271892443,-0.04697131140836518,-0.2835182284841676,-0.4465915047218484,-0.5615769316937123,-0.6477126332196942,-0.720799594431813,-0.7704836969386338,-0.7927765802702754,-0.7883038698100584,-0.7504028621601155,-0.6929594996668766,-0.5872440326513287,-0.4095152411262334,-0.18032489593481812,0.019641449175028317,0.08327818461227693,0.14879690562406733,0.3733917196526125,0.7050232994831207,1.2407604833770898,1.8021462980168137,2.175965919334828,2.4195069287513347,2.7696051726274282,3.1289475254193153,3.565246794973712,4.238797002179169,4.985673889972342,5.702370702638376,6.107364456910959,6.228069881379801,6.166977511694123,6.0325142217447585,5.87166926811225,5.730297513231095,5.649674513643044,5.7036231095640035,5.921868463195662,6.281133328370076,6.655015672879934,6.865913464169129,6.947938822794619,7.061916462820073,7.339957566685341,7.808339162762081,8.358375278714284,8.913301232329667,9.473239633020254,10.016777236550059,10.329793207044151
