start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,-110.51537613132439,-173.05172039947908,-5.150117661076386,-15.438723723921061,-137.8379935047735,35.04456337894995,26.23634397260762,-22.272278461526906,-272.9108109609799,-259.03597562366406,38.26027752920797,21.683383580254656,-39.715608093620034,-20.06516859010805,16.36766996313056,9.660108009134477,27.050483072655965,57.9234862801666,24.549577113984014,12.288608194216486,-3.031105474523495,-37.22133004069737,-90.96838491532158,4.744659604450298,-16.797355570978326,6.918947486927317,37.562982223708815,6.636598648330185,-16.290001626233533,30.358301894129177,51.67693205457396,5.511724301599689,-9.847590714805005,-31.69160673944618,-13.131467409964074,-16.68586913006213,-59.4259376410221,19.012532698810844,-113.01177841777914,-41.995554781565026,67.16153767838779,124.51252353366293,55.27329705403146,-19.61373383441612,92.2666123641985,41.02619313539577,-73.88137457448701,76.72827376212558,-37.44805056324896,-23.7054306427261,95.35678729613576,-3.7374249094990653,-29.146412225890494,-4.803672973335214,47.78522815419081,14.73946682320978,66.34157550862778,1.7592961193821113,-79.05731484244657,85.29488242689547,146.85695443991236,-153.5511964394505,-100.26003011733997,102.26361119825121,39.35039349449994,-101.22026095355487,-85.22665636588793,6.636584727843189,4.359294379569071,-8.284533941882493,-51.17030957595476,-82.42051000356396,-71.7246456401829,-166.38974471793722,21.101525124501336,261.8891360767713,57.86066772124912,-46.96680944510578,135.403625751572,15.760270588415164,-77.28235292410415,42.01435160559,-116.76003296528391,-146.04038818275433,-47.68100438613618,-40.53747018447732,128.6424186305709,-100.36673468106798,-20.595817064249008,24.57014845636425,44.989524566081485,-268.90167813906163,-152.74902772464728,-62.1104592173329,-53.64494852790653,64.06981769203554,99.28331298323207,-145.44811001726237,49.71968374671661,103.98458311017697
14.129949569702148,1.030099868774414,189.65430110119866,-198.74649417176744,-124.45439695090107,210.6635641677101,158.1850814523848,63.565754376565316,68.40737514021967,-69.68962701705675,31.727887161111273,-71.6224775423884,-2.9057302655373576,31.43348103551054,-10.50203797959097,-4.194548439466693,0.8049212365660754,24.700591234334595,5.328848891703428,-4.8178654143225845,-12.27453951901929,30.82434215317143,-21.312396758914865,-15.936557834631799,21.818186026270887,-47.95128189835989,-10.875265793853005,-11.865849320326348,-6.864415343619498,16.36423362365902,44.95622956228253,7.924826175619415,-4.4213900655326555,61.346335445609995,25.59123312767527,-26.456110115552274,0.4731320385436595,38.89005605071003,-1.809753233991823,24.99403892140373,-28.39908331346735,16.77869999406281,-12.219617843065999,76.54330047842463,82.66696425284167,-103.28337060430253,35.544627682605835,-50.879697426589246,-21.727706110206093,-19.9416742263237,5.948058266629129,-6.615760338572046,10.094613925248336,-5.404699070173416,11.090816838416892,-4.34618590148518,1.7199969190709297,13.785222151942271,-37.5137167427126,-40.41539627669963,22.980389424442055,222.392826149649,-59.50840702589314,-103.25900910704085,155.75023788479393,-60.00650830196123,212.64103121461017,-62.09420969723385,-20.53325049923474,43.32195728495034,-17.25060001358218,-46.738736196014145,230.16746737108764,-137.09610539898014,-87.09441692382441,-34.03507972665028,-7.313280575682301,-30.907053848412026,-180.80897019003083,-3.610186344794797,-97.56041490231328,36.261067438547116,156.45750948550477,-37.0917513064206,-45.66128798833131,46.98394067923788,32.42920444292976,-21.49923381883396,30.750869896127213,74.76018405973693,13.271192916751891,46.188365440309546,-136.51011422252316,-296.04194867020925,86.00641352264785,167.7761335882564,43.79746710328532,-104.45548084447432,-261.2422240085105,-153.80169328292448,-64.28401982974373,-44.15716717006154
15.160049438476562,1.0099010467529297,-149.67818128716604,360.9413194489552,151.47596903425534,-11.106538475871261,17.295669040526093,84.71017522915577,122.89923538404545,-239.8548526718785,14.338024049630011,99.30170449529552,69.33124090337456,-16.01885358987633,-25.596285274449922,-41.85858362936843,3.1335812937106695,-32.11346381994799,-2.8400420919321494,-13.357954539084172,-16.777896815769196,-41.441598129988,-59.10488465969114,-17.73126871679733,10.371775782674238,-0.7755969660501876,40.04856004119865,1.0978769382439033,19.67130906504028,1.8797285941286852,-11.64016724286257,-2.535302546738629,-85.83908645210543,-27.635347549246568,-28.760530458253683,42.289788137594115,-9.527411222757841,64.57947224033448,5.653833494113904,-4.886681493602431,-68.70097375304248,1.2730206216222895,-54.920874909356364,59.11543613509697,22.787344555122566,-66.68298321113696,3.668929364203228,-30.084921695923892,-62.834220519523186,-9.730969401409567,49.9973482372102,-10.44599705308805,-29.150953331964274,-24.070592596633375,22.597161027784836,-17.688822157052957,-37.83760338681291,17.709944685173255,51.049403512454425,-51.40730702993735,20.565702402228876,6.165945079006894,7.625390538528883,99.63936483671112,29.01849632685176,-48.44274872141999,10.571769648257607,-45.37315921421684,-141.38556443913717,159.7200296376181,-44.99668216902625,-100.19656045154818,72.20409383636047,-51.22146316941925,-63.25464403947457,-130.50761500029066,-130.29382505512703,-76.82071575335543,74.42016240732643,26.277646541287876,-93.82746085418708,-100.49895119053853,56.954554835527915,-21.507339066976044,26.76812769791227,89.99524373877264,58.14969596350231,39.27008849398752,-46.86591225310935,94.05463336094185,29.114891469801137,-165.31935569915854,-16.745472066529597,15.187182914992627,-9.855352943112035,-99.32200136622897,-128.4688983413493,79.60409643540355,42.65470114913397,38.809320702985175,-207.01126188192086,73.72737321312101
16.169950485229492,1.0296993255615234,60.22846480405819,38.56769980992002,-60.0222021417838,344.16506838938557,-321.5768023141186,36.3262825952961,-61.37032774255818,-93.5388592570956,-172.27306730680783,-59.55947327102462,-53.47375461525384,-7.830895678154192,-2.2645380485466156,70.36547877123706,19.906802006437683,6.969068684819586,19.906192028738584,20.385325608760578,24.4987318489863,22.615019722750574,21.369816883905578,-8.535677979590355,-5.452217256473482,17.576097476663698,34.154628716674274,-75.91777158488601,29.682032143434316,-54.01347488929946,-43.72731052741232,10.702622991169845,41.72886929219253,-1.9893181614225222,-0.034235933938238094,-106.06451653039304,-19.88220901272741,-72.04923750082556,17.08196622079454,63.85609767142567,32.47935881785685,-18.24576613948255,15.811687307334411,48.82283624524821,138.07036020038493,71.62594198912265,-59.10502877916656,-81.72185584129066,-97.74050778556997,25.024861227726447,19.893434348678447,113.89330740216107,-92.27808476365624,-14.616644177059603,-1.783635632378063,8.121672166105725,-41.16054012487785,-19.823350916119804,-24.057873312337488,-46.85591873166184,80.04871643576102,-129.61453332820088,-13.423011393602149,-62.47807265674393,-134.64625373537174,208.32090171714307,-87.9252868403797,257.6117910020935,69.12677459204268,-57.979330893369905,-41.994611034373165,46.980785123023196,49.11694036163047,96.73245651331872,-128.57857597117308,104.88664509755067,-145.87730844986768,99.137236981061,281.6429883062574,5.607559267889376,-138.13908881332958,-85.74306030416535,-68.02573646183411,85.80986639086626,1.6258802836082822,118.07698764718913,-48.11222812506179,-30.087639441973167,-34.21021335697678,30.10156345345701,28.98888603910452,-60.58176489006977,5.263424360831863,-121.69894701756792,-129.3010197465715,25.234099414265685,-102.64162284375966,170.9088185853876,89.57493015546561,-158.70464961953192,181.2448664632596,92.28702944235758
17.199649810791016,1.0298995971679688,157.87460554917968,5.31546303289711,159.3728739980712,-127.19507268344827,67.05186964920996,3.495448922358289,86.48856623208493,-148.82578007891505,-87.62657897437825,78.3627279670086,-14.69037989965799,22.727102813213722,-63.94375230238689,26.89337646774313,10.855700953059575,-15.078677164358256,39.832971142944864,19.61794893261687,-23.879517315102014,-7.708561572292005,29.689976773215555,33.683580799766496,-36.58251921538667,-2.9660807635592157,-48.20336318061236,9.014461605508215,-5.6466427950393845,8.721350494317285,44.97790710196447,-7.083586443304616,6.076534634577337,11.233717989462818,-38.1525317695163,3.0289951340497687,-12.672617699168638,-48.18215285612147,-25.095622807996946,-28.83657706400487,-46.27065191904733,-47.36542323758808,21.136801248255495,-21.49085361778439,-14.371135580959503,74.26688529600695,-52.385611455566746,53.68194115402411,-85.771212255539,7.0029003782860935,49.394219178157314,-6.398974841858923,4.854698635126798,-27.790258328459526,44.21170428719499,-32.129563877728046,-39.613858324454576,-25.347483358025322,53.88583181719879,105.9260950555291,-13.609663450649961,56.817497574928325,-60.3471906534694,60.09636980032222,115.9584572419686,-69.99639632139264,3.3652998039482567,63.724432493410944,-37.27094649766504,29.29014684426462,98.41388377390567,35.637882896172265,-51.047128575818604,93.75873671869034,113.38554880388442,-62.22242361899312,-108.7569032739205,-107.138199942905,-65.45677796420928,41.139196248252674,124.84428533862838,-66.25631062092572,-62.87349735518836,-106.64703302018434,71.18227750613293,7.61504388731646,48.028370500323945,-15.454286206913686,-30.082485334212272,-69.92661424130102,5.680312195497098,108.11211598755146,-70.96381959496516,-26.873047599878994,-33.60502673366593,-55.66149146069905,51.82304357184742,-80.61419508392636,1.7601876504947196,64.35915778238622,-35.65663268442307,-91.5856831140018
18.229549407958984,2.2797012329101562,-55.985510199462524,-100.32482865204996,-120.29444324126439,128.94661641436252,-142.71405325192916,335.4346074337662,-175.96269670424564,-106.37112226390329,67.37777801033359,-109.24884603253066,-9.84131471889628,31.845551703394698,20.590384390611764,-1.944117586603884,-118.21597513247988,-3.4069565042269634,3.945745064557652,-1.8362969330811587,27.691164217985104,-14.32865855047659,-15.090884280051856,28.94417079892221,-11.600939699755237,10.666443481490207,13.328223819393214,42.23347265603983,5.580398516263953,47.50332987107444,14.200825624077103,-4.602984756823208,-23.92706065094075,5.299149087399073,17.495725312371096,-9.033395502330297,-36.24586785895923,19.283282634583912,59.54275028726614,2.530607218551964,-27.138765770903127,-30.4007767205972,-72.3257092304953,73.23552507093572,-4.217694145521099,23.414537905801886,67.56610687117177,-42.896684268147595,0.5724009023447696,-54.595081866217605,-6.044465087480376,-77.51249360590893,-19.569108416680937,19.211224468411892,0.8239387331854395,0.7288688415173157,-24.707427292865834,51.86735481809828,9.881174265216828,5.75592759351912,27.265536734485135,64.54347917449485,-35.91798027357907,-46.67756436076578,-91.27682743267324,62.20952208726848,-47.221120284004385,-22.990228903246454,-7.83311565000718,98.4503740641149,-15.495303589777144,-10.47011081987349,6.313060309442307,-49.52830925731159,7.811293055080238,11.19491782047071,128.58550081885443,-93.30159042553458,-56.66521031810318,34.37440798658463,17.785781737913346,45.47525008056651,96.0742163619183,-1.9928584981870667,-34.97457570149694,-90.83844775780088,13.335857382790426,-3.3395732648413814,-40.8435611686439,50.874967476411456,-167.97073515584063,-20.920924665254418,57.0217245743278,64.063941084077,100.04245882684368,-101.87705300981278,-75.82319472258797,-68.17909494808036,50.97862038317434,92.58002854498422,93.54075136087633,77.02731664853692
22.6789493560791,1.0500011444091797,-107.06529368225712,-35.27310023255626,76.12199141837029,-147.10963656935513,45.643360599899204,29.29407522038886,-31.262529952393784,266.77574324120167,-109.67739334268416,141.16143709537204,-42.192333833638095,42.31886737860476,-18.246309463339017,-136.8142988419051,105.67544974715136,25.81502489048182,-8.011438518900166,35.8103548362249,80.12904040739994,-28.253346581163264,47.78562060347993,-16.728012559794507,-22.63386005314658,-18.929991372787494,32.87747292251544,23.963010810862883,27.382281659131817,-0.290352870410314,-17.69505331157513,-12.067616555529822,5.878559284249302,8.23050990605771,12.457937944379667,-14.849796462609426,-36.87603920625888,-20.53560985252539,-34.406250147149414,-42.98717017826225,-26.785049744517735,43.34731965589455,-4.323464424129753,33.6346555536768,-32.48844334110608,30.22501464475812,-5.740155084090509,-165.00330646634853,-73.1305042852244,-61.96283580384358,8.999909190053366,-30.406469021837296,-16.301898843441737,-20.571743841211333,-37.674761982054775,9.427696084909519,71.98673015816144,-82.66204968874494,-8.248647739485527,34.787034795157545,-52.57725995266554,103.30404807545706,106.53220108312789,39.95698924170076,112.79974061399409,0.7596788543864932,13.226787946100025,-64.63020922439937,68.69871775977406,-117.74593062475084,-113.22562236857524,11.988699350871883,-92.77559345053626,-12.783298843905017,12.052137370259672,10.351790361547994,19.805643538907674,-158.04067686611612,21.136459816686116,243.11259881748234,37.00747031032556,-101.87847449081629,-65.56077524278908,-2.4118883989890048,168.80760211654118,-25.892525086439505,6.00031099086735,-198.16512797499092,-77.04793882635352,78.07300361122954,59.7552381626049,27.24534678876895,70.62181622078683,-87.75222493882933,-76.2231509479156,38.46462357685301,27.886076948588393,126.13620429013376,179.93822258344807,-162.05728290543763,-40.55681095049694,118.95987854010677
23.72895050048828,1.04949951171875,102.07016975523496,20.23682334271617,308.0577585407833,-334.88442168902145,-144.18267434598226,-267.2914428693476,-39.769648664138025,15.234133949945146,55.103461914680075,54.89925572985609,-3.2391301403396824,-6.551389488955763,-68.68898831525128,-18.757429805787638,12.369488974183488,63.963753567021264,33.699848880610645,22.10330764451687,46.45538993201727,-0.8002414284161294,33.81690962297437,-3.920154673091062,38.32269180669448,59.219138107250814,-59.550364045158084,31.092267875541783,52.83742535150314,55.33892701527701,-8.213461557836922,58.11932573426349,43.678579306198365,14.083202519761937,24.211339357077165,27.36941046981003,-9.756702459594273,24.56848126755478,-24.166025931682697,-38.08627289618219,37.169904778777706,11.760809707475318,-3.530467481242429,13.98351321213932,-41.88411060459883,-70.01708096987878,63.3816612826547,-106.48008642233225,38.2176063735787,-13.45068639868379,9.231519561248428,-34.67852214458629,22.498668907946406,30.569001361497094,-15.798337775008433,25.816965944163602,-66.11188883031699,-16.819247463318302,109.56750091132142,-17.789227999424895,-3.555791582444437,43.42181947322705,63.00535568766811,-109.91497449340417,12.312725551819511,14.965116247778525,6.435051778281988,19.188432652816143,2.883739427657897,28.493926179817098,-31.257221499594436,-29.930851812775973,27.88060138784917,168.11238194855216,14.57574008257221,-125.06600106417223,49.612044384327355,101.92901114179453,154.45144011376058,-42.79638276921274,-106.14508604783694,-13.825183127665156,-25.898893807820834,74.27265497454616,70.64537367105741,1.1320503796429144,-5.023742278484896,109.21754343302372,-60.59060424426448,-21.200073698495412,7.0534047703773455,110.17683914078152,121.01021904666666,-146.95542467773583,-12.98992482038745,61.38088104579049,-89.61703255993157,-32.2374539162335,71.02995757018984,36.36109425073472,-139.7670090497411,-140.6788502511016
24.77845001220703,1.0497989654541016,-95.25738126149918,104.83856889615014,-115.65445102294369,250.4904517590106,335.7655858804333,-124.16218456218266,363.8762586191409,173.7215051121096,20.263132640210415,-23.785814097916408,10.025825141782128,-36.167428429174464,3.9805407838466067,27.515099177127844,-35.955850866635416,34.14814144587065,2.111910262550732,17.452654045271387,-6.311566385674965,-14.027262954242833,-44.942199890588654,-4.423744053937465,0.6821176833932743,13.779906984122853,-6.266401850106295,-49.536925724243645,-31.247427910427923,54.5116117103516,31.550397174686687,17.4471335107376,6.870477336167841,-6.932075013461425,11.049936325312725,-46.16842942249892,22.60274034645692,-89.83353086822937,0.297128028966398,-149.67070634749166,-12.20657269307436,-70.02202316345259,-31.890047784485926,-14.13528302189199,16.592865238876893,34.7343142256168,80.95781693902639,102.79047360282118,-19.765116231694016,12.169787278879246,22.125309249417295,-14.98831288033137,-38.92844328882457,-23.92228875878176,-33.424070419519765,-24.33970338014416,-29.733365851546676,167.9295364499136,5.674497615798968,-99.87882081642235,87.62293131505601,-31.714321283468564,119.41255411639392,150.60077202344812,-54.50398294150614,-92.13015570124463,-40.21781150319701,-70.59806811145111,54.75176675378202,-17.728446939112988,9.058605550172537,121.07962882457943,-93.59431576512006,30.715101054552093,1.7387786215382164,-84.83315428942774,-33.1433851251098,-128.0291895229246,-70.66284055290183,99.73295415567348,-94.865875365529,-51.97441112209052,-87.31619361094567,-71.23871472627869,113.89265251597195,31.960061365654425,28.40175630506219,-50.27195640431618,-40.75539551793955,58.02878510634321,-20.084542585543396,26.523767812892313,-2.202588935803881,52.93039023214565,29.014568929555274,60.73977864796488,-50.39766961164773,-156.9711421027687,-42.66438251032338,88.3883244846639,159.92573180515143,-137.2020087116969
25.828248977661133,1.0702018737792969,-115.99204279229984,-119.3781984621693,-74.85399316908638,225.7999252251412,-180.5261803737102,-481.6299405186372,-179.3153999240526,205.15219811338065,77.451701905182,-37.16663908733129,17.86036206304746,51.61871654092831,-10.069257583983541,-34.299879556311396,-46.88840568293037,-5.8968776587348195,10.122208939919982,14.90621562263864,-7.106229698967929,-37.61428901653907,-58.19650880002293,181.28296794469136,-24.363118444532173,-7.972342733035422,-42.3543738941132,-17.976089482284383,34.526429510289425,8.343761022996475,14.416443762722993,28.836809744192436,-56.14544378731752,18.954328906792227,-68.07702356794492,-63.270043000993965,5.021592057831199,-28.296633329617354,-53.582468750645084,-34.60609051433783,-63.143706559134245,-45.90923554902835,-3.755487858992929,-40.705483598349396,-96.53000756150226,28.70410343154795,25.837397173028513,-26.69645949222953,36.37076204164906,60.58478863015444,-58.83853598809137,-31.987621602587453,-32.50387316732891,45.65592988140553,-76.93892814287068,-8.619121821916545,-14.679640509892627,122.68999887936756,-110.04099143433332,36.13488347143942,-20.421694209374202,-47.37617937014735,-45.94124907648211,40.72422616906891,-42.2011914091589,-95.74503690381229,-189.7776978843179,-33.497165951195,-31.278330429655902,-67.17814312502452,-93.55414775272374,28.593115406271988,12.148972243585263,-63.88244362991317,75.34745068289786,186.7194456871321,-84.05856137058959,-49.36963407343625,22.564913778636058,-52.380338651471185,-27.527480123858915,80.79665973287325,6.300190098786782,24.54012811771348,-55.95812913983733,56.11957546302607,10.180649521413995,-56.24253668297707,28.33225781201091,9.718006573773376,-28.89370761114138,72.00971138409983,74.9853543144561,5.4115314764171245,28.724711661412044,-142.41758130780337,56.17287532454393,230.2304244798019,-116.68470862474229,33.95461980215222,265.1409330591216,-17.180609976289684
