start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.40180015563965,1.2509994506835938,-4.023712466200396,-3.880930812772143,-3.633808904533759,-3.347423966202478,-3.1672654577658075,-3.155995196964037,-3.4160874347689454,-4.335183556645161,-5.930873600961255,-7.4626867799772265,-8.5472771131042,-9.155026831830467,-9.231217440628516,-8.954704128430565,-8.355595824442679,-7.431260506851099,-6.417839939029063,-5.382484464074701,-4.317068331377322,-3.387918353423491,-2.6591559531496274,-2.2131890443118003,-1.8873247007263902,-1.4137234154957639,-0.8641698111764623,-0.3176360159522934,0.26183732278106103,0.8047553916520794,1.2824873776965937,1.7033151114024991,2.0780642237114755,2.4560734118858045,2.848945207089488,3.2763473922763655,3.7271615825454747,4.156476257179796,4.562683398545192,4.924666879935481,5.259890639560265,5.590651965683731,5.930672918422431,6.296633631862384,6.711459527010822,7.1649061993782075,7.629606101077138,8.111889567021645,8.610625224151693,9.125708755390978,9.673245042717566,10.243869322314877,10.858327258892368,11.50374134745423,12.100085373884072,12.562465196400082,12.801512634209553,12.83321438195871,12.653357132907672,12.20480309624036,11.524192705956818,10.544466926105923,8.977440499242517,6.610509548253899,3.5100302293301717,0.05576746956311615,-3.463880355931876,-7.029392735466135,-10.516491317895104,-13.737610634480381,-16.27765339666376,-17.126611135234036,-15.992112352519726,-14.228516596245385,-12.458202413461905,-11.207885500307466,-10.61652976454871,-10.296076580563794,-10.036854201706088,-9.563994695438536,-8.741407988707358,-7.640360780486204,-6.336134432511021,-5.1015527820836315,-4.254555508410918,-3.8356976281918547,-3.7643574676710836,-3.819208114820869,-3.893836941949071,-3.8898609970184195,-3.7059124524817935,-3.3291672123418095,-2.9942441404910523,-2.8272089561280165,-2.8407572844086446,-3.287634410232402,-3.9637615507736066,-4.586629664274107,-4.976640928916704,-4.998419818133224,-4.7193037209198465,-4.28615072693661
17.652799606323242,1.2315998077392578,-4.045300065942427,-3.9391271209008245,-4.228219413300015,-5.095467407572274,-6.200896701777211,-7.236085150553824,-8.629473897157624,-10.36153020139393,-11.715000954255276,-11.909070355912542,-11.611058654256672,-11.224108484364937,-10.522593083060778,-9.434236065495176,-8.179685504529484,-7.062397598498437,-6.106479731774881,-5.105236129669866,-4.083262331694177,-3.2833441471133753,-2.6919719978388845,-2.271816241132376,-1.882903616198078,-1.379774855887145,-0.7718071061034291,-0.21116573119896542,0.37487953382308803,0.9665579576746417,1.4867215729246168,1.946839077050757,2.3207364038494536,2.692542115814111,3.1097562494295916,3.499323169475911,3.8944050713191016,4.3181408768423095,4.740872677915924,5.143399791132261,5.528606714368949,5.890567199955632,6.255597956825278,6.636724419276895,7.050588731805188,7.498939778493836,7.991546273077052,8.518178607787101,9.063624542443446,9.640799336007207,10.256810242434534,10.889540840658972,11.494974176059756,12.01333268900508,12.417302499048734,12.698321112625099,12.84736681683275,12.796921660189946,12.503697086769836,11.90304098662082,10.87998188239073,9.334693716149308,6.935462343387237,3.7150518657686344,0.14552287725822755,-3.4242528999677067,-6.9030299503501285,-10.108708467853074,-13.084765610382412,-16.03886829549783,-18.789017131557376,-19.966908905769948,-18.862093372915876,-16.803757325801435,-14.85272533617344,-13.240938243458347,-11.993857635544881,-11.119705343339504,-10.404982155124948,-9.730917830826485,-9.012609061858772,-8.04716226943469,-6.973466750678535,-5.908508520238191,-4.9704922934774505,-4.364068123980938,-4.078470609806968,-3.937114600349528,-3.863595822963142,-3.8529158626739766,-3.838598208117099,-3.76264683105826,-3.666115511144992,-3.6111383436495075,-3.6492463884820667,-3.817851629238828,-4.086700975051002,-4.4685958396163725,-4.920485168423391,-5.211137457162987,-5.168658555040093,-4.870191357082442
18.8843994140625,1.2210006713867188,-4.69243615058112,-4.600343891446565,-4.67867590739261,-5.137778444608462,-5.753219431874263,-6.345537420996276,-7.246554257043375,-8.465155917322189,-9.805274051923638,-10.673389990394798,-10.723883549899695,-10.286904706017209,-9.61806332324358,-8.59843622543134,-7.304410032515121,-5.990814009842523,-4.75703718043165,-3.6369625571162847,-2.65759103546932,-1.8738019979406013,-1.221421878709573,-0.6734337561151883,-0.24770375754694968,0.2650926268264391,0.8224895910515793,1.3266565839816686,1.8117250955570519,2.3584616860276615,2.8446924527475526,3.2252297469337874,3.529929385226355,3.766450585252958,4.04181079024171,4.3368305972160455,4.60490409117556,4.851823681070366,5.082435378920227,5.308567329317335,5.523998611668948,5.71793687233389,5.92134535697122,6.17090486397146,6.465508014547078,6.811963569578274,7.232958592674713,7.724096869173887,8.290657915507165,8.90122553782342,9.551941378062857,10.202469049814418,10.835564717966022,11.411055789188476,11.912049147703366,12.311298855096924,12.554342088159546,12.622635517246223,12.515684077442947,12.05516521592961,11.195906814648431,9.730771170331998,7.497817986428582,4.376647796197362,0.8251345450370466,-2.779310060326909,-6.243794423692595,-9.555273075004107,-12.851974183849848,-16.015955857430395,-18.739243803666085,-19.988042664422753,-18.714762461458598,-16.83193458066273,-15.01013332728062,-13.369154656601204,-12.287262217263578,-11.64246911220979,-11.240802318272905,-10.903214913592294,-10.390733501249915,-9.540088530922974,-8.367410632283342,-7.1791447285237755,-6.088093019996816,-5.263300949960403,-4.814884524673225,-4.637977780548292,-4.651839034015074,-4.852007237207172,-5.044129975922608,-5.247242128648778,-5.407643413996972,-5.436400905925227,-5.497555692653882,-5.664788997128728,-5.984114421471329,-6.509983298868836,-7.13790313569074,-7.574347349614917,-7.5814397489657575,-7.007970511332067
20.10540008544922,1.2106990814208984,-6.455964111455132,-6.179154440096277,-6.411612291727434,-7.210096023149821,-8.251659408843407,-9.2789856252802,-10.698372193586675,-12.523778258094508,-12.957900927558601,-12.159087560313763,-11.72697744152349,-10.915714618785792,-9.795793495272413,-8.310907789189839,-6.840266040114188,-5.673394591360871,-4.700372127122235,-3.735170891548397,-2.7266096687423187,-1.9344259788322715,-1.4052618724684993,-0.9924721361173229,-0.5201124145643208,0.08064769887220058,0.6838297922521248,1.1619387389386062,1.6492171120895507,2.1782194316726047,2.5503658467921295,2.8218220659637163,3.07254106502698,3.424796408020641,3.822585471027719,4.165277533054217,4.502002676729559,4.835180930554719,5.1554795164798985,5.444906405506553,5.7120941891687105,5.975429939446115,6.2776561060209115,6.627525604094316,7.035929990503426,7.5031032553943655,8.034004756278323,8.619219664200516,9.243231543405027,9.880899886861345,10.512055372269645,11.125373868468008,11.687891772035709,12.190981024828591,12.577265263920548,12.836054582583579,12.938590241074953,12.806442901532591,12.446625336225251,11.738151007288382,10.611248422422959,8.80011654097871,6.143546064913746,2.813427405379738,-0.7963428242419699,-4.202068852690482,-7.517670272568912,-10.7358710141674,-13.85959266393979,-17.006201867394793,-19.448880206700643,-19.475360683388303,-17.777652250224534,-15.907218206754521,-13.961446739880156,-12.600917596301752,-11.891641843197862,-11.636431106947269,-11.559901098243573,-11.44223494944521,-11.133305009019224,-10.502522825246965,-9.576094115799812,-8.498724183714248,-7.467059626315099,-6.736261677174448,-6.353714392631483,-6.2939726770841204,-6.344529565141012,-6.312906955996023,-6.327408589828134,-6.304423332194427,-6.263605424753362,-6.076012746154956,-5.850673080689549,-5.668361459810684,-5.619882033317684,-5.651940619436269,-5.8926804224993115,-6.202065908665427,-6.1844481233696555,-5.571215610837714
21.316099166870117,1.221200942993164,-5.105072647737316,-4.735238977975062,-4.8305115245968935,-5.5863316375825764,-6.672753403077709,-7.532844270872367,-8.637001765970211,-10.360196004076611,-11.83510871608237,-11.333817637532784,-10.989378825445328,-10.6425021805704,-9.866003231135366,-8.668849158945775,-7.130847563796794,-5.665394199715597,-4.603784495049892,-3.7511795374591843,-2.7995620233668435,-1.8241476410761077,-1.17847692687591,-0.7655353799233102,-0.4010412536869987,0.0839171875844072,0.7476281677159612,1.298812647566605,1.7462203055707688,2.2228390637820357,2.6258422828868735,2.920235150063732,3.155524498099486,3.3594566321770545,3.6710199579388485,4.047195032946568,4.3710232497473545,4.7192815789132085,5.062121784832147,5.40157802602283,5.725326502337867,6.034299850114416,6.367303922116797,6.749686647204592,7.17381535708033,7.630648430275799,8.11057075249917,8.63287181171427,9.19569250711718,9.748282413823315,10.265018760874463,10.818330568793028,11.358381288000828,11.848504838695503,12.284389898167385,12.588187181054357,12.77369879148494,12.764870380451125,12.54324578524961,11.938074868515324,10.946121858105887,9.336500404600615,6.958979088657372,3.827224379581289,0.23377042235680073,-3.410567872801302,-6.938126168832844,-10.180024384310894,-13.26940457248812,-16.171008297894566,-18.47047062705585,-18.975355966250717,-17.5762387669729,-15.834955402146601,-14.079165685957795,-12.706363044669509,-11.909231563481924,-11.524254113609873,-11.315712645756014,-11.032967411618753,-10.518859024626721,-9.802421634417055,-8.813214261385871,-7.6740881128883025,-6.627804872891557,-5.849767891864941,-5.409890970698883,-5.13924020950428,-5.193140686596647,-5.22021743777987,-5.223716020110346,-5.138323841338144,-4.907487840412088,-4.615218296156878,-4.301698862347968,-4.156818345032204,-4.098459584490726,-4.146450898419454,-4.3294764341772085,-4.539353044602326,-4.464524723420874,-4.177609429928675
22.53730010986328,1.2313995361328125,-3.886798484592935,-3.7563574071277626,-3.785323134974822,-3.796538015795897,-3.9292850622497064,-4.001554741384674,-4.353684699419812,-5.69402047289161,-7.85369446981899,-9.862193074198885,-11.19246895754156,-11.467387667983274,-11.247743016050876,-10.989081382494879,-10.240014865254283,-9.109717059240829,-7.8417304182804815,-6.767178485204163,-5.84266192276477,-4.91492826259756,-3.9072952896795123,-3.1653759549359926,-2.577899624537688,-2.2045382832901073,-1.833435320801289,-1.3931062956883333,-0.8886415251854873,-0.4255271152838784,0.04657930363380717,0.548648005770868,1.0325395215198585,1.412948011714878,1.8389213170971013,2.168480702316698,2.5311784578676315,2.944043186440987,3.30428134571387,3.689106205930341,4.0767803678067756,4.44464003481424,4.826643890629519,5.221460995821362,5.660463149001977,6.132074731426075,6.662578347971517,7.239463915320987,7.865763738755107,8.538530755009274,9.249351178709329,10.003983763598123,10.828756192097687,11.685523060275754,12.480696581091477,13.141021170328383,13.62986458919536,13.883219331986869,13.851388863447442,13.537815809721865,12.822614706884899,11.49516262932246,9.429867319043396,6.480093862509657,2.880593099335908,-0.8540848884773138,-4.5065998617045455,-8.032922661306634,-11.297262497972623,-14.466189302331944,-17.303317010186426,-18.52999176200556,-17.501272103766716,-15.645170896242675,-13.788687145416676,-12.228113781723625,-11.339596413931641,-10.980726719796161,-10.779496914804419,-10.561489636888924,-10.21497040577156,-9.668388838652335,-8.833434315861021,-7.785446728930846,-6.762301978459961,-5.9852234179117385,-5.505220871641803,-5.274553454708318,-5.206657459761032,-5.171842662058571,-5.1584430411970885,-5.085598958572405,-4.95699224338416,-5.017920338106512,-5.182408166364707,-5.492570703300685,-5.873479772244098,-6.195664070007989,-6.306873055514545,-6.170089512631847,-5.811854893163466,-5.386220577236764
23.768699645996094,1.5016002655029297,-5.147302181366095,-5.06387713247529,-4.954947349995871,-5.029024845213935,-5.313206306408488,-5.715042233412548,-7.175478230378518,-9.4526828065017,-11.42197287049639,-12.130988117237498,-12.096548766445204,-11.687174106076835,-10.852527336629702,-9.489653935555989,-7.938750135978182,-6.505007460257015,-5.41790353288985,-4.590303586853799,-3.752546495076907,-2.9525110967230157,-2.3365686133925774,-1.8287026709970564,-1.3640442873002157,-0.8808956987638005,-0.43714516611971216,-0.05053020137230208,0.30151457774228996,0.6987113259450538,1.0444106092985768,1.3408554360232923,1.6447429735844366,1.9774758817397573,2.3366239507597157,2.6738081747278764,2.9768436730190078,3.279384585422065,3.5972996758187863,3.90943495006689,4.225277961594806,4.573185323358257,4.961559433690617,5.384789925190692,5.815996918522688,6.303019990859792,6.852146456466814,7.452677406952057,8.123489427447863,8.850674345801131,9.651955049046032,10.508855458119424,11.332612188331565,12.036683505923769,12.607758050870489,13.060540445883188,13.322929655530118,13.40353937268034,13.229920360238317,12.807235272286825,11.994416480652962,10.646116059678752,8.60013381378308,5.77645393750817,2.445699311166918,-1.0311295311883808,-4.454615777621964,-7.8638023540181194,-11.208101942358804,-14.444517600818573,-17.373911695246672,-18.68870874445559,-17.74333045913308,-15.883021820928574,-13.952276097953224,-12.25652521297268,-11.174315614638076,-10.662820906871001,-10.454891554612798,-10.378559082129039,-10.190169912530399,-9.72022401430441,-8.942486857290547,-7.998387420089414,-7.019541830525652,-6.226650787868673,-5.795279995168911,-5.620862257952073,-5.618686826997928,-5.858506205679901,-6.2200157553763065,-6.5633802784216,-6.87167260895261,-6.999949334696012,-6.9493893601602865,-6.929663867539425,-7.009465443278702,-7.2819012851627365,-7.6367971772048335,-7.924332032897463,-7.803102060236095,-7.060822122087822
30.975099563598633,1.2414989471435547,-3.9509997593307826,-4.00129259334102,-3.9978542706977387,-4.084662547486272,-4.351761171834469,-4.798168274751603,-5.599545556712979,-6.941582203715585,-8.673429525313086,-10.014265855717648,-10.628598995325433,-10.737807937894791,-10.55607729594147,-10.107018352349174,-9.261867684765734,-8.09013179594533,-6.914820290334571,-5.903100748527767,-4.924237829337593,-3.9377292978653244,-3.062905384278941,-2.3796796218007543,-1.9043072395684582,-1.5837163341039406,-1.1828527231154162,-0.6425463837325673,-0.08750209377007183,0.4024831443806812,0.9112554466073464,1.4483243004771098,1.9242602964642552,2.2355940608185603,2.506649511408178,2.7648470373015788,3.11292466502283,3.499542471217614,3.865425174181674,4.2413078494696395,4.616147077055271,4.973832756842015,5.325155119628824,5.682322362378899,6.070228762461889,6.49610768475778,6.98792112700597,7.545018687725658,8.141111067026037,8.78659180995816,9.46767483408529,10.174291474832449,10.920769154850458,11.697889508644492,12.460099907793227,13.10905169676023,13.638421824614408,14.03658298206066,14.236015719883508,14.150366266529893,13.748152861922616,12.936138812748496,11.620165926992996,9.444358284185512,6.358100829320784,2.720012474298865,-1.1101790498803061,-4.8264130535607,-8.456711374179848,-12.045700969398098,-15.558826021008421,-18.445784081897635,-18.93527417526864,-17.517599896807344,-15.66941474334643,-13.823598365410774,-12.41572601619325,-11.632797488932132,-11.269220134926353,-11.136592754244418,-11.02381251113597,-10.675910396740148,-10.06246751060528,-9.13163677635911,-8.030170229864474,-7.0237709587571855,-6.282985225517665,-5.842202621467454,-5.665030420236093,-5.613927012349217,-5.662831448213868,-5.703070494347176,-5.61871170360523,-5.4663610586027875,-5.299816143318956,-5.270676378007175,-5.299118979297108,-5.374893773384072,-5.654521370646353,-5.9843191828994815,-6.197807919482407,-5.967487726456298
32.21659851074219,1.2107009887695312,-5.446285645577385,-5.013638256484481,-4.944336960711945,-5.374101528420042,-6.150721137187456,-7.0279303905540935,-7.979336460253481,-9.30735733067439,-10.823288834732876,-11.52666790056549,-11.344129254624336,-10.984870413020527,-10.540602575183636,-9.665371560100656,-8.390232001653377,-6.928174904653627,-5.600540368584121,-4.647870850180572,-3.8755093220417254,-2.9567125651096413,-2.1176382483816574,-1.4664229357445029,-0.9634559933854311,-0.5387453277712957,-0.04793684793024877,0.5699725134059244,1.0716313202836045,1.465235059183705,1.9378608579170418,2.4252609932806815,2.7845520591668134,3.1287456179813877,3.455617657494897,3.7950618100734648,4.16666516356926,4.514911070818189,4.856951778516102,5.1913443928132725,5.52217973524763,5.870559842492144,6.234420698600108,6.603094523513466,6.977169340785966,7.370896236975439,7.783324223521356,8.211960449309789,8.688684061764379,9.227240094171298,9.816372742389401,10.482690372516,11.230713879245814,12.022568274115413,12.825453853809162,13.542734704987897,14.061802090456718,14.400413853764718,14.52089542522255,14.41982727888235,14.06226862103325,13.269655815978457,12.010292065473596,10.09449961342229,7.299395980337354,3.635367283366235,-0.16812301111613315,-3.8910753965120266,-7.441540939054762,-10.80273837249371,-14.070686806868277,-17.430019286724946,-19.832557948259286,-19.412084910457775,-17.621368358813708,-15.553315322926231,-13.54917564318388,-12.028078024287781,-11.271234310343823,-10.850468220455634,-10.536613046771784,-10.165932996594533,-9.703740933027285,-9.013000819018576,-8.117082094629044,-7.1442055126886554,-6.250658514709349,-5.592054903681158,-5.224284090029306,-5.051917033441784,-4.992858876476959,-4.974561841349931,-5.012133538164127,-5.051664707101503,-4.936594834498332,-4.750639599129211,-4.477784161921092,-4.303921397382112,-4.378690287433112,-4.613226685408404,-4.728826969057588,-4.47313543157537
33.42729949951172,1.2414016723632812,-4.2198421910517645,-4.2040347363171255,-4.28768153857555,-4.612873822764363,-5.100663223216901,-5.61947317887046,-6.821002362948202,-8.799806119230285,-10.522600916319638,-11.106803212339713,-10.879855387809897,-10.551259803910261,-9.97526461886501,-8.914741173676445,-7.366380607404773,-5.786059332620249,-4.631043363124635,-3.747109522551669,-2.793405537392769,-1.9091767600472542,-1.222202177476174,-0.6835951182689681,-0.214010993871225,0.23993443473853385,0.7831638132710248,1.3068939070509211,1.724358179224833,2.187228786918479,2.6635913031771667,3.010112158336688,3.3179079375566563,3.5978830108359934,3.9663021041537014,4.391620830021201,4.74346828796227,5.0912877638340746,5.483388104612953,5.865092547638941,6.25887076431049,6.659557784264948,7.088843663954822,7.54964085345829,8.015679206462442,8.48416299265685,8.963311924568933,9.458449486288684,9.983612162935152,10.540385343200859,11.069648455205115,11.59647929832071,12.134324660816095,12.633583326647505,13.058791784742121,13.38471934750898,13.533765774245557,13.502431173520524,13.181028462914332,12.48025700277864,11.209405321936616,9.228460851137164,6.334717211695475,2.6973869934840646,-1.1514282000896283,-4.944073867810694,-8.654259080912754,-12.15729782567077,-15.516513852955775,-18.678359533618632,-20.89571387084652,-20.60582914263626,-18.718452317370406,-16.680196798847778,-14.821224001556565,-13.243967121593998,-12.199099155102173,-11.50500053439375,-10.960548258494283,-10.405957015020206,-9.691182985046922,-8.796865346532787,-7.8579006664889945,-6.894002459442254,-6.140050551123696,-5.5779162732728365,-5.153840036586106,-4.989858106996355,-4.985086105477915,-4.9693675690718715,-4.975047221509257,-4.9520049786004705,-4.871362134412347,-4.7435882188022145,-4.607508282168587,-4.469606125628987,-4.475283675017385,-4.4869229150910135,-4.638567989658902,-4.787385989197068,-4.748730162746671,-4.464835514956585
