start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.40180015563965,1.2509994506835938,1.628823321264015,83.74819110452913,-10.705489899907462,-2.2638081710072004,25.700283718095164,63.931427941828304,-66.00012280990771,-146.59709096124894,159.35922849077193,9.110902654879595,96.45198338916582,-5.382886330889226,-12.487855538794483,18.070263449077974,2.937398066840702,-4.102476333508953,-2.367120615408601,0.3629721440805437,-30.863667443113833,-2.3182157293636987,-4.517772136800842,-27.0644091465387,8.679679387059048,27.70414063917574,29.55526583494233,-16.254599188985797,-16.258221149638064,43.66335234909238,17.944235150627154,-19.448612094086094,-15.121796242214497,-3.3493952758718244,-0.14091154490673574,15.876755856282058,41.31668663271732,15.339733965662152,-22.29863832526786,-55.945726144742245,9.104338892641263,12.247295287683032,-12.338430504155122,10.154185916871437,106.13099505116872,2.641863742488397,-21.91372038697564,-7.087379908305867,17.329665716355787,-108.79330309251772,-22.711243998013295,11.159048563319846,6.3778971115177026,11.813219425718566,12.629860545495447,-8.996935177966051,-22.686560627735354,10.216369519733583,-25.624975088736562,3.7215810119643398,-3.773116919928179,-24.785880091492842,-8.715196689762005,-4.795480745795134,-27.934445034747196,-33.27369607359518,-11.487078089402653,43.4041136622656,43.99149311411067,-19.23891303543956,8.406850589086192,-35.20182525341389,-22.893435041205898,-54.63504813825052,2.9305993867557376,9.888179325510837,29.2429390517693,-50.27171000776731,-10.115198658849677,126.10970808171379,-21.013384185238735,-52.796713826109766,19.801805026634522,-25.12989073655735,-7.54348151323266,-39.69950995964045,-44.70590923759413,-16.288393513939077,8.716595478442638,59.07322442807053,19.51991146176946,2.839738158388327,-8.520198043691515,78.05929098632836,33.76218169503345,-39.57496307705866,-5.108205923050757,-73.7011161673712,26.223413500557093,-21.038078715616347,22.37636392733542,-23.702815219928738
17.652799606323242,1.2315998077392578,-23.740380637560207,9.487641021633364,66.16721436253303,31.61620305186394,-70.58474805726358,-77.26602825575402,2.4608595407818914,9.252514172297918,64.44059261135168,-2.401060589772526,-0.10633985494560871,-20.658160328712345,23.58556869531182,14.052337894492304,3.5778256771177697,8.173410989855043,-23.28228029538697,-16.49026395983772,-2.7118725462801967,1.5111999987464113,-16.984334476725113,3.4626706745047215,3.1258688109203283,23.15994810321963,19.13456466973091,-0.23705610889008,-7.349116308751546,31.626972840970577,5.876814623627373,-7.4466453537454695,4.224514292876083,3.996399264156141,-16.612981528656547,-8.61101245763504,0.8188806357144416,-7.394984357661967,14.143687656127458,2.13615302720945,9.626734710718784,-12.311678342600173,16.736979898165245,30.178989328039307,16.739954052936874,36.72584846416811,-43.36519919573382,-42.036021475917444,13.057371228269147,-17.985631002250337,-3.1498709213525036,3.7571030151353106,-0.5482969582387796,2.055687792337583,14.79843126522574,0.3533228815648277,-1.875088895572568,8.166748612634912,-3.671809196067201,20.745506007960163,9.789188777575927,-3.065493161140767,-1.9054227205484937,-4.51316641427732,2.8278621090074765,1.9035578605088999,-10.403205386178485,-58.34063307494193,-19.642309205927056,32.1597359179161,45.443766170625906,-19.028002000164104,-65.5377071546081,16.29880144989592,41.988227512279536,1.327484564563001,-76.37689234793046,1.9892254427888947,264.17557868519924,134.22554095224461,2.148733125298528,25.21071947469276,-83.256185567652,-64.55616282123916,-32.866814127693075,-19.637877085573876,-99.753187805304,-50.37134135877439,26.15137018039665,-95.30919337873304,4.987142437005437,-23.686662193517513,0.7819532332700518,20.39442647556087,36.1423271272119,-54.30087770756371,-30.974815128863078,-71.90652706957849,-136.27758772587944,-47.62194785968527,-44.99119459250062,-60.680936688514095
18.8843994140625,1.2210006713867188,-43.59278638891625,32.660753322280286,-25.337976806049063,-229.2625060184817,76.08472261699796,-23.1508608042905,-21.613827341952337,-12.219214140729271,-36.95796848505125,3.0997976569207673,78.83467061382676,0.8419808512676052,4.111781510925752,8.192072313888893,-0.40651657112751427,-12.493560424475849,-19.950706663852262,-8.977547257216438,-0.33988887179688243,13.186318600462714,-13.35685039945784,-12.360247441288138,-5.591780901569964,7.207249396141513,-18.65818532438206,-27.704598001817004,-1.8575559816886804,-4.738516174650162,-25.575393038096735,-7.71467693506238,-4.384686310053658,-7.645922323478998,-3.4710102336064486,2.656291835915202,7.086238376801121,-1.8810761917569314,-3.0229152319409733,1.7611074660231587,8.375454788006593,30.817195473534124,51.420261894291855,22.884371056682628,21.275616900495887,6.357368029214841,39.99757569349585,24.046424367512223,3.2864284173664484,17.251125075772826,-16.034788054683467,22.566810876269322,-15.205456315464748,38.16713841446291,26.439800850976663,-9.933261204790217,17.177296384238762,-3.712250265303984,24.04977167662847,8.023697534816971,1.090355755618971,9.148803083168191,29.640270572601565,0.12627879416201782,17.410536168859196,12.160136522131575,64.4042304675768,-24.12307011807714,20.502207809501527,-27.15098683579245,-5.332416460681095,14.695163497797719,15.465568889110438,13.074927146873916,14.300854483535185,-22.579208702732124,-50.305408496882876,-64.02489010717028,12.347189997664646,120.14826725247426,39.48814645890318,-40.52281294527758,2.6256597619368742,-8.101812401832387,-30.593579087891577,42.14348342466132,46.424361757155225,-21.896500341320532,-43.84984286372776,17.37892617407729,24.580055533369624,-29.57343760913478,-55.178674111340655,11.827749504832065,-27.01710447758626,-61.932305884594896,-41.563500029586244,2.3450407279258396,-91.77741897872428,38.88326031339579,85.8937803654288,38.55268343368612
20.10540008544922,1.2106990814208984,32.63079257763023,-37.726023798474344,-119.13312364443352,2.643734077336518,192.93708334896826,193.23997312436578,64.77974230143423,-31.767943114893097,-5.467203537724223,-0.7425547580300229,35.873076647530176,6.665576269143664,-5.341657797251164,-15.553752566732433,8.484011700327077,-29.735205616027248,-13.407944546151832,0.9390881357160383,2.8736725190233514,-38.18787200298698,-16.57754631650895,-4.052316231594699,22.687190495862286,4.372513709983874,21.33242851199486,8.46003173136389,-5.321930037597877,21.91154720932944,-15.611177165167867,-9.896677020647273,0.14453715385725263,-8.860537970322715,-17.30494091091711,-22.76025814264274,-6.198992548598662,4.13883085011068,-16.329358053401528,-12.79702998222847,15.475668834379622,21.06548008984482,0.24447400714232614,28.962312232804052,-16.70472129947761,11.275361312571693,17.81941295538608,-15.437995287238232,-11.182036479960463,4.351651865851338,44.33302309496607,-5.337458017132487,4.4137103781193865,7.392907314931419,8.680624298037172,-28.342099274904218,-15.87325221262697,1.8314725442402455,5.2616874893881125,1.411742659894042,12.83272985155634,-2.747214065305248,0.9093499759265311,28.22854202009865,19.710079637070557,-23.555678735538454,40.054147036780115,24.354405649335582,7.216924512493519,9.23155312037206,29.240385375117484,23.055737419838497,-11.077256057755246,-16.087617681398775,23.279047213551284,17.40720317054677,6.915312207830855,27.649531491501197,-12.072122686513964,14.558644992403407,1.830346840199688,17.40397204008903,5.584922763550446,-3.579238319308315,15.209139429791682,-64.94649475145577,-32.94625660879537,-43.41143952443251,-3.864975047555459,-17.862208422163157,-36.37335937312611,3.526328204786471,-8.475909903838108,15.652541424791409,43.758809219183135,-13.434047531389757,46.93332261364728,51.30734745490321,30.77958733293967,75.96726869165997,-41.21538161911825,-29.627906114991305
21.316099166870117,1.221200942993164,32.82488192793372,60.089041935172204,-2.909637641034192,128.04450172225094,69.84315065983554,85.62602869364689,27.88266787515714,-18.696719641404773,-13.117327151102408,30.2152428097013,11.297595287100725,-6.099238034569554,12.094374509549624,14.552048750118292,-6.368194309402863,-9.921001531695984,-1.0469482843297078,3.7007444089976014,-5.918119465955588,23.559256014248408,2.943531572120358,-15.024772910400198,11.955129259568801,10.057806799098321,5.523521590392539,-4.738748948697802,-11.974825867244022,-12.689936793098338,-7.129165138911773,8.1826053291539,-23.76859813287581,44.96753777081921,9.283333656073484,5.729439327848987,7.734471210025602,9.231046210958104,-33.359283484932035,-27.047230579589485,-15.440909949170994,25.459040484436297,-3.104443714987918,-2.5683713397249823,16.981710509344442,31.5011931804328,25.837363177141295,-9.271235206869417,-10.581255662591946,-22.28750486703292,-47.626191439628876,3.0742509985099424,11.696880723175969,-14.201907632632992,23.17412328293987,18.5939407889304,-8.948629652034391,-27.604230147919946,-4.218579311167954,-12.407324213488387,-14.959087606345863,27.34425883101364,8.268272868757421,8.457240318296401,1.8216283820124168,10.137688306593544,-117.94998549778768,-1.6480138900559003,-36.6074422364745,-24.803705188566784,-16.380777370186493,26.879197090671425,1.173395609126294,53.2975120630135,-13.214766051086327,-24.50845638315079,-0.6746804981595944,-7.046175072248069,23.53559922387586,-33.43805843111309,-30.983134953009998,-8.620536688036765,38.549117790043695,-4.118360507736778,-3.9902697709381663,-21.605525977784854,-11.824917534348122,26.826836067592485,-50.56585396694633,-41.101987842940616,-18.716504612299577,29.627987041120548,34.040100400994895,-5.492419156576074,-1.7179213708847842,-16.70562501340902,-2.5124881913540165,6.027512583908839,101.7526783319751,32.50792231466936,-45.829066120506496,24.145667835166726
22.53730010986328,1.2313995361328125,-26.57734100691774,20.77918346336491,40.15761909516323,44.42249564867074,-5.736073992118573,-3.671111268664225,28.479153499938455,84.65668746014079,-35.583918850961325,19.26266346532968,-43.54258326535968,66.97180563966809,-44.68828843763433,41.247626551852846,1.333306848952792,-0.8611694988470511,-33.90022039329234,-20.44511089742407,-1.242513117257499,-6.787663673970036,2.3073034663279017,11.791233540645234,-5.811713227738907,3.103727955402027,29.117443214772386,5.580775271170422,-4.941590128330782,2.2276999810221882,-5.69751195181085,-9.278058495715014,3.763786671615447,-0.7608072679066149,-8.22947988649109,-15.265155596628459,-30.759908691665238,4.72907120422884,-18.177544877417308,-12.625879880977005,6.48461650296219,-31.839022308533085,10.03437486093616,59.11547692761889,24.73306740902013,-25.88867477722905,20.471194044131757,33.26571544164669,-18.476754990954785,-23.536711017165665,20.77045676045579,-33.419358983276275,-60.63622822207582,33.237066640429354,23.828304889689537,-25.493317480739883,-2.137925411117118,26.331807340011753,13.938175261261941,1.9026523058065588,22.933048949222872,12.886245762417229,0.7986519443720204,-2.663325054710149,28.497552960564775,-20.6123941194572,-89.0699640852287,-9.749213233472634,21.02051372519279,-15.61553677510748,-28.937938220435313,-68.43132411881902,-35.072234552015615,-67.24202636627332,8.891033811586546,15.272469963519379,29.380209544527464,47.46246171225074,62.89786125343868,34.560180011944624,-14.097914078661823,-71.46009031707794,-14.724010530424746,-6.521405673925965,13.875887137072066,1.6410834643737964,-36.94955822884483,-59.94484184852237,-18.00788808243594,-44.83811858241029,-4.704028561858881,-24.872526065851872,4.371879853822855,-2.602116569597401,-34.64075867053637,-36.43817593324274,-146.75373978232253,-94.0074984913123,36.298261155327275,-28.422307253943128,-77.5469970080738,72.62672633410668
23.768699645996094,1.5016002655029297,61.561353225602375,-15.649785000806816,-121.10056833397017,44.782418317238076,46.29263633579947,91.71349733698452,-26.03650365284216,-10.986444343564777,75.83278796928948,48.21320395386339,-43.676585088836035,5.310201509043106,-0.37185206719674324,4.207635532972739,-13.163564110775457,-1.9870701819211707,-11.062697525829588,-18.68730898994462,-22.64191666406217,1.049872621977066,-9.793081281887165,-3.0762628247234316,-25.170328209958363,-16.070271530658314,11.203983130953228,3.3803256211230632,-29.970350685677364,-17.16237489451351,-2.6092406776201513,-8.845866209585719,-24.158428857176084,-11.766990854074159,8.251109216136465,6.660386801219152,-8.041735996335754,-3.86992791824754,0.29848023545593794,-13.46972188369156,-19.004834045810004,-5.737770217211725,11.93497014812222,13.05988349393993,-7.76262754775539,36.95174489859435,2.8090545030536864,15.590970820650087,-15.178255583253517,14.777846250520895,17.062360656509988,-61.02512075292594,-7.758007958100372,-19.806930146520937,19.736464996925044,32.89524938363423,25.41385696139576,-1.7067094073162405,-4.262894889990905,0.9079406747917629,26.046844047514234,14.112170608649759,-0.7083238356218248,2.221033603149606,28.081217464508192,-16.73656141421293,75.2633488076046,-5.193034918578187,43.71714882592958,15.94774378894375,-43.44065969962413,10.90601073702788,71.77091395721764,-6.920468782947802,0.5957491147145919,19.049842791006462,-5.464208927066434,17.078461391618497,-2.591486119380164,-89.49066357970139,-13.493324148212299,-50.50895029974717,-56.423532804551954,1.6540976721409475,4.0311375629935124,-58.158662150771946,-38.66042669945027,15.599775567847928,0.05005234429247041,-22.822080238431443,20.920646275022108,8.212033549867376,-33.43915507155309,-4.958066552251357,-25.690058573232225,-9.973101643080607,-14.475540958649972,6.331130581209411,-48.36328619716859,7.1447191218283095,-42.58528024101963,-8.22724478258786
30.975099563598633,1.2414989471435547,-16.13689845148231,-13.001431004274501,-9.869546509358715,130.24934176892094,-91.34810466597074,-11.198964490111889,36.65916452063716,47.975587337756544,-102.26724189788666,-165.98266371251464,12.488547163119685,-23.166858981405998,16.956965541518528,-23.39646681397594,-16.145971885051267,-0.727451642993336,1.7820334411301355,-31.364160010185024,-13.582998342310379,0.8839618345424276,-5.587760561994246,-13.219710941278716,-20.037618311537656,8.981022635524987,15.64638547129163,-22.870568981778465,-4.018590578245828,-4.695665153129992,3.7465861413342827,5.99403260437264,-1.9371137179083568,1.9311930379516884,-1.4781252211180296,-7.452571199939043,12.734215615499583,8.902386341078907,8.862374374050493,29.85172389598665,20.61937491879001,-18.290246356750885,11.159979223773052,53.41915786519633,23.506133662920675,-21.451558465380558,-0.51384162651765,46.733887702223086,21.729690589266244,-22.7415621324037,-19.269028932828043,25.344777976478497,-39.51705883493148,-19.161108632669627,-33.209466852066285,1.0059082571716154,4.1819705951375585,13.87537188606953,8.51341142117417,4.414235649361528,-11.253147407929886,-4.634475190371067,4.104928514761866,7.816324136928058,-12.199142540404953,-22.431718593664343,-59.93385391046249,-46.20532846393949,54.143595459769415,-14.74302223546552,6.65633493172546,-5.042104607709124,-46.07377311429817,23.571078227619946,4.9603789428222855,-6.459248276725641,-33.29504693450579,0.8633884543608258,7.333992727973188,-24.24572402210818,21.765478741693762,60.39542799204255,-21.276634365942215,-1.318880138272569,8.444170070949752,29.10310327958217,-12.052851377256555,-5.403109451050538,37.17681881624887,60.81633193628117,-13.824284824284774,7.059654595227563,13.007265630329009,-6.845791277460993,14.167577749418165,-31.21996652148326,-19.365508397012107,50.40560423918338,-15.332544892075433,-28.14323752621857,73.21402894605555,110.3811441795125
32.21659851074219,1.2107009887695312,116.79785990432894,-6.8259430271702275,-1.528975746605437,-18.310739997360677,-185.43416229842572,-18.768608063175865,-103.94760594538758,-115.78229869749946,-40.5897744948759,34.94376770877955,-17.394719855072047,-19.99465747817353,-18.772353616477673,-0.8113944708122407,-9.132088001033072,-15.86734175648087,-16.048306781318352,-2.9639164331702403,10.448341659364104,-6.375547880123079,4.944138265538356,3.8477340187880333,-2.271069475288646,5.3604566325797105,0.058378373257697125,9.284079576179405,14.288551720411109,4.0128181427888805,-0.6835152035655785,0.5197395679161645,15.484775946140502,10.571835061773669,-13.582915467076662,-2.7888376673854864,7.550065589485556,12.14259684063245,7.3786527468964,16.24530978169871,13.731519723881977,16.178898527383495,-22.690383018317124,-13.674262960266981,-0.38100347894971076,21.082612441910193,14.676292579860743,-11.85938106337378,-38.55491318043934,-12.942910305626299,-32.411533636635355,9.395352300231165,-5.201010456244617,-61.08752060718593,24.049931394149294,-0.9567806250177036,-24.279884318753485,14.455774176678116,10.136663348752304,-10.396109889890555,-12.335194821456321,0.3995487637635424,-2.2910940058075537,7.160735909246549,8.024710673378381,-5.2223791407024915,-13.112656946827157,28.223700305706814,-25.939661541610356,-61.634664351932386,33.449786544592826,51.75592784634317,-48.27997244065326,-31.129982855092994,72.24326662386363,37.38866584236711,68.60220250365228,1.6306507701660173,7.530156361415493,83.223244809871,127.08945578966112,17.94580754932221,45.969206591140534,33.267415040902286,42.08923595895716,-20.69619365265868,-0.2207377875686255,-43.6671357782878,17.274098434007133,81.80538725904026,1.7641621602233482,-98.51782468360692,0.9437816209944039,38.86324689095718,7.659377710560133,-44.541441622294755,-27.191032767015937,-16.414764207630334,86.462503651172,95.67705383255458,-84.9777102784963,-97.99813614807145
33.42729949951172,1.2414016723632812,-94.97990034955846,-120.86399241179734,19.59366665632249,-0.6094949992570324,52.401394169076866,-8.56660076106965,-160.59352370499562,1.9512738985351987,93.43416038824948,7.074855908271321,32.15987566882098,-7.59710660665883,-0.5335673444719187,-9.99845048073819,-0.7454823809209687,-21.075143136792214,-15.048154678336608,0.4815364681191834,-6.0156564816877705,23.929171522806964,15.394503624064143,1.2910361838824977,8.93460099831258,3.836732561490024,-25.171065872214868,-34.2629039207265,-3.2678946695624123,11.932383672321901,18.763059972939338,5.95520512998004,14.665103195038856,-1.5984322390281842,16.73590317915368,6.61254528166367,-38.016239687069266,7.1379568816927375,4.554202444465246,-15.608364810557543,4.985922831116521,-6.566675996217976,-1.5217822510208903,37.093839411332574,8.046417172514847,20.437777499563957,-5.405647170047717,-4.6056163096065,-16.54989837612966,-40.79232055613928,10.029543729960325,-13.456964833199045,-5.963431331338274,20.583917700215824,9.110340674304593,-0.3435098913339376,-10.45776437847705,-15.02989233108284,-16.34675975962999,-2.268093046288004,-1.377955435836017,34.37039615809262,-1.9609070981326568,15.332028601876564,-12.89873018310437,-4.9307420615430875,9.478439690994188,-27.280830285809184,5.420392244416387,81.2570895027649,34.03216404533088,-13.866332329957553,66.72402424175304,-10.463713347669675,23.57112414540972,11.302078341663105,-38.13287707412929,22.747967955950138,-144.40197679715033,-66.31871332319827,51.56525046994186,2.0663903662560834,46.125689457458506,54.2958798969313,-65.05434051928282,-33.54859983487002,34.880923852883186,40.21332807922514,-47.086308803950814,1.0374534043604289,-20.840640793033167,-8.485395322165864,59.16270815367031,20.41207869526189,28.45844881739962,42.54682962028989,0.19690212483020098,-47.12078075672803,-12.927468816169611,-16.169293183867538,69.05841048955753,61.862628471616205
