start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.916500091552734,1.0699996948242188,-4.40261391897647,-4.184231822942154,-4.097915788766727,-4.085658833442064,-3.892353854432113,-3.370235237047928,-2.701772646268917,-2.088297857711361,-1.776039661343074,-1.968866075231932,-2.7279456509300957,-3.7380997937108216,-4.5263748374147985,-5.063324164230372,-5.590303740311929,-6.117811943420785,-6.553257996308519,-6.870667003617059,-7.049577257218786,-6.995210446638771,-6.7683733748204125,-6.49486190594819,-6.2909747457054666,-6.1673412946587876,-6.126964349581364,-6.203128029345992,-6.351614640186851,-6.5319720521181495,-6.68060615616622,-6.740374194241986,-6.701144864925983,-6.571202058124785,-6.36705867236924,-6.126852051920424,-5.880651527244026,-5.657920366550161,-5.480825623360878,-5.350456596688025,-5.229390574715072,-5.0703488437813515,-4.833334488194533,-4.513604992815425,-4.188685000224875,-3.9739099796746613,-3.901267377949336,-3.958283191507093,-4.06944287026368,-4.119150333189354,-4.031490289441133,-3.792782904178476,-3.3945410517598007,-2.8732933273971626,-2.289630168916224,-1.661700234621695,-0.9106528062338628,0.031325390389772896,1.2710069240726882,2.7387806054220327,4.34303960787489,6.087787430691035,7.935459321370656,9.79655102989411,11.495797484093243,12.604755181564093,12.734155037298752,12.225246834523439,11.833509293103296,12.053510362630945,12.238591087447451,11.843692690511604,10.916084529493416,9.800422620197022,8.792109752023038,8.055492184820178,7.645530912623839,7.336998932896991,6.882665268912589,6.11679625946358,4.958653169103882,3.477991643142672,1.834814933442591,0.19357398771230683,-1.2631278510697954,-2.4432373760572226,-3.371770216210727,-4.099072878557472,-4.744159644514055,-5.3406778497772915,-5.895262929896261,-6.367693300176409,-6.646409856023403,-6.722766692810965,-6.6397873657135635,-6.429792591041856,-6.076400195576188,-5.566607412187286,-5.02312772803842,-4.589676906620977,-4.27343721862343,-4.038511547916473
8.986499786376953,1.089900016784668,-3.9010352728132607,-3.9473220959292488,-4.099249292318631,-4.1626714794353585,-3.786754564293605,-3.1782717284131294,-2.422392162568997,-1.8527082641675352,-1.9150814774138891,-2.8282276353979885,-4.378590205083743,-5.840477391478105,-6.91186300599607,-7.622827369883523,-8.083475819147022,-8.308887155031746,-8.50604773128661,-8.779087288839168,-9.000527754694241,-8.966917511820741,-8.754621629413043,-8.497090213675484,-8.250827148467573,-8.113837520119045,-8.10289763545299,-8.169544584647907,-8.229036542079001,-8.257507464656392,-8.195799224065992,-8.030798017260999,-7.746113198626299,-7.398494214376942,-7.030659559761252,-6.694395888806833,-6.415004882980636,-6.182293031378776,-5.982705173239348,-5.809659835284685,-5.638148617856675,-5.432425724894465,-5.186584515997691,-4.905250731517174,-4.646661762367176,-4.44223985324775,-4.342790077041963,-4.355606583504029,-4.432520281968139,-4.495968057545153,-4.466368400938265,-4.322681204154674,-4.046979032338869,-3.623770390324023,-3.072561229335129,-2.427616801517666,-1.6554397796425948,-0.7366844929207239,0.3921478556422432,1.7104545080350375,3.2280446221202004,4.930419341383832,6.759505818819927,8.641535904449622,10.219990088364048,11.053204234965529,11.04321822807458,11.073388972619279,11.580517330058276,12.505329519293406,13.117723388846018,12.685816026829043,11.354266812440132,9.637925713561486,8.250370710003843,6.996052403034723,5.908299565616146,4.950679875630176,4.095406734648303,3.307993267094117,2.4375933688613056,1.3706626774232755,0.13787608809952778,-1.2116673610561477,-2.5980843612007,-3.9343846545849406,-5.151589156286203,-6.181950487820086,-6.948797084290776,-7.4258040037370385,-7.696362604097151,-7.847871113499988,-7.939392227229821,-8.014594383626546,-8.055760866367532,-8.006988660160959,-7.788672713900133,-7.38641326830956,-6.831722148147846,-6.236218905243135,-5.732571635802301,-5.500368415502369
10.076399803161621,1.0698003768920898,-5.74282334877959,-6.067341504433295,-6.266072329822636,-5.854444199315333,-5.143756548679211,-4.080262668850801,-2.8701985411312387,-2.2194226054820207,-2.582048075740552,-3.9489577261946356,-5.86091235750073,-7.436648535025909,-8.286704972417732,-8.7839703572995,-9.20942301381253,-9.634162403538587,-10.095603986422077,-10.393189257922284,-10.316638577522546,-9.929545012150403,-9.361935863489894,-8.769617601728802,-8.383834451530891,-8.439315425450447,-8.750542109012187,-9.155660625596326,-9.511785635327396,-9.721244222994061,-9.761027615223432,-9.605102751943397,-9.292921183866964,-8.901662104300193,-8.548831857415843,-8.375431332992004,-8.39674967826983,-8.484097170619481,-8.5594117257028,-8.523985744206998,-8.314722571222275,-7.92078789030264,-7.358514696862111,-6.677576678361345,-5.940262221195378,-5.297252121426931,-4.893316299081495,-4.668602808654463,-4.56859280750103,-4.4812861954844685,-4.292511013730195,-3.9348077708142397,-3.4212520215801008,-2.8380240232250067,-2.2401204831329435,-1.6401408429480264,-0.9552593031732023,-0.06399946457820402,1.1901004255781107,2.7102819937695597,4.536721052621681,6.5883696893831605,8.600149266459132,10.202437531388052,11.005782962121378,10.831361415567178,10.459286753327184,10.64732588684923,11.282483547072792,11.914181512575784,11.953551939816109,11.306913239198405,10.203333169054124,9.086799875677219,8.059518562509117,6.961935553993562,5.8164769307428665,4.763293532415313,3.7083877933801017,2.5653931159509162,1.3699548611995354,0.13921917513199214,-1.023784812310414,-2.128608354608962,-3.192308568557524,-4.196056573011031,-5.08628070941297,-5.804035822490161,-6.278918153225519,-6.582877710816366,-6.802829758152812,-7.002891209081021,-7.114711631497899,-7.043771168809952,-6.746322986013809,-6.263100199001535,-5.685754377508292,-5.120498693800776,-4.604828532703824,-4.125941824558916,-3.694625220020196,-3.2846667109184926
11.146200180053711,1.0998001098632812,-2.907613418667152,-2.6948405720543467,-2.5625199616990764,-2.1963702623334878,-1.6561765975969285,-1.3966842605709278,-1.2807956900631696,-1.3854884331453494,-2.0082627842085694,-3.20181991700575,-4.547263544079681,-5.625889634073732,-6.464662643596364,-7.154421036872433,-7.652876199465484,-8.033178284976753,-8.451984540393058,-8.880593220178296,-9.171368580550894,-9.18050928367629,-8.977947505842057,-8.711609588891903,-8.494427655530433,-8.415570656581654,-8.397187179453596,-8.320105641055516,-8.141616245252457,-7.8902721051031,-7.555094215831332,-7.176894684884964,-6.8425251386996635,-6.5473338644110814,-6.292640323345199,-6.027730043065181,-5.7171773795305185,-5.362334567813925,-4.9941075148934155,-4.676748062075935,-4.475113488819592,-4.376226656747353,-4.289916892465709,-4.125873048162679,-3.9815641060310076,-3.942220754960822,-4.016937117105398,-4.114723752361375,-4.131407387445577,-4.00622834632094,-3.7432046962669245,-3.3785504149067025,-2.9302335897124028,-2.384824319869221,-1.7280487841734566,-0.9258291266029618,0.08547414661621577,1.3167669479438324,2.7661711208023925,4.388351620859037,6.207995969172376,8.235452505631176,10.395583402677598,12.577730557089511,14.646038862172967,16.404097358518833,17.4937627426974,17.78432718375254,17.73526528200653,18.011200249565036,18.533772548803007,18.997255953371475,18.634887185742894,17.286116139722036,15.620148073799038,13.981068824791498,12.470546568322332,11.000514466485793,9.514698050697247,8.090177096906999,6.770530073786889,5.546335194980579,4.344791184034785,3.0905412184547365,1.7773819551701524,0.380527391428819,-1.133770635556719,-2.6470147120693053,-4.036697489531051,-5.111517801222653,-5.758711043436425,-6.019886267627403,-6.019528733261096,-5.882822236133672,-5.723886645600977,-5.554640026645656,-5.317427103275395,-4.948303662756535,-4.446728214396787,-3.8739386520587096,-3.30508079687063,-2.774128369844939
12.246000289916992,1.0696001052856445,-2.406747540265634,-2.2672725338279327,-2.516816525692908,-3.1125979266701007,-3.65367865135042,-3.9590842750335145,-4.0190730071903396,-3.6188869948812634,-2.921002103572792,-2.7002935120431064,-3.5777858081348852,-5.26646447664471,-6.94373105666901,-7.808205984668181,-7.809777658857244,-7.498216568737175,-7.230289237774483,-7.12845452158,-7.257839082497708,-7.380699554672749,-7.223215110731547,-6.885234908520736,-6.53041719269064,-6.189554191245956,-5.964357347292176,-5.836545737918723,-5.731894493171332,-5.624411370837604,-5.499392514119313,-5.377268805657691,-5.277127010602612,-5.165367920723179,-5.068503853012571,-5.030800484046009,-5.068912353855204,-5.1699740615478404,-5.298595508787052,-5.417216160171777,-5.494109726195917,-5.460887815305502,-5.294294083923682,-5.046109530408416,-4.733458458200333,-4.365804056264225,-4.016775324578332,-3.782420833621916,-3.686221019324458,-3.6774703853732165,-3.688285350003992,-3.618989624024911,-3.350750810947004,-2.9026987323604523,-2.3289716823264546,-1.6458891344060602,-0.8176562973380421,0.2131441375473389,1.4792094659936956,3.0151500989933737,4.814296763483991,6.812499211308061,8.910816447593174,10.959667196179488,12.872196894941135,14.198558917812875,14.52637368371082,14.438498089587302,14.777282139935142,15.328971341906504,15.577842657889887,15.019778059324311,13.778137578046662,12.117775570618976,10.505112046228321,9.137664631941048,8.082413733672418,7.2193913611111595,6.514259998170697,5.8578636924463385,5.108255337332912,4.122049161607572,2.817311188065476,1.3072305375637232,-0.28024357210327455,-1.812940856497244,-3.244685483618686,-4.42012347348919,-5.235926073038572,-5.7184091245837925,-6.008619053538322,-6.1965460343679855,-6.310460683358079,-6.368696209189051,-6.325700992360988,-6.129486102398156,-5.759036331335609,-5.2834494607187725,-4.8129720101321745,-4.351314561600073,-3.862591693067734,-3.3728817595037044
13.315600395202637,1.1400995254516602,-3.034564943663836,-2.865901788834699,-2.3624541523234734,-1.460720612973607,-0.7228124857215011,-0.27057362249532474,-0.36459098303347437,-1.2888903903892062,-2.9204131175047667,-4.9001929195763,-6.58044702599027,-7.679357129781786,-8.261063705543322,-8.507572632711371,-8.530417166937314,-8.461509679446591,-8.39297091202262,-8.261531205941612,-8.00880024278033,-7.7209897522329545,-7.555801270100852,-7.608532795779618,-7.873817017995019,-8.211070160080476,-8.485132489106123,-8.565899541353218,-8.413629481686158,-8.088691824519822,-7.654527585387927,-7.177670325199043,-6.721735573973735,-6.390537310182918,-6.202115307954297,-6.12177346233628,-6.043943192764793,-5.897344212757453,-5.6717842335414606,-5.401981338191888,-5.116826228665213,-4.802363939168869,-4.4775122372112515,-4.207059562390838,-4.045070271288328,-3.986499232512414,-3.9308737574597097,-3.8244434103482936,-3.6801079076790075,-3.517738283255812,-3.307268996047893,-2.998819201226919,-2.561825774129086,-1.973294005151517,-1.229663132741429,-0.3371435773261141,0.728437580308971,1.985572184391917,3.4964641995423418,5.22109348117827,7.084343167000902,9.0133595028091,10.830799673536202,12.170740233716554,12.731512713804374,12.458639822669031,12.056849049398464,12.263455040070301,12.881252106952251,13.553379019268103,13.701158468276104,13.17059490015004,12.270800427535331,11.410948618434531,10.625634941571207,9.857413200948159,9.0533650272011,8.162560164823878,7.203436070317743,6.024341175943503,4.662908473146256,3.2434291648816296,1.8898364054946855,0.6562884115197225,-0.5050360397159203,-1.6355359168227297,-2.74716821280039,-3.7721750120581965,-4.597048604119637,-5.208619302607256,-5.614977567054273,-5.763821414549089,-5.623778057905958,-5.197959546717067,-4.54417451194005,-3.7658947846387396,-3.0552784711196654,-2.5984907531391275,-2.4397681186889857,-2.531071740931748,-2.672790652895406,-2.646306100325451
18.0851993560791,1.0799007415771484,-1.5461637392354173,-1.6024920759526697,-1.2699353488888927,-0.5574726775971379,-0.02741766351115761,0.30549692048347254,0.3152598361166469,-0.34468045754797455,-1.7397758753944785,-3.410598499180076,-4.764196594423629,-5.554911320688412,-5.908376813786816,-6.073996291654469,-6.252240827747797,-6.607623218445623,-7.130837755282786,-7.595305581251892,-7.750006283213537,-7.651979363247006,-7.510065709051414,-7.4643577081084445,-7.589971252067071,-7.93347829100864,-8.44502305262458,-9.01585897650144,-9.553272158945942,-9.936500194823381,-10.119671098707373,-10.083605020869578,-9.85223052638831,-9.49047736595265,-9.055299949661379,-8.619850878617804,-8.282341222388885,-8.110695916658731,-8.058215268292475,-8.014056829956301,-7.8940582821186505,-7.708355507737451,-7.483401742288797,-7.201700584914576,-6.838949120606958,-6.502432447832976,-6.345268097039222,-6.383862473823118,-6.550360105403719,-6.756624638620653,-6.8972380590848426,-6.923115857393639,-6.8143642383317165,-6.586219919826414,-6.304673463863456,-6.021515598162425,-5.684424441269829,-5.187259780928056,-4.445387401525693,-3.459552571109547,-2.243994966471812,-0.8611142716364958,0.6248187970169179,2.0797037538733942,3.2365773273045058,3.7968472795551516,3.6213525418522807,3.326513753974148,3.481971551624054,3.9764904293637557,4.322837889027579,3.974880371633219,2.9354062033099924,1.6004640950804345,0.3768046360901952,-0.31124095422733244,-0.5005969957892326,-0.43581195585713656,-0.4892104186231607,-0.830495866803922,-1.4850319784958264,-2.3725625726468036,-3.3998699269387744,-4.486006537278453,-5.519737666405899,-6.388894862536582,-7.035246052508416,-7.4432528690471536,-7.647580441599084,-7.743765517083849,-7.752078159727929,-7.626394095273485,-7.364685963079874,-6.977426931183946,-6.464466225068376,-5.841134224660207,-5.12348690795933,-4.335334295480874,-3.5355313759335987,-2.798922181251841,-2.1763393686430668,-1.7197259353144232
19.16510009765625,1.0797996520996094,-1.5237979725469903,-1.5217865659668848,-1.646902084185173,-1.8076514580529885,-1.6835855677865168,-1.3766173028152366,-0.803973725629908,-0.1125367911965578,0.17869081018274802,-0.4620194027166943,-2.081245623917521,-3.9187124765148855,-4.953255075385692,-5.223113059621348,-5.27997584022101,-5.29563030020911,-5.371528018860877,-5.621730885133122,-5.9710729591161575,-6.262596207238049,-6.4604951661133025,-6.695094133899707,-7.042077277564653,-7.48686846373362,-7.927300933863137,-8.259759852834152,-8.406694013756098,-8.35729582260098,-8.226603330987341,-8.05552820895579,-7.82635303913586,-7.575149621791999,-7.371287367200926,-7.268735622724498,-7.238671732763337,-7.209751024926959,-7.133601550283399,-7.025008301116253,-6.926173185592741,-6.818194833765207,-6.64930131433437,-6.414509147460503,-6.161538533220213,-5.9356754177125755,-5.769378355547877,-5.65100427219786,-5.544874842692876,-5.4226930963358075,-5.2770300110332835,-5.102837176542027,-4.897641188881962,-4.651316261237449,-4.300648586022426,-3.8133267029602185,-3.19050739477871,-2.374631557941483,-1.32445638677711,-0.053880642398752676,1.4399048236746077,3.113205892119878,4.935615262694305,6.756496536203464,8.254304344884384,9.110428548567674,9.001724547177856,8.504855594546816,8.632542810022507,9.057043286919988,9.028367296068623,8.149796056601998,6.6500117814237765,4.964574034519325,3.6397197323086146,2.8469929399715603,2.4808493889786543,2.346980909178227,2.201359438418369,1.845723772732157,1.196757137213899,0.2534121750725297,-0.8763822803818949,-2.0578769362756537,-3.2422388210914277,-4.419321438614973,-5.537510056716847,-6.534582237801392,-7.291510802265235,-7.744943871593847,-7.8721172241584725,-7.696578928142493,-7.269708128566224,-6.679417798111965,-6.007248210439053,-5.296781457280862,-4.582006130567286,-3.9064239631414064,-3.276713437478574,-2.661961232613656,-2.1106310105313417,-1.6816008408718797
20.24489974975586,1.0895004272460938,-1.4226492049409027,-1.3146618274886812,-1.2848344020709128,-1.3141322216974842,-1.0343980327316107,-0.48978183635888284,0.10310516188728974,0.3788302312289833,-0.04664121350598277,-1.5212405783510947,-3.9448558923275776,-6.22278346654384,-7.462526405162916,-7.816326455855597,-7.873419121237647,-7.833194985211407,-7.698686785013663,-7.509410014753452,-7.362221857585074,-7.270945557584959,-7.299443811583968,-7.542943138725803,-7.945820641752198,-8.371326737697064,-8.65707007769822,-8.635911176432067,-8.35820620275955,-7.937067704706967,-7.538617532881462,-7.235498869221454,-7.026810149906052,-6.932484739975875,-6.944740774388634,-7.049571136834887,-7.188852204231919,-7.254318964467479,-7.178884017063602,-6.979673330061324,-6.737313811745345,-6.481096226386176,-6.184110009312696,-5.819163903534944,-5.450347143732066,-5.153435429746257,-4.965023703875932,-4.879925530658971,-4.849887860618888,-4.788649181675365,-4.642916906299343,-4.384622542136877,-4.030133166403275,-3.6021377885241104,-3.0882892467368492,-2.451766799486095,-1.635106428991717,-0.5611375250177537,0.8039339440897821,2.4026190160230128,4.1909254400271925,6.195100377258925,8.328461828280972,10.180817893529426,11.114074612609448,10.895193375898033,10.757035206666405,11.519620079717406,12.341353476142658,12.6416719215824,12.058806874493161,10.759030968709133,9.221087817181118,7.848707198298614,6.762776107411341,5.919919553558592,5.23827643106975,4.649137396427197,4.161910323857524,3.47723944934641,2.5546196713838145,1.4235335976451216,0.12500661006700875,-1.3138302286807348,-2.8476612572876983,-4.354433620070619,-5.660207415099752,-6.627321035359734,-7.134744315476317,-7.21428226404236,-7.035846265131458,-6.707096784295175,-6.383393918102909,-6.123739069815373,-5.925524296661888,-5.707641080227799,-5.335865349746417,-4.745615322672616,-4.023722770609854,-3.3473869233981945,-2.907759595539148,-2.940910985778424
21.334400177001953,1.0802993774414062,-3.1936280293408044,-3.551444752510836,-3.845518781537284,-4.016950043965293,-3.91185977649107,-3.489165667132528,-3.0295223678231507,-2.8398786538985097,-3.1894581875127743,-4.479442869121417,-6.604971474141629,-8.60682087845285,-9.505640492049432,-9.580887789699661,-9.406478266635315,-9.294761141491659,-9.301494720328645,-9.370046432284058,-9.36851267310601,-9.230278317103943,-9.058526574870436,-9.017253849441259,-9.181712882406668,-9.45166954542142,-9.66336854842512,-9.611537191729184,-9.283931131693858,-8.795683492416641,-8.26878158772368,-7.8347109737645715,-7.578483048351911,-7.5271925008704565,-7.62159123770255,-7.773392169431612,-7.8967762444834335,-7.875919133674043,-7.701504403904791,-7.401709876267816,-7.045443765781838,-6.715208221268708,-6.434705063084942,-6.172405364048473,-5.911759057197853,-5.7034917030204735,-5.573509229631102,-5.483470152318191,-5.344091915518984,-5.164540265563973,-4.965012239957497,-4.716672561841267,-4.3734133846556755,-3.9079958971090494,-3.3156760131835057,-2.5762247054317995,-1.6600951642795656,-0.5392474731394841,0.8562670686240011,2.4892121192960315,4.349506996153112,6.4125092588997115,8.64312870522265,10.952435238545497,13.09567931156082,14.6863407837906,15.38647564731659,15.645207936236513,16.45151540104043,17.519220127290076,18.564781210883876,19.102252171170356,18.931379435190948,18.187530520066733,17.087280891873707,15.76111962896609,14.113132863476194,11.976509585778295,9.426662514324853,6.781620370678334,4.371978101248034,2.4120568840465486,0.9614701677055731,-0.023585229849337697,-0.714195382695374,-1.2824658643829059,-1.9053363711813325,-2.7289188519223786,-3.778440784858237,-4.901295044475142,-5.898004867245298,-6.573165455731384,-6.847585689656289,-6.684144637318063,-6.230230974800291,-5.677293921105454,-5.180626479723783,-4.75259842467939,-4.366238648814037,-3.9802721157914522,-3.555926804603873,-3.061875868598209
