start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,-6.546705807332877,-6.430665261931467,-6.264770931635237,-5.977936304295198,-5.647215726446229,-5.5518266031528825,-5.837872881429312,-6.182261437891612,-6.170047630574806,-5.721442596531956,-5.117478272469445,-4.43345641731503,-3.573546759541454,-2.750939797304559,-2.2809872699002405,-2.086324763212125,-1.9849034266622343,-1.9528201389667936,-1.9971302397604922,-2.068615911954343,-2.1378730938203514,-2.2233963601939055,-2.335595767392349,-2.4306907626298995,-2.4136099610983317,-2.2870179786935863,-2.09253959471382,-1.8279074167720726,-1.5209522460213898,-1.2165003651393542,-0.9400730840916189,-0.7157492116503371,-0.5210487465706481,-0.35324473758992314,-0.2029850960814292,-0.06811409652427307,0.08442088822803283,0.24767416986869956,0.42315931917560906,0.6056218676033228,0.8073231447892211,1.0453903738257144,1.3380906591684094,1.6740638927937086,2.0457210042546854,2.4320943674246296,2.8709034676525844,3.40917203026459,4.085644924273063,4.935991522130728,5.9918651823858475,7.2587135516128525,8.746891532016479,10.456179510550948,12.351160920199039,14.388371534245637,16.58809580213224,18.973499038591317,21.482306667177838,24.166404685175817,27.111112683943833,30.364034622228125,34.18871491562151,38.274535539598375,41.97889416575715,44.83251840228191,45.959103260573535,45.29244481888375,43.78320127820795,42.01762767058033,40.493981723644225,39.29617008150464,38.23165000425425,37.0708031090591,35.71308489557127,34.30254568251428,32.87229003650442,31.473203579221202,30.077012675801647,28.604753573098293,27.02456622293151,25.301900169715996,23.429772643974655,21.44399615219457,19.364292031191226,17.188149122227795,14.933504475383446,12.630598998898215,10.329482224320763,8.063460160112884,5.827502574165239,3.6067497670010704,1.4413645518087077,-0.6436632407930767,-2.5575532187200567,-4.1949202013841145,-5.45384110373027,-6.429401369186233,-7.263172351383563,-7.87994901756387
14.129949569702148,1.030099868774414,-8.140645664408899,-8.10667076866097,-8.013329046657562,-8.05459433795707,-8.140496844560285,-8.421338490569903,-8.769221448292667,-8.767557255261384,-8.303543736919845,-7.54931496713401,-6.597542464161993,-5.531064246878156,-4.685299309173648,-4.271494222202115,-4.1311688623261364,-4.127120001187365,-4.218667768752221,-4.391460159353438,-4.58254500437038,-4.725364924865285,-4.822173428138803,-4.875685848203417,-4.873215960316682,-4.756279603514456,-4.540578991023875,-4.278744406669748,-3.9930133172464934,-3.706339203560361,-3.433516169699713,-3.1906679263057365,-2.977926673138888,-2.791626390885306,-2.622300976309672,-2.4588418886108685,-2.289665185365151,-2.1160027561131063,-1.9730620765860023,-1.843421456029831,-1.7397229614966985,-1.630493800662487,-1.4955371145668195,-1.3319366665790244,-1.1344932469064688,-0.897539539534344,-0.616418416528676,-0.26735385033986664,0.22469406522811605,0.9005121367735132,1.7835368609362985,2.9013345137538673,4.3030219258204125,5.9651841065399696,7.855936861615556,9.966069075535378,12.21479698832326,14.59213568437544,17.132965722717476,19.88100912659192,22.818744958159243,25.95193415415666,29.390951482958908,33.377435441208014,37.56169163517481,41.52858853271333,44.794619187992666,46.793711506992,46.627704521882734,45.33863217165522,43.78284002211853,42.47565915308928,41.4847472506866,40.60285742382531,39.71186496561281,38.54965546897653,37.01372572556928,35.3188206265456,33.618459835546915,31.911800260916806,30.181536826662747,28.391741942621444,26.455236752311965,24.388441629867604,22.24583880028438,20.027552945580197,17.735369952498758,15.391487693280382,12.998532407977804,10.604217051769528,8.246465661847722,5.958485594430752,3.8058775967570404,1.886842852543736,0.28167823676170944,-1.117726900165975,-2.449160985514922,-3.727541679637679,-4.895975002633876,-5.896194305808714,-6.705519525250415,-7.156498852925731
15.160049438476562,1.0099010467529297,-7.246066140013257,-7.201851763964751,-7.0751701122314685,-7.275902217933797,-7.917903693704928,-8.504274399261943,-9.01445127049494,-9.014934295043103,-8.407291633766835,-7.570843934135086,-6.794206744623847,-6.300862225076699,-6.011968034963549,-5.833974192405236,-5.721324469330416,-5.712368079803635,-5.8140753461675105,-5.9956357137400635,-6.210277777187539,-6.401556264309995,-6.520461431327326,-6.544971990772056,-6.453681154237685,-6.2467973373697605,-5.943481099227203,-5.560633458368831,-5.126342212453425,-4.719413212645207,-4.407791625348859,-4.1869014506648305,-4.020643653429168,-3.8706098525878985,-3.722036195125825,-3.532129903505045,-3.295271430442625,-3.0276780994227845,-2.7219543235576746,-2.365637906121296,-1.9652825610256417,-1.5264125507440593,-1.0398073518609896,-0.5078466927586455,0.0590429452311448,0.6219001267066726,1.1641294809953027,1.7349420037006897,2.3840414191593355,3.170626459954618,4.1382780985770955,5.304997337053614,6.665558402360794,8.238939408245821,10.033997082679214,12.011807425378175,14.153272476137548,16.462944038797062,18.984619950448913,21.717715974023704,24.59428842872958,27.67067370985528,31.15047822083001,35.09096899143071,39.35417083636788,43.49712347310997,46.9988842176996,48.69491766288465,48.06053742732129,46.253951045687245,44.412470554981496,42.992934651026175,41.882357337053875,40.768033912412896,39.349003675267205,37.76051883588235,36.0660240608327,34.27709963325527,32.435545535226616,30.589222546129058,28.78579968090253,26.990603187035607,25.143895943209575,23.227438902478347,21.246542447300765,19.20461283918526,17.096103232538752,14.955694268852163,12.786711238025541,10.606245054900038,8.44530543758257,6.2906057059881615,4.142123706973713,2.077574492924315,0.12683448636248862,-1.6873568790460252,-3.3128343974330563,-4.6927718830005904,-5.871844859299031,-6.903199969555079,-7.748493983060914,-8.251101555037183
16.169950485229492,1.0296993255615234,-8.309054843354687,-8.197702058857542,-7.965716052682912,-7.995245756146463,-8.287980705650115,-8.573335383901302,-8.897549396613655,-8.915141232545865,-8.420596026044384,-7.6592292599561915,-6.816146200402538,-5.997837574571288,-5.442683893020311,-5.113687983684043,-4.93346774866606,-4.936500254973244,-5.124606094005952,-5.383844418816089,-5.62433609403113,-5.794649647212115,-5.847275015733177,-5.817072816605748,-5.752039314898089,-5.6634155506096775,-5.5020395935380915,-5.290037730350581,-5.041914046438915,-4.746330764712725,-4.450642723923735,-4.196995636989271,-4.009236209439491,-3.885496232957714,-3.8013484615174837,-3.7288535396066895,-3.673691658121971,-3.6188017149596816,-3.5313339153998773,-3.40364422269705,-3.2377827854707384,-3.040584176782253,-2.802550029109211,-2.514570679140304,-2.168153353275106,-1.7492033747882216,-1.2542986711977882,-0.6859008051907969,-0.017615819777968222,0.7933185934095447,1.7766679079369794,2.9570475575785324,4.335792424919352,5.917184076648537,7.691298370510745,9.611703308198743,11.659472734730135,13.828428869085231,16.108888612838008,18.531085029742037,21.117724460585745,23.942166563324026,27.133502593312024,30.73843064729842,34.66090724596351,38.57280086240094,41.88905048320101,43.62451070158186,43.4838028343197,42.2167958571276,40.67786889100826,39.42533896802138,38.530672026145254,37.75570640770667,36.93154869327147,35.94632677850233,34.75838204409472,33.46995726945291,32.140214177431844,30.82252229764417,29.509341103347847,28.11230538312223,26.543483103705896,24.825902455609036,22.969988037805766,21.01346954575417,18.95936289022222,16.824389736158817,14.66053538017326,12.497300700215003,10.316903633103495,8.16506821219989,6.041037484602701,3.9922994858086405,2.015023669410673,0.15401857474722402,-1.601629730031026,-3.1222290677949283,-4.440639966458241,-5.576060997839461,-6.434523848028074,-6.904268830941306
17.199649810791016,1.0298995971679688,-6.997479543367988,-6.88255114324997,-6.788252863513588,-7.1042665922601635,-7.665715637906565,-8.30883171037041,-8.908712132601977,-8.965940960356878,-8.419312709734147,-7.582766008461053,-6.701136670731236,-5.987244090443976,-5.546944720697313,-5.266299430062104,-5.042891147467709,-4.935503227162339,-4.973478183100066,-5.098771606673579,-5.230222999286648,-5.298944792750621,-5.288578257141552,-5.205121558632368,-5.08139691414864,-4.915673689867075,-4.707899141271861,-4.454006603363194,-4.144408171012205,-3.7918125244648047,-3.4224573385234165,-3.047273834518646,-2.6965299977999697,-2.397605406954117,-2.158661662021983,-1.9663119817132366,-1.805127089660187,-1.6315700967476616,-1.4372933714523917,-1.2311053440779547,-0.999914891215151,-0.7279229950528462,-0.427650766868903,-0.09229064837912963,0.28885404349996024,0.7105689962357574,1.1657283331040045,1.6762087881675884,2.279961747907439,3.003761602950135,3.869238774990702,4.892340078935531,6.104265724124711,7.511213937719061,9.119954335271336,10.90738708265719,12.879968216359389,15.029518665750423,17.363320035449707,19.8975546559913,22.598761567983665,25.491107033195885,28.714342260613613,32.548256272161005,36.809408447652984,40.90966501356917,44.26342571146415,45.967123921559654,45.47521123330042,43.97574160264235,42.344354508328145,41.044075815538456,40.055530709723634,39.2306787230914,38.39321426608867,37.38899612077696,36.26657008506977,34.99656874999932,33.54283454852353,31.9733586331768,30.364993907774462,28.737240804493375,27.055094153730423,25.290305599515797,23.41307468117892,21.441817313372926,19.375263292848775,17.214380995239992,14.991354113752891,12.695565344718478,10.390418386880672,8.129089569555367,5.904857378241257,3.785555075009925,1.8050679630264772,-0.06708102906907332,-1.7440969618883801,-3.11066845711237,-4.267533499891046,-5.320318680854126,-6.167028889667307,-6.610098553158739
18.229549407958984,2.2797012329101562,-6.652595479658421,-6.529942821547858,-6.50304299286893,-6.683174073765639,-6.776371142928637,-6.763722866270472,-6.577453401591531,-5.973154505257956,-5.049331589853131,-4.15264089104863,-3.5217493596061002,-3.1659231454026155,-2.955809390787587,-2.8588675008876017,-2.928764650349234,-3.145576751632437,-3.3957195082664744,-3.6048676602628325,-3.737816734924887,-3.7747483732648264,-3.7329306783984033,-3.6364989609585052,-3.4815104227735043,-3.2694728126525368,-3.0266107072161654,-2.7795250264493285,-2.512277593788866,-2.251557996560517,-2.0294062432868567,-1.8511305686712904,-1.702427487085558,-1.5735215401351512,-1.4713241570410323,-1.3772787286945831,-1.2752519136044245,-1.1715364121795508,-1.0385824127074061,-0.885597337459349,-0.7009768589355871,-0.4731438249588883,-0.20103537212250436,0.10784000296753417,0.4447294991656635,0.8175435683772883,1.2211519704153182,1.6901373180725119,2.2778767908486666,3.032823644361868,3.978966200732612,5.1409257396076935,6.509206465448062,8.067860740068218,9.79072618140155,11.67670929364203,13.685249334884503,15.805208278589934,18.082724378595415,20.506905758201476,23.084595194530554,25.926669239828065,29.1443712322025,32.992458840204215,37.20843767273353,41.14608939677076,44.260121476710246,45.88046810055871,45.617466974934445,44.34193669191522,42.934999045462035,41.79322870419836,40.90774042881676,40.15348822714314,39.33091549380794,38.31363391952966,37.09206679984561,35.73984759594291,34.33475672373943,32.86368062542076,31.35580433619463,29.75272047527022,28.019839696230537,26.14379717403803,24.15227324533464,22.08733654497244,19.979910124836223,17.841762234428867,15.695041260345658,13.557035921922573,11.484731315493338,9.496447590979558,7.592259897164115,5.797328740150701,4.13409319717732,2.6431281767117283,1.3426126416576307,0.13254363440217398,-1.0635816927943071,-2.133518866634825,-2.8125457182205897,-3.0910221322204867
22.6789493560791,1.0500011444091797,-14.640393382587149,-14.529308069670284,-14.452422997375221,-14.801276512422824,-15.11844930741765,-15.32159309121439,-15.258053115631107,-14.672737476372857,-13.68797269825721,-12.561882730269657,-11.398339585809342,-10.49568980279061,-9.993934367774576,-9.797892543332834,-9.868666909141139,-10.0893967630888,-10.360873316271036,-10.58326252222439,-10.73038909706208,-10.810442470282553,-10.84032405557558,-10.7941586864113,-10.68186635523201,-10.515203146049469,-10.351554899860034,-10.188471593813242,-10.02858967486339,-9.8897488015181,-9.751528756214473,-9.614929582349244,-9.480446995690832,-9.318851167860522,-9.116981283323742,-8.909328623827044,-8.736581194681015,-8.582220827742686,-8.414348697866014,-8.196080651268066,-7.926944864609329,-7.5965647655273,-7.202383733543638,-6.768186959199711,-6.317147159930863,-5.8502283720520465,-5.344047607012411,-4.747519549006356,-3.9959503011002053,-3.042486649862452,-1.841168179568819,-0.3808574947515675,1.3710472711099648,3.381701191084907,5.632586229731728,8.061489015650945,10.62641404925725,13.292467906309863,16.075140916671327,18.957422733908686,21.93851088652869,25.037494521824364,28.481802092142548,32.52656010284598,36.767669377436036,40.46578832539879,43.005086928964616,43.44185824138711,42.46196359811676,40.99510971228928,39.59902162461042,38.450923195572486,37.38261325224944,36.18911337604383,34.76864916356481,33.27046866774081,31.830156518270222,30.42874435752382,28.952696198281465,27.284691931840488,25.438655015188612,23.44426915526078,21.302807857190974,18.968166640440657,16.508885488414144,13.99593820876525,11.455720005061607,8.964309234252362,6.567959073976539,4.280089320691812,2.0880909445803035,0.009049157273342101,-1.9629078832194928,-3.831610091600169,-5.589376372601536,-7.2269316847171075,-8.646146223605783,-9.755593381186225,-10.644892612865242,-11.423551239986903,-12.032145277018511,-12.375255995217554
23.72895050048828,1.04949951171875,-12.393904434681952,-12.381878248103842,-12.774794673808639,-13.269717830489236,-13.477922548927873,-13.363616532676275,-12.970429717052747,-12.208302650093191,-11.221790171878673,-10.287654969764937,-9.618981377631313,-9.204708793222148,-8.973613896833012,-8.932603922612342,-9.094691837704072,-9.35030893254608,-9.598723548935643,-9.787116611135612,-9.856512698370123,-9.817907767325423,-9.687588503779589,-9.492541625173033,-9.243015574841005,-8.949284380324226,-8.61568767278887,-8.274850470030454,-7.9483495018042385,-7.63278064632791,-7.3547316882358515,-7.108561425237696,-6.871792110129413,-6.637962110776009,-6.412517976738273,-6.202684640975627,-6.021364283170728,-5.853787982345463,-5.681608311723612,-5.501361932198219,-5.304214318767464,-5.068688473795177,-4.772549235732906,-4.427109625202714,-4.031909988576913,-3.586079071238953,-3.0921642898702095,-2.4972691829980147,-1.7611169449388546,-0.8516659869159678,0.26704916360519865,1.6332641780719015,3.244688234271343,5.073057972807261,7.097334620795115,9.299183811988474,11.64915742157664,14.117787730175362,16.725055268620814,19.494280440920832,22.44015274253759,25.636611266243026,29.437000009645296,33.8588628783745,38.25673569925499,41.90546545196491,43.84092874564466,43.69777515601877,42.40529599789244,40.84576055468098,39.45663404360523,38.348045129796226,37.37470927538505,36.34130406228432,35.10991001628081,33.70217902535204,32.18639618698614,30.612648071777198,29.019541835135396,27.374256835573547,25.612904398332738,23.70772857206981,21.68262563856825,19.56706623726358,17.39895385422043,15.174232315071967,12.94777397144136,10.736648335641883,8.56636587238499,6.45013077138372,4.375724439673053,2.3197047259068264,0.28092022085372115,-1.6877537490342847,-3.5070463119820916,-5.157243716790204,-6.646424592083806,-7.972550404735749,-9.160718685554029,-10.102999126830206,-10.699163940701784,-10.911505872163351
24.77845001220703,1.0497989654541016,-10.888009366242716,-10.658301205609702,-10.360187641268103,-10.233587073615404,-10.252054872816204,-10.298827258361007,-10.057407946398556,-9.303635248852935,-8.238349594688863,-7.227004502278694,-6.414420199102153,-5.77759845407911,-5.218366127036409,-4.797163998707725,-4.686729381016242,-4.916590052707811,-5.340289402103477,-5.818248551368586,-6.263041191153762,-6.555537383165274,-6.694658499864398,-6.722414041267199,-6.6189518307698485,-6.356584323372145,-6.007998197508986,-5.621343319757898,-5.205303303222671,-4.7939356662458605,-4.404888777395622,-4.041044375910602,-3.719110411530282,-3.4428777779946316,-3.190052640659383,-2.9398107048917783,-2.685722392468466,-2.4082769091754646,-2.0757473645978672,-1.684222663246809,-1.2419117658525907,-0.775094211532654,-0.31328301248703516,0.1669172018533693,0.6786068136572615,1.2315221340251887,1.8224060170582177,2.4630002657480237,3.1841295671840317,4.030835027881027,5.055551859369244,6.327447272341702,7.855040041084797,9.591179630976374,11.534583600222563,13.663964201102218,15.930948833024184,18.37001990369922,20.983171235498578,23.721967252627287,26.67695794421688,30.034948443345865,34.048969530859885,38.45565946303599,42.605830782943166,45.79149179348704,47.206287902925524,46.705362283966465,45.2027304838858,43.597749461096534,42.26331352222363,41.165518562583536,40.18203027041537,39.18600792763639,38.13562958118373,37.06709176562608,35.944695975498014,34.694893206335415,33.29107063624702,31.75071841988268,30.038056607949553,28.123725676989736,26.064235149688397,23.905710648944506,21.65826432746896,19.3233138256346,16.9449920558322,14.572533213372875,12.243019124011884,9.988716784647847,7.817204177775038,5.7167250333289905,3.6682300701366573,1.6756067205092513,-0.22702337595387223,-1.9585863569425475,-3.417310066748919,-4.637767217761019,-5.712453921935353,-6.612463262599975,-7.273810945072925,-7.673283084320701
25.828248977661133,1.0702018737792969,-7.712059663207598,-7.539735122936569,-7.390009649456295,-7.5553936192125235,-7.932087822178644,-8.143397414393018,-8.121584091073668,-7.705863021795562,-6.982119663765986,-6.159836891301982,-5.40661141592352,-4.85535817924213,-4.523796577680985,-4.31892548875275,-4.201612305299582,-4.189189670635018,-4.285039871733607,-4.456539277414156,-4.659783237885765,-4.825608239702389,-4.925142272524695,-4.944320053718657,-4.852764775828109,-4.65591161171972,-4.343006855996908,-3.929060755280519,-3.477237657361125,-3.0557202228876985,-2.6864478530244296,-2.3946961826109243,-2.190275223861377,-2.0505883802042923,-1.938200724942907,-1.8347438057551897,-1.7360376200547742,-1.6290196888570765,-1.5305954748213735,-1.4616894337280368,-1.4104958166970247,-1.3453423164624652,-1.2305720378549472,-1.0329623774036358,-0.7417396486228104,-0.34463080093357823,0.14556625601239054,0.7120720144602056,1.3589139618666892,2.116729513183173,3.0059539498613455,4.062147574027698,5.317242668290558,6.778586037364157,8.430663385322843,10.265560696710411,12.243780836068765,14.36163308209241,16.650163336150218,19.11526899770503,21.84841263451059,24.955733532498176,28.570836930710485,32.801574780966185,37.58061185169231,42.435870081523305,46.381593803677184,48.20284053392034,47.66931042585172,46.215598746774646,44.77209898388889,43.51899453941665,42.319025993690076,41.0429700544325,39.67240841671495,38.34901659548661,37.143158404002634,35.91620758908711,34.53615120940575,33.04449583283364,31.42988057475433,29.7002094270134,27.755390814012266,25.53845580672619,23.116316241650306,20.5982238267187,18.068588994327627,15.575717987970744,13.17136981037673,10.848436676436505,8.61523335787407,6.452712984828999,4.320466262598743,2.260100169399662,0.36399373969423365,-1.2923712796882751,-2.677669334861316,-3.8818536953296636,-4.996221122399757,-5.899127545442523,-6.511300314205855,-6.880900713932202
