start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.759849548339844,1.3997001647949219,-1.9801100622405863,-1.8806519330007454,-2.3511448455885535,-3.009485409325615,-3.6998935196327403,-4.362213104431159,-4.775763422589655,-4.564418025868525,-3.8369528817341,-2.9662131799346274,-2.171979515817557,-2.0555091860173946,-2.5959473925206447,-2.8179747828152344,-2.4948136199905853,-1.9989001607441024,-1.4606452079075871,-1.0101381353519299,-0.7010436232434032,-0.33767961241636135,0.08782500328897788,0.48885098038940034,0.8601299461390681,1.2245818658426821,1.569399141163511,1.8846102560307552,2.1681058675191243,2.4512360871544105,2.7162025985563063,2.9750656611621173,3.2280703002376194,3.4636198168526455,3.692516469240362,3.9240478755810178,4.147340516877152,4.346567344034388,4.527587342837911,4.693835933886916,4.855847077362718,5.019931929394609,5.186268047689998,5.345890846761539,5.488937008688521,5.610698147804267,5.720402916240785,5.810209258235595,5.896939781360224,5.961758258959066,6.012154758505885,6.0349393915847385,6.04132454524683,6.022090035048481,5.973288442206959,5.902682747859215,5.8111834467491335,5.684359519707992,5.542767964697177,5.422183945529899,5.33346889097128,5.212696882598958,5.061439747411038,4.836311310457321,4.465459396420378,3.9394393348612238,3.3556719587983483,2.6562606521747774,1.6062509334899018,0.4031196254317444,-0.6317285285984741,-1.5136701220245259,-2.261455629561582,-2.832339065157625,-3.3032548363366403,-3.720028540879036,-4.124230410667484,-4.599373838408156,-5.013764660599013,-5.347124293766254,-5.74492306665753,-6.340096949451813,-7.09058888928664,-7.923860168827453,-8.785047580577626,-9.551567899113131,-10.156068566589227,-10.518311683101517,-10.582359250378529,-10.397088190481732,-10.049378114907201,-9.700626999191371,-9.419162191786029,-9.189060507250701,-8.925480172326392,-8.443735682196817,-7.674218239093383,-6.731566434861541,-5.792414044794096,-4.9094147646064155,-4.099232979839507,-3.431903527672961
67.2093505859375,1.3795013427734375,-5.7359146356408885,-5.830461455646385,-6.155690465603065,-6.5732712755560545,-6.980681912760284,-7.1558458632122175,-7.05141040036569,-6.534378744012935,-5.433204369017536,-4.196270819578018,-3.6374270325421403,-3.961055448358959,-4.256630841459568,-4.304250397076627,-3.9797252540010817,-3.463012905623545,-2.9269212722354094,-2.6617904202623133,-2.688293385135228,-2.578140895143029,-2.1724776138383506,-1.8166323564921942,-1.5537989618745651,-1.2980528116897607,-0.9947679175985611,-0.680956501091967,-0.4302126092068238,-0.25228180861163924,-0.12012080980638391,0.02049636525578817,0.18855579067265762,0.3956849001386823,0.6256409799830963,0.8719671073264715,1.1050081926291824,1.3315654783048354,1.5538200340844495,1.771656714539541,2.000584555481435,2.243878743066895,2.495704929542897,2.752753857388055,3.007449968674291,3.2655958764010693,3.4977875615566627,3.702237808885346,3.879180418220499,4.032948906621502,4.1634969654253,4.255713516943018,4.332225415390561,4.387241752203184,4.388922357454212,4.335561896542166,4.2304116306053965,4.133693349344153,4.0720212321869464,4.014760758185261,3.91753276555169,3.7806596748885304,3.6480479482304613,3.5128202410186375,3.3405013896485576,3.0396691009207943,2.551100534634553,1.9574636192109975,1.2406149204751313,0.21944433387934537,-0.9131999881401545,-1.9363974605693839,-2.8224698025249064,-3.4821484491353316,-4.117249995143378,-4.81523281615573,-5.4618167361132555,-6.326255183617561,-7.075389889520415,-7.65472513968216,-8.137487474921828,-8.652253123309094,-9.256572598436543,-9.941766034215325,-10.601687524725763,-11.147085220427345,-11.521053561294597,-11.728324924081383,-11.877962127135739,-12.012978324703104,-12.054361032519855,-11.965548959264735,-11.653183967245157,-11.191848186821135,-10.67714567412492,-10.168510238729253,-9.659532165749054,-9.12001933579731,-8.518305919572915,-7.818872208917838,-7.069333578050878,-6.301425510203642
68.58885192871094,1.380096435546875,-5.871332442794129,-5.702679883829467,-5.930489122392318,-6.374179384600596,-6.8113439103804,-7.050073239841824,-7.008729802927264,-6.340916843343,-5.22606830606859,-4.24031631754543,-4.062043191583159,-4.358058055372342,-4.439259094505409,-4.1638767099554554,-3.7708399197421496,-3.4950077322303197,-3.2850977542655118,-3.0574697487163824,-2.744398473798655,-2.297135382181167,-1.8428139864249276,-1.4041818768734857,-0.9564162630375194,-0.5227597785364123,-0.1613670766891605,0.10942041636666412,0.3141455844788283,0.4531294990463843,0.5671157693386506,0.6986285495141332,0.8761979201176673,1.0777997440825404,1.2931926711245445,1.5100880820824074,1.722875212470201,1.9244643692643308,2.120069213781058,2.3257777909372384,2.5432875717189987,2.7664420575691064,2.9898446338912037,3.215924180185339,3.4463105331959683,3.6606282660163147,3.85674155669139,4.023811164642066,4.162110253869266,4.266829425908754,4.32405978975886,4.338351657113574,4.305538449695367,4.2333519889376054,4.150692515189425,4.056444862227154,3.988963532863535,3.96708922057077,3.971298313662436,3.9282365604899225,3.8253932214123405,3.7346449975634113,3.6640767622471,3.5273611066825965,3.21712194546844,2.754051288380426,2.2349134280506724,1.592483456986028,0.6497727911846948,-0.3510596857579734,-1.3201519613094357,-2.155989239814629,-2.7702341726055058,-3.447270792458889,-4.261325969212054,-5.167258645480498,-6.13140627673013,-6.966921920113486,-7.661189934659609,-8.24177884265329,-8.76701933991203,-9.272707635062494,-9.768859047800943,-10.20302187571563,-10.515518448556085,-10.672652830346202,-10.647585367529576,-10.503963190582015,-10.330981559837996,-10.202591350162816,-10.129956500192081,-10.058437655052915,-9.866573537510622,-9.593885758337958,-9.284985906202893,-8.950516901022619,-8.590643921716294,-8.17061202947087,-7.661835065666816,-7.053140798717389,-6.366602275619448,-5.709829060888398
69.96894836425781,1.3792037963867188,-5.401166346484818,-5.415870387941593,-5.712587295077648,-6.1310783985547985,-6.353250164712757,-6.353592394676192,-6.040458129386896,-5.2610672938757626,-4.337322959237603,-3.758983106813108,-3.7987968973997908,-3.9757602015507123,-3.850706939990213,-3.4775741451028597,-3.116463007879026,-2.8042939492096544,-2.548000963283745,-2.3021070487292654,-2.0165243059996922,-1.6866084625599014,-1.3395173245766374,-0.9810441596490013,-0.6140890686468363,-0.2738271391800573,-0.00821831883379296,0.17980125269644892,0.3392179793545459,0.5261516334010359,0.7587577405251094,1.0112166241444547,1.2771069377651754,1.5385127684378581,1.782290547106836,2.0034108986945895,2.2187690515832954,2.428546378534084,2.646137388005333,2.869124729917882,3.074320638610854,3.264781183967848,3.445687995544569,3.6236812426280562,3.79284500978581,3.9439779336364236,4.078817516430088,4.189896033961576,4.286272310346945,4.360840466868114,4.41500497101752,4.437144450365199,4.430484637285711,4.4122365415110405,4.387989773182646,4.3644723679667745,4.354812889299448,4.349714349765287,4.307892767641101,4.2291873241627815,4.165091466701452,4.107661595009152,3.9993178011047754,3.6878915646015873,3.1897722519377867,2.551022181767692,1.7131459699420377,0.6697441062948521,-0.3700477705648821,-1.3809890859317542,-2.3846780224480804,-3.1455913066137673,-3.6840737304093496,-4.178096631757593,-4.664742314702981,-5.29524065282736,-5.985910243130308,-6.52608973949656,-7.002850312912501,-7.653879547483101,-8.457277403511942,-9.28718807236433,-10.05076465872973,-10.709975196623393,-11.192111036582274,-11.459077148980308,-11.487866111000573,-11.34042425310468,-11.109003560449146,-10.892831091643307,-10.712164393405923,-10.477858855884111,-10.123394958284631,-9.743172632997748,-9.358601481564046,-8.95110905519023,-8.481323907031856,-7.913110771313727,-7.235043547691049,-6.455400303875618,-5.679883310191759,-5.017354891034571
71.34815216064453,1.3700942993164062,-4.758823718604893,-4.8427123915239605,-5.202097451678679,-5.668096798730043,-6.08016243792406,-6.19369528861825,-5.956151569915654,-5.302179567718518,-4.353062431541737,-3.4642869983157656,-3.182840143655978,-3.3121363716525773,-3.268070840080922,-2.945101710657795,-2.5093208647862717,-2.2550230911802993,-2.0994150938205305,-1.8148380758898603,-1.4434320155911096,-1.0746854806459396,-0.7582648030400354,-0.42589892045654965,-0.029402407690065524,0.3901635345122064,0.7895831443145773,1.1092345076784862,1.3482602263171266,1.5362293788512684,1.707095575268673,1.8582334450854325,2.0087180148080725,2.1681526458286653,2.3284795213742315,2.471359984687618,2.5845657002963196,2.68952650406022,2.8080161015159315,2.9488373280407907,3.1065437375979865,3.268827988697588,3.4265837090930638,3.590105585679613,3.7534587766604908,3.913872572796147,4.076715931710303,4.227200893585132,4.3628170654526945,4.474729653321097,4.570277479615419,4.644264688633132,4.689597360312043,4.708512756177718,4.710446364175079,4.694321851103701,4.6622787056155515,4.625879202283961,4.591201797563493,4.5415832266402525,4.460052765676697,4.384981742813739,4.330557105011377,4.20470453917598,3.8993770504265335,3.3834802600355327,2.717291079188473,1.9123249879563144,0.7404487718927144,-0.62400057284909,-1.915902944172711,-3.0486942944631488,-3.929371201977653,-4.496866376964193,-5.004160501403915,-5.5356906284329455,-6.154410632208723,-6.85517675520229,-7.4045928411046145,-7.734650612389124,-8.054112244782958,-8.609303024614999,-9.333001397212156,-10.166756713134436,-10.94305378165178,-11.545215824199461,-11.9261315021514,-12.090988065532569,-12.02416987309589,-11.766789983952155,-11.4722411424463,-11.105346140257343,-10.661552472762803,-10.146103769873662,-9.607731503922277,-9.082872862403946,-8.5665985227001,-8.048797228887295,-7.485706672518918,-6.836325497053069,-6.115774162356361,-5.448197486449121
72.71824645996094,1.3600006103515625,-5.206449010295136,-5.3498137094832305,-5.738465823540549,-6.154241344647043,-6.45634893318491,-6.574509222545978,-6.408438645943895,-5.754648901908249,-4.850731080755868,-4.216359950144061,-4.15364977246173,-4.352425316084025,-4.349476086959884,-3.9950746059743563,-3.4952339663575644,-3.052174516294995,-2.698576827840518,-2.364359384814172,-1.967216309806026,-1.5559322520893495,-1.187571183748403,-0.8191267762781208,-0.4601072915697193,-0.1576970434232783,0.07893539622866573,0.2458476954227935,0.3994166696517858,0.5835444619349824,0.8200490041899758,1.082316781110009,1.3495024207103852,1.6055875067288452,1.8438642367354428,2.074967102685493,2.290617311685598,2.5006936170377436,2.722669680810741,2.9523883496534866,3.1736398698283166,3.3904712670123582,3.612279874598651,3.815447185494411,3.9995571939149213,4.159541863200612,4.302561507412686,4.4233980399186485,4.523704061326791,4.607189433677023,4.664511016335122,4.700071540305571,4.710861505692325,4.705840352598095,4.680484338686421,4.636665946228448,4.585102908732167,4.526885736946625,4.472577449552126,4.37153949601359,4.2520965218113425,4.140903746663449,3.9428939621861803,3.606563964820324,3.0682597946425685,2.3363143549168046,1.3816275886441947,0.25144434917871106,-0.850657767875248,-1.9624304110131474,-3.0321729528865315,-3.8628678052845786,-4.429901131273756,-5.007224784564898,-5.598769465381826,-6.2192991435026626,-6.873312757135707,-7.327563059016593,-7.627997692601304,-7.966418276972099,-8.446595281712792,-8.961442013167188,-9.480353956522881,-10.019623345188766,-10.477904045525715,-10.854765375634802,-11.141361419546973,-11.327922621651398,-11.409568109348964,-11.39252285503586,-11.321146568288217,-11.09698417383644,-10.663433336366952,-10.12291643675438,-9.55725089705145,-8.973265208145051,-8.369076888615227,-7.800823061845668,-7.248832941265422,-6.674905938651725,-6.072039147995271,-5.583908271019381
79.7365493774414,1.4300003051757812,-4.981444734638623,-4.931478392601042,-5.258674554858805,-5.714309396049527,-6.17278500206796,-6.295513326665813,-6.133550951807714,-5.582236946260921,-4.622278316990969,-3.7286720986658914,-3.535691433612923,-3.684319954798648,-3.699942359169573,-3.4561073641114826,-3.0858725126148663,-2.663027100682281,-2.276582641848922,-1.9086740611171862,-1.5496179052983372,-1.1703963221954117,-0.7744637159767647,-0.3450883856986031,0.10775891657464522,0.5141798655118418,0.8244351643825824,1.0725276194429325,1.2992470506247378,1.4890142022191977,1.6751615738148333,1.8751084336450003,2.087360620350667,2.2937145600249145,2.4866368722389374,2.6597100204428616,2.8264802070968997,2.995393575705565,3.1752123672685304,3.3697093174091757,3.5725428094859386,3.783509863293216,3.9920242285399876,4.185468540239829,4.366256849200716,4.534420095224764,4.688946959353625,4.8376176773331,4.970784661217506,5.078287730116426,5.158157377027246,5.220091290131202,5.25793406548374,5.272765251437799,5.2684274201768355,5.230779081765965,5.1742963007150715,5.095531851355226,5.039325604744757,4.99983612112408,4.926922999138526,4.839074175299395,4.745121551410037,4.552248502851217,4.181391260398803,3.591945531249003,2.759421449185497,1.600440690013984,0.31204878595950364,-0.5385736355385147,-1.3053098766885176,-1.852959898854905,-2.2735625239689425,-2.3879760780632275,-2.415679580899138,-2.582647269872193,-3.1081983678415495,-3.7109658976632245,-4.3658492963667195,-5.297098418574407,-6.461872021066794,-7.664895901601292,-8.723908746638907,-9.576050599725505,-10.189565712570108,-10.498240474752379,-10.700917697145119,-10.987459861819874,-11.368696745306387,-11.671610957764488,-11.780471031442376,-11.687694260452986,-11.349146321592208,-10.776059230954512,-10.056272648086326,-9.331563172901191,-8.646241523481509,-8.004893088746938,-7.4224235547970405,-6.892549564513421,-6.320647483763999,-5.7863084322934
81.16654968261719,1.3897018432617188,-5.617012648318577,-5.786554586270124,-6.189993088162002,-6.742934867653037,-7.2942421946449745,-7.5067833001973545,-7.3400417593336575,-6.905100696541042,-5.847677444054722,-4.52567434936074,-4.007880767058892,-4.250250756920836,-4.441798784673691,-4.270874512004563,-3.817342919606935,-3.4540767904886125,-3.217715221749364,-3.057084268239166,-2.773388668654854,-2.3924318811159604,-1.9749613979089493,-1.557960523795747,-1.1249563074827802,-0.651931150965493,-0.17614926636664852,0.22526468749222794,0.4994030058984184,0.691959853069465,0.8401426864020852,0.9764769224220815,1.1355167150140324,1.340082726719945,1.5429686293507596,1.7436091044104969,1.9379412084264107,2.136338236068108,2.3386791620833667,2.5608600140770568,2.804216550299461,3.0607584809897785,3.3093626832981027,3.5496147428362885,3.7835525372658805,4.0139151927247925,4.231775457835112,4.416035785677061,4.558235003216378,4.659330596135273,4.7212527647660485,4.7421305375197225,4.739267938549924,4.717079562282758,4.694155692343143,4.659150952468209,4.621133847558931,4.581922530890589,4.551775934015681,4.512535348551808,4.433330869532444,4.329359883608234,4.225526717813068,4.089070505903937,3.8406346872282664,3.3922813476456106,2.8088778587104994,2.0759904029125735,1.1351771981516297,0.1594172991827506,-0.8083904906225311,-1.8970341692424126,-2.733824581619478,-3.344664405643358,-3.9052938353073516,-4.425736058814602,-5.062795632358797,-5.726148850140995,-6.2279264808920365,-6.678923358957298,-7.21740400766665,-7.812974854771901,-8.452852530478234,-9.062651496307216,-9.5629390381133,-9.922651912714873,-10.150919226057702,-10.385268942070581,-10.699448567272416,-10.981372497323028,-11.11950467138482,-11.06362952137804,-10.778857489653191,-10.286197554012212,-9.730611236290333,-9.181861441291103,-8.601919665068305,-7.960547131747081,-7.307215062591682,-6.656884733991678,-5.948368645967841,-5.320805125547271
82.5562515258789,1.389495849609375,-5.134525839745953,-5.323469838996919,-5.821013879998013,-6.385689088249789,-6.646502629075707,-6.680431478134924,-6.324034062617238,-5.506837980985763,-4.522621117443427,-4.006125339237474,-4.027187720358934,-4.189836271800843,-4.177234726784509,-3.8547727352335186,-3.3596883034280136,-2.8675669665224497,-2.4779966776930302,-2.1548463761737033,-1.7952425535578036,-1.3895789276166817,-0.9685322743106144,-0.5030969358067866,-0.033909196251801305,0.3572808648808505,0.6418327117958222,0.8747075521058542,1.0861630138376634,1.2799486824325967,1.484495845012591,1.7307295930045685,1.9929878617084,2.2495015835570866,2.4829893759607247,2.684752037393996,2.8733002730003214,3.071285399933437,3.2828029611850584,3.507095309817941,3.7377857110979376,3.9725486505859564,4.202184192246299,4.401437350798828,4.57244890034138,4.733303866682224,4.8963758990645765,5.050119071122511,5.185717584648058,5.297320346653651,5.383436506293309,5.440547788836563,5.473253473247048,5.482189640319772,5.455500299665171,5.3877871821504435,5.284591791171773,5.1809804246344004,5.085021597596157,4.967262878749915,4.856105415077036,4.7578913548774615,4.626743355194752,4.405797204930788,4.002066079858954,3.40666105486312,2.6179436535145184,1.5976568145510306,0.37190124808970326,-0.6886919804166785,-1.6040215651750749,-2.3289559075961144,-2.790136670982884,-3.0758570922049793,-3.405311452433144,-3.846333071578731,-4.471777057180022,-5.062849738701114,-5.60264631146726,-6.21990902681493,-7.06199917138414,-8.054091049527575,-8.966076625354816,-9.763972975306618,-10.378594376156135,-10.793756209859632,-11.07996235410434,-11.405063256612536,-11.815809163352652,-12.112541447462357,-12.197785266698304,-12.018367347531628,-11.537929970796453,-10.902661359333454,-10.171540800696516,-9.460419368598746,-8.852090983184572,-8.360608146491765,-7.893509976119543,-7.361176110283632,-6.7375144524767885,-6.224251359780844
83.94574737548828,1.4203033447265625,-6.055343487722527,-6.227671994782789,-6.609621832528843,-6.968395220202573,-7.141415235823902,-7.022836381518594,-6.592342928365889,-5.810502717498906,-4.793765075141366,-4.123565164831333,-3.9983625782222956,-3.9790424351107214,-3.841359259944298,-3.559480300675619,-3.1769176808356807,-2.828487090168216,-2.541125811311386,-2.2375188306060747,-1.8855798808031645,-1.4923198122268315,-1.0789487071768873,-0.6316523701922011,-0.17937233281956322,0.22462434380517685,0.5331507040550482,0.7724443992355029,0.9476152968223945,1.1124182048794862,1.3039100147618399,1.5289398850253935,1.7722747466689843,2.0379672379119462,2.3116641468121264,2.5739189901247537,2.821690144234096,3.062334413750344,3.2991360623466273,3.5317422288976217,3.765188950340354,3.994259917207182,4.212262067502076,4.413097436319572,4.590835377906161,4.751167397167865,4.892307847355445,5.027264443033412,5.162499704954431,5.280284442159998,5.369479304623313,5.419721088087662,5.447620824876117,5.4504502794892185,5.4261115487348475,5.390056267565199,5.3160009386430565,5.212012722922623,5.115755260553683,5.025609058637744,4.896922478432905,4.7538871879153435,4.6253162464421775,4.434260134111114,4.0314747150244985,3.4359980779740513,2.6573998538875614,1.600950230634307,0.29738538531530395,-0.8626643158796551,-1.9338432533007368,-2.895011259491689,-3.559059072110898,-4.02356991706976,-4.440920683967092,-4.960540663659735,-5.698032606108346,-6.440680728405278,-7.024177669064602,-7.5722761952056405,-8.221984974078195,-8.966654857278522,-9.719425991978355,-10.377879294992058,-10.84791955067805,-11.13945973941035,-11.301052200689366,-11.30260381714982,-11.22156084192621,-11.154956943958133,-11.08866062017301,-10.951951969841428,-10.615253175618337,-10.11059283995387,-9.554585213768762,-9.045056503697452,-8.56142713555078,-8.021811312573554,-7.401297885645206,-6.717936079296529,-6.033159832491281,-5.492849485163613
