start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.40180015563965,1.2509994506835938,0.7177030879207676,1.107971773416396,1.3783324513776545,1.2071773072100624,0.6207050090856697,-0.18357819284460838,-1.0296326147113204,-1.8166485470217848,-2.7126257627494748,-3.874086128852774,-5.3152903609556645,-6.865553983830908,-8.358414206948382,-9.82255070153049,-11.116135903895614,-11.694098765838254,-11.442519360825512,-10.47948464941044,-9.16092278326989,-7.93788485023962,-7.262825593600683,-7.277530971751094,-7.487890216196729,-7.66300266436018,-7.551402228327924,-7.004664752550005,-5.9498283261132,-4.511624928147157,-3.1510937726698245,-2.2108553840414453,-1.7582752435645352,-1.6174400468064183,-1.4832825612811311,-1.2799371620671824,-1.0246361390067737,-0.7716321564301629,-0.5909494061299293,-0.5116345568163825,-0.5106562848457608,-0.5458300930713725,-0.5524832747548627,-0.4862121293316855,-0.3851598586253613,-0.2665290949487453,-0.1537809279612983,-0.044540106847862804,0.07334541765572788,0.18681578472131444,0.30172111406984653,0.43318857651463716,0.5574909674314195,0.6306090661594567,0.686209482164121,0.777603573307063,0.9128091553388711,1.1122855678943346,1.4771889225968016,2.043750332972204,2.781092355763568,3.6541605436122997,4.493138819976931,5.1027219182201575,5.392730473075453,5.3049589257205945,4.545131677011278,2.749194541887438,-0.1354003975138305,-3.773176282623781,-7.153231551844703,-9.962656666814814,-11.77751125939394,-12.463861992613442,-12.43368923866902,-11.869438284785192,-11.307175332776822,-10.924334866557643,-10.534128977959664,-9.889459556866077,-8.99304639709856,-7.841915070194161,-6.673926797715046,-5.8160688155926925,-5.379613230789093,-5.29870945012413,-5.394758550615833,-5.507086788189003,-5.506070660833693,-5.259182615341386,-4.7431289265605265,-4.028934287972434,-3.502815891915463,-3.41513282128716,-3.6061666701999875,-3.405103119533248,-2.3970616287562887,-0.8787775564606347,0.7642080038419713,1.9410337299932796,2.227106051428364,1.7886577590976513
17.652799606323242,1.2315998077392578,1.4323782155299156,1.545359040882592,1.8143409438449558,1.5920174413379335,0.9322436163360455,0.2833858235110281,-0.22278070306417241,-0.9724116443207378,-2.23950525006529,-4.078032605598552,-6.107769251822681,-8.164321391769107,-10.027100204576955,-11.212547294958638,-11.662954347137326,-11.388819879317657,-10.450120989532294,-8.879497405504186,-7.0957020904907795,-5.601844862562581,-4.836663953144159,-4.803803430311237,-5.034626421311513,-5.233110460275565,-5.147268094132302,-4.677135227869986,-3.9241983926687265,-3.0199387007101963,-2.27243140938463,-2.005918306503853,-2.0951815774216094,-2.300568976280795,-2.45380183109043,-2.460827552088604,-2.344148000377674,-2.192288463500802,-2.074485640188292,-2.058489422880023,-2.115119577833481,-2.1629795417733324,-2.138209776210483,-2.0233281917656503,-1.8213760150282374,-1.5485446480870475,-1.2566797595780137,-0.966785683350671,-0.6679759736415407,-0.3576763898039836,-0.04776237949176686,0.27777522462360327,0.6295244715947377,0.9804831322884959,1.3039170472923505,1.6431566516601808,2.0263713081377723,2.4894481896839253,3.0833100265883995,3.837508911407007,4.690326611069262,5.521866449486098,6.150138025409742,6.419562460306516,6.25821492117172,5.505772385367677,3.7982548252020347,1.1210427510499013,-2.289317738683571,-5.963798699023305,-8.911167115461152,-11.348060388855396,-12.85720737206292,-13.072549008008988,-12.465647735270291,-11.502846992331792,-10.598411949847137,-9.95994601800957,-9.523548494969807,-9.031311326937644,-8.421013454454728,-7.590476534544572,-6.715463605260303,-6.002109337961705,-5.488044110267079,-5.204262259403346,-5.0975483599796485,-5.018520962866217,-4.921123007049246,-4.798304122037983,-4.53755464421738,-4.083150470019973,-3.5351227900396656,-3.071065542370362,-2.8687598104446215,-2.7321259121357055,-2.2921262395783004,-1.4009125327286367,-0.11536033932614137,1.1872320441255177,2.027718091100639,1.9273074469142388
18.8843994140625,1.2210006713867188,1.4411923295639022,0.9703789928797785,0.7203383407939526,0.12394201547860179,-0.7593058733995366,-1.5326352026917642,-1.798459966629009,-2.0326294999361427,-2.6070875211095723,-3.6536361175662115,-5.2565573642227665,-7.042684574274301,-8.708938199425186,-9.868111208977814,-10.095440322361785,-9.705527841917807,-8.831780871686082,-7.571375951041274,-6.084197615599675,-4.806609121173668,-4.068826330496886,-3.882420543877771,-4.0123718511512445,-4.2002249601253245,-4.267105095734581,-4.0810363261304845,-3.611011212034055,-2.925744017682206,-2.2058443734461903,-1.6676634505583163,-1.4630452722844247,-1.508749682942264,-1.5644758463623414,-1.5642854522212768,-1.5380406268003015,-1.4908770252880101,-1.4753207968558069,-1.4975791494620154,-1.5161701491951682,-1.4564708820352241,-1.2795918062372391,-1.0154476553947018,-0.6798964673449683,-0.30841000167544624,0.07801278349644729,0.4941201607346828,0.9622235212849601,1.4316915323572625,1.8360804752108868,2.1332894943707377,2.373776444484982,2.6255940354290046,2.957215468748225,3.3993509654789773,3.945566937684057,4.645371742861286,5.566184749832528,6.716334880303201,7.9816251032053405,9.200398227322632,10.179904664204319,10.630084324435622,10.411230051766262,9.49752417643223,7.745081435236472,5.002599155591147,1.295951209638889,-2.4490900118379764,-5.383389321446071,-8.02417190378289,-9.671972795291259,-10.375128476394243,-10.591753516504951,-10.62738695798412,-10.621533974274982,-10.66661046743363,-10.683674514070239,-10.615426468915665,-10.378358154856837,-9.703036402035773,-8.59942077718076,-7.3873576495654785,-6.266831184235545,-5.472180437260426,-5.064992238092266,-4.889759950848018,-4.785192929690056,-4.722716784709172,-4.63265999238374,-4.448604587551329,-4.053245482245342,-3.4076949763589046,-2.7853459080988,-2.506011923902321,-2.3428342942531617,-1.940026233468566,-1.218133644285229,-0.13085435167050463,1.1238753362297733,1.9823892023939642
20.10540008544922,1.2106990814208984,1.9335715342437243,1.4869491809982835,1.3594443863366252,1.437733032093277,1.0288493485933523,0.4683067346861337,0.2292923503265734,-0.23887047951190019,-1.5408397129970326,-3.642573843008178,-6.158072313175701,-8.684064898205207,-10.371837295491746,-11.174803632363545,-11.160520533259424,-10.383205856313282,-9.031863951895161,-7.287997104778339,-5.49252564834919,-4.211249764105146,-3.705133200291805,-3.745577375179979,-4.063087964383938,-4.314510493903774,-4.21118602334909,-3.741356295954885,-3.029390855156672,-2.2433877274546985,-1.7820533392551727,-1.759487427842534,-1.9616175898400072,-2.200651015354566,-2.337610009957203,-2.3658497839900408,-2.3266047467778517,-2.2844980563892485,-2.2962627638404887,-2.351904839020957,-2.3902375170795263,-2.3458030362408913,-2.1996960694359102,-1.9471651384903097,-1.6138256965018793,-1.2128283668061355,-0.7734440965594908,-0.3302734900735693,0.0788543687294356,0.3973143418723095,0.6340593000948198,0.8406015335115558,1.0549271137722431,1.3113397412494208,1.6185913827002718,1.9954849988955163,2.4715802683851864,3.110910423483941,3.9540970010815717,4.974595318687874,6.092670025165283,7.136765061732425,7.886274810900808,8.217908120818038,7.997446265928809,7.183705290611638,5.483797637873902,2.8199728983732055,-0.6504925947463953,-4.033588028608454,-6.591803274079981,-9.177477150616593,-10.80723508947766,-11.644504909097062,-12.171906989821997,-12.169996014844635,-12.031091110442157,-11.85373475090108,-11.626813142353413,-11.24459318352469,-10.586373069296858,-9.615152819818041,-8.431066753823627,-7.158028393814192,-5.948578385362815,-5.049832644698268,-4.608117278089849,-4.514423895305802,-4.520859594964273,-4.474032741840853,-4.3288202108131095,-3.968125746503284,-3.3025884579122597,-2.475357370645245,-1.7918293694851681,-1.453523908271697,-1.3593534365254492,-1.19051253922605,-0.5420257745327441,0.735005959467414,2.331524895972055,3.436294398866002
21.316099166870117,1.221200942993164,3.4415348087091853,2.9187878246618304,2.7489174253796516,2.854133091457713,2.6343512410421708,2.2341891767255944,2.2160475702580436,2.0843258891837686,0.8712819084167386,-1.1858226370748999,-3.6730345767459434,-6.436228095269719,-8.850176295484898,-10.486563208499058,-11.542495881823521,-11.832683942190991,-11.210720653200884,-9.880934816425015,-8.154822523106947,-6.444050335510944,-5.3938426109598225,-5.158900517829128,-5.414754151746407,-5.774491575093001,-5.961303636970159,-5.629397223997961,-4.900439769313635,-3.9411979042505676,-3.026283123774362,-2.636768748195853,-2.6979454172971664,-2.8757903140728285,-3.0369838028871965,-3.030093500686423,-2.874805593897541,-2.6221837514694517,-2.3981194376829365,-2.275595327581572,-2.2350532383811363,-2.185210595081952,-2.0538736308743024,-1.8017678657686922,-1.4544901580752392,-1.0651174533285477,-0.6723832948353403,-0.2785747024360784,0.1272688973097472,0.5490570498197531,0.9310577285421755,1.2603483231201675,1.5751065082428002,1.9402757398965025,2.3442556331775566,2.7710354593546334,3.2732409602553143,3.9007816399325352,4.675449511906883,5.582188867680816,6.594810013652458,7.575901802425775,8.370793810126148,8.825956981503714,8.693465797093488,7.7853120004899665,6.079726122470768,3.445116157058478,-0.0921715783848625,-3.7057864124783038,-6.6123634904322,-9.185306807183013,-10.98758282015253,-11.91376848972874,-12.328930573879124,-12.298481414356166,-11.999721307070708,-11.651620739206123,-11.300482916609216,-10.760959414938378,-10.040897068058987,-9.099595155491167,-7.911904824841167,-6.707120623920457,-5.644827125640983,-4.873440234385707,-4.527369971910959,-4.515490783216388,-4.680615612126634,-4.822741733852177,-4.876218653849342,-4.70300812433057,-4.099840245457375,-3.0947951005774286,-2.1708121508637523,-1.7359715451538047,-1.5585408898566333,-1.2382811079733207,-0.596745355283745,0.5057632430756509,1.8867924877155837,2.664747405149
22.53730010986328,1.2313995361328125,2.4577307516865194,1.8895562113455568,1.6618554274123403,1.5672135697150016,1.5109610640729114,1.2517949045657537,1.1361588828895413,1.36992912629151,1.1355736499623472,-0.16730175295039626,-2.6419346604975145,-5.132033791244631,-7.085684646511281,-8.780447727979448,-10.461070427638234,-11.573948847845617,-11.986455990653724,-11.62546078115243,-10.536184309521781,-8.686578731958216,-6.674581144503136,-5.244052261325134,-4.881583857426348,-5.269674482364174,-5.906603458693302,-6.507482474196276,-6.873149570441675,-6.69860048660546,-5.930347818256301,-4.926758093490348,-3.834673004044133,-3.0289855289479237,-2.8462404459165356,-2.9844250146445095,-3.113047824581125,-3.0896852633542875,-2.9126976705012937,-2.575114807203736,-2.2019584930105163,-1.8951645912662305,-1.7147040200480745,-1.645641604979627,-1.5417382082521942,-1.3060072566776668,-0.8939522712450689,-0.33937052829330766,0.2858256232810904,0.8645540720326703,1.2951185103346425,1.5874478149446984,1.8195320393174592,2.1087828188038613,2.5149109619972663,3.014907750275895,3.564068576146941,4.164285977731537,4.806149704027593,5.51666233926846,6.265156477958811,6.914454662927919,7.288051058084226,7.224795992510344,6.698323670662753,5.7297384963804765,4.130846600536723,1.768653011362244,-1.6071358996561496,-5.655053425720935,-8.956569000113742,-11.476248438390357,-13.280035811084893,-13.867972674810451,-13.557334797825801,-12.658113018453264,-11.618669497003042,-10.945168634166077,-10.525021786683848,-10.136432911310012,-9.565862468427238,-8.836862971108713,-7.910712393085561,-6.944914417160997,-6.066196459051985,-5.422775767909743,-5.094060846218465,-5.013220591156623,-5.050058434678501,-5.096773795094151,-5.092102928576062,-4.9407110971145025,-4.535379864655984,-3.834610985097899,-3.3080036344522066,-3.1515787623572598,-2.851124613819036,-2.1205656609220758,-1.2423947431516305,-0.1950006193253947,0.856000817084088,1.240912169998035
23.768699645996094,1.5016002655029297,0.9011113508208887,0.3565877011719724,0.18872287718842717,-0.10148483083400212,-0.857076803451068,-1.5876549700523268,-1.4642131302413144,-1.5004122493424088,-2.353815548451901,-3.786098153246371,-5.6038373503537615,-7.394517662898074,-9.054831597079604,-9.919533715626315,-10.197308480004793,-10.054616595362964,-9.3406745938289,-8.11810100621773,-6.728437049472816,-5.606328516138579,-4.88801750109772,-4.51638634800033,-4.446578714944355,-4.4022665963122725,-4.245206557703521,-3.858378064532897,-3.181974769355485,-2.3817537278571033,-1.6871016827437835,-1.2883337386772746,-1.2497985532266096,-1.2862684325183444,-1.3119817091244084,-1.3266305446172595,-1.319454441986468,-1.2666556222462433,-1.2169366038408533,-1.1773027513934018,-1.152984449486491,-1.1225849979134341,-1.0519428708374532,-0.917165713019993,-0.70364602531453,-0.4441305129361162,-0.18886528715845008,0.017649868620123937,0.1177833664688035,0.11698649436802486,0.08656845971160085,0.12213061219828804,0.26464601848106556,0.4997240427500307,0.8827595356147143,1.4539976247429596,2.2875811595506215,3.363868332886662,4.522761532558419,5.721434493706969,6.925049376561791,8.107672365932338,9.126620059846719,9.808876275248657,9.97137841670849,9.304192035125723,7.845755812474646,5.533658409312877,2.1039878652235506,-1.8581834415869891,-4.898995250840527,-7.385052934912713,-9.243738299880166,-9.957499584612592,-10.189777204729403,-10.191932257166473,-10.079170411857108,-10.063267597353653,-10.02201990400738,-9.855270006250187,-9.489693385100757,-8.79792859273483,-7.713779079625537,-6.386899404317066,-5.01713853443787,-3.8879065201867093,-3.23992182138589,-3.022701912681395,-3.1275195450906583,-3.46777040012965,-3.8146784992704452,-3.8371462047923015,-3.350977123898385,-2.5275912397845195,-1.856488373634971,-1.6007966889169554,-1.6021704278240527,-1.5352992635864726,-1.0895372406033355,0.10127439979825381,1.8814263917031617,3.256925577444981
30.975099563598633,1.2414989471435547,1.522244371193933,1.0031484583141317,0.8942947008397831,0.932552836412038,0.5729143761216667,-0.06331700784880663,-0.3171075134332016,-0.2004864507180945,-0.481758967738381,-1.4654045689711117,-3.0483244052117286,-4.87217224125926,-6.631257053296668,-8.32420339336892,-9.55774558590042,-10.117016982088904,-9.975025877552289,-9.180047203782435,-7.852137087900229,-6.325812838626321,-4.954792968471639,-4.10937852457562,-3.9766357201609592,-4.280242972899319,-4.730537678772222,-5.110256140680324,-5.079701609809035,-4.534497116050169,-3.67784994089569,-2.675160275551239,-1.8088256029352754,-1.4231552182175204,-1.4092511673226011,-1.5125198680503797,-1.5816871143977342,-1.527375736178351,-1.4300394847449898,-1.3101295746279855,-1.2129182043408975,-1.192289386594224,-1.2389643175771343,-1.3071922321870124,-1.3356293015588259,-1.2895065128264522,-1.1667699712035768,-0.9797731990157088,-0.7725493400202601,-0.5648324553053258,-0.3267790371788919,-0.052764168078764884,0.2621696919829698,0.5986915272684838,0.9355575671287457,1.298679786532725,1.743204592164439,2.302605768045491,2.9795679759916145,3.8052427774047035,4.727670824450193,5.695462186520291,6.628083312516251,7.3820322360814155,7.839123791576892,7.84554833813425,7.248187462550243,5.810711483554775,3.3581972737731824,-0.03254054798780759,-3.7299931209017165,-6.677949201132114,-9.08334184327749,-10.68508319349922,-11.242426877606269,-11.257655096721408,-10.986652360453967,-10.700244359457654,-10.547789798636652,-10.432764130767314,-10.152333262750407,-9.63554285341292,-8.871321018099312,-7.804592137254215,-6.59352403226131,-5.500017801864548,-4.761994782557725,-4.454285790557881,-4.456743774663456,-4.5536660297266005,-4.627548633274684,-4.609622983448751,-4.329462711683067,-3.6251353700610314,-2.694659546531852,-1.958761000922431,-1.6149574101975908,-1.3745375726813949,-0.9318908699523232,-0.1514464853573751,0.9895873723758386,2.1717575175619057
32.21659851074219,1.2107009887695312,2.602504972211452,2.288580847752507,1.8574097080777765,1.6154056567211015,1.0790076937129376,0.2794279144627812,-0.08414857336603551,0.060177340909423505,-0.1766735038786338,-1.1935088139239567,-2.8071643183895807,-4.537935832472471,-6.138810248117573,-7.402337471507772,-8.370551877746125,-9.049768033306755,-9.17063496237905,-8.618937199423938,-7.52268147061176,-6.122506628316567,-4.804978127388647,-3.978441970331064,-3.8465699108371743,-4.087400129466674,-4.453481306945727,-4.746574694105412,-4.616658663283227,-4.099771936631659,-3.350050325152849,-2.5581658550857864,-1.9883833375073348,-1.7572202491066196,-1.7404188178099487,-1.7524886834835993,-1.6921288173641256,-1.5575739935356303,-1.3480001029255468,-1.159070793306886,-1.0777870586017586,-1.055728538062754,-1.0188154967238587,-0.9201898360190179,-0.7481457678805761,-0.5079630282058869,-0.22343365792386743,0.08427315966880555,0.384236359683465,0.6704232302383806,0.9233852541394396,1.1347310596759228,1.3056232795573808,1.4463836727304429,1.5955945745359927,1.7658982504756058,1.9607641953640558,2.2567944192818437,2.657823296132215,3.164785393639885,3.8034639156451355,4.601516810631462,5.448566831152497,6.162157895335376,6.572483975209794,6.4833135500019194,5.900459722709177,4.638470721725036,2.52372576732617,-0.7063440756692679,-4.619809002022339,-8.040989714380867,-10.611536342210764,-13.054938924658918,-14.070180326456624,-14.15373354397393,-13.608595954306633,-12.685460674098922,-11.824754660742537,-11.246826032033852,-10.753702062495078,-10.18834862337485,-9.468872566397554,-8.458561801064333,-7.322619556582963,-6.310658846870963,-5.521102889070473,-5.014640542366444,-4.786185543225867,-4.767396212459902,-4.83782817109695,-4.8475355350619145,-4.70381794672687,-4.220709218378956,-3.3610390990949712,-2.5149869974202557,-1.9180982103720003,-1.4561451539358503,-0.9507755975062715,-0.14980906325144366,0.9372596648440674,1.71786706764347
33.42729949951172,1.2414016723632812,1.492910156676897,0.8446158761376278,0.4799342163251531,0.15433871424571766,-0.45849727849119254,-1.0846490017631922,-0.9906527280525942,-0.8618390251772386,-1.656708305026164,-3.406519991232609,-5.394556946597065,-7.167807474246549,-8.682191991693436,-9.862239303578333,-10.583750943479297,-10.666964900063206,-10.043329385337792,-8.850112642515716,-7.209369595896353,-5.554689349096986,-4.451547034331074,-4.065302937953674,-4.191746454124473,-4.516808333976689,-4.788970449267606,-4.7156434646831675,-4.247527538604822,-3.503913786441417,-2.662884072913677,-1.999475966569893,-1.788558388575296,-1.8595533392609542,-1.971909169699862,-1.98443739566889,-1.8851698281158864,-1.7013098330352312,-1.494124579927896,-1.3275315085338886,-1.236486904921936,-1.2075928429052338,-1.1874351975471398,-1.1326415804127075,-1.0191496904061164,-0.8255736978474355,-0.5732191335710327,-0.281353382158011,0.051077402155040724,0.4372544923118008,0.7768538204312719,1.027243272872326,1.263363771017932,1.6288701775640044,2.1566595993135884,2.7716230792757437,3.4365678809168156,4.201252053346931,5.068671355562632,5.969978443973507,6.831074013918021,7.557164643589721,7.991877343077952,8.022214183379644,7.398730333502157,5.976318330847497,3.7014764505805196,0.5403334336956571,-3.4029642040733648,-6.649474394913749,-8.929304981429269,-11.174235866479059,-12.34307108921047,-12.581371462096087,-12.288166949798743,-11.92383532379727,-11.584845701377768,-11.268887653570584,-10.844802401449812,-10.20266427984895,-9.31303178072949,-8.128793528032562,-6.803950122936149,-5.59859259390253,-4.795818723518701,-4.366731993822573,-4.22657512688082,-4.324952376832973,-4.561771995180994,-4.769696738663584,-4.788161848602994,-4.4238810658399315,-3.6558443981348785,-2.7189108352326037,-2.0579188583679295,-1.84104857635929,-1.7422130879361377,-1.2846422331777156,-0.26304812260458604,1.1973912318635898,2.632132991555559,3.3250187458442673
