start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.568650245666504,1.0893001556396484,1.7899493518548886,2.4206518269860786,3.6155075910950334,5.110040640222428,6.380919863780276,6.883360703029868,6.904496150701774,7.251651591412356,7.901579844840692,8.724479723874852,9.975698617927415,11.300019214492714,12.53918547472047,13.70179437120363,14.802003097770854,15.877096184527826,16.730148711227343,17.371649098483303,17.841484975934147,18.134591344993087,18.36915569392218,18.483520399600735,18.454766486099217,18.264253452569637,17.94218296940969,17.501962583733814,16.976501528270415,16.355972972980638,15.653511553141634,14.877945155077052,13.992116510272727,13.0666237187879,12.139079768970861,11.203023534346602,10.256538607233235,9.352994159451315,8.497033798039086,7.721838220445298,7.002705316337266,6.362560332241754,5.772952758575436,5.257296621391786,4.857223311452162,4.595121023068819,4.46024267735342,4.464332452404683,4.586251288095658,4.842359251798157,5.23529302072416,5.7723651488708345,6.528756783707967,7.561595146439168,8.864657927514356,10.481081210545792,12.333209789194214,14.43158141475671,16.77223466761403,19.310198438372094,22.103949097170865,25.21293763185455,28.70619122080088,32.60177603686313,36.76021644523102,41.129966353105786,45.44381532799696,49.571341086050154,53.35625095286095,56.715980586107044,59.63400794454388,62.34172431950206,64.65485752522329,66.58796901057127,68.09831855974593,69.25595455298286,70.06499197939216,70.48868285344163,70.47367318108395,70.07214758717566,69.2793605881329,68.11908239976509,66.56300301113913,64.70498828840778,62.565586049629715,60.205191679359984,57.60939518522679,54.78101659103889,51.65466679000304,48.26662892424545,44.59530473310153,40.603793916311794,36.33879779062326,31.743026693754924,26.938217877776676,22.057190166826288,17.18677530464406,12.535999307980868,8.197262393695585,4.338138864471848,0.955245840284189,-1.2890505419383642
14.657950401306152,1.1290998458862305,-1.555248740920121,-0.6708483336396754,0.9056865201687654,2.6644028475378416,4.239475869724484,5.327211170915154,5.962481878512946,6.49537944815175,7.233860663302087,8.348808250560346,9.835030738626696,11.391907656392418,13.207687151265844,15.020249156804411,16.900888816560865,18.417500693058876,19.406212913665527,20.06309487162563,20.537024772050927,20.755422409123295,20.72885598406795,20.581267426678345,20.332350706202163,19.963409118228153,19.472786371429606,18.815911769613304,18.090908907096537,17.309457270643943,16.491234483736488,15.654418144480328,14.796376247057946,13.913969938452746,13.03779991797637,12.156994755458598,11.277019503944093,10.40670103933481,9.556932341648084,8.733615294450798,7.942489729364896,7.232606447428244,6.578030776602696,6.026836101579841,5.60712931034613,5.315409037131665,5.177851199931319,5.196287296509699,5.344920660793575,5.627481804533455,6.092293488144128,6.797725517200604,7.7858922079263575,9.06068397922778,10.57277733405109,12.40129380481156,14.50272275931154,16.83698024769774,19.43011334746963,22.30709330630557,25.51863943173859,29.07942214674863,32.9615259016404,37.21955738581982,41.62145787876902,46.097310862215345,50.32025496917105,54.18709735843153,57.65525098268894,60.65332487871044,63.333713629475426,65.71855343587659,67.73636987575726,69.30868372820217,70.39116711330726,71.10706885338921,71.55819123770445,71.67471599639609,71.3749978666842,70.69134678729472,69.75190686514425,68.42826664514287,66.76160780156447,64.82010881559799,62.60117356295199,60.09570185048423,57.3917689367602,54.44215530742627,51.14014265434321,47.70022604081199,43.931652826766424,39.91177119668819,35.63280076561111,31.15288658818686,26.484732548531085,21.754146945508943,17.07715871992406,12.550575290578735,8.362785640460258,4.540387848187216,1.3167785633888545,-0.9393176634399717
15.787050247192383,1.1191997528076172,-1.4822326581296599,-0.9317127684474082,0.272785846311028,1.874183318320992,3.557952592589248,4.8608861955885265,5.602173351131697,6.229026070015783,6.935480954981952,7.97964588456939,9.27673670419494,10.770203020074728,12.464010010700292,14.389706646368538,16.223284491204808,17.651014493598556,18.480276760896132,18.975962378331133,19.204657870756556,19.169182649630496,19.037932929367045,18.816504546311855,18.46625171470601,17.984853732785307,17.341700213937177,16.57097922945767,15.701536723051946,14.77821707683536,13.803058251271384,12.813951184088753,11.820737766265143,10.825473139236284,9.87228801709128,8.956713706408209,8.07675026778943,7.2108994754385645,6.398603846702906,5.650673330394493,4.960754939578001,4.3287504861164505,3.7941798498375205,3.381575468380234,3.0862693081513517,2.915033667660196,2.846749311000751,2.8785612969538468,3.0145064293110333,3.3077438293866592,3.7807178827848906,4.468266469726415,5.389127257524074,6.5430880684990536,7.974528203451908,9.637228914683055,11.507573336799478,13.61725892523851,15.923062693395774,18.492722634523986,21.389312055023105,24.603434562811074,28.160488320145245,32.084462084794524,36.43082078789758,40.88246133318891,45.363078605868786,49.67534409790757,53.662489072524934,57.13128495097752,60.191833869275676,62.93721888125423,65.29758204508333,67.29352395670638,68.84662823369132,69.93929977575434,70.64625852167809,71.01949764901791,70.99055318097878,70.50902485158342,69.6972900167292,68.4503248813489,66.84005341074605,64.9428115261019,62.75647674197392,60.329335863108305,57.75071339000996,54.90749741094917,51.78781595058882,48.42093370970361,44.71026818434567,40.65324150662168,36.296344713341306,31.65435335978271,26.79646358558422,21.8478357796448,16.909721623180733,12.204729654218948,7.9246260422594315,4.146194290581413,0.9399221315106177,-1.1267232383914574
16.90625,1.1392993927001953,-1.4189657226328027,-0.5849430871079033,0.7901338307029869,2.5013226789543643,4.297331697110776,5.756112622047026,6.327244577663464,6.486642651386906,6.949730755368576,7.803308679903711,9.125754103589552,10.715314139631573,12.528535907551973,14.617048264127238,16.77081149186476,18.451605923676734,19.411905879684156,19.843267774565554,20.059036115077557,20.103312907254637,19.999595819211468,19.816278103514712,19.56506809891457,19.212108143021556,18.736015943453065,18.137072342282874,17.407346119848455,16.585769126028016,15.70568414330775,14.78254612515282,13.844544948824725,12.943401544457931,12.097442642174077,11.288708470050805,10.504986831944366,9.755925789923872,9.049045421017501,8.417519758832647,7.852944225294743,7.350942969841765,6.922643236260246,6.591980975630144,6.405616429451891,6.335503897024559,6.34128637262653,6.431500959504806,6.610086385665442,6.875933351226105,7.233836874756825,7.734708080421824,8.40742696490546,9.313188679348903,10.480084829579743,11.925897170398283,13.667670175757044,15.673548108710559,17.898987664481613,20.382905562748462,23.212730836543756,26.415528416774745,29.975949576022547,33.894559588275136,38.15777719102952,42.629853086854425,47.066967466960904,51.30171777120429,55.19374263101145,58.63620149837135,61.64488770249949,64.29691779675805,66.64139265416067,68.60446226073229,70.12090896984395,71.15000452972087,71.76650497829205,72.0014521079213,71.80489105032302,71.26287313570243,70.3726867115801,69.03773604974113,67.2905103637949,65.20911289001545,62.802010352684775,60.121274474044824,57.20943265974203,54.011354192411694,50.60004311038265,46.93984939216507,42.962482505307705,38.70205031116434,34.17767285830838,29.456805647943614,24.62307335683068,19.82346247303337,15.135334940368763,10.717519424436835,6.6748066478693335,3.149717234961488,0.45858729492141026,-0.8409127867281677
18.045549392700195,1.2891006469726562,-0.7245971539174131,0.12627066550560617,1.3868742188446401,2.891175516838526,4.2470860685768566,4.841254611543304,5.060004464188148,5.466605642911473,6.269744737451525,7.469121323340951,8.864609997282711,10.547044629340887,12.506129447911906,14.503880117407803,16.434134861090048,18.070939776145707,19.256075489986436,20.07492521085242,20.572394472595676,20.810453107649273,20.852626606796633,20.81701597989405,20.64664524457539,20.310359361091315,19.812014680469613,19.15079815748044,18.36266148812117,17.483924850998093,16.5472100857013,15.54796465484642,14.513374935195507,13.471994813777467,12.439681267418205,11.420273156589596,10.433896801984904,9.505501398142203,8.643942046937948,7.87959068774038,7.2294287297104365,6.6990085329396445,6.293132810953522,6.024718312254174,5.890537176414198,5.891713948871307,5.991967601566855,6.180705649664693,6.475322822595645,6.884879968391912,7.40733879914135,8.092416859222862,9.005428864810511,10.153239660971243,11.545257976054296,13.19715957877976,15.07803487364492,17.177028027201168,19.531236009187015,22.177728569878035,25.088109984812938,28.31985961609493,31.896289387119197,35.820432014694916,40.07740068352453,44.53110500038139,48.91663952633713,53.07681631223123,56.890089095957094,60.25058088874573,63.18663497125558,65.78172831494915,68.05260121320448,69.94605060886012,71.3118987226006,72.17741412012812,72.65722742435541,72.79710994135738,72.56344779260456,71.92650376860081,70.84029663014634,69.28566795975298,67.29660462604222,64.93698043549088,62.25717754377312,59.2806602266358,56.03721254032412,52.549726694094716,48.82365807642861,44.96758187197119,40.99574939735965,36.85978511135738,32.597893585360815,28.253879193289894,23.83166194316867,19.470095615747994,15.266007139718438,11.336772181829577,7.830974073306184,4.78894402083185,2.2965579352424093,0.6227805184348226
21.762449264526367,1.1295013427734375,0.25115524483996127,0.6211991487708418,1.3377412494863006,2.182715154359324,2.924406477873557,2.8356316286458254,1.8448173962666126,1.0114097442365908,0.4816402772066823,0.2095494429596055,0.05828114264508031,0.010330014160367718,0.20216754373306237,0.35063318002533517,0.48441615592658194,0.719737426530735,0.9055395010814872,0.9008365225046508,0.7870831255534425,0.6790499898622118,0.5948459325850614,0.5425193476332604,0.5214282779446949,0.4952945932627937,0.46493353205556076,0.4704059124980497,0.5278326458368346,0.624449405091374,0.7856682884766601,0.9763142463120091,1.159427596019166,1.3397316850471208,1.5069140034390107,1.6594933388878008,1.8218698002508287,1.9823732243520753,2.1510418531098123,2.3414280706033592,2.5492487578144596,2.73269119953701,2.902505827573799,3.0703188675635995,3.229083849149648,3.392829070476368,3.5681716926486593,3.7931830148969556,4.086333720922079,4.428577575440971,4.852268161690834,5.394246820868084,6.026533799203516,6.782671087054993,7.67876728533957,8.757679171267961,10.08598218060622,11.627758089409825,13.405364216644088,15.367272099678566,17.547159408920535,19.978092777287426,22.695841617483687,25.708102542952204,29.12257264807296,32.877220695648305,36.99332756228125,41.341650779955955,45.71008099333175,49.989096872405476,53.995273211588646,57.61742131192149,60.672706181883264,63.36406434640659,65.7471977346328,67.82879687860849,69.50737413247018,70.677116894276,71.30165024863837,71.67381675827569,71.54851012455771,71.00303752520065,70.11505518846211,68.84457563383523,67.14288936008944,65.09710326720644,62.678409635728826,59.886265912510105,56.801136885416824,53.422242754567165,49.75616241900183,45.745241991716064,41.44685125115704,36.73977451464949,31.844557641863187,26.864365565116206,21.837953262067597,16.90140912914809,12.078179168063507,7.7682047942632,4.06812150193651,1.1353122987686282
22.891950607299805,1.1292991638183594,-0.026699449791217685,0.12115136968716146,1.030008001684684,2.498381166251977,4.092157509317446,5.309007678735105,6.168398691557288,6.845255485882576,7.777982969230782,9.13025260631511,10.786123592135018,12.62465822621602,14.459873439982179,16.26100562100216,17.942940849881637,19.14788448030439,19.804674868527286,20.105529108982914,20.16370173153712,20.01090644137903,19.764834377911587,19.3867616132746,18.879188951472756,18.23343154863188,17.412676048954193,16.490174674272275,15.430863460369563,14.316828082856086,13.173256891740676,12.007125744030562,10.794004441089884,9.590536452532795,8.408687132211579,7.320011368391434,6.3197069610919545,5.396893212683022,4.590774450825769,3.9046185762346415,3.3122141042807334,2.8508932171521026,2.507783978336295,2.308670442175643,2.1985024896235035,2.1515042331101313,2.1850716737610405,2.272215551780091,2.463438155677001,2.766806499066165,3.215133922741859,3.8734660955154077,4.767736645610355,5.890623776536572,7.209186534537287,8.686651600181657,10.374891040297504,12.22646603016579,14.241233612695943,16.454383542855414,18.921845487004195,21.694143689485845,24.767613237920994,28.18614390069331,32.03336575076377,36.17626575184851,40.52700948977988,44.848707871875426,49.07020454075074,53.00403715489879,56.57911277714548,59.61057100942726,62.31010114199359,64.67280280707739,66.64609178871473,68.16136326190141,69.19305355988712,69.71063668928147,69.91809342788335,69.69560572634101,69.11040457990218,68.17133448807306,66.84246977869668,65.04270859231808,62.87263892437431,60.38080468972459,57.568950000753,54.4975981321973,51.15191581046494,47.56295342542401,43.69141767980471,39.592956030654435,35.27759532295848,30.714687640407025,25.973880917035324,21.096236242290537,16.392402064333318,11.904397552197013,7.775470298355788,4.161553680850886,1.3385348624428328,-0.08895421690180001
24.021249771118164,1.1091995239257812,-0.0626107622978006,0.6070813861867728,1.7780328622179322,3.2955415434680395,4.872889498754253,6.076740590956824,6.835589103431826,7.398102251801465,8.276385160274508,9.625580953865486,11.195122413474868,12.762696418982664,14.35868143407283,16.023579340701346,17.390348733946592,18.162283448781466,18.403675731847375,18.354399466256993,18.056287682845287,17.73052470667085,17.35008776537353,16.895654614306387,16.341207845948464,15.643075764325875,14.816950594537957,13.916638880154563,12.98779189448859,12.053260879325014,11.089806022027192,10.129260469070617,9.17573060764919,8.257910677643032,7.417671647720306,6.6736970601560195,6.014593917102305,5.440917373484786,4.965232808488676,4.573605563741347,4.264669465347585,4.064733279910996,3.9268720235688597,3.874501653195321,3.850545340650323,3.8780771261256266,3.9448167087146793,4.066466017731109,4.2841845624240005,4.626980416020779,5.100401041526944,5.737086059691256,6.5843554677242695,7.632539228607305,8.888392902029855,10.352422304426668,12.021634568889867,13.892102631992609,15.980495740167468,18.32027252967447,20.93146486312891,23.818753065265234,27.05377419423202,30.63140122229751,34.571445718056474,38.728345809327216,42.99307492929038,47.21030487382094,51.20767859138025,54.87424663778842,58.023283073812884,60.7989642169062,63.22033103927675,65.29610442358218,67.01003166580257,68.29313900025306,69.12568335666342,69.56530917921069,69.69133623135829,69.38579727913182,68.77529145921278,67.7881640414803,66.39356666448896,64.59866983263149,62.43772062029987,59.936977797158285,57.14573772343907,54.13576417656387,50.776591290928984,47.14963958359088,43.19702516529975,38.91976223295666,34.435448149019635,29.74607692589365,24.938904416418897,20.24180566102387,15.654937738123827,11.37194725288381,7.637059094833667,4.560960792317536,2.4273506933245557,1.5303310927103877
25.130449295043945,1.1291999816894531,1.6292479964975772,2.3502214401712744,3.5161420662821294,4.831940369641233,5.927353878460805,6.652547873763478,7.250050936037109,8.152486031952328,9.434171395955687,10.834693563373223,12.456961674298705,14.254412200280065,16.082938996216644,17.756594227749442,19.040622116658806,19.83586752607544,20.31732596633944,20.572244091825773,20.59460241449367,20.49289734257777,20.26031910235177,19.884914304595522,19.323160416636057,18.624862522072483,17.812664083094248,16.924136224461524,15.965476710496663,14.98214104124408,13.986259222743893,12.997772116269067,12.024956862919005,11.096616311184482,10.235861003245388,9.431679338679933,8.694711713333671,8.015168059826093,7.374107114057011,6.816474838307741,6.278031086995917,5.802799144347981,5.40251291682314,5.084719171803591,4.837414734423805,4.677499408827045,4.601393494884776,4.599504463680566,4.714483488350182,4.986063359913509,5.429007402217223,6.076496970483261,6.921937370378289,7.965517105675329,9.2027518756517,10.647109289993193,12.320992788805368,14.218856167189733,16.36282987916369,18.79115919483885,21.507113203259266,24.53339835107041,27.888537674268257,31.56074872388323,35.54619648229401,39.74972343676966,43.985378072486434,48.04331734300951,51.845561759082905,55.30209472397784,58.29233508816042,60.92469327291039,63.23286403280999,65.1869196897784,66.7744313275431,67.87569387078582,68.59854242065103,68.9736656762271,68.93345149265204,68.51736313220422,67.7672753062601,66.644986992195,65.1165309379963,63.22755167356696,61.05725425059103,58.602016564704705,55.882784754113814,52.91282592185232,49.70602500943762,46.30087832868227,42.63702927117948,38.68353666000125,34.50659376051798,30.097757371188468,25.50083998836788,20.855473642931635,16.305435611306734,11.95331744026101,8.008499824972114,4.569444927520031,1.7991538929977557,0.2757085147190709
26.2596492767334,1.3687000274658203,0.12701764072406704,0.8183952934118635,2.0793818533367348,3.5949327764041383,5.006974812869383,6.094508180569564,6.857625333874486,7.551109493466362,8.583377885683504,10.03404673313595,11.817124049062892,13.746430940566816,15.71228636471973,17.68466755979139,19.40478965252818,20.565178418948946,21.169702952884553,21.525515654667675,21.71439030134681,21.780422884868507,21.751210637424286,21.6008925869578,21.299973230560223,20.844415918990983,20.20250295566088,19.452707094716885,18.63677315936288,17.78261752521259,16.88360511486156,15.919698434849003,14.923574091787506,13.910738239394703,12.920538811574717,11.941653694312166,11.003479085101526,10.09186912575623,9.240794988674233,8.446023961343514,7.693942528293491,7.016608677246223,6.447658696454423,6.014863216840431,5.717482601488253,5.566176056769887,5.538959370486175,5.622756002918826,5.870451398739218,6.321158396459671,6.935925255799293,7.744993103484908,8.768556699722064,9.994974336623683,11.444967457241056,13.1278555116856,15.022769545401335,17.141414507692275,19.47935563424928,22.06958254020993,24.97510420059231,28.185051457053696,31.696635918426498,35.56577429923148,39.75704752863353,44.00931447211916,48.168695124441165,52.123260797486786,55.75446201951909,58.969941180703785,61.79108575007588,64.17519192794356,66.22077073052881,67.90789127398043,69.1343738428629,69.91955705227923,70.40364253804506,70.65676502120866,70.42479920652058,69.73863489748202,68.76021691976835,67.40926942744916,65.65845099940796,63.59282339297738,61.22256733722767,58.537742723722985,55.565139003390534,52.29156182445975,48.74117910115483,44.96276181817817,40.94522514837387,36.73714056563671,32.355547580016825,27.79665425534163,23.094067298853318,18.434894205459788,13.955661701567088,9.70240060101718,5.8486862542491345,2.5863681001486425,0.11451474682793106,-1.0292217886229968
