start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,-70.38110026268903,-23.37719968917243,-13.989677226606752,-40.20391501328075,39.887814687799654,-14.377013298895562,22.444968102006438,22.38536390984793,25.977380258864233,44.32897710053476,-2.510786204255208,-12.197276535590001,-43.227349843889414,-16.204871868996136,-6.136520233393167,-18.00376314163279,16.310091336901657,-7.627458473713309,-30.892103424663468,3.0093654446403404,-7.7152006004452325,6.846848171093581,12.702297342257612,-9.847525447498057,-3.782104979962744,1.428467111513783,-0.23690999670138435,-11.657603780496537,11.157343863605368,2.4756301149043143,1.0669181349563088,-0.7971185202232087,-4.666573176322518,18.538942537844736,-3.768784498657753,13.982629654969244,-16.734290709683307,11.893952507425933,-14.435378820280937,17.113009561414994,-56.472548954681486,15.806214808806473,-0.33411665763410625,22.89793609082224,-18.430898958329678,33.28850861729958,6.719239190218034,-1.8965426390542093,23.08295764644621,-7.847302082499958,-6.839402023705027,6.225540503299968,0.8444945830957229,16.025308173037292,-0.5106963983257613,-17.908497856169355,-1.903413034918393,5.0962037374139415,20.148462668128342,-41.790418024613935,18.865639573496523,11.117101879592028,-4.194368590388139,4.194789631493683,-9.327966012570608,-27.98978834089077,11.074119316892915,-17.462860041869646,4.7441378969031724,-3.0976592546065325,28.920506400794935,-74.51583058081616,59.83140962259985,-115.49490316781572,77.27440295734638,-46.83946779744914,-21.188061385960694,29.621359637357802,-3.032143807528044,-6.666802205896482,19.09464116188782,6.021822065362828,7.785564782907442,20.399803049811588,43.94909111582366,-6.5922911751299385,-38.94604157165227,41.3650916516002,-5.625434120814587,-3.4774992127694784,108.91390496978686,-40.08321084798238,161.37797423471284,97.3732556261699,-30.11623560428888,-26.828949191694292,-73.56644348717805,12.450747015312842,-86.90868588562384,-41.495337888032225
14.129949569702148,1.030099868774414,-57.961425063867146,44.8013211082002,-34.877232497861925,-10.606543101107501,35.66677698847054,21.538315898894872,2.5987072824191673,-40.41426489755932,-5.122543214802716,-25.24170578947267,-38.94528142428549,-11.072470194652766,6.1334316065195935,-16.56543337269347,-14.871104984916006,9.783515786458585,-2.0985030786648586,-2.072205653593815,-6.9759773971008565,14.001323742213582,-3.99079783361596,4.2965465498534945,5.5279713790371305,-0.5460892448411903,5.356602127286226,-2.0220016117661785,-7.504185910956227,8.630094766460518,-19.474600004912112,44.98441671037658,15.697480494886754,-17.889434873836237,7.39251276059405,-6.6483242497233555,2.7295570746114444,-4.930388328407509,-17.51330388955573,43.29657114538201,-0.4032574342206128,2.178190183982056,-14.790068511644936,0.9259280448900229,-1.989274225785774,-9.080428590388046,4.844249618671583,30.222405173498075,-6.35212705477589,-0.41105366989690856,6.743205763569492,-10.960047340402559,-5.666084899879356,10.518684845880516,0.5388695073753225,5.634013109955493,1.2665563044859687,-3.5301775673111617,1.6214273897733749,-0.32575266413101794,-11.130123693047002,-1.2982391355090506,-8.932152020373094,-0.3853053197123404,-5.097838446365589,25.45378953611366,-3.9146867179847673,1.9478316554962536,-7.6686233100853585,-4.771149516668869,0.10759698074185231,4.35055769048152,15.537976221614732,43.68840053790308,-3.169089262892588,19.29820499135801,-36.135057027260075,-1.299584176107837,17.220958502398027,-41.037638421449756,29.917662291751594,-17.1176241336708,-8.774612818254115,0.8085201490890482,-16.65306509288646,-18.833343121005917,-32.492969266396216,10.566904342519837,9.418422150449157,-14.118346650411096,-91.05477775099814,15.730410447740232,8.429437534186178,-17.109118524913246,-36.20477289836013,-23.00174351246243,-66.15244292239377,-25.352743161641577,268.29283775983214,90.30040304742236,35.65569603470499,-33.72078618792462
15.160049438476562,1.0099010467529297,-30.691610225335936,-55.09200190554708,52.39706431475695,52.86701343868499,-36.25145717818797,-19.574686558327656,-10.630983036852186,37.55744118336505,-34.077883008115876,16.70983176631743,30.380586162404867,27.64835995030135,-4.244198385048625,-9.009864938069573,6.053179481595327,-5.178580515360457,22.239815955001745,9.549711777498285,-9.585390366087395,6.074716619692807,-18.090903185307358,0.5889217215026482,-1.3295702665961147,5.572093607407778,-9.382771274632848,2.233959013070231,-4.293629696646717,21.931847703241438,7.499490487575086,-7.636898644037113,9.980295718564921,-5.343371964029931,-7.531423127791326,10.594634702457356,27.306836614750264,-35.785909660523515,-75.82111529855848,7.877283929740058,4.800448620931474,-4.186969884571129,0.4831440023552618,-2.0027038808987427,9.271123563612585,-13.228440408791997,12.231860795799184,2.386472960069414,-0.5667214700276209,-2.615799267676145,-4.648224394068672,12.304233512881774,16.165524081280342,-2.8002915041090493,-13.163416091001835,0.7947841595848564,-2.768701899766778,-13.9175114480988,28.597146610235274,0.40356172225063985,-69.24288160782748,34.393687850503746,-22.01691328117904,14.989610105044596,19.132094705771863,9.154210535739601,5.491463358662943,-3.327889291540454,9.358537105565429,-1.1061067914706584,1.183469974660122,23.162134341267564,-93.609568947606,-20.65275883144803,-8.610763964533348,-2.8486126204622333,-15.445832080981681,-2.595158868984524,-4.843853498545931,-26.493179124961024,22.20196925798935,-0.3898500356776906,-0.8527131141126404,2.2991557301932075,18.938506479890254,5.000896988242092,-7.868150879963462,-11.91443076941057,-4.95576849553778,21.44764596790597,-6.67100088550265,-46.94953955642275,-17.390704754854045,3.38727142364524,-81.59596140074211,77.87993324876163,39.50875137371593,-30.447046614097378,150.27614552677406,-70.59064454014342,-23.78086078070456,-48.70831098992087
16.169950485229492,1.0296993255615234,-47.662838358673866,46.790009553960004,5.449507208015353,-3.5360383658207173,38.12986340666008,0.41471185660968235,28.655801767879186,-8.503530964076509,-4.980854125301301,41.628078319024034,31.44398481660939,-67.44470386346453,-31.039393053767547,-24.26401735279036,0.28566442131007364,-30.908504649092546,31.058623336303334,19.822915884806154,-21.954923905372535,36.812033856461525,27.652074306273754,-11.680479142114672,-12.528714656452262,-11.536609729206491,30.156669579523726,5.744078357192596,-0.7637150920104075,6.919802701715746,20.731209752080524,-39.96825755954095,-2.4913717157180333,1.0142084392444386,1.218768953255783,3.1749681528478026,-28.054215553574004,-8.030028284504391,-2.086632914783429,-7.911758283931967,2.883811427772305,-10.778393767515125,-13.715172386623408,0.018705825559186984,-7.975596262654303,-18.482229713864275,-22.11292647633542,-48.8311005142076,-0.1925100413419455,-9.11449827783285,-6.616444303622767,6.004821508952805,-0.6903639037919169,-2.3183159480478213,-43.99621672710283,2.822438077735823,-13.360312276626926,-18.66506999729657,0.9210283378283453,-0.00435824464030098,10.32198718017789,-5.409320878213813,-4.11533239775339,-9.658218742233156,10.15725014466242,-15.173832441672424,70.44275609652209,4.8442648961550425,5.1747935460836665,9.699209573926387,-13.723885137296039,39.53935719441327,-60.301457302067014,17.945320688964035,5.237874977743169,35.34793702031285,-1.8246782672669504,-23.883611910717825,9.880314507776673,-9.106280782206156,-3.0804547284749235,-15.48635451384784,-1.3369061028140115,1.6266605712441269,0.2717340496478784,-0.9604839398709046,-11.293263604416092,-25.36347439554587,-18.96483709989157,-53.92443023072068,14.51652943241116,9.941433600366853,-3.256541525090825,20.805720785577797,32.81584620669321,15.40359010552967,-44.948507398631335,140.9790580372931,-4.955484716285078,122.35462166463681,-20.828763437192478,-6.800021607428903
17.199649810791016,1.0298995971679688,-21.38902538614384,23.074444980823195,7.977158388700491,-13.153115924783705,0.17687768160149048,-13.868012679965927,-7.010039022864164,-6.4604228230190905,-31.08291380273992,-27.499075711353385,-36.657936704722815,-6.571317336752107,7.5384564108361465,21.189043861104736,47.763020971986435,-9.496149337530387,0.09777426715213489,1.1332009195944324,8.64059496300441,-5.287718457677151,-9.386660887295003,-1.1538516168974806,-20.541564513554643,11.118651295556894,41.059580543525314,2.576306549065725,3.029242737949014,-17.368501900840226,44.73476524300261,9.969305955401966,-5.479600074371401,3.3032289208079773,-6.317527701591038,0.7184442534709442,8.473895309009704,10.65182311558788,27.98287201506733,6.100836145907963,22.343510229955626,1.0528395100230667,-4.2460946835223865,-0.18784600255667971,3.5072240222623203,9.673779669757723,-8.148238226861956,-3.1754007125349046,-5.533451417419599,6.834929139660117,4.474484872781597,4.438542488416036,0.6347611969685549,-5.576274216974256,11.149504761704724,0.9912241581717269,20.848545547571046,-7.223529410561933,13.471872494972912,2.3719035581212764,-11.185796101436765,7.229085590031973,7.031079202322963,-12.217809512817665,5.519533996830752,-2.9400010588199557,9.678893133307914,-1.0048357165041306,0.33134905669705095,1.282345495607634,-7.728306123049038,5.527631331623426,-6.1608908455240226,18.526565422107254,-33.883836643889936,39.81282463431423,-26.38607341141795,-1.4491816266384534,11.37522717202475,5.257866065277492,2.9929293252455977,23.85691618252772,-2.2424427771719597,24.015160067454538,6.830962489316445,35.7997512605599,17.251659886863674,-31.35218124357751,32.64156829782975,-68.70490968683806,17.509374371925908,10.647149295971202,-39.53938159059972,-3.537184460431856,-73.29942350570212,74.2356113898267,-93.20811259991899,-50.65251823083103,56.39846343887397,-12.20652263269993,11.059307957540174,-7.056760739613541
18.229549407958984,2.2797012329101562,-8.325902785660645,86.20026142608467,56.52265865912399,41.68397145775568,-6.009809358914168,-29.96784884449348,-6.437646653982192,-78.61876843618195,9.109998506941043,1.2294539659165542,3.620011851003384,-14.267130302198918,12.937748239071158,27.5627884033957,-6.624584590042257,-11.260417245679722,-21.319039652481436,7.233167476947024,0.8164389982195459,-11.124377848050704,1.4297752490175033,-36.99329873334998,-26.73344032486751,11.028552068565627,-3.442595268726086,-8.467261888195003,7.578222133238752,5.469993706669268,-3.9579315556783916,-45.9615201038269,17.646041177535864,4.518216054160506,3.6815943191939624,-18.363549402476607,1.6805588949198618,-3.314008168592754,-4.3402251748600005,-2.230866258316195,7.055924656030882,-24.796871637360134,-14.08147221644139,0.8791317993525753,12.803451823496804,-1.716035935709612,-6.5600331919241555,-7.065652932879036,-5.686805477317911,3.0269106228814793,-1.2998060817629435,4.775575014310715,-0.2985481460327718,13.795926582589683,0.34027596663014903,-0.3322610430101989,-11.315807966522344,27.09236474549775,-12.731878861086852,-1.24112550117793,12.501533353022502,12.642563510762814,-2.4338542576964577,-4.951367982156178,-15.963716424196038,-0.7559965859749964,-0.4875968790610907,-5.526780345252595,-3.330769353779101,5.991082750291911,-9.026794524429931,12.698847096355854,-56.188139017113734,79.54094950459336,11.637327310154593,-11.274529601332583,8.010125685118474,11.902862914817211,-8.734273098649442,18.785517081674712,-18.714658355179367,43.11017406618101,9.491633576334163,-23.11569662012618,-15.58128078065114,15.150135409042093,5.768820976937398,-7.714961277393071,-17.313873389910835,20.20955903273855,-7.877405090418363,-27.328805100514913,-34.02732328789166,3.7038959197597325,18.614790466659922,11.064589753076294,-32.576286417559224,-28.72054077233863,36.310621896982624,-39.858798930214974,-45.52314624323208,8.927305301008577
22.6789493560791,1.0500011444091797,-23.778696682597584,-106.74930064642584,-120.96101985769457,-13.356449568739325,-29.113573585312306,44.32333458014329,53.852330614790105,23.507800125143063,-35.62426724346802,11.60605731192487,-20.23599428149413,-25.416532093428653,-1.60003054243586,-4.96773211972187,10.7220540989866,67.84350447583087,0.4913590961164296,-27.329326079629773,8.21885647528938,17.20369908304031,7.632702122640189,3.1139693355159173,-11.753398254066457,-3.655885559625352,3.9519312516310157,-2.769076202521786,1.5472385070950985,4.705603451216249,-7.930280206377214,15.914958719779793,6.232706746401052,-29.512901267103285,5.681309267925754,19.058466648293997,-6.250716631260378,21.164390977875673,-47.97637018500954,-47.9606414084639,5.002789805405449,18.405625869325878,-27.510949161871093,-2.44394964431939,-4.229100011535291,16.487939710710194,2.3233174522945115,12.181323117724501,2.6290747287738476,13.20778638969199,29.34279938744979,-12.573944661328332,-5.132208437273446,-16.431110872710818,0.6570362174433986,-0.4621141425334841,8.858279422001093,-14.655711668923388,29.53352131357169,15.046336435751378,4.1140846367354245,2.390179628628944,6.6848463063854755,-8.146125827854483,-3.0646324569965726,1.1149528318524073,-5.547067175957861,-1.9108772660174493,0.325907043262629,-7.709421442540286,66.85714759477565,-37.99912530160349,84.16694190666193,-17.631985106943397,4.363055812773816,-25.122029447734636,-6.559135690160431,74.4537547689271,-2.311384195231449,-85.46568302738854,45.57795455691839,-30.4164224545079,-8.396191788679657,18.218283289457588,-19.290439734648324,-11.223737022814099,8.560025288754849,6.834155760804096,14.743059462378078,3.4117346662598504,-28.314673292128855,14.555455611122195,2.9096177317255636,-36.962428646836884,8.596575635434917,28.14688048404314,-22.319230079257295,222.38666312734324,-36.63620853301996,0.7256735496714342,-93.85541169740837,-91.17190015295088
23.72895050048828,1.04949951171875,-101.17030893917567,42.39648313590206,-24.086837947353228,30.050633058366707,34.901459690261376,3.791292812805632,36.320431288690294,-52.112586246559175,-12.661575937641217,-33.83553108876563,40.5851106257669,28.99433019436723,-14.994324970480502,4.878882640263965,-24.864653304189915,14.184679658355691,2.326754833522121,4.780227452679629,6.723076515793706,4.186724829696427,-7.550442758494535,6.081752232605174,0.7409369010728186,0.032511169991616296,-7.798489696530232,1.759583361059544,4.765085633894939,12.862180727958116,-8.30426678841913,-25.202040169015916,12.390330228520043,5.456337970095326,-10.098727399253846,-1.1218397243622578,3.357282979296693,39.05777914481375,-0.9770730225539745,15.30319621478345,-15.058944897589498,-14.36546024735497,16.840341337099648,-11.35047411037682,-2.136368753599272,36.71566804174731,-19.75177683267246,5.172244649639605,0.15993922717628473,-7.4647758190263325,2.3441009798376125,-19.135176830467245,-17.24030015353827,19.631764743397206,13.201023217113365,7.248510585635196,7.431779123194374,-9.574686678336649,-6.825848126208001,-2.4334500473210703,-15.604782232614731,-5.762357829425897,-2.9402019674352973,1.2221458739345836,-6.52485917549246,7.808491495942671,7.676835018542857,16.032645804546455,4.330689608753616,-9.341902641033268,10.435514419889882,-49.28488799204048,40.42812946660204,-14.095901946186622,-30.48631963460725,4.599074373422109,-27.424225244963903,59.526654310333406,-46.17808869790971,-3.911557596662977,6.110046170551398,-5.806668012181597,-28.82665400067989,15.556717385818501,-12.68061889020945,0.3041303566335847,-2.9075234278853728,16.46428872349617,-62.5269932114441,-20.18049526566353,2.2774997999050974,90.504123276439,-123.56983977187977,-25.929053183492748,90.80227857769624,6.794634415168954,-15.004821552854487,-77.46268685147524,-115.82753808002464,-56.17143304688424,-50.77434230663515,11.739639760058191
24.77845001220703,1.0497989654541016,15.47450491957025,-6.5233554904691236,-15.965864969825008,-16.44704371937673,10.650107384631198,-30.407222140423478,1.6248463594186817,-5.375422921828895,-2.224468969814229,0.08844936063747522,0.009269752452569335,46.857058568227856,-1.3732059335593196,14.57353271125756,-6.802039011005641,-17.606775723935936,3.2072682817740166,-9.183450837794773,6.041163448970316,-0.3708426223122423,0.9319794634968519,21.541468385467624,-4.538545977951339,-12.938651326014703,-13.12798419681127,-13.799154568250364,1.8468234958942826,-21.814368120406076,26.870287760911552,-11.03992156532745,4.992187403759839,-5.054763933038578,8.529422092146135,-10.693287606490403,8.609372511063254,-11.352679003267577,-3.9255584896005513,2.9837779530298234,-8.283079640081484,5.225609293470943,27.150174689129624,-28.192367011352694,-14.097340009860442,19.864154574808254,2.089865375792067,45.57560387341412,5.894465298420304,-15.277012382459178,14.225959180742331,24.45147224476857,-4.080590111192996,-28.268233432403882,-19.80483625375505,-24.38549440483024,-11.17289376133396,8.087607954058592,-3.6804881068445408,-4.612951620775112,6.742980499155998,-11.214676112343913,13.64283712420539,-2.5933496324087058,-8.571965134464605,-8.669783867716356,3.0314913119476463,5.817160377321576,1.008559916649094,23.41585237552993,-43.496538875623614,43.6497353007166,9.012865465719255,-50.27599161017367,89.91647901927828,-41.70565836475771,-36.434693451810105,38.63346244654088,-5.903876779193166,-7.519454836364015,6.727462961554826,-27.638489425117395,-32.684272752149354,32.972787199813375,-1.460705716215841,4.808671494199998,2.245975519319378,-48.89878517769123,-11.365396799742594,32.97156008019277,1.7946108852726415,28.789524993162605,-11.752386718040643,73.02526443455105,33.983706700940196,-83.46250843485419,-53.45434780339197,-58.58511048589983,-18.370565575776407,-46.51004775045828,-40.34452398203234,-57.067181113147456
25.828248977661133,1.0702018737792969,-54.00279715351742,-0.8377079722649556,-48.733674612072846,-15.50563073220771,59.964088179949684,32.89181391555078,-31.27028092080032,24.01580288166791,-62.136969974636344,-29.68049038323794,4.350093104885166,7.992082710188041,0.11252391341207069,-28.93604364841493,-11.495289668741032,-1.6286599677991798,1.507764165259697,-4.643437941196261,-10.723577985274721,-5.781954749872473,-0.2204891632768029,2.804015519468579,6.5772916269792665,-1.5198909416529525,-4.448447316217442,-19.04253437747192,8.939025620254636,-7.76102520732398,27.325199710346933,-2.560746011386195,23.11081418526431,29.12328758873713,-34.3946807060543,-3.5108377582766592,-21.894570726654514,39.907246470736766,-17.913188334307215,16.90422787870861,-22.37340612546922,8.682195802542498,2.1412663028450476,-3.070754178538253,-60.88165413595637,-0.2170027059672004,7.356064202951668,-24.03430269279422,37.458442815802535,8.98727649154447,-15.423517550808223,-7.994680204473331,-11.237368299418613,-14.898567725956287,30.297685764492673,43.15083008412503,-21.905766877183577,-43.24884872256626,43.58606152184121,21.23325784013284,-43.35948113116118,-24.61023205732174,13.263131696020107,-17.90964134559636,-3.4206985978776734,1.5978525329695268,-5.040149626350475,5.408109735842489,1.8637906980543222,-15.054299163899179,-2.3483918134794886,-12.526305980339277,-26.51563230374955,-0.4438922274828512,-14.1754381290428,-10.103191124719835,39.01840077551927,17.742268879155993,27.900205977253343,-40.35798872856123,16.111206826708546,-27.755197964515204,40.3619854676248,-36.85404749210852,37.936525424295375,9.336681294994742,-19.668893981237918,4.212751557219008,-24.758929186022627,4.747009877933815,0.7776442026357703,34.82672695180518,-37.421188710547135,29.433801682132174,9.173561167232895,19.564928506304923,32.30660851480658,-91.67532829433348,-4.445513204949069,145.73817722943042,-79.56495395979792,16.292051105677874
