start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.828749656677246,1.0814008712768555,-2.7179363763380437,-3.6490630350676803,-4.677496122404025,-5.454184697667338,-5.832179858966434,-6.052182931712433,-6.012201026454101,-4.604156068783194,-2.4187700939621966,0.0501441050499023,2.3542560043553635,3.0612200356676103,2.5566624572108405,2.295842828326361,2.6612944252546327,3.609519819215166,4.761769992057859,5.922449792112508,6.58679289472296,6.628431390678924,6.2952559258920635,5.96731395890554,6.07645972286595,6.781779837697988,7.882943007695603,9.101163095416327,10.095950652969046,10.604615745344836,10.506337894986629,9.968474745934397,9.231920387960507,8.759370025843326,8.745262681664206,9.028683589736342,9.338416778407662,9.509475289281939,9.489197615444505,9.2497802928735,8.896438461446602,8.588451138929743,8.483709947221707,8.618946248494197,8.955438678591632,9.402690230590302,9.75030473697354,9.964296336714526,10.20744535973092,10.564471782013706,11.003623051111703,11.423241900800356,11.749137259627622,11.940329406382437,11.853088719894686,11.442676916975838,10.716255102777575,9.757743971852582,8.622495310491262,7.434886939233918,6.218669520636034,5.044221266764044,4.061330716275188,3.328812689062042,2.8601831449741217,2.6166464145946433,2.665220150422073,2.98700467035307,3.508254466346518,4.15742405505789,4.721229212385511,4.989864121498644,4.963151124977664,4.8201818604241105,4.646390164538273,4.383760470317176,4.032586709670515,3.634433602400713,3.245554899414316,2.880964109809442,2.506659303998112,2.0906741762913055,1.6497241998469507,1.2059906865244177,0.836317936717482,0.5874614511461849,0.44420373061662194,0.38535004152043023,0.41433020772627654,0.5733985349380479,0.9552465334089946,1.590579640802835,2.341468457238711,3.0984277062358956,3.6747238748864186,3.8555709780319516,3.585374363471875,2.7397300812229286,1.3628190770164428,-0.222807385212218,-1.5510077898183878,-1.686850739149716
9.910150527954102,1.1205997467041016,-1.6881373799280504,-1.9832299406756764,-2.3353897741508285,-2.826497538309848,-3.1792857406034147,-3.0596812500366086,-3.3326599041822327,-3.4899471045993766,-2.2195127491731057,-0.3670056985320005,1.396260686938466,2.7531209657100506,3.332078953321513,3.3916590867221705,3.4914176999644426,4.153325555441892,5.521350880448105,7.329641826495577,9.080515964618737,10.076377793745355,10.299873907177922,9.93465720782454,9.309942586338703,8.913643936339364,9.212187415333911,10.199823708389443,11.442900007889278,12.608158294233101,13.378343175015509,13.46078834662832,12.960838598751268,12.229035746357013,11.508064516716283,11.057029032261317,11.008457555764092,11.212499511853345,11.451184716224972,11.5615487988647,11.512053372854929,11.298281385847254,10.998309654935147,10.801585767065626,10.837026574563927,11.040226572272509,11.291809051738113,11.523857997777645,11.796266419948653,12.148099814247168,12.575079820296626,13.016474014983887,13.380850685135915,13.538645887583503,13.437436208901502,13.131012975502992,12.64809510819166,12.028954386703482,11.30583837697387,10.397352396229342,9.223454703591464,7.699966905894704,5.949850074516995,4.315549371650626,3.1371992912215267,2.4526375988132187,2.1803040378456564,2.2696233614604027,2.4578233541915107,2.491759024971239,2.2622581121573777,1.8776102180195082,1.50329757746514,1.2069647496309088,1.0472590500083512,1.0981620432204626,1.3244536674274143,1.612711359486642,1.9493104089847075,2.2589776762314244,2.4503143795824784,2.5291383229317423,2.5435149712951635,2.523379024116281,2.511226113693959,2.5195143902258788,2.552728840338298,2.599004587494246,2.664014279257905,2.769562526861763,2.9255176848097557,3.1206773776974206,3.291267938019222,3.4572097465770657,3.662867541925056,3.7922464255691293,3.7070319963658007,3.2608559257031495,2.169052966717178,0.4595660497179921,-1.3513019126506263,-2.018760298085363
15.616049766540527,1.131199836730957,-2.621916742058198,-3.4283514971139897,-4.288563559928887,-4.84551750122336,-4.946922716784993,-4.882759796800109,-4.519213913616709,-2.9341542842171746,-0.7911931989547748,1.0483125939195128,2.115490085077577,2.126587715591637,1.7145406271926928,1.593972084723332,2.1527047936006953,3.480070762301537,4.951955072777584,6.121036548218245,6.722719847324042,6.77260685489208,6.545379806420226,6.439924596903926,6.938512828191016,7.988464948881554,9.200935587307914,10.275571208016402,10.965247246195288,11.185465874522064,11.012470519412082,10.550599396022758,10.130528588006937,10.038423307025102,10.358487403484745,10.913332612922332,11.519517755016176,12.065341799526104,12.435759204077076,12.65821700193744,12.838469256280446,12.99751194822527,13.142251299016408,13.22713111010361,13.234815449547783,13.231994430886305,13.264866207332256,13.3277401761055,13.421800377577972,13.547735607411674,13.721398283232988,13.955937084380833,14.173914289503715,14.26402608836723,14.168575124045905,13.833891112795927,13.259089622831054,12.534044745050036,11.755132114519725,10.916267388799506,9.980061773547934,8.937408645536506,7.824767893904787,6.836675129397884,6.137022202733593,5.759668198245697,5.709389141362609,5.7296829890779515,5.634655020183553,5.523249648963874,5.4498547199968295,5.383275326962808,5.242683693370223,5.099761690809851,5.050314653414403,4.977998339806992,4.832206432532237,4.665909011075766,4.4984613983693835,4.28400548418737,3.943404578679803,3.45284931844701,2.88423508314753,2.2858413022209207,1.7101486453416244,1.201501356845337,0.781054277933366,0.480321932328009,0.32765088958583344,0.34052176711995946,0.5247893132507271,0.8871781947948296,1.430640193162438,2.055148649196674,2.6615783446554993,3.1408927434197564,3.3048356677158917,2.9364535396840026,1.8931991132479107,0.20817294419113774,-1.384324589047706,-2.507592353796294
16.747249603271484,1.181100845336914,-3.4984700399240953,-4.738743158988746,-5.741819906542809,-6.324102034614733,-6.3744898502156975,-6.1925005253519965,-5.573068405584678,-3.6639402901169795,-1.1824675346203117,1.0233157876633332,2.7156687547365066,3.5425105777910044,3.6423198148352967,3.356105158516542,3.337639262584275,4.128676678311676,5.366484737059368,6.476242195799781,7.108399407273565,7.333467406666558,7.393384062816303,7.743142714558651,8.67824763414906,10.097246287799598,11.630505607272505,12.793642511994303,13.191252373952196,12.889516211848552,12.20658332749876,11.545166942083519,11.2938369690891,11.437371436125465,11.756923310555337,12.04186190029704,12.134337752017295,12.048867972256136,11.87945387381024,11.760835763612928,11.792592597067607,11.973656478311625,12.187784680840446,12.384601928421489,12.562015262646817,12.739730758346933,12.963897410445307,13.246726905343525,13.550936198297538,13.908887769484748,14.298648947663079,14.617003104537286,14.732824027507766,14.653283928496545,14.402946216977076,13.966088798359444,13.342684195884159,12.564412087393672,11.662221522433004,10.598534495749968,9.357529848662733,7.9744725119158675,6.479513582451513,5.0746309201083735,4.141685891990275,3.6942888310849074,3.540196448330548,3.6730339509340966,4.094937539641728,4.646016947351022,5.209595039374538,5.701689372422998,6.106698284962131,6.479101079526731,6.7495101705228615,6.8823082265918245,6.859517238507532,6.684005901835237,6.42069672732013,6.074319575681154,5.6229764068899755,5.063297466316957,4.40329412553917,3.6729580160960706,2.92875749366637,2.2440530460707,1.7127066429212587,1.334305115304318,1.1015306148892832,1.043662494683784,1.1371906559128024,1.3346433673220601,1.6117008397536943,2.0117962745813456,2.5262576859741337,2.9371673274789525,3.0324157898139,2.5697303116958587,1.4710719075561471,-0.1191574864262942,-1.6816595789547124,-2.444080126056401
22.492950439453125,1.1212997436523438,-3.5136981073659865,-4.7664085530259435,-5.802390809080435,-6.3762850033941065,-6.431200317968822,-5.961449313661155,-5.6113165047731295,-5.199728255033486,-3.1226796417585705,-0.44549252148764235,1.6247949544358125,3.1017322079029235,3.6760966437724347,3.327550649062981,2.7849150877791464,2.810085198329206,3.7834175166522463,5.156202253408933,6.4652588865962795,7.536499481450923,8.089537416850277,8.273123566214837,8.380982894452988,8.785487928530712,9.690746882609696,11.01423673929659,12.496252372120935,13.836640847640071,14.312235520977449,14.053781464435557,13.472286914946569,12.820818641846145,12.52987268080248,12.528948550197608,12.656296188520665,12.732623391000482,12.668202388221255,12.417225040955604,12.162754537355019,11.977565289492551,11.968382498611733,12.17559891270067,12.514520474016225,12.846792451257617,13.022163078292335,13.076635805596794,13.163898987587737,13.330711108117994,13.574031503678468,13.87140930324214,14.176116827392356,14.377422860188926,14.356489000124961,14.065503602622007,13.534328692372448,12.801283818944567,11.922132723033844,10.892736225284402,9.744946242106348,8.518786544872826,7.233792387930948,5.997693147456161,4.903939912441526,4.0542459505227635,3.6790485344803456,3.663927139595654,3.881832708514248,4.301337502359612,4.881588600390679,5.476883268355887,6.037746087404184,6.5473439978227965,6.839873325968231,6.842652226708589,6.647513879374787,6.311615865304896,5.973190799780973,5.542376832383778,4.96809246222819,4.234142436355545,3.3979793106242493,2.489514628627466,1.5227769444912735,0.5533868072253936,-0.3262322752046845,-1.0677287197017773,-1.6052438279090309,-1.9050243903482509,-1.9567050068766045,-1.6705174242757268,-0.9698413912483794,0.08807008969020166,1.2386881048869505,2.237966463558689,2.702087541031677,2.23805354644504,0.7241259021130686,-1.4243380256847056,-3.410722643641426,-4.9974954173469115
23.61425018310547,1.1411991119384766,-6.283206179227552,-7.593881471248918,-8.746956438061298,-9.617436250270636,-9.860682690880294,-9.347320394654147,-8.621128850726192,-7.3318313023415165,-4.898109605496023,-2.3743728354290012,0.05595428309251255,2.2286179567579936,3.21698577310333,2.756604025156327,1.8397166769904574,1.6482500540023495,2.421397940807833,3.818073393912697,5.474437659865847,7.050973968937754,8.332670421639149,9.408664625027715,10.491239596134365,11.673254109473556,12.898985165285968,13.793360983572745,14.307299764044975,14.486539840768382,14.326977414540073,14.092446877718066,14.015108925502833,14.06192271193059,14.045322136645161,13.931610280504355,13.751529217553303,13.633058981213328,13.651187859797075,13.893402724029714,14.419274510410448,15.122980977343222,15.752755272863773,16.181961003943332,16.490003977693217,16.78096646771006,16.972152405388577,16.966710562937067,16.78096455984202,16.519254713766735,16.329546970690316,16.275608220108115,16.361051843456206,16.474300718904427,16.480999117105796,16.23958502268127,15.667226499824487,14.761478704576609,13.62098094213998,12.322788212265454,10.954697668450477,9.680350242370851,8.564784630885617,7.690786904987825,7.003050771763296,6.482254854820303,6.234526853974386,6.299600488405487,6.668892821187573,7.231974680673127,7.803280532185499,8.218026116623918,8.376536323749132,8.435512909787386,8.407857177582715,8.238865277865651,7.823792550199951,7.1998894554064625,6.510180935357619,5.823784293586847,5.1637248543926315,4.502556749895497,3.7985722369086448,3.054504125499656,2.3342958201332706,1.7535151271515745,1.349910918250488,1.1667053020088967,1.311637930190281,1.8263522838276636,2.6532534737364193,3.7081360445665768,4.945191829468802,6.332514558449273,7.65894476347389,8.610840685933614,9.057495926694765,8.850730263048835,7.8925168179950695,6.130874883339735,3.9864968950214568,2.075097415455581
24.755449295043945,1.1508007049560547,0.5876780087075871,-0.7514436568046932,-1.7399568786725734,-2.356463993504644,-2.5740311113445022,-2.5437449348727754,-2.762390697725306,-3.4445186110230788,-2.8970542533685784,-0.7931239794690851,1.365723642145355,3.428141685409224,4.535831256863965,4.467367975341377,3.9367944615557025,3.930951532883051,4.857095959652274,6.191140068681355,7.5180977365470785,8.50328671442289,8.901255076546999,8.635286040889127,8.120018265535764,8.10402582069519,8.79427391302261,9.989122055370814,11.409461461917127,12.455243030771829,12.696110511364095,12.285570801117629,11.652510175428592,11.167280922229713,11.083518521437973,11.309724906639893,11.65158634646345,11.894821413977535,12.048949626393142,12.0470649324104,11.948689301914083,11.855009461943318,11.816640145526659,11.815546599647481,11.840195402042735,11.89105086943842,11.975196751749499,12.11259866363,12.31883710173826,12.557260108946311,12.739572481075873,12.878431094515092,13.050786840829078,13.268143233936735,13.420728441770843,13.399610663820308,13.146258567020677,12.639664644304867,11.886707409462051,10.828407342642745,9.48082233223603,7.8552900626765885,5.866127588807869,3.8062899385368256,2.204526740182894,1.4832745605426698,1.486198429324203,1.9062015066833509,2.6340483156292462,3.506194187193118,4.297538743937963,4.918901956750104,5.432798346944894,5.8502739865665605,6.187466819127222,6.454143449187017,6.6295743163445975,6.696113577670524,6.7472890941957235,6.741787098379339,6.580388933814043,6.228544851975844,5.695106527307186,4.994137769616704,4.185684863355567,3.326404747736687,2.4775206097911977,1.6853589254465582,1.0438751588159199,0.6528594350808413,0.4707095495762568,0.46604509241635317,0.6294760256451556,0.912682934531719,0.9814484150045225,0.4419333797584432,-0.818991297054638,-2.627412890157814,-3.9900975441597204,-4.107941298762768,-3.903331092761246,-4.148649769308617
29.450550079345703,1.1308002471923828,-2.1135568030430725,-3.052934918511353,-4.053773049550102,-4.911329096511267,-5.407795318982995,-5.286609172984759,-4.767986474997317,-4.618370774645951,-4.109487875525528,-2.4229670655535758,-0.08121234041929393,2.294594811537035,3.7146547383462467,4.0553155957329325,3.8460351137943154,3.7858362461887975,4.553716567960158,5.84250234011775,7.380060696329846,8.749235928509144,9.584489035442125,9.949046928172923,10.055594005087041,10.369593439069094,10.92268116702167,11.799810131031204,12.886258015801817,13.926865628093768,14.587707450086281,14.67821084794891,14.365104385935215,13.89643248316332,13.581875270424998,13.653039718189415,14.053095338663706,14.574769908099338,15.048926883470962,15.35779461895822,15.422017858333804,15.35692922031248,15.28304993943337,15.257821240808989,15.347780944046967,15.60461814830928,15.988348609313839,16.410226341450898,16.892700312680443,17.44206868423194,17.959333970004963,18.315747101524686,18.516014553133346,18.65145136295186,18.73369143292109,18.65551556365342,18.322425756494688,17.715524575100197,16.87020563288302,15.837286741216175,14.575207291326427,13.06491603101501,11.268848646308891,9.303186675328856,7.36380178917986,5.667686826189453,4.419987328191292,3.7634217069631695,3.6622267780445683,4.074959708994954,4.716935095623035,5.3207390997684385,5.791932469817996,6.135487103719324,6.46104512770028,6.713877302346843,6.789923981955302,6.684262939160611,6.445813333603627,6.144480656118385,5.809735307851087,5.391794024111407,4.892855686759543,4.317110743061937,3.71386206713431,3.1466706087618848,2.660897910077849,2.259732604921179,1.980550972970332,1.8787583756419937,2.050273545288765,2.5245105617523946,3.2769293363492538,4.1384715810253265,4.931872534290611,5.580991855123403,5.84215922034775,5.269228881407703,3.7056357020213575,1.495950681658389,-0.3236638226035494,-1.3647208222456513
30.581350326538086,1.1112995147705078,-2.1782749965428034,-3.2300759251670517,-4.239633478384242,-5.066988506375825,-5.457139206428942,-5.129290354517876,-4.413231244692661,-3.2361472548327512,-0.631012402256793,2.498435769878134,5.107422302485967,6.90711595036626,7.67804415114319,7.4472226341282655,6.684561586993291,6.148684227905102,6.59197374635191,7.240596938457256,7.775002491992555,8.315091792431165,9.05832107016135,10.017058603947003,11.054090220287266,12.182250624412823,13.281164229669082,14.146011447796472,14.5409018597996,14.433049491216428,13.971610210792315,13.517001865075086,13.362805171943444,13.49305627458011,13.693414773816835,13.856573770848577,13.95950005534216,13.986758201276835,13.952978253690343,14.002898833117975,14.221892782309176,14.566703401462465,14.911379397023676,15.182511743323252,15.366174368593102,15.510929621135887,15.644488107456645,15.797828163620174,16.013729502848285,16.293933137787434,16.664089096295662,17.103652481881085,17.515541914655405,17.71611843459414,17.601912491242555,17.286205728197515,16.899139055438543,16.421172222446575,15.849736266039972,15.177339935549691,14.312680047583232,13.139399091521302,11.67013231094854,10.0904843522727,8.543644250423569,7.243301410427415,6.3532603206779426,5.828087770144324,5.625868287423347,5.718247481260087,5.993437381525482,6.357499793738778,6.592156561521542,6.6698792386509265,6.803927242928567,6.969546335181247,7.0874971329195295,7.090303594619098,6.927273596711864,6.721021857367577,6.4021597478859125,5.977002578084693,5.456119971719069,4.838699281869431,4.1544429883867275,3.4727167817850426,2.919253039041002,2.571399672276275,2.456433224909105,2.561889830499051,2.874703197577363,3.4275649083867514,4.2289611470692146,5.18512168894287,6.187886706926694,7.165770738315984,8.108923528988775,8.832783594231293,8.871672363792454,7.850531772552284,5.654032491822236,3.109903936661912
36.08755111694336,1.1208000183105469,-2.553365838784118,-4.06964835071091,-5.240793549247891,-5.969815070494866,-6.105863549676958,-5.752639957318625,-5.371064253145222,-4.542341379231366,-2.6203408231866367,-1.148540394196225,0.28547661898053345,2.1697605437443785,2.39807978843907,1.3364695719377666,0.4696556408488006,0.7414353035412328,1.8800359032509613,3.3912361154064765,4.680852069870043,5.4736443574273626,5.820506470066659,5.756278655251202,5.782174111395936,6.10943535388485,6.776154306005492,7.689613788379109,8.660460220471041,9.375256071783381,9.709799150502294,9.787860025786573,9.7878861891947,9.884682104048622,10.18363438832077,10.705394725462954,11.353515821064455,11.98710633552656,12.485942751562524,12.785600123966615,12.979854764695505,13.169556609116142,13.393354237259928,13.690029362796077,14.060652559220461,14.455809176335949,14.80685798690223,15.094101864455736,15.358970207394735,15.623915494142109,15.886832782109643,16.139418323021076,16.375526132078097,16.53189868641268,16.507794991257587,16.280013454210103,15.812522425288574,15.061257228621145,14.07805040240262,12.982544275431898,11.757785363928585,10.400805171113156,8.862438806692982,7.151187225361606,5.5401855208435835,4.3591390429751335,3.721440778387453,3.626736871016989,4.044213541004921,4.738951755382863,5.500368255420888,6.265486885015153,7.000465510943755,7.662177266574805,8.138812382256605,8.306575571769374,8.235333817281607,8.002617767279236,7.698161771637545,7.36550467927374,7.010729072190941,6.619898755548532,6.1623667118188195,5.637567750861677,5.125378346427425,4.680898102275976,4.321699645584081,4.052019432994872,3.8705360981195396,3.75756742981702,3.7277571007960466,3.8114152678539446,4.084579668726752,4.525885394803009,5.068184372982601,5.6765969824195,6.211697834930636,6.304770787174106,5.582480227878049,3.984289618977508,1.9909662498557317,0.7844245855444276
