start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.281750202178955,1.0598998069763184,7.5070089585656,7.756924042542416,8.515490601964807,9.701303320717665,11.202029454008995,12.88015899273056,14.532601133422325,15.843154765247412,16.84310778582193,18.090458868715555,19.84661724887,21.840437291472945,23.794077931900343,25.393500128085524,26.337322534319625,26.777044830564236,26.826881165142147,26.50436312095332,26.035488097442897,25.473303045381897,24.782448690782736,24.080687865054728,23.39898542220642,22.652516455830142,21.737651812044312,20.693528932612217,19.59159505935807,18.482009459133366,17.394613307848235,16.29984623024452,15.133866558131311,13.885796760066363,12.614192742668884,11.320516698933142,10.044523009278388,8.830014055235967,7.718241073575845,6.718405222091799,5.768987303521114,4.806582971110768,3.828723264064894,2.901639114896819,2.1465365948862685,1.6720343898953325,1.5357517994491623,1.760517726313322,2.3177339890723636,3.185219511838686,4.302379005356899,5.643916259145467,7.143041024535436,8.836480753363967,10.699780829188011,12.713239309691733,14.884665030154396,17.257362591589814,19.80143952527445,22.547967429346972,25.48648001874568,28.715685298318878,32.279869730022995,36.03342287178657,39.813271222148984,43.530777478666394,47.19961357166172,50.79451353209765,54.407189406615046,57.88915409204992,60.84071806724718,63.23730202478329,65.1854416261386,66.75739739458447,67.97367686168688,68.80303496956118,69.1845953608719,69.053673257242,68.48404832843126,67.50542528937285,66.08409678939209,64.3383063567876,62.22018486066925,59.82580109002718,57.16966850973051,54.37381612132811,51.401355656140154,48.41054583952668,45.2846831519587,42.0802516393748,38.722604975607126,35.31657280946146,31.832534723441402,28.303644248445572,24.809133828555336,21.37424754268136,18.09269225649391,15.08363781056297,12.437862363702479,10.289857542895671,8.735172865116878,7.880004247460633
7.341650009155273,1.049799919128418,7.758482359885055,8.181619578337598,9.059926912412763,10.323049394772399,11.85947692673417,13.497582176968825,15.02297585061339,16.347589691546794,17.763299511919698,19.67603134161094,22.30491828238377,25.015489285314352,27.06379510001514,28.346345729381373,28.98002123990379,29.111037138116647,28.921784115828128,28.52101635661802,28.048402550799327,27.408577395545546,26.881204093855434,26.483478008264125,25.964287851685942,25.18158943332908,24.20467421360565,23.179651267921145,22.13429439799499,20.989026208560766,19.73005543206958,18.429946608941837,17.14826141560525,15.919916964478682,14.665770892008746,13.419460091598504,12.248156206293377,11.096623768144369,9.909730336936379,8.662638099510273,7.311852502191152,5.902050648384933,4.501108908076789,3.2298785308936466,2.2237898784264187,1.575348614198169,1.3808681383275463,1.6409120861201718,2.324944763194019,3.331403263383841,4.604313801397898,6.0622180192839545,7.715192347369257,9.517976971794566,11.50128145866589,13.602971914351654,15.859522866218594,18.270247479878122,20.84648806129983,23.59810095828491,26.601482909372955,29.894984660270193,33.40552818775091,36.993360494608,40.48199464535086,43.80580789387953,47.026760149406414,50.14234229454364,53.16642609019963,56.027077783006746,58.40917929963889,60.35165867556279,61.93282319890839,63.126993282865506,63.97662305406654,64.57710132347076,64.90540744262229,64.92559730787445,64.6390387431676,63.94869941772102,62.840837613053246,61.37607687257683,59.60040938463661,57.54011666422044,55.19241329599107,52.72306275093929,50.076783667176684,47.31537175355466,44.40174013897059,41.37571009981067,38.17904590622658,34.915397186185984,31.586987661909777,28.197887213125046,24.862456681954328,21.60398306211518,18.481947255503815,15.579936786431043,12.950636050232388,10.688235707074412,8.938519755628406,7.8651642309539
8.391449928283691,1.0199003219604492,7.506601303512986,7.687234122012523,8.283580422423743,9.24647184348944,10.525975692660166,12.056494127014506,13.535254100990077,14.521212864904927,15.190772176854136,15.905093077273394,16.942280469091955,18.52577910725946,20.650614279480912,22.789865882498876,24.273224967106827,25.055676423794477,25.343502408710826,25.41965063342004,25.451987372595205,25.278435362144478,24.86010102610303,24.17828357089395,23.34968768394972,22.520025155647424,21.67010896076111,20.750205297946202,19.78864013259244,18.860940287749454,17.970984965364057,17.03734308994975,16.040047600291118,15.01529622306362,13.98388307293126,12.950168414149292,11.926643197015913,10.922940008672834,9.924226748962731,8.939930957446485,7.938163570424443,6.901668558154832,5.825061249496982,4.767284108654342,3.79758186431602,3.037736953438845,2.5399622474655255,2.4015819849183138,2.622706627225689,3.139219834460854,3.9004205546246355,4.876446002165206,6.0780037328803385,7.506141446389368,9.147980109359771,11.001667508095462,13.050636869714129,15.320850352382465,17.768563121356678,20.465175596709727,23.387618081212782,26.61416940386703,30.14075772807237,33.8990580404708,37.71788555514501,41.45038554084737,45.03423639395379,48.54896004839713,51.99557770465179,55.294209496012414,58.202949250645986,60.62370111233811,62.65106342353517,64.3050471437324,65.5640029305688,66.40027722814601,66.94794801763375,67.18126605097683,66.97828694628764,66.41535177667863,65.48037658653139,64.19518231863054,62.73685797334359,60.942374960585425,58.8493476397494,56.473601231953616,53.87436537459946,51.08525075461758,48.08542203192316,44.869101462760845,41.3951919890214,37.71752416088904,33.84940657252266,29.911697576922094,26.033374965351353,22.280657544361716,18.684599141728267,15.30831891852807,12.340972809996046,9.899700529087927,8.093883003665121,7.125733459820695
9.41135025024414,1.0499000549316406,7.096781634509455,7.641909714695314,8.697729213454757,10.182776092123836,11.863411549489697,13.531672969413142,14.925003739819683,16.049236545888988,17.476766454850548,19.518057587747943,22.035438408411306,24.72362346826045,26.88086224406367,28.07587253169124,28.421947283363508,28.34215540945849,28.141314140891943,27.99797971955348,27.683236597090463,27.056959784189647,26.372619218439546,25.792697132866493,25.12871551715862,24.25296466539116,23.167481558382818,22.01886261875786,20.878123461647697,19.699209243428612,18.483571647548604,17.256441662656837,16.03362949767821,14.761009767928925,13.456708268338966,12.125676432711918,10.809716028454881,9.596730266069086,8.493300709183092,7.498801255664088,6.545108129369357,5.548009900443555,4.480092049457817,3.447282675843913,2.5503326208536543,1.9489008063120474,1.7238424150322469,1.8800485219989087,2.3910696244053393,3.1763591866373453,4.228400189578479,5.520070992409607,6.988852145579858,8.618120656507815,10.425698025773215,12.393966560187144,14.551401428663459,16.90073880787115,19.453755235258935,22.23952429924618,25.26278658383162,28.499198642557054,31.990144521819413,35.6143134827233,39.26553677591005,42.85544227579282,46.35308854360972,49.764185585791964,53.11197697758049,56.36240967263508,59.345365009349166,61.88894295314364,64.04453639344017,65.81526446555333,67.17972467748872,68.13896461139282,68.76878994615691,69.05052152250971,68.93132539053772,68.40812716912784,67.43757436873733,66.04477223437125,64.2933038145064,62.260341181981474,59.92547250195098,57.36105317377277,54.524373023917406,51.43224416998201,48.193481209959806,44.70523751960232,41.05254590233671,37.235068179999914,33.26601511488775,29.135923435321832,25.001449565038076,20.95877985269662,17.07858097732297,13.514038691510267,10.47796657096494,8.055938628505457,6.290497895400222,5.337967130022848
10.461250305175781,1.089599609375,5.139768163732159,5.613154837336172,6.614991607971736,8.11128565883298,9.926935549710741,11.891234035286642,13.785540218412745,15.45502821307202,16.789469572390562,18.103386860860443,19.705491123334113,21.72661574883215,24.15069124697624,26.41394006628688,27.978150214610494,28.922248761103948,29.375482156063924,29.497617531487073,29.61501569862136,29.587883232257347,29.15420165205757,28.546086421505,27.83027816830043,27.092510517642154,26.2124892280323,25.08428923412598,23.86609846924955,22.680459304498836,21.47529020655749,20.198430591186966,18.804083396439182,17.364759535529586,15.910864778358933,14.447486894684108,12.974946424505696,11.48126523310241,10.075765354420092,8.739964707843706,7.5208917182112796,6.32587452256129,5.1136311984682,3.9598538857525853,2.953918011675953,2.223538223886485,1.850639539056729,1.8728273111829679,2.278690193822957,3.038361554951416,4.0848440801871275,5.348345313104097,6.828438144445926,8.53416286497061,10.436790771511122,12.55549541121477,14.877468138803815,17.37585673744364,20.083834125644664,23.034426945869306,26.234252130836502,29.683762250510735,33.39896363246655,37.231728650907876,41.02536612338199,44.70505510210201,48.325986453519,51.89546115476754,55.404809395790934,58.77996635046617,61.731824811779255,64.18362597954123,66.21875388271478,67.77535812626613,68.85688862575942,69.60610038354179,70.08648197276574,70.13184647162457,69.78180891025231,69.10878618458116,68.03243467642979,66.56904926200932,64.66072160431149,62.41868636090261,59.842353348407286,57.057983170847166,53.961131290498614,50.66311992445349,47.21261674778758,43.651659843663886,39.95219982687257,36.12917970516694,32.26147704299925,28.40126152305064,24.587701237566712,20.861760438756917,17.265649118222917,13.88809770913993,10.948612409783959,8.535874252109167,6.847277740591171,5.9481976400001315
15.410550117492676,1.0595998764038086,7.980978823367971,8.348418682618204,9.131976584711392,10.298060221152776,11.648149473342553,12.860647728830445,13.775444907727854,14.662951652347878,16.07116687936413,18.00678244576598,20.119646474166984,21.912616910266614,23.09970032299816,23.595659366491947,23.542727440580205,23.138033715807182,22.540413125733675,21.928447664165883,21.412691636387503,21.03022600434222,20.642272492441748,20.12674265835908,19.42807366090975,18.603397106867902,17.836793674374125,17.118680193308975,16.293861108377044,15.351148518393169,14.319147442062317,13.264323400926468,12.214126769140071,11.153179579068112,10.022296548545164,8.852651257059838,7.706264901445119,6.578867185124938,5.472417954141822,4.38130759016857,3.2584442926840294,2.1464451578394987,1.1366921753072834,0.2882079379642205,-0.3153666757318514,-0.6016330569915109,-0.5486717967818664,-0.1571151019187101,0.5007433408992517,1.38565388221209,2.463183423188748,3.662437365300072,5.01397783835027,6.482843178004739,8.099863365417631,9.887815621916829,11.842950600395945,13.95726687623783,16.268061832327643,18.805686209539278,21.550856483167088,24.543417567193906,27.820315052527633,31.40531496710663,35.21342597334595,38.92438247052638,42.3991621716766,45.72389458554631,48.99122894409707,52.258376985215975,55.41579260221738,58.18452959912432,60.5037003646239,62.39460993772783,63.8103753022823,64.79233332719875,65.41439010217208,65.71120150466776,65.55346833831183,65.05646453167732,64.22121161705749,63.035445008421895,61.47111341380424,59.57958503538632,57.41316769784276,54.992425430323145,52.34978647597024,49.510650026334446,46.444369086943034,43.26277378774451,39.89299499979289,36.36169607724362,32.594888459621224,28.766969904851507,24.923817028719718,21.177638582136126,17.585324826352117,14.260171905704919,11.325959053689125,8.946469260358972,7.267653762537926,6.3630931341487225
16.470149993896484,1.0601005554199219,6.323610756525295,6.902818166210996,7.938889251815544,9.370954698373883,11.086419097021468,12.915189061737156,14.563218095299922,15.7985854974954,17.119885922409882,18.877947343143905,20.975534463269362,23.276827384955503,25.437037259212246,26.888356984429308,27.53933561851876,27.611427025545037,27.45537587284452,27.3418370851054,27.11593383325226,26.626135638067908,26.064626708280453,25.55144153111548,24.936292468116346,24.11799217492722,23.192580934175286,22.213092466190314,21.15227947958353,20.018001581272014,18.87128045255737,17.724325309471254,16.52599951278559,15.226040382087369,13.822392136140392,12.343424815136997,10.890093242141146,9.496740413408592,8.18611517847299,6.9434103025561225,5.726523399388198,4.512250839229305,3.3106183183704623,2.191312623673478,1.2426160757191895,0.5793727009974654,0.2957589772609531,0.3935119044450828,0.874143644844183,1.6486363993972144,2.6630718763376096,3.8810808592092867,5.249312667358989,6.793535842868127,8.46819858175782,10.311962394530495,12.330547089011253,14.530588624114559,16.92007506289833,19.516097531053994,22.338885174274193,25.444123836524923,28.856395626056358,32.515052463615376,36.28105117387405,39.98185451923925,43.58519847935572,47.1113183254199,50.57196755517533,53.885507936207375,56.80496750465866,59.28411219681613,61.36759383344202,63.0288390703148,64.28592005242908,65.18407785804823,65.75979986940156,65.97460045670432,65.69743249944047,65.00138261922825,63.8992634430071,62.383266788031065,60.55459113889172,58.435181047906134,56.04910882699852,53.45846777270034,50.65703592331093,47.69879697125884,44.58362980331163,41.323255371752424,37.94242210235213,34.44087472650301,30.82212259066398,27.18165699843908,23.536167093759936,19.976363137028915,16.617494769918753,13.62550818809628,11.164834668453276,9.263561000772963,7.947792663389744,7.224559164927963
17.530250549316406,1.0798988342285156,7.238457040864424,7.759982731243545,8.664482783433218,9.906506793496272,11.420788748968487,13.092289332550074,14.524950600736517,15.479623192349951,16.103384240885767,16.798168423436476,17.976807023067337,19.865743070048364,22.303220142558004,24.471774615824515,25.73087858676757,26.271666909203898,26.448467288770495,26.524727171422914,26.679631747679284,26.55293182292448,25.97224266733874,25.204943063687466,24.428369462033366,23.54624392188447,22.51126447274118,21.373862057400384,20.207431870479656,19.03493613548055,17.850854624767344,16.668223508309893,15.437504664442152,14.17039692190751,12.890154077683425,11.631356121085034,10.401354163483044,9.214673205013458,8.078900183389962,6.9945483378787285,5.947771855070217,4.90207229874443,3.817389980765141,2.758242383654591,1.865482427742294,1.2556088551162108,1.0072805172938097,1.1168997583444067,1.5531012284413241,2.2790958569641098,3.26794706120348,4.470306368261699,5.857913428726406,7.4498128344586165,9.214952735710359,11.108388528611867,13.150877726131597,15.372573939372113,17.76920824880383,20.319020323811706,23.07434230066096,26.127016068296538,29.484364649200188,33.04556446100196,36.72178848725217,40.35595004717576,43.88774734783976,47.30171950283925,50.65007174073156,53.893972695200006,57.003167798871246,59.692547304448645,62.034531907971385,63.957426258888304,65.44764056200313,66.53952138075475,67.2819418245605,67.6560682318555,67.58763526604123,67.12628172860745,66.31818541683944,65.14871250093255,63.58240376381292,61.6735509909293,59.4662754801961,57.04362882096141,54.382200364560966,51.549973085556445,48.499064372947,45.35344409921004,41.992768414999404,38.39036094817476,34.68588876804508,30.868066709183477,26.95434890510453,23.04529513594874,19.216122670248254,15.61652552910097,12.361673654949081,9.666633302042769,7.660382047174911,6.453856795540456
18.610149383544922,1.0699005126953125,6.158943986192774,6.5238549391934635,7.308104973153514,8.584783629721235,10.24857631715197,12.076871116310427,13.695212410687528,14.693975300392284,15.297083890710143,16.07014749198977,17.312490014218497,19.125060803074096,21.502403355474055,23.805123593646133,25.144988394551213,25.748463587272973,25.987177399514145,26.044656052256144,26.002459352095936,25.724699245491774,25.15029758670866,24.478941950773592,23.77788154518992,22.945331721656473,21.92566153326279,20.83717764832884,19.755248158775043,18.673710606794064,17.54624015163195,16.383055073639568,15.22384853285868,14.068538717727337,12.877868647163627,11.663249773316464,10.471118758450954,9.297166803724895,8.15579279140103,7.001530874067848,5.87020627616126,4.725832578619575,3.5817432720342692,2.5035731163280297,1.6476747290961624,1.090626004959947,0.8818973420182572,1.0395126341405692,1.54318229809208,2.4073898894891244,3.5527310220712804,4.939450080459929,6.478983938514581,8.158920997738816,9.994023396928352,11.927183031755792,13.977472127345335,16.178051827783396,18.542245374931476,21.089584059241222,23.8537195222908,26.874848971024754,30.21053542765481,33.770080589859774,37.42099392452051,41.00005337951643,44.51718095888658,47.99467559215111,51.4257576525067,54.79227995094632,58.0157886995743,60.79884804543477,63.105862198393964,64.9369834506187,66.26716960122319,67.18742995434097,67.71781427061087,67.88844462985979,67.57013724875475,66.82815234137581,65.78396744918288,64.39507354758733,62.68764152082644,60.68212544456333,58.43449929066931,55.966569613962065,53.265876968989204,50.361871843899536,47.27753131015766,43.98722403090096,40.45347347435667,36.767470977756815,32.95713847310151,29.048120158905576,25.128508590990123,21.278356144260492,17.680817420387942,14.485773386533598,11.768075159495384,9.55910431901417,7.975258813480643,7.19447521699117
19.680049896240234,1.0699005126953125,7.22343682482797,7.826564314077031,8.96964434749817,10.530066143972707,12.324018198499154,14.119575822173546,15.44991481083405,16.20294133344999,16.726429950799773,17.117113305482302,18.00932016676729,19.70572290330149,22.016355999755817,23.98737554464477,25.120066837361815,25.685503984866386,25.986859787187036,26.243263758848503,26.414530759580558,26.26329123741276,25.721639614130712,25.03044987609811,24.370627532079762,23.69158435588854,22.83145132368607,21.858888459397104,20.809499116118808,19.782890124579968,18.759977104862948,17.68843586117579,16.56087152074346,15.378460458493082,14.179698462381475,12.954946222741786,11.748777281296121,10.549342983003427,9.375900699528641,8.230212380202632,7.095947494667197,5.9660629657174304,4.863199860405929,3.830898833665083,2.9365430246927393,2.3104336982019977,2.028558055389897,2.062702035555466,2.4172386107454287,3.032415907707127,3.89359331928526,4.962273324927751,6.265358841280753,7.800855976519913,9.558691723412027,11.51131328406868,13.657744606731821,15.98356730056392,18.490402835429645,21.190491299177463,24.121996129598166,27.313403957373303,30.780711629616565,34.49399454140465,38.29950135690638,41.957458400341736,45.41732592847714,48.77585537441137,52.15543500599891,55.56402793338672,58.692451020564306,61.31552555902894,63.494720677958135,65.23848391004728,66.51269244060867,67.35454632719384,67.87141042745465,67.98922172096017,67.73725117608234,67.08904504109358,66.05158938195817,64.56771685974967,62.696546513095,60.51215879905748,58.0206309069275,55.329022813558545,52.434764173177115,49.304596256707995,46.061687242748924,42.690333165130966,39.1590213863557,35.552949817382945,31.904105811995795,28.26858727765856,24.680048864138016,21.152794508215102,17.772448633098804,14.659343129383885,11.891807121179102,9.631867489788988,7.979037754727607,6.977173459078073
