start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.885600090026855,1.1302995681762695,0.2033658035352607,-0.10501325170160224,-0.08731189135974554,-0.023819036617026713,0.16397869438106338,0.10117919496361087,-0.09659652656864398,0.2338069019869719,0.11192102798516021,-0.04155029403856137,0.05884503808928981,-0.040688412548690434,0.14612196818310247,-0.12368249578495956,0.0007981634653124597,-0.3313963253092004,0.9172665534597177,0.0753317925759764,0.024810912030229906,0.016878616403806685,0.12112655962352242,-0.276700498637608,-0.12425366907767156,-0.27674697262505626,0.09565027258755644,-0.4667169859260246,-0.07956835215884883,-0.31893411341675104,0.08648398131305592,0.08205238384424228,0.09243155709116566,0.09572632029846244,0.13072650904577907,-0.0021651401980962086,0.11516470622027461,0.8831763046487802,-0.0031670764587799372,-0.05368743077647767,0.07419666396611026,-0.2216225391976173,-0.08292256149424403,-0.13435989300805604,-0.21604547462202645,-0.2464473558875785,0.6122909146602968,-0.3110306006870048,0.5068202247094374,-0.14148425650989438,0.002000395481616707,-0.1323399119948437,-0.2074249870643405,-0.34994761362361965,-0.25574269447001696,-0.4030627235007049,-0.21463188540966577,0.06601162877467685,-0.07763537078347788,0.06339509258158638,0.019546199705201973,-0.006133785698819892,-0.012687295296932317,0.06479093338124191,-0.005509626465002114,0.022994539344774988,-0.005776698411841565,0.07701983188588649,0.19498651637571857,0.04325133714266802,-0.002164403083764282,-0.05255049824164873,-0.0015960990005989004,0.16818874630628514,-0.11924796650196877,-0.028970576788261614,-0.005740392809607392,-0.08556768316763062,-0.084726381594263,-0.08762581513726778,-0.05290302981592796,-0.04739903692122159,0.02279270420418158,-0.06525715695071777,0.06778971877876248,0.09195619711804702,0.05197437559422442,0.05288124094447861,0.07234690927467884,-0.08173520893695685,0.01919238008929998,-0.007444360211459416,0.10189174116194738,0.03810235761679996,-0.09025942534116609,0.0651564309445815,0.012170487559859134,-0.02336640436361403,-0.052623790698881776,0.05070755398444504,-0.12145320131927892,-0.0628947839921572
13.015899658203125,1.1598005294799805,-0.053405867632495246,0.20412120091963618,-0.11531861374469868,-0.08478912363901867,-0.02057952856048843,-0.04608198920586061,0.017489656938458425,-0.058218062163010946,0.057170906108363416,0.03650751306150045,-0.02108021009654161,0.035444493285722585,0.42395242993298565,0.07175830776317878,0.10483622780187046,-0.0593141275385367,0.06227967082683588,0.22252261783778102,-0.07037724910722473,0.27146194191051265,-0.11988385594356597,0.08235515981648958,0.03941199017481731,-0.23465480724778634,0.07266961766659381,0.04085885571497635,-0.1933376631411655,-0.13490219306834655,0.016464452428096153,0.06154021473379964,0.10687246436527788,0.250488230442655,-0.048771551125769905,-0.28379728683471495,-0.06412672384258647,-0.19331940062591013,0.18945628449654028,-0.0732465203120552,-0.30194186294442127,-0.38680335158747037,-0.4099096786895157,-0.11220245462003392,-0.01211678952284282,-0.4509196110131089,0.3272286762357743,0.4094614545360238,-0.49647403897246767,0.48777437327281453,-0.18737010450186906,0.06412022119944549,-0.3363743838911827,-0.5179965227228539,-0.012265826870099045,-0.09425808657647833,0.16805948326290404,-0.15430183950746137,0.007891114907358955,0.012695336133108496,0.013693420571324093,-0.015030390846667642,0.0012849094271252244,0.10802728264628947,-0.01007203386289493,-0.038696570790156544,-0.02840554486055604,-0.0830136710648419,0.03421066795357161,0.022532902525509393,0.057190151516442675,-0.01518763667767951,0.009745814997169498,-0.0038888834535324196,0.06851749877796814,0.03351128448573534,0.08033351561594107,0.054970057343791026,0.010601663949858599,0.06731210618592574,-0.010510184363055217,-0.05408013218224745,-0.12718439110660718,-0.004147383149560718,0.13366600465183812,-0.06263489557318555,-0.06666158350953016,0.021798265106621913,0.11373059324822417,-0.027647113348389513,-0.07477054090399736,0.04078565773591725,-0.1413479911390698,-0.025993116494709815,-0.0788357131034252,0.021655593097113013,0.09511935070244065,-0.023594723765347908,-0.03882840127025186,-0.03812148438663299,0.010689173366222743,0.08338899073519679
14.175700187683105,1.1498994827270508,0.08508363217652998,0.044230287607365644,0.12645333672745776,0.05764824786472817,-3.056977774225367e-05,0.404080183904334,0.22718957602454637,0.10806498170172495,0.2827066639337244,-0.061474433521554475,-0.12339150919943029,0.10073246181423075,-0.15849076746642554,-0.03702067187976742,0.13731592757480637,-0.18794386423683837,-0.014085801165242884,0.477000833531806,0.06308142775501051,-0.060043294756408364,0.03634281492890103,-0.10525484052511241,-0.07216212780419985,-0.0657756785828513,-0.26822392784161686,0.36958511817428696,0.14385667381606626,0.08444370400481728,0.056125732478099745,-0.2134686440048898,0.19403846601307126,-0.0625809819282515,-0.27065336431204473,-0.01721559548245119,0.15711763574283766,-0.17199069127778321,-0.13173645584620802,0.12721211196893914,0.506438173167323,0.15691673395564096,0.48034914662328576,0.9580705079436695,0.29595054337271165,-0.1662384457907367,0.22510310885946092,-0.10233253920094734,-0.29088612601904296,-0.006200891398612747,0.06894427071644611,-0.08718078240830117,-0.5965394256529086,-0.13497813037127623,0.23513622553795638,0.13069925996884998,-0.09676745366797032,-0.1281733814169312,-0.05806357626196916,-0.0348038409472671,-0.029051064424794305,-0.0790124152795895,-0.02821181876236325,-0.014585450899110786,-0.04508706860379457,0.07170593672843988,-0.06612395869068907,0.04458416678268813,0.03740752628776887,-0.008534460270541677,-0.010223966309067134,0.007988755431520396,-0.03554012015558563,0.08271183752030375,-0.0035454623089497548,-0.025552647284852535,0.0740930826067192,0.005473252727012158,0.026278074212980104,-0.10272131558432454,-0.01755956165985361,-0.031953159306113796,0.006165432995209122,0.12550065979971697,-0.013802803340498628,0.16479390452848158,0.016040864464026583,0.08408241272475454,-0.032263636040359936,-0.03490332279000329,-0.09504191264989073,0.04516097065602911,0.007471827079049503,-0.18206669548126866,-0.04052546951654803,0.011401263514120992,-0.10393981388759814,-0.0269161342343309,-0.03029301596296392,0.04459703594655524,-0.18359748295356873,0.0886796732529029
15.325599670410156,1.179901123046875,-0.053018138049774885,0.23935639164323833,0.3980505719731757,-0.014548128496884248,0.5585513200267784,0.1284650653075593,0.09764981044703276,-0.015046855072621497,-0.03837766411421798,-0.09571842684754917,0.00567989154848926,0.05394501644891753,0.015238846383445607,0.1964575976649698,0.20395640686149352,-0.021270534549123053,-0.12925212819860865,-0.21578466365913238,-0.1985264451474611,0.000358538967768475,0.2500788189942144,-0.1564503384467098,-0.9134586054546129,0.1504974610516539,0.18097088290923857,0.1656229813869083,-0.16330362907942553,0.08276928763691906,0.05547835248286972,0.02390272783270772,0.33890420686730693,-0.16539357166505247,-0.13083131041613785,-0.09142573248366051,0.4698625946254219,0.14064621175609077,-0.1125839813631119,0.45951063230018363,0.07426559529844382,-0.3696108823038283,-0.37193439446347276,-0.5377532305849071,-0.016746622517108803,0.297661489766451,0.3039940196086287,0.07344328269309737,-0.29520714610354193,-0.17359190018488171,0.5349079697346455,-0.1237064673877416,0.24021024695945234,0.3117225206001929,0.3237820994646272,-0.2414242042699689,-0.10665358700090805,-0.15736784979829355,0.050302254710482365,0.12012598310299179,-0.032554517267956565,-0.04145056857469621,0.05178129835218164,-0.010693515475286703,0.038334980598659175,-0.028303792828065544,0.04705654193069642,0.030629452847618446,0.1528456796588865,0.005413698453982927,0.10434283685605228,0.08712355290947872,-0.13297397099506475,0.0013846576154591685,0.046070397684347,-0.01828609188412806,0.0016902149536032877,-0.06775094482345187,-0.015674626243271175,-0.01882340669202434,-0.05984897526665417,0.08632311753547678,0.03339419875546505,-0.005717343118622974,0.012755002099743284,-0.18275484492221372,0.08901855892701932,-0.015613873015921084,-0.09192639738716694,0.038187735720376106,-0.12288345045452091,0.04894736489497208,0.03041681543538466,-0.0671369233175672,0.027743143506095524,0.00913835414655562,-0.01342160790446078,-0.009223084420910035,0.07555159576708004,0.017594970478191644,0.18581194292418715,0.025720508370263198
16.50550079345703,1.1797981262207031,0.032576735314941235,0.028593513847720645,0.07978478959002924,-0.007831020042844458,-0.06712840594525382,0.10943661487827185,0.47549855823417897,-0.05153407992334047,-0.14308074281754318,-0.055580126061450144,0.08088893512449329,-0.08302064085081774,-0.03383476167317799,0.1588428654057749,-0.15461477004226346,-0.052334646471702176,-0.0029434509915908114,-0.015818984130643192,-0.09212605375024448,-0.035401526744330516,0.03727563416772885,0.09419038929505308,-0.00798774336021758,-0.4368994323059318,-0.12359198448607232,-0.031357835755274274,0.21737492539195194,-0.04514881553265883,-0.36605223137926035,-0.3420899250045498,0.06481726470104635,-0.09267143362819925,-0.041904460842691824,0.21490972996683497,-0.11053715911711161,0.15529633019645855,0.0759776662570261,-0.17929161371114444,-0.1309125576088526,0.28635339402252113,0.7208432606009963,-0.01539145953745491,-0.15865575762282513,0.28540280410572694,-0.3046030468633249,0.15779238412081803,-0.009015063344289354,-0.5631707133183818,-0.2799231432557739,-0.05544072842202118,0.4357139015682945,-0.24201726936597692,-0.13077607448017547,-0.054704875614217205,-0.19331607368478596,-0.2813309532266207,-0.07783134200674828,-0.3744780444736225,-0.1005911789269789,0.07714789073764827,0.019102850690405244,-0.007973282666259865,-0.06897773009625062,-0.04573962656259516,0.039323907529258254,0.012918290567407138,0.02827192636732972,0.01183893574051713,0.026413060743766585,0.04998607120568158,0.04753080711213055,-0.019318691745604324,0.07145792584934535,-0.04098409583010762,-0.018965282087368047,-0.019088291411404223,0.03011879989125984,-0.15181261496059895,-0.1093957742569599,0.015088296440842848,-0.023368274076352464,-0.05960399556854275,-0.06107714516890465,-0.006335823700779369,-0.07493047557983976,0.13100607655237734,-0.003500384743058645,-0.03766203387849562,-0.01591359582596405,0.0037549638174412046,-0.058959260733363376,0.03332561754045489,0.051609712174368695,0.05796208605469499,-0.023165092888781783,-0.033621444276182605,-0.108182444038336,0.011276262058649254,0.024358797801544044,-0.12515020630841592
21.325000762939453,1.199798583984375,0.16426434158890202,-0.06442161232391215,-0.052765434813882114,0.06667969801367449,0.023134591691817308,0.20068974400173167,0.07442882208927921,0.07056987008530997,0.0307634739383388,0.05789213994221959,-0.11341669025745432,-0.13833317470935397,-0.12112072824800604,0.10553774793196102,-0.17643998798354996,-0.36675614719483896,-0.339115064896741,0.049068647105948555,0.00016565933688406087,-0.21540814873833636,0.13303582044108136,0.08818404727582829,0.2031853160390205,0.10481058283634494,-0.24661525903528966,-0.40570432517742316,-0.3605953259335139,-0.09173003379985074,0.18954029116993645,0.1759197124533044,0.2082890444343709,0.10684861826495766,0.1203580990746438,-0.032830901277207114,-0.5799293687284408,-0.2187745047686488,0.016458536540844757,0.04590408070133824,-0.23656930683598879,0.13003092877455696,-0.23061649634545076,-0.3329937208493741,0.007132918181656581,-0.2292532575422567,0.0062400024062813746,0.793248108508621,-0.19907256523606429,0.2561117036060314,-0.05068485421803172,-0.008303643156651785,0.42980368258895035,0.1775197365774555,-0.16084165927770055,0.2259987568429012,-0.11574318633281167,-0.09338464074814211,-0.07307239179027437,0.03712925804966199,-0.031987890129202626,0.05991193890132797,0.010032374557452333,0.05772597677557358,0.013889280735799368,-0.0665473301558819,-0.024195703733734447,-0.030114988899545756,-0.05270036113833305,0.05738850824336322,-0.06294089461665273,0.06768333455862785,-0.005488899544843013,0.00816690047934125,0.10106019289836873,0.041371621902935016,-0.02820763971037043,0.03025740984887485,0.1045880333972549,-0.03848955252677466,-0.040466076278990605,0.17710019671135127,0.06299330255652195,0.07790804322017175,0.05404621524198854,-0.08226700013428859,-0.13942644270378135,-0.15400007885564526,0.018445162466745463,0.05366979779300115,-0.0503521144604062,0.015365974386004023,0.04827630132283926,-0.03969333596829537,-0.014771745643486149,0.026610441591802394,0.1136786887829509,0.054202284209496764,-0.0409586814354785,-0.03442279011931548,-0.0322847011126869,0.2039183969770887
22.524799346923828,1.179300308227539,0.20522072357927776,0.019326037077261996,0.09889071270531634,0.1516685601822519,-0.104272443231456,-0.19602558559307431,-0.1454287766968929,0.009895699098233271,0.0278058582153808,-0.04441963409050837,0.08865607945585187,-0.06097852210570135,0.09872320825403055,0.013486125761859221,0.2071587614956228,-0.03377832533968608,-0.01126827540015425,-0.04912979094864885,-0.017321312509788023,0.15889041849704064,0.26701087761105236,0.5014756162232792,0.3160180425461149,0.42989518731305865,-0.17052083224166364,0.11417219062523074,0.17944718818001237,0.12035653451158002,-0.17843606494080616,-0.15777938157857793,0.06184372443189506,0.07229021024841305,0.020608712501329566,-0.4450784068965238,0.05748659161587635,0.04307334512198949,-0.08394387986060012,-0.12684407579974064,0.7282275434922081,0.03129191507534566,-0.21873240494221696,0.1771681989763961,-0.07384654691572123,0.0728451315892069,-0.21571741160099067,0.07237675328547336,-0.0834386153960011,-0.3157713220030226,0.7117041939173614,-0.027928335481669793,0.15555773315973961,0.09714029533860884,0.002446957950757676,-0.3545695547361842,-0.14749958239756605,-0.29965028591550813,0.036233084995316245,0.04649603870864858,-0.16276657910936979,-0.11444249074919503,-0.0018191323008809731,-0.01114944091108771,-0.015234518389843623,0.05474068189178048,0.011098702108246768,-0.0035709449681196083,0.0017523095084989427,0.023597860338483503,-0.06099023732984115,0.08690527334010462,0.11314060808946703,-0.024144073243655768,-0.013314360377536293,-0.0025194994402343157,0.003111248270311548,-0.004309220133857303,0.04427773262643109,0.01061280108826738,0.03004528815871329,-0.01448077304910578,-0.04209776445545798,0.06526945787691887,-0.0020100650879180154,0.08160449557962189,-0.02170187793118361,0.05130378760939096,-0.012480575628798389,-0.00701904341695055,-0.05677476754419433,0.05582142962858081,0.11168864805773944,-0.06550234955501485,-0.004380700112537892,0.06965265789404719,0.007011669041495326,-0.026541495334822106,-0.11108671178627841,-0.033152663025382785,-0.2900640109164257,-0.09710055277884265
23.704099655151367,1.170400619506836,-0.08793135220641009,-0.03296149045318276,-0.046594620503386266,0.12679824147593788,0.05660452516487822,0.1394120180288736,-0.21358001607517876,0.00043898289517290247,-0.011575938433285011,-0.09204957865303053,0.028924704110063912,-0.09613467449411152,-0.2313604352716668,0.014550238769613144,0.010701296908252975,0.0718745416671591,-0.3099923954948267,-0.24460844371300824,-0.09302861958198795,-0.17116625200976832,-0.08890601781484513,-0.5688931857874259,-0.4152967483824196,-0.2014271419134598,-0.09406785773684383,-0.20525421740585342,0.3912331545020145,0.5493985922333894,0.04372984737403572,-0.23222479226261988,0.17323439169447863,0.22912648215817277,-0.017816561735841757,0.13209464566570872,-0.13212350120945782,-0.13473370428339274,0.7661495888869982,0.410228626069316,-0.18905914581178157,-0.11503374983097985,-0.08646977564334862,0.029637266748393842,0.4962931395528797,-0.14242009946561232,0.1599461895759541,-0.03829267344894354,-0.24647979918325783,-0.32764750944640897,0.13706154528545864,0.16314212318790589,0.3877273716897228,0.19434950358959752,0.4125700910799134,-0.20144504869556618,-0.13708153792596242,-0.027008606632151672,-0.015772696449109933,-0.029576355431873324,0.025114181637725372,0.06561953253545061,-0.028078250384291556,0.02024104559810587,-0.030498907478790093,-0.10070185819865787,-0.09331443894746207,0.18783422591178434,-0.018164321926566494,0.06082828985416701,-0.00032158591384803467,0.10459576080447373,0.018753276217309253,-0.0812396490405844,-0.028595432869123638,0.010895509431311203,-0.01222121208972542,0.05317505883133323,-0.018375957619230762,0.05871483863231658,-0.036514420503141534,-0.11225023383773572,-0.02656032226787773,0.03392556861243559,0.07668963134536465,-0.0046119776674547214,0.09349321241604394,-0.02669551210452221,-0.018624977682765814,0.0025472004100259684,0.06927597918868239,-0.022741159581751113,-0.039238585673087106,-0.013031163790020065,0.013287126470843402,-0.013262528227006186,-0.012082455270612674,0.0882903686398696,0.009591913526249801,-0.09040708263035631,0.011682027004546918,-0.08957888835342762
24.874500274658203,1.2295989990234375,-0.09077772426180936,0.206988233042825,0.11467929938305772,-0.11499102499830881,-0.06196527126912777,-0.23539261960386315,0.2690125619746639,-0.08384761254871188,0.008974324357172454,-0.04543837354536282,-0.06299913572237675,-0.18795484032964324,-0.2117597433610392,-0.04114622445515386,0.27772668420124746,-0.26598622275828876,-0.2052466785496421,-0.08701097249894252,0.16718482603512547,-0.004960268687573623,0.21153706476663686,0.16779328116504388,-0.026598091478851744,-0.27823448796409733,0.3745304465907828,0.1551967018869661,0.03224631137368378,0.19566665048364604,-0.03568625104947812,-0.07945488631016176,0.023986442589437204,-0.21814401184885757,-0.15741719868975845,0.01659691291167195,-0.2605008803469254,0.2830597119007245,-0.33242913351182785,-0.19064400237680942,-0.5048950337523381,-0.005689295173391992,0.5445336369418443,0.10749324572005918,-0.05141585646357552,-0.10941790542951044,0.2525290688655121,0.043292252055602255,0.057577743362955874,0.6190540410569052,-0.23830818339770465,-0.11338573281619121,-0.17222561377107498,0.37694200142386314,0.4156107113370855,-0.2627577278317334,0.12020494043931501,0.026871158602780783,0.0680258059678942,-0.007027586208006517,-0.0934817856427655,-0.014622948920405315,-0.010938615201621654,0.015827143906484323,0.006678444629859758,0.12176548762670816,0.01841956082085302,-0.04549033552396301,0.049404766080518636,0.007842551823112172,-0.07163183699483464,0.010899839251218376,-0.133847929416772,0.04744965846715887,0.06403549303319828,0.12837778180258314,0.12596635797453992,0.06630957584547255,0.054297513606380465,0.05793739437806744,0.025900923490355263,0.05641771552564877,0.032650816489678346,0.03466675940074174,0.30633909523050296,-0.03826274566123177,-0.038114919506704974,0.07235424943708652,-0.004470517431162906,-0.04076112755732402,0.04802323583100354,0.03042303764341952,-0.040396595942169586,0.047124384704463076,-0.05928697810282466,-0.025817777814418977,0.09794333597022159,0.01046703926789532,-0.008626960044290572,0.08360934792200483,0.030389851348066578,0.005878594642276896
26.10409927368164,2.429800033569336,0.012392124118935657,0.07280990775383822,-0.0038952221296905815,0.14617053438894997,-0.011001377779451623,0.17274820676190572,0.21780819770222137,-0.06566526971086421,0.019426774525768888,-0.02715709184033588,-0.10752041620536595,0.09608864905903221,0.04450170680625019,-0.04111165291522027,-0.026348396523591153,-0.009064228034697183,0.28968458588739826,-0.045125524527503263,0.04335188073502616,-0.22989978025603713,-0.34356566891772666,0.03154586529657359,0.14354176211210992,0.01019617020351569,0.35399609012359723,0.011534763834315773,0.11110886135057048,-0.12376177397360673,-0.16805952907930324,-0.2696541131781379,-0.07545148319935703,-0.12398197050445117,-0.20824724955570476,0.09761355479673957,-0.11463239720726251,0.05945942190343926,0.26956803000453555,0.29297090292290207,0.2057942263052024,-0.02450411111761637,-0.5658058385592559,0.3835803252329104,0.05176613331468463,-0.02934006712528092,-0.06900914388383773,-0.07241527777525163,-0.5319804440384982,-0.07918046109471874,-0.568429187598309,0.4699869784330733,0.021518549568490204,0.14997880324468163,0.09943313036083892,-0.2219673646752696,-0.10819776607444699,-0.0410193913787159,-0.032437465375233704,-0.06823227038461228,0.02028009700265284,-0.044201731219760294,0.0685902550390324,0.043580255773685524,0.027843172584327624,0.03952359941106021,-0.009296553594613378,0.016808698823316957,-0.02272173665797339,-0.005909100382699619,0.10814563228800822,-0.09286915357817474,-0.05565323752072737,0.01717265078841564,-0.015759678752745206,-0.0056054507002176075,-0.0763859911007973,-0.11468186120727804,0.023254432257262383,0.15183353573229885,0.08023858524221186,0.07701714541948197,0.358624358510545,-0.019388073871130482,-0.1164267667514709,0.006292468548061002,0.015204071592313228,-0.0008560651296918535,-0.026970206091108766,0.02884679878873228,0.06642797441730358,-0.10494384487035999,0.12589568501496493,-0.008818989290951366,-0.0470042519955776,0.04280876045798008,-0.061618854845108526,0.03834026152909612,0.41148389231867344,0.009755238707131426,-0.04663177556058027,0.01874697407951629
