start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49.705299377441406,1.5615997314453125,-0.35204329575080373,-0.07250341500925805,0.4125232779592776,-0.2533133389148409,0.4450854445600132,-0.02801722867216938,0.25902148564295685,0.9502081595197446,0.49911520773364143,0.09643847393998237,-0.006443025058989873,-0.02412315176939125,-0.03102462847408151,-0.04664821094366932,-0.00628268785304417,-0.01900707069445416,-0.0007819800792422956,-0.010216389684017299,-0.12071117835741943,-0.18558669376459602,0.028543944448638052,-0.12043292622755475,-0.041324636016184475,-0.005350350092670569,-0.015654843265919777,0.05427483425479916,0.08311085529952193,0.013127542552352243,0.04805225148740934,-0.010950677980222203,0.019535277958556536,0.04144916535765021,-0.023646513335805676,-0.06114972035149624,0.06472139035865411,0.042956570075280295,0.1521848700654378,-0.23486558858265863,0.2185263017915403,0.13845158527026075,0.1212176583144139,0.18425425505976412,-0.06027651541437576,-0.16415984921854038,0.07744122640377969,-0.03226507503358767,0.19996727969129494,0.09130478013462504,0.01748670930956304,0.04653597175898775,0.005904214089330706,-0.03958846848292878,-0.10997507014779599,0.10108634904930841,-0.0001852628462976763,-0.016168032780403713,-0.014845635509613047,-0.05426917328135221,-0.5868464218851354,-0.12275034384998854,0.14625508329064055,0.0610270255219733,0.053010196986058744,-0.8388760426424748,-0.7828637134738032,-0.1048324141486069,-0.08638707351723603,-0.04286289691732013,0.07731522445380139,0.004344912845310606,-0.2518774232756199,-0.14485635412940023,-0.13337670112623082,-0.025912126154787395,0.43068101908418027,-0.1559473070529075,-0.030024508815079065,0.23796154763991229,0.07858334056990454,-0.22526331787089166,0.05723870900229179,-0.4423823391543946,-0.0015041639582559219,0.06583957218471331,-0.011206039623280744,0.11586129417499039,-0.007387736471592745,0.14354408290356963,-0.107220755626817,-0.39869665522390874,-0.05990879368756012,0.445083223646899,0.5724239369690975,-0.020515065437154784,0.054502805310612815,0.14172205134279262,-0.3137149559122228,0.28237672730913616,-0.008187085946523946,0.2753246401011834
51.26689910888672,1.6719017028808594,0.2963639943361986,0.023485481689485565,-3.94300500470568e-05,0.04570815686289986,0.18976328361041417,0.253790147141338,-0.2576115895757306,0.0280478401638522,0.3070900964123059,0.3234860193625675,-0.07344712783617822,0.13145711913246888,-0.06899977981403167,0.04891668814404238,0.07098054130647911,0.062231717945986274,0.0809993487086351,-0.05279010917421145,-0.05926306587120259,-0.008436641033741338,0.09742630169423117,0.10784049230279602,-0.013163424482107087,0.007873774000261034,0.19843760239271593,0.2697125351367422,0.13477629620796874,0.2510184759590876,0.3775121547727477,0.2598378610806628,0.7223012603105807,0.051721716032363724,0.2582889167717841,0.5453699251455155,0.017120655073646403,0.06113161683614171,-0.043718378293036576,0.2012535865573267,0.1219013492491525,0.3054604450515796,-0.39475982721263536,-0.005425797366252167,0.04518118284493637,-0.012039258583575746,-0.22284879900422286,0.037732872937136216,0.12585699584827634,0.0950635679188287,0.04032544936454395,-0.0029154364455242754,-0.2241421034992945,0.3518131446159088,0.026446570671264852,0.04219379460920062,0.02323774991502059,0.10348545492964364,0.2835826719055638,0.07542846237056618,-0.12126197199320504,-0.017430361164378738,0.03195005918472385,0.04036142694561952,-0.008765185319822698,0.14924198073591316,-0.14162467083819552,0.4522943726846642,0.06653708783578643,-0.24814310708499526,-0.12532584955152226,-0.11593577792372908,-0.11735684947547356,0.4815332005920049,0.040011334800163174,0.32187202562974704,-0.07952228447364923,0.21255787434513157,0.16600434910138548,-0.08247005782661185,0.05048686116225411,-0.09410854021869317,-0.13270442210515274,-0.055332274016671984,0.2592898971807691,-0.039604263682982054,0.23119062031859358,-0.08412535223204509,0.04882486962229802,0.12795760878027518,0.14595737567560282,0.2162470894970434,-0.011695993492434362,0.12970999882815082,0.029052695946179777,0.1551004641901179,-0.08744919407126553,0.25120221408326865,0.12350947926211849,-0.19648789534879135,0.5258270884394216,0.5662036766010929
137.88369750976562,1.25140380859375,0.02956437755779945,0.40801928909596485,0.4126581100666626,-1.1878161055774652,-1.2410182244008408,-0.5016880530404491,-0.2621386956918889,-0.5698151224702672,-0.6564099050872635,-0.6924860530444159,-0.010776596735624797,0.09690999373853645,0.05404734610947311,0.1776541474092469,0.03803929387064211,-0.022555463041774172,-0.026952954380434057,-0.11347809479863144,-0.08502770909999609,0.013042326644996346,-0.07876501100314322,-0.024208999718311607,0.07311154085484903,0.013240770218932715,0.04201646600048824,-0.2518089548793168,0.12217561330145214,0.08951946418647853,-0.3139003572276562,0.021782930728725378,0.020611757196489982,-0.01823772546138886,0.055411192032185454,-0.3006750582663665,-0.025319600693645708,-0.11706861217036013,-0.09432334403698965,-0.0915382123905936,0.2504555827232958,0.09340794644517933,0.06542338433958673,-0.05913410864081532,-0.11888883725325444,-0.03440017008432685,-0.12859476265501213,0.20007277213001745,-0.07280721808251943,-0.399877998812704,-0.3106438040846041,0.05686394006175696,-0.03453290713402975,-0.002364767474118597,-0.07669419853162848,-0.22422651759505893,-0.3904782987486131,-0.2375432294069702,-0.3160820653267954,0.05025026478268053,-0.047487072014076606,0.00822528276872834,0.1079008754729228,0.03466987244543999,-0.018657795870909127,0.19244759747901435,0.4768647986353135,-0.34488233478312114,-0.3762422172757226,0.5795898956516173,0.07050396340679224,0.06464505824399291,0.13639900202030905,0.2772977969706712,0.06857178684998633,0.04764859663090575,0.6792941558548701,0.5735948628444468,-0.4580805324571268,-1.2725478546926992,-0.9248159056952912,-0.3382636115554733,0.020069426513898016,-0.1348483406093304,-0.7721762559721573,-0.4994249800265439,-0.37937173362737703,-0.19751076412899393,0.1140556248143852,0.44936888652259604,0.033583787945187606,0.2389541846900901,0.10729385479674522,-0.4107367277412128,0.03503737070041604,-0.07885686521717639,-0.18772838981179918,-0.32606392185760275,0.5106362429009562,0.4190158916229126,0.32052601692432936,-0.40098560142442863
139.13510131835938,1.2411041259765625,-0.2955501408488541,0.19754983746249907,-0.18159613935935376,-0.3109685507229959,0.5996784468703376,-0.0965560430587977,-1.121310359113883,-0.10641933231396168,0.6089384175353485,-0.025696279294342907,-0.46511904609909155,-0.3874410500680714,0.07346911810397891,0.1486502049696175,0.08654585868506766,0.05460190864371806,-0.2557497309877406,0.17213983873396055,-0.04730035523650769,0.10023857684372235,-0.03786271901565314,-0.06775578120398378,0.1324949763447714,0.023052767157929106,0.03937730055022451,0.015571912388439175,0.0209578051166582,0.0374212353318649,-0.0018188093377742819,0.11300828864093372,-0.06980129362309943,0.016237474796390615,0.1335174935207689,0.0643221412659749,-0.0040436675850229606,-0.11258300348230321,-0.06564820911905005,-0.059457402192932496,-0.016939461407403617,-0.007679422118856527,0.21864004698428222,0.013098755180941269,0.20558482819638502,0.17826180883818063,0.30937518340117737,0.622955012400335,0.3687307098953805,-0.06407504723025846,-0.2541689945487315,-0.16084672132011243,0.11976598498684067,0.14414048526164325,-0.13239155586679172,-0.3716024496153344,-0.4918555255283074,0.11666902043085939,-0.05717594551539315,0.017164760949726382,-0.014368224694889437,-0.028691367707573495,0.024653045869815413,-0.051304086923737856,-0.08723341365601336,0.356698347626582,-0.5227494352466867,-0.24124073530242524,0.06380141897024466,0.09277057369632075,0.4690768271147213,-0.09200015729515673,-0.28255476381159017,0.45230887302176764,-0.3603400638131896,0.2722947827727654,0.8768930883796804,-0.10328765959001492,-0.915884714512295,-0.1491147254245329,-0.15092925635074195,0.4124664658728239,-0.13285238574804403,0.24529743548525584,-0.25607390461891444,0.03126884089823645,0.09419508203446245,-0.005347169070160265,0.02821386253793623,0.019931258173888175,-0.1454709290728809,0.2510297909540882,0.4833734244041979,0.46264302632982535,-0.49383703395403394,-0.7011500255794523,0.25339774115367597,0.6039176588542144,-0.10718136297887455,-0.6074282350244538,0.7805537752965273,-0.4081309709264408
140.37620544433594,1.2910003662109375,-0.14598961904649926,-0.6231524758548566,-0.43847202210384534,0.5001181504844405,-0.3985222678916836,0.022972061363291676,0.1381719154470964,-0.23470189389212265,-0.47213766102673166,-0.894220056302951,-0.21391691057794965,-0.09203864932182593,0.004660293816954684,-0.10906370647823291,0.10125996457868541,-0.013847985240196009,0.12126409062252047,0.05864024345518042,0.003444015041589775,-0.15077886406065283,0.0022921805865090197,0.07404766942610916,0.1387670438688718,-0.09068545699185737,-0.3157065766421185,-0.40849303061297826,-0.25805122105575135,-0.04723289150950009,-0.04586086510682423,-0.005176809003913332,0.37580136366775435,-0.47248621124715867,-1.3936776501714436,-0.6433863638796907,-0.5500581076515626,0.19163984769864145,0.5582918127530385,0.30442172804755263,-0.04574209676972017,-0.15861773296939088,0.1697930199968556,-0.19808281387079354,-0.24722907609190414,-0.13330125392926878,-0.0076124131468785355,-0.05274142429499261,0.0944688136013682,-0.5026089109941361,0.3111666255314356,0.43475204601020734,0.323223389822806,0.19043894700957115,0.2832769592371324,-0.4131336227933503,-0.16185293985519583,0.645824450550136,-0.44537435062794095,-0.1496478591398536,-0.12954346143654905,0.035623173754111656,0.00803254898787134,0.14246446221720688,-0.061582294886447245,-0.07662126275498668,0.1926332316533155,-0.22748220625213403,-0.5066342854901646,0.07113381203337028,0.11193856237533889,-0.11177035117577765,-0.4011641114812856,0.27085452346652794,0.54353657670168,0.7423507725575483,0.47206242029157797,0.3403618496683503,0.020459648644133674,-0.43890974675621286,-0.33167846530225975,-0.43892428022143487,0.49586027718241404,-0.002402692972012954,0.026251820652634084,0.282581963403902,-0.1930737490523617,-0.038675914001258596,0.014430145058942096,0.254469866326823,0.21700172694214423,0.6014520552217304,0.4286907941765811,-0.2975435166766204,-0.11390280669466349,-0.5208750480743177,0.47404355826433886,0.9584771653784421,-0.029951262708069415,-0.7876675060436625,0.6825145439086414,0.590167205506956
141.66720581054688,2.91339111328125,0.41314183517079106,0.371557114630168,0.032140370547576756,0.2734349496061861,-0.9504339103232411,-0.8192329271880817,0.06785220277332679,-0.7576863550306282,-0.3894425605604211,-0.7555575642809242,-1.3195282719075303,0.35777363685276614,0.6747722433127946,-0.23481478462507938,0.048548439236428285,0.025176341488289726,0.07455122826641433,0.066853656932632,-0.03257530271389759,-0.07563976179334751,0.0486661060640039,-0.018675953242425637,-0.0777549634105416,0.06650039630526593,-0.8762942988823115,-0.12546181085830987,-0.1929974392146477,-0.2474716974527573,-0.06428993093369606,0.06322331460958455,0.14491063209105803,-0.05246114661703094,0.010187196056263961,-0.014350957091400579,-0.024967976588807946,0.04689620779246921,0.09910284045175025,-0.0354832811505473,-0.14285538171707443,-0.03982516868508584,0.2923612819344508,0.03517498821742322,0.11805800491655001,0.02129164812207479,0.14065671946727132,-0.19563052335784953,0.08159368329361287,0.02044743133600808,0.48570719201782536,0.11586688263634924,0.10685581252837055,-0.029755582320432277,-0.021925741511762117,0.08979583756142792,-0.10107371888220291,-0.11868695393783862,-0.14385078777717905,-0.03299272066497163,-0.08135923674211927,0.00711584105172943,-0.0038598299907064318,0.19483681657889235,0.06808297098325633,0.21131580823696894,-0.08979165995006311,-0.41673402224055517,-0.13985056683561126,-0.11004552357278033,0.05683285564683811,-0.6072555078129914,-0.5858230901280259,0.9140598351222521,0.7919422027349075,0.25079560713423027,0.08271213064842807,-0.11892440513649011,0.1795815453073712,0.5730326601872935,0.6028674009639386,0.20151895574617965,0.16908782783896456,0.015114116396912763,-0.19509085323757674,-0.49140255896366486,-0.1285509511667599,-0.1452162586495819,-0.24094307365279188,-0.1856196599164131,0.0490898733037237,-0.09282057241044914,-0.23927543311511684,0.017571351859543755,0.07502612281642054,0.14971753062673587,-0.6282706919669199,-0.15321881321316638,-0.06598243104139684,0.7202652853589194,1.5356160809798851,-0.0027392967527741785
147.14259338378906,1.301300048828125,0.36100224060409924,0.6204381129983807,-0.006452471779237912,-0.48376729809758157,-0.38732368965042263,-0.7844748996033404,0.193824999877139,-0.8467743058584121,-1.290939598867943,-0.08017113936716318,0.13843791152329485,-0.020312035142865607,-0.5300316851309672,-0.8074356015253299,0.10395080728996825,0.2940295753981358,-0.19082759205597927,-0.11354942870568861,0.1322226982734183,-0.656898855863382,-0.5119312869636616,1.412648608670614,0.592079815721924,-0.5577048166980914,0.042606149492660506,-0.5028070984413978,-0.7643805461331492,-0.05747926122721106,-0.30890266497788343,-0.29115226290908364,-0.07959513469677107,-0.45971036842759344,0.12112979616800562,1.0772022239515426,0.06615533000808656,0.24181672716929878,-0.2273032993443364,-0.06285917998047126,0.21604133990412297,0.047718704022491086,-0.0032567103733674944,0.1365038186365689,-0.17229253838691272,-0.25873808506409895,-0.06025855845112655,0.27207790013081035,0.31953782082214793,-0.25049779271877054,-0.09564330786444998,-0.07771141753881468,-0.0908359796258619,0.034922015550329415,0.1902159883923122,-0.4770062067020475,-0.27306643539387043,-0.12385957556005942,0.03167086043995819,0.12287371345744941,0.019093862120129756,0.0026800084443327895,-0.05818332865918256,-0.03411458134688494,0.0402454425705027,-0.03657379313830848,-0.2746922410347917,0.6656876351836313,-0.257082499064754,0.04761457056953186,1.261908282775231,0.9138971021371273,-0.29603203687592194,-0.6373772076956336,-0.14959355801111154,-0.37358799499962597,0.19318618373646065,-0.2592716542924836,0.7297114440713522,0.3275365679040151,-0.5616193804631038,0.0820089509612288,0.2172996525263573,-0.054215243960316954,-0.2704633958613307,-0.09359525615485288,-0.2552127857295805,-0.23756630186736286,0.13879203280461788,0.013451582577860062,0.22234766689154534,-0.022712709309938794,0.004331829887821666,0.04892346491724245,-0.6087483060352625,-0.46705458856673143,0.49305740463333914,0.21917131398790804,0.33950466150375735,-0.5026178955813676,0.023142936518014967,1.1158124235278297
148.4438934326172,1.3018035888671875,0.9732335182334353,0.33034362347756446,-0.36931807218374313,-0.2832312315266839,-0.39650201026556153,0.7890849195468823,0.15610986958037343,0.2249501804004586,-0.19392910883561676,-0.6678338457663241,0.08816458404910239,-0.18406398221429485,-1.1700352671762932,0.7464574787470598,-0.09781525166449925,-0.16278077162762622,-0.16159580204445032,-0.009831994430117159,0.15106530817694772,0.05909040543064658,0.007340418877465768,0.1126469889050571,-0.04376986698114469,0.002990262299442375,-0.06757625796573857,-0.014704347452719577,-0.13744564341390927,0.16649130236722146,0.11856610669289533,0.00413875829641866,-0.05633018711293216,-0.020274139123569807,0.10717918082014656,-0.03553614662455222,-0.18200585220375073,-0.05688332738838095,0.1297255665558901,0.26623998772007385,-0.0016985983641918073,0.06334165225516622,0.4408751892999318,0.24757686296678919,0.048643563899337966,-0.11647944347013006,0.04206853159473041,-0.016188062319454334,0.02573921906336972,0.19786478561420628,0.33885104213028006,0.1768733959403008,-0.018952603420142683,-0.03693089749552778,-0.04905529185602611,-0.3897084482751785,0.07374284441332071,0.290286781111192,-0.08772702382856476,-0.36741488381623977,0.018814687395838664,-0.0797909533395835,0.023656060824970588,0.00028912728586090935,0.025834874430286786,-0.020203171537227338,0.01375713323175856,0.037396331198193695,0.4198611729435172,0.14214777721754857,0.006702857238360588,0.4260577181447859,0.19630245436611282,-0.015898363593939563,-0.5734118901036862,0.20815994636707313,1.017948360987531,0.4767487248002056,-0.21389794312725244,-0.3542785379542076,0.1078843305137474,-0.31127037221526577,0.29913397343854786,0.10217081352210045,0.45814632727012106,0.27662230262843274,-0.6067012296875305,-0.09879481605992137,-0.12994202237015468,-0.14061660539470458,0.08732342468284905,-0.020738386174558046,-0.38341648450422217,-0.19860960871711147,0.0303957649307057,-0.09232221367092112,0.2772083183268575,0.3813725329298447,0.4666365081697066,0.2940792827839196,0.046396757330558036,0.6697055701734621
149.74569702148438,1.3213043212890625,1.087313813505168,1.5054693228264453,-0.12785980475912073,0.10162865578881344,0.18369138986570954,-1.2465945704214854,-0.0235130872767712,0.10898010971273941,-0.41327736166311824,-0.12000245265754464,-0.17161794386570123,0.36879896303406773,-0.35833672835262403,0.029305235250632507,-0.2498382652641814,0.30981954778842613,0.22507760341207173,-0.0409351814735837,-0.17206076672205192,-0.2571170297051251,-0.23996620728075746,-0.0660858981689985,0.0540799150132639,0.04197937558703793,0.07210967802672015,-0.018461028593217983,0.24824354976099539,0.09191586100646083,0.08211376527538655,0.07344141658746703,-0.12346109889199727,-0.19537361471623985,0.16404961233510157,0.2529611364976381,0.2337896349889504,-0.3152408575100098,0.13605759825416094,0.034807278212925175,0.038970098028250945,-0.02233988142771293,-0.012406767706710925,-0.14538198614089287,0.10524997751282726,-0.07655443503494924,-0.14605478999391544,0.1673895244084188,-0.014001212234327511,-0.23261327439379853,0.13920500818429604,0.10251875810392905,-0.11573553412377684,0.11433448355142622,-0.16692842822240503,-0.30956319506593744,0.1576960440695996,-0.2586077471275799,-0.6434230910627973,-0.12729476454298685,0.025708124897232842,0.10444800545540693,0.10015266529635677,-0.22936655863217198,-0.23891489015379605,-0.16675922654078298,0.2708477662870377,-0.06475037399461252,0.12279003647857108,-0.43716606230456007,0.3923895692772111,0.1385156228627024,0.5449547230884888,0.05357019568224518,0.1211844973150808,0.3286496173513246,0.5137462095192681,0.03340127706702883,-0.2901201386854684,-1.0047487275820017,-0.4491061163143741,0.33964004725687696,0.6808880240799756,0.3311355651520284,0.5811754492256448,0.10103309453055667,0.026341398281380945,-0.0916447980172068,-0.0581297264152624,-0.044692449775721524,-0.3863714706312926,0.2555672314685333,-0.34576415541088773,-0.16079582906521414,0.18119387671771697,-0.4560423231949172,-0.1464174976570654,0.0021105132753841908,-0.3312025172856384,-0.6042534258409747,0.3713214140159483,0.11472608635765563
156.57249450683594,1.2414093017578125,-0.5970636682643692,-0.0378917670144405,1.002885370081904,0.7407758968240483,0.532416120251014,-0.029144763468238116,0.1572955974512798,0.2501401584508768,0.9098834707501101,0.8554598886407896,0.35401300152116283,0.84913431210066,0.19470493781226358,0.13535291906343305,0.08013113772253126,0.09943581434028335,0.05096527382005273,0.04486306662401464,0.12582693800562628,-0.03650216018542191,0.17246957017079542,0.031532457533138186,0.014167706591544909,0.04855146934909776,-0.03375497303411945,-0.0012218495656503708,-0.11206895612661875,0.002013103626009356,-0.06448423807309503,-0.09700035746951899,-0.2073825972695987,-0.14362553606697742,0.38953340368825284,0.03032816620060589,0.01457397883091811,-0.044959481639519086,0.0496208885420664,0.1564875220841567,-0.2972295556629527,0.041407181320496075,-0.0918945356892336,-0.10556561342963162,-0.12378209752555192,-0.3760614638643713,-0.012924930718236527,0.2052038990263074,0.20504950015202592,0.6822839659063783,0.3653678769425128,-0.018152852841582412,0.060233844380243054,-0.11482319508197966,-0.0393005669929465,0.22633122277807147,-0.027136120984099094,-0.05156978213151221,-0.031376909324909046,-0.019534193548315947,0.0797759377216648,-0.009354209036838871,-0.03356437119263525,-0.003989837551275055,0.04331656767313648,-0.18419582682475258,0.1675627107375756,-0.3549445383146028,-0.630334458812045,-0.03621871676037532,0.05721167369555469,0.15539084767262257,-0.00465628420650091,-0.3643240840905101,-0.19241888366521195,-0.6327614323289794,0.12694175370662913,0.7292822661263673,-0.5795279000944009,-0.7102702168490558,0.8059996680509002,0.9842348769042493,-0.15472140361307005,-0.7662597715934006,-0.07249336529793522,0.2621878328693292,-0.10221628004694461,-0.016944158021284423,0.020158130945992662,0.019116611306147682,-0.021855190816487922,0.03541336597538899,-0.07612594391199878,0.278531272691771,0.42438051434760843,-0.084803406400556,-0.21799810429692784,0.49198236621074487,0.7483020916034389,0.8129329212997755,0.5359833404648257,0.4652106654250078
