start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.502249717712402,1.3585004806518555,53.70335603916597,52.405913028816016,51.40470656556878,51.0662103203218,51.322920265129554,51.4738398264404,51.70407341557795,53.46327176530582,55.00243904721456,55.27870080900662,54.728038769270285,53.63353557375761,52.29612797424427,51.82539122014979,52.124050238458786,52.97865880858217,54.01460351574231,54.75875988376313,55.08784067007502,55.04966767913353,54.91150887598093,54.9834353943154,55.21189695631515,55.31833437560895,55.02699677012033,54.40130577292755,53.61071419944329,52.89503385661106,52.27907303995455,51.64479921322689,50.935359294308086,50.23405564523423,49.68339935484176,49.39695029909791,49.34992111858421,49.494937403025695,49.685426258902666,49.855681449647385,50.00616147819097,50.09048986612837,50.07305054955284,49.93652273991028,49.64516437402394,49.282104876968035,48.99291594370127,48.85461791553165,48.811727796639566,48.887015740966554,49.042427376869,49.31057814814217,49.6873914671388,50.199744204366056,50.784693943835734,51.32285826358541,51.738457631617464,52.02614170544353,52.172624625918,52.23765771147444,52.35980278135527,52.56948361500791,52.854716990613625,53.19444318485226,53.56585369153829,53.875080699353965,54.03199017867356,53.94436711448177,53.499896256285865,52.67897484094125,51.76856333990414,51.164468321205796,51.13394905654383,51.46441897676048,51.74033466834502,51.937697517572104,51.9687310743326,52.05444387579128,52.30809194223889,52.59724789339512,52.51603513854281,52.00127579497787,51.053597280876986,49.62114848154383,47.805925201862486,45.82850072088519,43.962868004493764,42.32277566809785,40.99134644013607,39.935761845489594,39.334818312943426,39.2234232441865,39.55878229659834,40.45506577154517,41.68666861218772,43.38644776488934,45.3957222449652,47.72181771873132,50.34414938508957,52.55232603211727,53.216961542878714,52.63236767568445
13.860750198364258,1.4380998611450195,51.66426461713112,50.28645929922287,49.326844715145896,49.07534183772791,49.20493552874499,49.0593999977267,49.80695538902363,51.47290646532749,52.396510837654645,52.57026330552653,52.5840562540288,52.50017068091559,52.78757891190095,53.558839132071824,54.50805283422266,55.23196041980077,55.58336117363825,55.61973242014322,55.51958884860186,55.48278290172741,55.564205925025156,55.54606583631808,55.235572370417316,54.56623871761746,53.82738870347749,53.2191757363058,52.79433899611196,52.46195791900728,52.19308539295799,51.92794517844687,51.59115297844312,51.11701468649104,50.54928335430497,49.95377410120362,49.44922962760976,49.06580060786036,48.81231917543855,48.643042729705975,48.50354452574973,48.368474081991586,48.22967583679092,48.0926239597752,47.93882534250971,47.74819468329007,47.494868651883564,47.18583325215178,46.90321116643642,46.70906324025282,46.60549525741988,46.584699769265946,46.64902761102024,46.85047963586639,47.18206991023542,47.5527720578401,47.88575257981022,48.143048864353446,48.32381341003552,48.433385651361846,48.497906866813906,48.61756380523291,48.79625544996684,49.01167328851285,49.25943368083635,49.50257868322995,49.66793449967828,49.70940140616544,49.6979525735281,49.80133868674401,50.017077994066966,50.17609570096221,50.004177246542305,49.9363629121565,50.244231023222206,50.734118876023224,51.574587749497205,52.57553086397066,53.39396836183515,53.85714226369915,53.832184115683894,53.48463665440956,52.886255879714355,52.12264700819849,51.157711667720186,50.01842647126086,48.83949512769025,47.70838554022047,46.575167421414626,45.5931077765923,44.93763862744888,44.90741473110045,45.40151616204604,46.167595435298544,47.04278412088181,47.97825335777925,48.89815982680992,49.75068409881031,50.34585929251719,50.2979557137192,49.70107439465159,48.83177172754841
15.298850059509277,1.4684991836547852,48.21956149130753,47.89289175993011,48.15110574780565,48.920854664756874,50.085148083460304,50.88871361255357,50.636504133037576,51.34536569765333,52.32181041253363,51.71893225291457,50.50752370230946,49.58533041797455,49.567467972523914,50.835962343801604,52.88044248446172,54.65165457239784,55.296753784798526,54.8634201305877,53.85599450911623,52.926163956050914,52.629066797804576,52.80834965101991,52.90979190598181,52.61991470541138,52.02026943000655,51.436997412978585,51.0140012462662,50.758258891297494,50.664228475048326,50.589649205925774,50.5328263087767,50.54101454975187,50.66797492044023,50.931836839686696,51.24645031654229,51.508809272178894,51.625992735076935,51.589999242678395,51.557783156915036,51.588464810604094,51.62337225351013,51.602216782412015,51.51492470774959,51.399455937197594,51.35531667360768,51.412805907175915,51.611291284644764,51.883405585644155,52.17084058351156,52.43286241871852,52.572054426708085,52.53525254173395,52.390063123316075,52.23007438956718,52.167213983643336,52.247571421896176,52.35564049989186,52.44882137820491,52.477155985175415,52.500865854065914,52.5650214123445,52.66746913441347,52.761655503442086,52.77590136389382,52.5889210284259,52.15966902731795,51.462352106856656,50.85244644974499,50.58787673128155,50.598647601943966,50.63102923815715,50.87476115633789,51.47328813951457,51.84849777507972,52.03354558313216,52.40254398284702,52.865033167688914,53.24753014991466,53.33212898545188,53.0103407151963,52.16988165007003,50.91735355708045,49.351559498376396,47.60883668598547,45.91208608307865,44.570517165967686,43.69652081823876,43.13738285744953,42.79251149079798,42.75085129932204,43.08744771770684,43.94728957424265,45.1736788831726,46.74924833071427,48.51019395329264,50.33731182002181,52.094452340298794,53.307546131765015,53.49757586052867,53.15879749641715
16.767349243164062,1.4981002807617188,52.73147508242183,52.11586061490557,51.69505338855839,51.51419413880475,51.21246660963062,51.104828988305066,51.496225584642715,51.82098672495645,51.78495837841111,51.81146789690625,52.21017613317438,53.2058306905921,54.41068915129587,55.12258635150025,54.96290824808738,54.295079239041854,53.63675019672656,53.42191953723006,53.64739091418559,53.9799463651509,54.19347426243814,54.204760074065476,53.97995280525843,53.61383305917496,53.25269818877149,53.035449540706864,52.999575587188254,53.06015019339233,53.1901818570413,53.36806402828015,53.55377121513937,53.693003803797566,53.804284081335695,53.888258353928194,53.92993367408992,53.88884532261183,53.720366088848984,53.40048440020246,53.00233927483097,52.58331550818848,52.16091826627452,51.71293365240768,51.323966074347766,51.073438066121106,50.941426652282225,50.869899023961224,50.82751146099005,50.89159742690999,51.04495062672985,51.1939776043355,51.29248171306884,51.2759978636732,51.15585586691938,50.996473491987736,50.925906390202705,51.02665565651069,51.32570231374496,51.69259881316586,52.06614668059421,52.39118726313843,52.69105989655619,52.99114017276799,53.129023130139664,53.118938617784266,52.900774939685,52.49237783897297,51.93553291626714,51.56424938616023,51.622418900098644,51.97192918653753,52.353060350047414,52.77793179531091,53.532528603215134,54.07179758243503,54.16215601100015,54.22911362773503,54.31197123762744,54.33866491309562,54.305486679602446,53.95914825856126,53.092897921895435,51.59176784321294,49.746862259890754,47.656015305337114,45.59747445094029,43.99477529867853,42.86563828527937,41.98249658673879,41.36159954811013,41.30690864158612,41.87220233484374,43.025479043562385,44.67972734492647,46.754611941646466,49.22602740393699,51.88580069272945,54.17651532326228,55.25553340136588,55.02027127035397,54.263757880596096
18.26544952392578,1.5683002471923828,53.54811394996706,52.58328290299149,51.898489281643954,51.54332414728412,50.904779065676436,50.820356748061194,52.04870316490674,53.29682483752563,54.4519626665027,55.138413706775175,55.25864257303219,55.21417268197591,55.309091755854034,55.355103645983434,55.38719913992802,55.55050320759475,55.79391985297163,55.96934636775374,56.06287443713421,56.08057066006138,56.03754484710121,55.80008065510042,55.33841157789581,54.65569242052452,53.869154491579934,53.11234757827013,52.49544734711873,52.13257393076873,52.00133597559054,52.01217042226568,52.026036687219666,52.051280929687366,52.10830860677417,52.18341078460668,52.25892332562319,52.29676283472343,52.247349545837146,52.0774201065759,51.82603857713114,51.504615255737505,51.211052233115446,50.98450874052427,50.853449876677644,50.77640554869276,50.72196647930666,50.74908021705472,50.90224345635933,51.14869859899476,51.42188127518736,51.64592023500462,51.767332977192964,51.77903604700081,51.71639654729912,51.61234024407266,51.5040671752954,51.46684812298091,51.470037362845304,51.47924225869847,51.51017500565909,51.640626770475,51.84547515240065,52.11362435803527,52.403875762738,52.62084974881333,52.63357061730904,52.438337008220635,52.11411382387474,51.804143390057675,51.76433355331655,51.92637142520227,52.15145945113259,52.46454123890136,53.04899442569014,53.38720603948551,53.479667353658975,53.831089512631614,54.37728266729985,54.719407972514524,54.77188086999578,54.388305970861744,53.37028042017841,51.811918711490335,49.97096919429325,48.195113348165386,46.538908662535064,45.01864087731477,43.781899216705675,42.79950780175086,42.2873412231684,42.2231978738449,42.71034858956386,43.654237088443146,45.164623247947404,47.06385497533703,49.114985494481694,50.9912441179935,52.2357092349049,52.53254818793414,51.92489535010492,50.888998017378015
19.833749771118164,1.508199691772461,50.11653036552773,49.06626284286822,48.24558802978913,47.9025621980014,48.01479866703536,48.09687824980695,47.7442269684117,49.29879307613923,50.222517702580554,49.411718465027036,48.36024222323454,47.78056010865539,48.53915134471274,50.103446174970244,51.861661365035374,52.894658436772005,53.0761669526993,52.630215914740546,52.084570172202945,51.857633582294184,51.84118051097562,51.75228185821953,51.29290941265697,50.49855136302396,49.48269229982322,48.560266742467334,47.883564723096335,47.428503296600745,47.10653333024422,46.907908627595106,46.86967077265678,47.016707096079806,47.21589370636283,47.39585761357858,47.51404570919897,47.58100517023633,47.59136256625689,47.51794487049845,47.385206827392494,47.221137080018806,47.09763821868786,47.015625517294865,46.9667801441536,46.92501233808201,46.922929645847816,47.0314918624254,47.228198672855555,47.50430190104101,47.80748117838512,48.110170277314225,48.363773126516016,48.53084357771891,48.62166901522619,48.69003645345231,48.752726995461394,48.847766001943825,49.02878845722649,49.34143289766069,49.739944797255674,50.16684246196092,50.58234250643994,50.90372297162918,51.12979015026435,51.26711375488594,51.27166689773721,51.07187953363234,50.625385073070085,50.10070775351546,49.72381584823677,49.62438345472524,49.984237154211314,50.65732056324009,51.461576211966104,52.23813469129802,52.97853951640396,53.54346114695245,53.603517110436506,53.85901635254441,54.316696152902125,54.698501725851344,54.64101441211406,53.97356631775745,52.73420126047168,51.15389445120685,49.294300464124674,47.2762120029728,45.33576389025263,43.675374100508186,42.38889566063107,41.642308124358536,41.52817460048865,42.13826389856305,43.30702859036526,45.06649069748004,47.05476182993226,49.12696765512084,51.13713047287504,52.58211634487782,53.20291488141887,53.16651264957
21.341949462890625,1.468099594116211,52.894169956827135,52.39657693847593,51.91552556482974,51.65203684480303,51.37254126761777,50.92072918394814,51.17108427286277,51.63529849269232,51.6205274193512,51.331182622547864,51.01233392946086,51.054807864872686,51.79520407758871,52.93653643502523,53.94671835762354,54.551857075066906,54.78033313229011,54.809612762828316,54.834969512530954,54.935882312359944,55.0833025356679,55.23388565545423,55.24779603051834,55.04239066479349,54.49440020489777,53.6494814068266,52.67728678659496,51.77653001671798,51.101807849614744,50.65330853943607,50.41187004511411,50.33478682600887,50.34412683897609,50.35690810201742,50.41593758780786,50.52052940849966,50.7524535034278,51.076468458362925,51.41407594006638,51.601846770822185,51.51653659497553,51.29133244615924,51.02475072054694,50.83422939872213,50.725201841460844,50.6212256335146,50.57206012302946,50.65322956421782,50.89219179021932,51.241418475009894,51.6288950981126,51.96712698675898,52.23100022365323,52.419901324547844,52.53546133377294,52.609816625364815,52.708705205600936,52.86295632401745,53.032636923016,53.22310391905324,53.43829090483769,53.63280260716698,53.786401782011154,53.84729160951965,53.78504934145977,53.46076505262797,53.005735767588725,52.53436059541883,52.17007755703397,52.11336529738382,52.28466597671469,52.512788992098024,52.68018257495247,53.02787142991383,53.50356647079209,53.60360716955575,53.81415435614899,54.23977410235199,54.59795152054204,54.63616481464153,54.244552710175114,53.35491932402166,52.067434100465675,50.536025071566584,48.873684181538124,47.14403167836626,45.51638042557956,43.999921157670244,42.77408595727736,42.00189121190079,41.76120206928787,41.99889680218424,42.674068573844046,43.719945849418835,45.17754271045598,46.8895365845853,48.667674909329946,50.22482104204132,51.15809357859013,51.49698801720045
22.810049057006836,1.4985008239746094,51.47659179122096,51.25002303048476,50.93937805722311,50.53654044090557,49.797760150509475,49.09131370969609,49.60150615552654,50.472612274113295,51.06286188952821,51.422401463621476,51.64935764262164,52.02809136561737,52.94733759652395,54.08701227297135,54.97937282113045,55.39738009292004,55.354564562050534,55.16233486352677,55.1659549896264,55.41882930582185,55.74421968502937,55.96292043142903,55.887950204419795,55.5531830332625,54.94628707966259,54.20426308135972,53.50876476578859,52.93151856892804,52.55423382912014,52.39383028961831,52.362753589157265,52.4080355209599,52.47136868714826,52.5281182929239,52.62746296802419,52.7562576985069,52.90277320461381,53.00696750364579,53.01653829316673,52.88120476207202,52.67564970601433,52.43205167212989,52.193166171418675,51.97807703340626,51.806991874103026,51.738705136026525,51.810492930765996,52.023747553763975,52.32683571898293,52.658905811784514,52.98229772552091,53.27080418027449,53.504720629315244,53.711232542619115,53.87545676168355,54.0077129008192,54.097799407380585,54.206858376233285,54.40456819711152,54.72806961073285,55.168826699194895,55.61049944015232,55.89716674029837,55.958284238620564,55.72852786664131,55.229380194978276,54.57177219359379,53.885517201234656,53.27772167350924,52.90283735325229,52.820711988992564,52.9347122659549,53.16809886870117,53.477873841301935,53.61732079212369,53.88908127825136,54.38219594719637,54.85207072348171,55.071216726204995,54.862214261329996,54.325280111740184,53.35634067536099,52.06480167949634,50.59858791816088,49.090279551564485,47.60783473981291,46.22998632213666,44.9812519126725,43.788814503444286,42.69548227072319,41.93937954495988,41.711164747100234,42.15702054926943,43.350782682558666,45.302427316920344,47.77750016915686,50.43765664812084,52.51927045307943,53.28858667175971,53.1234713272719
24.308549880981445,1.3985004425048828,52.660197469870795,51.91145094729235,51.289418553050126,50.9855147183471,50.542119447077305,49.75113018354018,50.345461601637005,51.49182307747266,52.15381839023778,52.59528282340525,52.86802140031584,53.14037951258643,53.7279591782696,54.32063321541939,54.6624741312467,54.66335358801304,54.53879473597657,54.53924223049836,54.77298102913494,55.21237839584146,55.679950803980866,55.958612141494456,55.945747662877906,55.62840484148757,55.03284589519824,54.24729444933881,53.4726013361472,52.87989475443365,52.48628931856053,52.17627175258621,51.87152913286875,51.555141920283845,51.275357312008346,51.03156168647246,50.78985319042469,50.547511809239445,50.313564157590854,50.08475848318912,49.852817579147114,49.61670751623612,49.4064882274571,49.25769008573347,49.16226824667247,49.12418729488815,49.13087577721965,49.19724126435314,49.344947400073735,49.56333756822901,49.81276374400698,50.07599999841636,50.31110319309651,50.51269314099207,50.65309085881734,50.75267355969566,50.862617589098946,51.03333197400628,51.251518730365305,51.452151350682584,51.62057341774538,51.792407919431746,51.991862439897,52.205953367058484,52.42124103129573,52.610176168751615,52.63642080748689,52.43508438068204,52.01515210810109,51.409759308610056,50.861735264406626,50.46576007066065,50.3411192054336,50.500143075734236,50.956515477638725,51.395858409405555,51.8571542976407,52.46719913591458,53.201243404568395,53.84246374148729,54.21683627385778,54.11844268874731,53.487098789536425,52.50997525515085,51.361142484251324,50.174046571902124,49.008432123011296,47.864568882991485,46.79961439364545,45.88551546700185,45.2939504163733,45.02479627508208,45.29826494337745,46.15410831426846,47.78526197114768,50.08555989977792,52.855128876252344,55.446815246912784,57.20930963273915,58.184833130210926,58.334462984363014,58.352134636367936
29.942249298095703,1.4385013580322266,51.50169251449698,51.12379829673506,50.772501511535005,50.63102178329907,50.12594815345044,49.49796176454805,50.355810399601424,51.424118529584256,51.532548910482376,51.098590833678394,50.560486210360445,50.355408965586676,51.0753658744856,52.31566456797421,53.44323351524388,53.9380411301769,53.81074645815457,53.31003603334635,52.857863882269015,52.96899764687096,53.31750254462232,53.528959412979056,53.367733794752084,52.846580317359525,52.15955817152573,51.52622858327112,51.11047359119924,50.911824634684294,50.86525626821646,50.84220258791526,50.84079629802081,50.885018711691174,51.030877360445,51.25582958688679,51.54795024312533,51.86654386486612,52.15601670249195,52.37442526472662,52.560351343149016,52.70126098071721,52.7505542466619,52.688883697562765,52.54756535435757,52.36929196128421,52.23827686815294,52.18206525914285,52.19445649345903,52.280769297893876,52.46742966370239,52.70290443830202,52.93849722778025,53.121011250820835,53.22576228170814,53.275844086329684,53.342622168058554,53.45745239020962,53.60926080196758,53.7610397550326,53.90266670801246,54.05247418388539,54.19754428791719,54.29171277517383,54.32292480291746,54.232709924950576,53.954054557311956,53.56034390255854,53.14932201895266,52.885943544016065,52.89259184758829,52.982495819689476,53.06694075794243,53.34524680116302,53.80597613877063,53.913700222759516,53.78860357118405,53.87055269827104,54.075087181380546,54.14350910102791,53.94663356621258,53.4621126759745,52.586856062479384,51.33478076758251,49.76964721822241,48.221208694226945,46.78805407402504,45.528118667571235,44.56003772118526,43.837990134569786,43.31130885043639,42.96279380485024,42.809425691407064,43.11868778850265,44.094063101466745,45.834786565736884,48.10269844762116,50.629578569059355,53.068859898663774,54.77174588799684,55.06296627539161,54.574336313705956
