start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.364700317382812,1.399200439453125,-0.36892745845029606,-0.14461583061584476,0.9153744376198085,-0.10427364754619543,-0.3791520515203871,-0.7618554357889138,-0.9471920662168665,0.4909836283290655,0.8610670576692881,0.10593424892226763,0.17862506398133382,0.047724660032907484,0.006859948807897337,-0.056131204334575614,0.01668270452781197,-0.09513078204180947,-0.42427332419961394,-0.3323266842986752,0.12328334341451208,-0.050947066573344336,0.018362929862950114,-0.01713439101199917,-0.10451475296144501,-0.18960047144068065,-0.07338995377192836,0.035092451185309986,0.16919823044778762,0.06003805744220949,-0.000499650299890189,-0.033169612111000196,-0.025833738631951174,0.07317953479264255,-0.08491205460699355,-0.01387780929365616,0.08099161380219691,-0.2619749079312522,-0.0879726243645437,0.045102264781114676,0.0019876369342205725,-0.1350321837399305,-0.034545803481487614,0.04991716659520548,0.026795984314378817,-0.13697759271233076,-0.3269611934312677,-0.27402241437454966,0.33003450948939855,0.7842682806550365,0.063743632489457,0.23443074474547762,-0.025514417770493313,-0.3303417392143672,0.023730404610118244,-0.020753395425273158,0.15858914160525828,0.019814468457719007,0.022550995539523517,-0.016595278677830366,-0.013285898802276534,-0.011165947470130408,0.08598577201009507,-0.06675479591691344,-0.024904072132851666,0.019372297034335642,0.18542618829082302,0.2952351058466997,-0.05269124934245032,0.07658586738749978,-0.08477439508549423,-0.1831429941697397,-0.24071102152378565,-0.3822798159121262,-0.13110332648600864,0.50468104543511,-0.183119741672499,-0.36053988551593275,-0.05435520725513341,-0.3916710010205766,-0.5181870709005274,0.03489650402030076,0.8663986224537726,0.2627511835416457,-0.11122012218469247,0.12267761317488259,-0.09005631685619334,-0.07580550570067522,-0.09945988428573559,-0.05020774282039355,-0.14777941264696093,0.2790424788844754,0.49412096574547065,-0.03417738181307446,-0.15486550704709642,0.02220568295409238,0.4356356218266304,-0.2618282250399204,-0.08223135992100195,-0.03974323354325044,-0.09043084592323533,0.24204211643099016
16.763900756835938,1.378499984741211,0.4046443934153314,-0.015940529354519815,-0.03301162014188535,-0.32535841003751653,1.1186893888910363,0.30612646949115113,0.20319657722754841,0.2767041935291554,-0.27005503213485116,-0.40129185490173874,-0.001720507622888029,0.10809082062502298,-0.032151978217220295,-0.018779359320783437,-0.016908476729523204,-0.0912956828467368,0.008670235674973666,-0.040908112439566144,-0.00267279292597311,-0.04652139737597894,0.04022774303733146,-0.04880414048277408,-0.00031869906537916885,0.017556247618188997,0.04551112376162692,0.22509133337694687,-0.019947413181969256,-0.03801609487799539,0.006465864185962055,0.010679138954153036,-0.019662591513512198,-0.04868655885715115,-0.05230637741156905,-0.07510917908464905,0.021720043890948695,-0.01969350632696723,-0.011606705441081305,0.022499079625402645,0.0954072523279811,0.11797587610911076,0.15162028690030108,0.04548245678012582,-0.03058522336657832,0.03329227348851138,-0.2648476020883234,0.10561838581787536,0.11325429018292317,0.29008149214304285,0.10363961603791676,-0.24160262258581752,-0.2318034004126262,-0.2733785580259309,-0.1998721964374556,-0.06759391700205906,-0.057131338801721915,0.0025452638019213547,0.034708466091469097,-0.14265314708518717,0.011243313889229197,0.0009753867429440422,-0.009258764757250099,0.09215517703211126,0.07354787151196408,0.2294456638628929,-0.18876992269673787,-0.2918230492310053,-0.019347520191786646,-0.5164747720411944,0.14282090920860369,-0.026741327491891245,0.3102863113665224,0.5374900989368613,0.7296337024268906,0.24907709962396446,-0.2288349505228046,0.3714298112051563,1.177800529575502,0.539904551273064,0.0545510986530749,0.13355092511404174,-0.02769908567238721,-0.4762937529313026,0.17909126092828703,-0.06637534446120712,-0.1974728433294466,0.14310750258667365,0.043114137310184604,0.022356093434446684,0.072430257443785,0.07721880471928277,0.1546125338725673,0.3727619069924888,0.15927959861469576,-0.08387408131865406,0.17551855850694575,0.04451770934637321,-0.011568183543645388,-0.19002416851705975,0.03929247185635841,-0.01163644399623695
18.14240074157715,1.3590984344482422,0.04534834983748871,-0.35416349267124897,-0.1672869847954898,0.09147099985625587,-0.3604188740172192,-0.6994388183329995,-1.0026671852183826,-0.4205673163911762,-0.27568434955291077,-0.4682232609763576,-0.10250064196698752,-0.02519902724880998,0.057641344845929046,-0.04014106460032064,-0.036805931497509846,0.04179438112682189,0.05824074818204269,0.056056577504036746,-0.03491768071822055,0.0042956880237307055,-0.003914671044031013,-0.05086454870297251,-0.09011788178287732,0.09492606457912564,-0.1609696310244441,0.015134517988035778,-0.0167160378939729,0.017703754935264677,0.07870472223075034,-0.07291111470228576,0.0639033303346934,0.03981991331245478,-0.022618585639947432,0.08752655170746115,-0.06102597325626247,-0.1213551398750073,0.11131184830939704,0.008379032126135296,0.043932620866948394,0.0011445953754209838,0.16049911390239552,-0.055238736517252245,-0.008258169130106952,-0.16277748366227796,0.1308026401409376,0.049614354173200675,-0.12533417723733611,-0.088499092648861,-0.1236896692669223,0.0375256459826995,0.4298251349379042,0.7356830814699602,0.009991722333813366,-0.05308851300891611,-0.009158833024461134,0.19264726198470888,0.1073192865012028,0.0016582042202246594,-0.015094615023073079,0.050013413329407064,0.01730039701871548,0.07004168672564536,0.012950835413946486,-0.22491203252509928,0.13416325527184653,0.5370898769824839,0.10638869974820764,0.1789259192279289,-0.15613739312074587,-0.01347943113113187,0.10670729996571277,0.08060552250910258,0.03183759213346554,0.05387138288346149,-0.044412574223768944,-0.5610435693969625,0.12559370709893908,0.26834468641597986,-0.1208554897534371,-0.22900980565330278,-0.07913637881209197,-0.43527910824838234,-0.15809702846239873,0.09264586266632037,-0.488850884802856,-0.13492714144711315,0.12655870668462726,0.08588889952516456,-0.00449410740422102,-0.23648990049118115,0.07427558905690594,0.21994055107420624,-0.012850221663129865,-0.08175192095552403,0.007335373926991434,-0.03581049411166384,0.07646058011865811,0.24352647494000929,-0.12875507313497447,-0.2224283196855831
19.50149917602539,1.3495006561279297,-0.3053654443132018,0.4102027939036852,0.830198959687457,0.41715651726293884,0.9314120298968351,0.23002786433330044,0.20206522430957094,-0.25493993062214876,-0.17197444091763522,0.011415763829586704,0.005381270417189471,0.06524384399976262,-0.13013993417103747,0.010986123299234873,0.030404567988018598,-0.056299983106406964,0.05534484974633157,0.06920617702212206,0.01463782859409299,0.03787946697336802,-0.05372243657366442,-0.06155526539435741,-0.03591573200844654,0.052496125871899266,0.010987515136600418,0.13460448354373494,0.012955976129875387,0.0019695615852254873,0.057580825394561226,0.018490712226219945,-0.07078247130550383,0.13997181995140456,-0.06323506209638324,0.023943506231115644,0.01752258358401119,0.01833753057262907,0.018466975328259697,0.057567811576317546,0.06590769348438943,0.1010038869645073,0.03313349328150299,-0.02354657756171122,-0.02008547866568619,-0.19183372491754194,-0.13141624114985936,0.03698166136229733,-0.18697015630207603,0.08493771406970788,-0.3094163491114741,-0.18306576479112718,0.13982373132104564,-0.6756350060009548,0.02355994436110373,0.0002593209576449568,-0.08728037622340863,0.21240198720935083,0.020140172723550065,0.01831054233738937,0.00686101293547323,-0.00014417331109404074,-0.03961531815994344,0.002084521629715007,0.0012386613896687689,0.17762337253555657,0.18101820089444748,-0.10618809994923625,-0.33537299610165117,-0.1545401668644383,0.09925013550220026,0.025529758666476457,0.25098945429548825,0.0334227634484182,0.022179698144278004,0.49429557004850305,0.47655428281457823,-0.43503317121458035,0.045268531648126546,0.2887413350413257,0.24222093954637702,-0.3159769761739216,0.3233005662717141,0.43023408740429725,-0.24431502773688002,-0.6746573674673214,-0.21928773339554217,0.18097356221740973,0.2055633071002793,-0.009379556721193519,-0.016657460238739312,-0.10843492934590125,0.14697749175679686,-0.09960139209160025,-0.07461003496155937,0.02715957961595525,0.002189730548107215,-0.11470101174447585,0.011055936065821689,0.25472548313916393,0.30080380280168406,-0.053081271303394024
20.85099983215332,1.3793010711669922,0.09828547548697422,0.2306526639209545,0.3870579926082665,0.17114578005253425,0.2664391402268867,-1.2774873282284414,-0.7722017805099458,-0.11535060939247105,-0.09062606513174598,0.17200305095967536,0.0012105554460752994,-0.34888209637082007,-0.03503480298887663,0.05731129998581609,0.00797298735050015,0.021184903554734204,-0.003234704904790133,0.029282858187497682,-0.008410514484695757,0.04628037031967444,-0.013676884351365564,0.05008551601835115,-0.12503553457537284,-0.06529129834200405,-0.07119561668011022,-0.040642021228595226,-0.05316478528789209,-0.04289564709606247,-0.07685590095147476,-0.0053179001577858325,-0.03060536528916865,-0.04157670144535605,0.01886886650802476,0.045960744181624366,-0.14349213253537968,0.09135820520630915,0.14726774953483363,0.06043657091375848,0.14832867659402116,-0.0005487627302508159,-0.0447472094417613,-0.10039089149624505,0.207954879204781,-0.12264103901333678,0.025480368560772293,0.31046808715700297,0.16074235993865849,0.11685740572086523,-0.04224767982457564,0.08511452480900517,0.020232998592140505,0.2972446362416429,0.11429272647549706,0.03256650841254448,-0.1309888272316035,-0.09182910100805881,0.01782047240271798,0.017952197038095426,-0.016977208283163486,0.10066696509336466,0.03791250665460193,0.03332852447454868,0.026728975099756143,-0.0009116791172620996,0.023889904131121825,0.04841756804500466,0.11508084463609353,-0.06515780013033681,0.2077009351893776,0.07542312703323163,-0.43618648924707876,-0.33566109223052165,0.5663067511830064,0.29615759551346554,0.0739377511520575,0.2128981425022513,-0.3249688303878809,0.15179424862076635,0.5538724348192021,-0.08940063719575114,0.0059808044119666615,0.12412541973699084,-0.060460689960389814,0.10021446944367615,0.17273690746883424,0.17882703055345267,-0.150253365404118,0.10620641321019163,0.16379793508666785,0.14274305480218585,0.029130215143710655,-0.08690060451371187,-0.045763045667403135,0.018462464663690267,0.11558268414388738,-0.09923175051831913,-0.2689168461645363,0.0381291535247153,0.18358830251454347,0.3028708560601334
22.230300903320312,1.3889999389648438,0.053990220510242104,-0.020988707414850233,0.31390265564855335,0.5078844050742933,0.11438455307344766,-0.0004449398755033418,0.05305609165192959,-0.14048234176846736,-0.38782052859634725,-0.13384514416357898,0.1874793071770764,0.056124551164003486,0.09917655984854903,-0.228941659935581,-0.023717780593856735,-0.041222545869944525,-0.0869342374167273,0.01656964354248195,-0.12827468800441705,0.03715744195350711,-0.01336610334710166,0.10856666213043492,0.18706468150544553,-0.04290669621575767,-0.01215292123864429,-0.02497193065630344,0.3841790873561744,-0.00903040841757678,0.1075404703323519,-0.09478529458784817,0.008325671186990007,0.050036979522847747,-0.12319021585554907,0.16399203372175367,-0.11304297418273937,-0.012614479585867845,0.05691833994334921,0.010629318199656138,0.0028304040774586453,0.1438429773122453,0.2990973604386789,0.23485575412278112,0.12917507743926246,-0.07650098603539622,0.033201631858590486,0.048023450462324216,-0.3124344633061728,-0.0674336004354613,0.21621338917246588,-0.09821614900482223,-0.0333445718260397,-0.2929991664087991,0.015020052232992104,0.07956319692149445,-0.07826757477051613,-0.044909581658546915,-0.034461008062333515,-0.051664157715158754,0.014033064898115193,-0.0024451506612237855,0.062032081546685665,-0.007825145221147814,-0.2349414274315245,-0.12655927078864285,0.1470933679779844,0.09872936065753016,-0.14070753856213647,0.036489994496733236,0.20960244568374903,0.017635500562559282,0.14088876083680654,-0.34154669468671783,-0.18480353680889727,0.13356782338730455,0.5609155910156051,-0.101482773629261,-0.08487426525279168,-0.2696277369707052,0.04790411699618345,-0.16235853847224652,-0.20391643890935512,-0.14234429073247862,0.06983729961270792,-0.14279741748364896,-0.11765885998069542,0.16119518485112444,0.23681920646890967,0.14459677576939395,0.05404085262916231,-0.21505491636081375,-0.316319436271626,-0.522396832664858,0.1382250027871379,-0.03850590873867589,-0.052916693224190146,-0.18090106827219504,-0.05923406849814172,0.2985889342532932,0.3607756978818917,0.28401897572255363
23.619300842285156,1.3590984344482422,0.37401409248859907,0.49613584831687396,-0.5754234093088576,-0.36775682791380127,-0.2842187679554016,-0.5860161292664523,-0.7789300941528405,-0.49876629478754203,-0.16658617595146286,-0.24369624791207448,0.029172679628136966,-0.02730683412549725,-0.07690371147540928,0.017865032518768413,0.05898100896767078,-0.0260191320646312,0.016656534319027985,-0.048372340146213375,-0.014661514629557606,0.06060886449196466,0.012432814562059063,0.008351869500252115,-0.24832885361260912,-0.11138642636443313,-0.02601054602687327,-0.06788055310741313,0.00332568489530935,0.001085326639879508,0.12194467766049526,0.13021740762683187,-0.14986777504415688,0.039911328770403924,-0.028638644527169722,-0.0657711637751475,-0.004757571433223412,0.019749052783415204,0.09951813762101293,-0.13616727511988586,-0.09484637184210727,-0.029622086144411735,0.021205877220318168,0.042791820784704,-0.09191068398531156,0.005378440470805761,0.07466808886628071,0.07831176782672561,0.01651228349152725,0.08611862717710825,-0.3292627459864907,0.156318490181015,-0.09611155970875578,-0.32697944306791676,0.04048220216579873,0.005724406268658221,-0.08976911003955187,0.00915035018395063,0.08954190165816378,-0.05147455620681568,0.01317741250883904,-0.009909755131657249,0.1056500695142268,0.24709216497884387,0.11290720619106431,-0.12902830070557678,-0.13023668111452003,0.000255614549008118,-0.07502552803948456,-0.25137959071061067,-0.02706731970018387,0.4702172454017479,0.25395465949203955,-0.14486958434653815,0.23977264740638898,0.11895518872867235,0.08648847232866674,-0.3835108690502212,0.08833404012561707,-0.8054696775296273,0.08295170531914513,0.07216871891033545,0.28168952838387684,-0.13635465182823206,-0.0903326323457465,0.1492416629468983,0.06293724770450651,0.23255295167956772,0.04297689858535665,0.22183875732804823,0.035758226864454956,0.1382982304580847,-0.2885661282212674,-0.1397426152619647,0.1447444089437937,0.0311983180408838,-0.14715880742576332,-0.10388531829453858,-0.183621687010538,0.013035790947531413,0.18400266899711262,-0.3855520072096148
29.53529930114746,1.4188003540039062,-0.08216642376049693,-0.37634642884980735,-0.38121217059156265,0.13097434724837936,-0.48147589541785096,-0.8829359349656088,-0.603664449224188,0.2419367937870148,0.21790812962253175,-0.046692614269398185,0.10585063724223381,0.1569138022218317,0.028963627058163847,-0.0848352244358288,0.0034774633523754848,0.022083628731608518,0.02263024826448884,0.045689829846085404,-0.013270440255763336,0.017507583625022263,-0.009072741291603719,-0.0469094745820896,0.041719250764032774,0.009893597564939094,0.02630849600863482,-0.07743987213245947,0.043105330255545665,0.023005737614001546,0.16067675044147414,0.1705290868851121,-0.07863716599394523,-0.10082152913107298,-0.033020605765021444,0.03618806311776587,-0.009709910427629977,0.05283439351550392,0.11019926413371312,-0.052044714473866674,0.11498488821118975,-0.03837365899062586,0.12587526187801454,-0.037139403796279134,0.052228763343521466,-0.06287882229606315,-0.006362235799747609,0.07050490385542571,0.4275347680275986,0.44163628467088734,0.07615311400367562,-0.2924130345756402,0.05321765425478017,0.6589352496751482,-0.21154647605999782,-0.0005991719749926655,0.05303006548992657,-0.02729813044909783,-0.06241234515219991,-0.043145289779162904,0.019528534172275958,-0.04816716254409706,0.06641363908174563,-0.06655012340153066,0.24806585880031679,0.42434176554287134,-0.2218485737868689,-0.27638939129625817,0.10276270939538634,0.025095800368325163,-0.15394231637363004,-0.289343765915019,-0.1149022650070929,-0.13291439537696886,0.23573902846221922,-0.258812050809405,-0.2028777393810243,0.05913825715956217,0.25278622782643867,0.3564968494428882,-0.09636667048099666,0.09651526435058047,-0.3753775680096866,-0.5819439031984895,-0.4787162933150261,0.3868465443425009,0.0009175310377789181,-0.12794638877967202,-0.0429583433200913,-0.05054823329658174,-0.033563127840611474,0.05931262316384761,-0.09023283037601196,-0.016233449188213345,0.01615495912530422,0.19632021929460533,0.011572446708378726,-0.018314847899645156,-0.0390307871078628,-0.06118346045402995,0.007550351981767709,0.028832343160965057
30.954099655151367,1.399301528930664,0.14696573570705165,-0.6435925819485783,-0.8359909586609352,-0.3209851348034007,1.3335460152301142,0.4284019653482889,0.12296151231023598,0.07146504533432438,-0.28113288459083247,-0.7241073463388188,-0.5191064899904756,-0.17072388957472903,0.026162759717030783,-0.05974690599322096,-0.029724706207559237,0.003301022555640232,-0.0056624675410966475,0.020423701163280548,-0.01510636361697873,-0.03787075007431953,-0.020540094378209407,-0.048197584626916666,0.059302723218588475,-0.021537284829396687,-0.00860092581698467,-0.029617711774854442,-0.013968106916346262,-0.07245236221833753,-0.019351988083016042,-0.03580967348443744,0.02904376279464866,0.05253268366121078,-0.06599570013980409,-0.12169983894628017,0.029706099085965637,-0.004298092012817356,-0.06269143440394423,0.039568849182928724,0.1432380939480155,0.2093220760350419,0.1136660278290875,0.12949445295209738,-0.1187896469831213,-0.026925213561776795,0.18457336088946485,-0.38825389877315525,-0.1272193257974615,-0.16926394569165754,0.017993232930738456,-0.2922236547429328,-0.09431813731667273,0.1025361941158931,0.15731360087287677,0.08319862427190713,0.2091494360811624,0.01786980391362575,-0.07627989894934675,-0.07214979919667214,0.013472513348138773,0.006917859446850483,-0.00858589741017425,0.08118760352052165,-0.0033972130240750575,-0.0744909228890498,0.0183721976343586,0.46902327370602176,0.283568568824891,-0.012762254439649193,-0.2254599839340559,-0.13793501954550066,0.08347279099555635,-0.08748922076241272,0.16318149593729542,0.6336970985088859,0.25060949559366447,0.34027082958424687,-0.4829447969257086,-0.04943414978471502,-0.4472630103803246,-0.09768193670321379,0.065524499818404,0.03576390410738055,-0.1645840108828834,-0.3312669090121023,-0.18249029075718487,-0.09904107666539773,-0.13780509226923013,-0.07164764463361911,-0.011883056243806407,-0.008020675425665424,0.06365120402867243,-0.1682941393755267,-0.5591687142365066,-0.24823248304253448,-0.004205075337161232,-0.2160199026822211,-0.06573168670908802,0.01345679520695247,-0.14058397015727014,-0.3631627575372136
32.35340118408203,1.4491004943847656,-0.38614993658469354,-0.13463480767882505,0.2244178974896105,-0.4078942346489606,-1.0796087625390387,-0.23963575755085686,0.19732122136172406,0.5532399552898067,0.16184930270756934,-0.2283143845361677,0.12755959517271082,0.01840326460888474,0.08114935123128583,-0.007862860447229985,0.0007879859140553276,0.0016744502689096652,-0.00011110908201065464,-0.05546259975249878,0.07614627858454473,-0.025063923973798898,-0.0910873231489964,0.02862805567080348,-0.06809460371583335,-0.012354655620416256,-0.00953691053554141,0.026362853935510362,-0.017480117498334617,0.09005147729168123,0.07870446741931768,0.016555909762774088,-0.03738867138293374,0.006455763260889563,0.09212591035097914,-0.029172747034639006,0.009048743943014564,-0.05740237489164552,-0.12693806356598858,-0.05006290917317678,0.06540422658667011,-0.04328893501431935,-0.04390448804551065,-0.0836533233102169,-0.06324281153051559,0.04579123766631774,0.07446728387666043,-0.02253307027961254,0.05365410991466698,-0.11774220404461225,0.03138220806374081,0.10972785369917423,-0.09255418848929724,-0.1990350464542241,0.12450600350081617,0.12260471605044855,-0.19368719126520453,0.06075288526522835,-0.0766820183436721,-0.14710141334992208,-0.027575289491083888,0.014562382760724121,0.021933533112068564,0.009592419856081292,0.0796172362900862,0.2309990725396177,-0.09026063463730793,0.120394005707953,0.24752001212476615,-0.3217995566547979,-0.28857115292760344,-0.35154359166159677,-0.6550963572045182,-0.6747736065886628,-0.2970005149630146,-0.08849629267648529,0.01071271439426083,0.05896235530283633,0.11951084709763282,0.036526631116656105,0.12823942373114075,0.039901044304793604,0.2771205814430926,0.2813477999744651,0.21405678918470497,0.2195219574574651,-0.10847372635644728,-0.19527557401901174,-0.0017213628805550357,0.1297367061072698,0.2376906370615215,0.12608439374305028,0.05408045802592216,0.13191399166091233,0.4333012982390269,0.32148316420938616,0.1644450477431824,0.025406990947776584,-0.005877145678877765,0.1434945127916943,0.22126947315677165,-0.042955495178564715
