start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.637750625610352,1.4682998657226562,-0.03232029719193362,0.061926889403860055,-0.015025170014843239,-0.04891287289592597,-0.02554878961440986,0.02863671480371311,-0.04591249398811642,-0.0075946410727434025,-0.1152231571653697,0.004944536908453326,0.01446575877195233,-0.03813595368365639,0.004032350817618523,0.016255501271953337,0.0026727805650585486,-0.008984981095129557,-0.060133211346381985,0.004988397205512717,-0.04290037825686447,-0.09432203825708449,-0.05087458995857858,0.13535489456431182,0.06594815718215621,0.12090255359126413,0.0323703843450361,0.02179724179048964,0.1513234795414631,0.00020870561211931184,-0.020782318159269543,0.18703254281140386,0.4915185123050515,0.028036928951560056,0.14825898259859766,-0.11488555500142093,-0.15913724439156232,-0.02531612948190207,0.1218346081816234,0.2627517268802842,-0.24001399286457603,-0.013589213219020534,0.04313504938383562,-0.34737398830048405,-0.16551437949066528,-0.14681080770969387,-0.05108607194511443,-0.00825004054102449,0.30523016353528154,-0.3033646888811405,0.1413093606597871,0.14641164106025056,0.0762777558280233,0.02417398127699142,-0.08743257613532013,0.07329062820818223,0.4874405595742218,0.04416449412366684,-0.07162005141503046,0.004177158306182968,-0.04306310330360636,-0.09623274798535668,0.02499762562390575,-0.021349536699864738,-0.01260371605469368,-0.06230614655237315,-0.0972301275287358,0.0017740637829057942,0.07460431832980156,-0.06349350941557062,0.035730243331277556,-0.0049814565860241975,-0.05288196718220192,0.033979116440820065,-0.028725438973117825,-0.05719257279347561,0.03760075828946279,-0.006063634080499238,0.06925030153365117,0.029948431267303247,0.006419172484522174,-0.002746484681791615,0.09749053350541902,0.04599922254122176,0.09905949931652398,0.06185090767153038,0.09820620405373577,0.01560361044032657,-0.03901662655435557,-0.004550742048649819,-0.02424433858541568,0.04185409019579096,0.050568988097745966,0.016937417726860863,0.059329984153169604,0.001267198478480952,0.0026654345195381095,-0.006988690746894584,-0.021551941538006904,-0.05552791373117098,-0.05692413790555971,0.06686340378105791
11.106050491333008,1.4983997344970703,0.06834087181176267,0.046061341523348204,-0.041295224609265685,-0.0013617278133633503,-0.019148336149571288,-0.024967578158910736,0.04210863572941177,-0.050419988070195675,-0.08242112126259966,0.02292076144407925,0.03759530868895527,0.025698322568874332,-0.06440685878039652,-0.17444945586609473,0.09113596455246852,-0.09238769135317768,0.00882635422460526,0.016115645413255913,-0.0014679776981801895,-0.028064710001551488,0.11002023974819877,0.06002800448852828,0.2849926529177276,0.08793947669683164,0.08683105302847556,0.09722418655278983,0.01948863576455794,-0.24065931020776818,0.020832398457403044,0.326670920511025,0.16889556408495662,0.1985826106019974,0.06834675233659718,0.03180107547061014,0.009397032559810928,0.20695459109383052,-0.20178229349105561,-0.17924302746734638,-0.09051416190541334,-0.050242874956982764,-0.15669974790042962,-0.3524978102889914,-0.15763807243337477,0.06393573563561361,-0.03310786945010438,0.031014632945559093,0.19692838496932324,0.2398935232929728,-0.20199784625768874,-0.3234105097784098,-0.2290166206394761,-0.18437376905904626,0.12750733002643333,0.06744950319813633,0.07949296178406909,0.1285657305633341,0.03954896514397542,-0.13138790893425817,0.018765508439130715,-0.0996968969809739,-0.006645648815135706,0.09477513853727469,-0.03651958434227627,-0.005608569479182868,-0.00958336955730961,-0.003637380812005722,-0.11366836238352625,0.020016980717426643,0.01013680636420957,-0.06096133116053908,-0.09240958935705124,-0.009606549090055335,0.008754682711586638,0.008991725303463392,-0.01706696985774019,0.016159262532389168,-0.054658399227453004,-0.018261153245520557,0.04311782571724053,-0.04356035668897687,-0.030053013576516505,-0.002481984314484705,-0.13107323339171348,-0.03281267312341272,-0.044953149535273594,-0.005502673560429623,0.047436345813217345,0.051663137438159354,0.008237946442251148,-0.052917016838546695,-0.05009416642986422,-0.07672200413402393,0.036720283343658344,0.03798378709836638,0.0362379729636643,-0.0022308922195322304,0.05893767336763569,0.08800211509605943,-0.0920230232784705,-0.039053300921110784
12.604450225830078,1.468099594116211,0.10603286231258044,0.10700864534843778,-0.013657167336639353,0.041654671108993624,-0.005521162772232885,-0.0031833078170142026,-0.14540106789316354,-0.0015914131911629616,0.03317041871890897,0.0010725910256175197,-0.08522026824843468,-0.03303653916042793,0.024790644846360246,0.06144241900723251,-0.031279192337215794,0.05350121890200181,0.061121080495929625,0.0651963687438285,-0.0962229315435852,-0.03744390444204029,0.08545160521676597,0.01444462404942593,0.07188080679977607,0.015166906199521055,-0.3098498702593244,0.0171705688921987,0.019349861464802193,-0.05990219075051563,-0.18224035123800292,0.11876953460612658,0.06634735264552055,-0.018257721296556943,0.004042571887268195,-0.006608529437750622,0.029393568023188228,-0.05893724621284508,0.017144471565318516,-0.09727946530552149,-0.010035821597975135,-0.07234146860134096,0.08241279439106428,-0.05679514054197347,-0.10832295637430103,0.13668085840675032,0.1390445990863189,0.036166256021525,0.17591429304507689,-0.5484787146780478,-0.9198108081710934,-0.23813321737660864,-0.5069053172826133,-0.20603678943172493,0.036985561785246174,0.0073269059035511765,-0.10063249879055884,0.029688185976149473,0.46556640662016596,0.0548448987856719,0.025785118090357183,0.021602314478766267,0.02035848071333593,0.12461443893127438,-0.00407211570975231,0.01296799135565046,0.041911032255200514,0.02900506009062124,0.03489869030206145,-0.010953027484673162,0.06355805212442195,1.4852522259815838e-05,-0.04622061807450854,-0.002807727068695385,-0.011680550687916227,-0.026333776227688614,0.04333836464422492,0.009912560489387856,0.002695995823040166,0.04090620048003305,0.06554563342678314,0.02307241480594129,-0.0014252017873989478,-0.014354807349431994,0.0004222391299703803,-0.07632248701921064,-0.023188338624372133,0.016510252575124843,0.045307175309381595,-0.02435050723349412,0.07128687881543469,0.09185230537645502,-0.06337911253880199,-0.10431355107722586,0.01056837108018423,0.03300399521388141,0.028377319139369465,0.09352006315568269,-0.007450342782314946,0.03730406758404057,-0.03401463120866065,0.07156451682539416
14.072549819946289,1.4583005905151367,0.07253273584598276,-0.027082985758352742,0.002423302854103377,0.009593009399534507,-0.018206700372593143,-0.015926041441993985,0.06982037519951913,-0.010194689042546482,0.08777589934073142,0.009683010489958052,0.051784452137245376,-0.004057513602021244,0.09937509113197453,0.04112580615212475,-0.07555242774149018,0.03280292087742476,0.03193875875559377,0.09283595788342648,0.11110585553643527,0.04098029451698424,-0.04297379352174661,0.028135563583394956,0.06387000173461542,0.014572894411003269,0.23720914852190372,0.2279679682058744,0.10162544980206187,0.004882428861811783,0.13713698182915715,0.09662884059384078,-0.038553125915957505,-0.07897370079068963,-0.2341830063134083,-0.22852464046071705,-0.04692546945570239,-0.026236099825578327,0.07328689137784875,-0.09677579951168834,0.02748829333095286,0.011751053743469884,0.15388714970957534,0.09678288078613084,0.052888237250463106,0.09538439380062314,0.12226926369276825,0.16349412813228228,-0.5437086791287316,0.14615267025169437,-0.17056017538329865,0.1693308469712276,-0.6871283576786495,0.29345793019425936,0.07355560875465386,0.08267808687109267,0.19524792582706674,0.10438146944030002,-0.00883018755001862,-0.09690755869654309,-0.05791188900804484,-0.02131214800811807,0.018291137538542848,-0.011284103513909748,0.003802118336967592,0.026524783592961808,0.0006448578310627424,-0.018850445187961577,-0.020193907557861133,-0.008421588457593696,-0.04737578624843127,-0.010869063713801766,-0.008346790385352932,0.01919903526117462,-0.025171410817864254,0.09739391505479304,0.039172063835692814,0.07761791944508818,0.01541686036122536,0.0016119218019075992,-0.0019035437890154215,-0.047979118387599995,0.06297200528576723,-0.011980041142841904,0.05203646539856954,-0.06441636885466707,-0.022220249844140824,-0.01141636201973642,0.013710205797866627,0.0011560218359253141,-0.01023991978449841,-0.011261575566244065,-5.700182582078258e-05,-0.013068988661395399,0.002749829149164153,0.08650669441828632,0.011463253493019196,-0.004846491324986761,0.061511581223650566,0.07568178714288323,0.008243863156098135,-0.0053654521826167175
15.530850410461426,1.4584989547729492,-0.005533358871083357,-0.0033232409353645413,0.06447373031068901,0.06288988441622206,-0.0128339812696469,-0.04543822519760344,-0.005953242785340879,0.09067827802122756,0.010282338616325479,0.026461458355203242,0.04645312867035287,0.008190281279314579,0.12706259645250811,0.027311955219138272,0.037330492491153375,0.02200339479858761,0.1406439260722638,-0.051166415336267305,0.022470229656319327,0.08497846424947438,-0.01980230124562387,0.05550543750145383,0.17043449589299434,-0.05820130245993185,-0.30828774057576713,0.22844028075267567,-0.31511047131109293,0.21039245998615988,0.035302278729300494,-0.010894025804469354,0.25291723776971786,0.10204077613128762,0.1562692372346462,0.10400116519504346,0.015258251497664414,-0.07152849935649293,0.08937763154105106,0.026315506619804085,0.044554347541697584,-0.3175812776618634,0.06487927900591564,-0.15990315231746977,-0.10013618113977027,0.14366464575656926,-0.005169531645736144,-0.23660132287395944,-0.002439177302639154,0.1330984609162855,-0.013052488425100345,-0.6559781008852948,-0.13938010946477256,0.4464346687273957,-0.19808317920218027,-0.13627793479523012,0.009088684419837519,0.1310244484661819,-0.047127335717414814,-0.08564634610876323,-0.11674478168155374,0.12199835743047867,-0.03180420460937791,-0.008122818467201195,-0.029502117753318964,-0.03196622238443621,-0.028650166684507497,0.04621157812181041,0.009407236912471114,0.05564788580153305,-0.04138607736385565,-0.0134270206119084,0.01349804208596509,0.0020162182610080543,0.0032397083344782806,0.0352693813660233,0.04019051345191797,-0.00660150748421255,-0.07382170465505487,-0.030087549168406946,0.041549819535073265,0.05711156341539179,0.0008340836506543767,-0.059114516541901876,-0.011505089543804217,0.12152786393325272,-0.006584283159537877,-0.013470606071829445,-0.010721415405038312,-0.03895214454804573,0.0226037152165635,0.013266177354589124,-0.001380889289966655,0.008846969151808893,-0.00927174276233186,-0.09147160396017776,-0.011861717049864239,0.0316343018686314,0.05085333760055445,-0.018516153242914262,-0.04984291759624852,-0.1198586952225705
16.989349365234375,1.9677009582519531,0.022447348156982988,-0.0014417816053423804,-0.051096353793668434,0.09937869771693153,-0.05116126662096704,0.006581215739985749,0.051811755798225397,-0.03211236750411642,-0.007723631546275413,-0.018121536851126142,-0.03884892092500493,-0.03917460449896381,-0.028369631196732237,-0.009675428076789302,0.033758527830976125,0.0039923952456814,0.029332884596502,0.0367945695683364,-0.03406882156283171,-0.11366041495953322,-0.1929040190670831,-0.10905125418490526,0.010733830116229566,-0.36615650686733536,-0.04581038073263937,0.13115794187272306,0.0829887904045604,-0.014551144053349323,-0.07306480868972023,-0.42825068058625076,0.02554630775666856,0.8632466472646764,0.09547273659882419,0.08354738533212325,0.4818437662826377,0.08521950250015593,-0.12589881813609818,-0.4212089434811857,-0.4356432065916931,0.15975708501119212,0.19823660417122835,-0.26007363715281195,-0.33186320917608764,-0.18491609964659672,-0.01308519371497122,-0.06407772822872972,0.6709038039452409,0.44479981555586184,0.27284803034281635,-0.008682744727605107,-0.16637181148469335,0.24646280634003495,0.18462727147462094,-0.006061002692286171,-0.08372981301693126,-0.05347842275989944,-0.006529689697559828,-0.014259324792592495,0.11399065413503019,-0.005246422158080954,-0.032794580651124956,-0.014323169175563236,-0.0015825261809164987,-0.03553346148824551,-0.02978514779060402,0.010386749013808191,0.002651239392488018,0.05098447169598453,0.0606727163196899,-0.007281079760590069,-0.027125988932406253,0.028700006561328685,0.008680051267560572,-0.14512367340220228,-0.03769407202139163,-0.023379642669088554,0.007840090620674756,-0.04147676935405449,0.004817293240456376,-0.029261722190587664,-0.019474447437497683,0.08719007208392804,-0.004664086500251188,0.04021033719422128,0.0016019586905955258,-0.0032690429136218585,0.05849967097980052,0.02830442487872708,-0.008801098464868486,0.05600025517626564,-0.021472765010253317,-0.004361520615375397,0.08404752095746114,-0.062165988191031946,-0.10045738776340676,0.0010897506263136036,-0.03771019402250973,-0.031176720546765364,-0.05589226452726554,0.06082391571231288
18.957050323486328,1.5981006622314453,0.06274996351758019,0.15087155054764995,0.04643605146361759,0.02840030102165295,-0.034820852812315346,-0.10991668055994706,-0.1329259106115759,0.06859092375157042,0.08505433923171608,0.08139210805732605,-0.3377163978448577,-0.1846972099045336,-0.05940468080858774,0.38527756545557407,-0.04958648776478178,0.2480087995096682,0.7777601425884508,0.04138541080169106,-0.06873225633111635,0.32288989399729606,0.18193977789610977,-0.22045346612002048,0.3922695246252161,-0.41729868848431584,-0.21075889769634726,0.18106623561918717,-0.38580188611399463,0.32704015645535306,0.10594027270446252,0.08092269628150373,-0.6701919867304988,0.2888901696545505,0.164381989101904,0.46133764194876326,-0.4628443886092071,-0.05060153734124764,0.03405032531515419,-0.04183778355121244,-0.12109792877726384,-0.08121103340037174,-0.4366905089069074,-0.3680903661740193,-0.5057164792231935,0.7199602664893118,-0.029648703138780957,-0.05358485760973755,0.1055160921434906,-0.41349311507643405,-1.2055957708526608,-0.46527514499713013,-0.14082309237082144,-0.23471521331012704,0.12575845071712857,0.05117247502408181,0.32617939493926856,-0.5208802433838983,-0.09523097511402691,0.16042484338102972,0.4251296890351013,-0.4343765760835962,-0.05416572322901961,-0.04007288879974738,0.4614687530625143,-0.20195086118493177,0.06429215792429634,0.00567392500028247,-0.12496305107240684,0.16230443517026738,0.20747822242252537,-0.1078114822541891,0.5292763194438478,0.01959379580761048,0.0022984733800591266,-0.04202073146523825,-0.07016939866825547,-0.03893929117281922,0.0021034965975886173,-0.0404054926662584,-0.003714488882182309,-0.0008359235716224054,-0.0019668546183388568,0.0066989517384892,0.017241669381987266,-0.08098555921205257,0.005776103811485619,-0.009003982546206818,-0.05096894603449575,0.01634977008801689,-0.05707965626750048,0.020444067175965475,-0.007879858375727489,-0.11338087010629941,0.016325178040650548,-0.02179249287691469,0.07007917165494718,-0.002738120716649713,0.01774235811696186,-0.03140930736877394,-0.03360497784495752,0.023964687638918136
20.555150985717773,1.538299560546875,0.021697656498803394,-0.01476053795091058,0.02020601467148108,-0.004303732243560732,-0.06691593698923859,-0.054526249089669035,-0.13877393910425698,-0.11103290015757501,0.020362860493502055,0.02212340070917792,-0.0008264750096700487,-0.03105434648654904,-0.06859311081119582,-0.0479766323565017,-0.014576049236442599,-0.07268570978492919,0.08196160733717901,-0.02380634190158057,-0.007204787105985037,0.013831141501818425,-0.04818459493904715,-0.07042598828896358,-0.11523030091844215,-0.08039208533436844,0.19625532935396414,0.08558852473298705,-0.04664343781565304,-0.00870610345627634,-0.17533342738030638,-0.012037230596934595,-0.17230520893593693,-0.20497361549600385,0.08962688778036539,-0.007459812543670842,-0.043736497964169035,0.23955731629637717,-0.17421633126688568,0.05548969978640397,0.07121152270934443,0.5659888123219726,0.6514959250786055,-0.025314151107466182,0.39271383620734407,-0.050412604095537245,-0.4723598023554175,0.011690446634413917,-0.6424070536997133,-0.642765701181099,-0.19233736211248537,-0.15509505196638182,0.11343861039474781,-0.03137386892920555,0.07536525872658374,-0.08521177898070975,-0.40200577360635914,0.14767562541777604,-0.09561106309211943,0.03538056574231329,-0.08967901258268708,0.0021410373442487898,0.07973153796296012,0.08012298426526451,0.024764304573742138,-0.04474944739833089,-0.06396154546648863,0.07005861698526589,-0.1051980412894846,0.018683937924207382,0.019864669697179125,0.00389292194690234,0.08712538646363412,1.8909757446575193e-05,-0.037408505944863835,0.05087816860027486,-0.025276835771372713,-0.015225752701734697,-0.06085699985612218,-0.011938158396943066,-0.0059097682075989096,0.0031666488869224537,-0.004497415275501477,-0.03303476639498684,0.011169498400972283,0.009145480853291024,0.04237481240095244,-0.028248870801215197,0.000545317412147734,0.029158350588493923,0.0026282585764142996,-0.02010562529338011,-0.002606619285904414,0.000595323927574571,-0.005036191552809724,-0.025171125268917953,-0.004606519890158301,0.005766831688704275,0.01836624557871244,0.001514499040054585,0.0033937610666078828,-0.05984639366685091
22.09345054626465,1.488199234008789,0.0832521247124305,0.06475963460736364,-0.04766239362389483,-0.0408537237422094,-0.004150103613797921,-0.20105470253663948,0.00553532521152033,-0.09866412894740828,-0.07373723591874806,-0.01999820768443506,0.03674846312884131,0.05823839585478027,-0.028052165616903574,-0.025143026699240845,0.05882172442892669,0.10412956385649483,0.08225477992253015,0.03131304944320096,0.14687756772230937,0.038271803350358215,0.10077332239759326,-0.009784728047492829,0.006274599415003798,-0.09018815599316321,-0.07271265335084845,0.07553517211568132,-0.008192361108095694,0.013745541706468786,0.12013157275247945,0.0077668683482248055,0.12619223970221333,-0.004529787546614717,-0.5144729365360249,0.15431914392115978,-0.06256176073035054,0.06344499071779479,-0.177030275555285,0.5222086599315265,-0.0661271602739549,-0.08210008414958363,-0.13334812032376644,-0.5848159552132683,0.35623297474226956,0.2924471941480242,0.21771749309174496,0.08903855496257129,0.2911780134057711,0.014169588523062979,-0.7261785528124096,-0.07772177378402259,0.1296603761703124,0.06701986585371159,0.15501208437254774,0.17019981073780752,0.021135494052035842,-0.02219122214384823,-0.01654283660107512,-0.07903914738017023,-0.18167228568433494,0.10657740773469275,-0.1517235067052669,0.03688718959212341,-0.07840099537589318,0.021157901721402098,-0.023152144772426542,-0.008981535834233789,-0.009758333083863967,-0.02646242857005035,-0.010315943722012104,0.06926189399350988,0.04277998686566693,0.05888919514100714,0.00044833451438437043,-0.047224711462960534,0.08397764979556857,0.0005457854897874062,-0.005056414938235747,-0.015572943719328993,0.033122690605173886,-0.01416119808201303,0.06663432694144424,0.005456457512061762,0.06080471844252297,-0.031493347773469405,-0.015671603219699178,0.0028676966373529862,0.019864482053981104,-0.05536203532666195,0.07880830841395649,-0.03715515147045357,0.002132881479709308,0.013924930700499214,0.006201911405180231,0.023549393897811577,-0.006517181633253479,-0.0017871561888978885,0.00642729691048365,-0.029191687834829047,0.10331591852123843,0.0876930892622714
23.581649780273438,1.5181007385253906,0.10199334666555519,0.10777956892914535,0.02225981683659665,0.08696618340061481,0.007083133774150889,-0.06035167774437377,0.04286533815636508,-0.07772757718252665,0.005847210420376371,0.01852835221273561,0.07256145547508759,-0.10487833037110468,0.01411294671667121,0.024543596526666968,-0.04702418840387372,-0.002801486550159456,-0.033870917204036656,0.04376526589119349,-0.019875683074337097,-0.002452279454701026,-0.0018887958207928924,0.01521716387836111,0.02541147694913196,0.045670665122058675,-0.04069568818233092,0.022757005092358326,-0.045443640093738094,-0.07099335902923284,-0.10217017789210013,0.026487458440206092,-0.07453653576503456,-0.009481237642786411,0.09287077477053461,0.1492270159373467,0.09840880435452296,0.10428154454426211,-0.14785332704502274,0.08718699936281757,0.16115132203545657,-0.3085698045912856,-0.4142766279603621,-0.2876744070533428,0.1615347292154222,-0.27688866229223613,0.3059350961025048,-0.06369051383581288,0.14747921460220828,-0.20721489394667097,0.5198145734343816,0.6542015079162093,0.02930434215970787,-0.19875035116797565,0.23338140834236906,0.2570625244563477,0.0061649239229662756,0.013231857714858845,0.01078006442472247,-0.004948079226024587,0.03334998951538631,0.012791973717224682,-0.08378760575981306,-0.021998067243837058,-0.0103746717585082,0.00958597621766042,0.031021156156130693,-0.0035822035838432593,-0.01701997841331343,-0.028106464247567204,0.049061173314897594,-5.5000797423297894e-05,-0.021707222992145274,-0.0024261058453331485,-0.02394340385618715,0.06020293693757038,0.031249529816221505,0.03246113143220306,-0.030129862817968433,-0.09231879286343037,0.016421194163344435,0.01942374051616224,-0.002375203433338416,0.022024142070646395,0.05605626454509796,-0.03936267485185512,-0.00782458723438954,0.015757036683842637,0.05228014795555127,-0.0062808393818687,-0.055558100130801785,-0.03546405696351532,-0.019109488969392394,0.0008112363150693989,0.017940419762208292,0.061385158906626824,-0.03161841934614119,-0.0017454654718690422,0.04191643637066025,-0.0017667769089630843,-0.041175921168699225,-0.01185536442855943
