start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,31.56358080012491,27.445695523626107,-49.437821041579234,-41.337023642545205,-36.461953934606484,-17.81288573036099,8.403446891810242,32.053088353457916,-5.4003508787460515,5.399956203985252,7.1693753853189355,-7.214493182559451,-7.66163539506062,0.8608691503134575,2.7036727650182613,-8.317897510797536,4.759045181284049,-19.061956721333956,22.38302466940481,49.028103134284606,-22.957943816416332,29.326469206080166,-33.545417258391005,-20.44645804048602,16.27497310204852,29.626335027357037,1.1606355627558598,-13.932131777758165,-14.128113019397404,6.155381445917045,1.6988226204876025,52.12625555513839,4.526213484156498,1.923112262920141,-21.67806374365924,-15.388143668209661,3.4668471572686723,-11.317011062224825,4.370259641059816,27.844605046988494,-17.11081964313719,18.96496854448204,-35.84088715252514,-42.11664793460352,29.362979224867836,-87.82469506194438,20.62666824340482,-7.795072597070448,227.9820603273129,152.48659783061566,148.48177671875658,85.59651847450499,-30.201176856157083,240.053721239968,-13.552781459108315,-1.9299716316422426,-10.713174572063773,-32.595029458284586,-14.532443390113267,-1.3141282623057675,2.0284755048744376,4.237188363735871,-2.511207981508324,14.376041875487964,7.241015257771979,2.8153921536764983,1.843658824303192,4.433917997696819,-13.729245052763435,-3.184402389030927,-24.284348654024413,6.756150167844259,-6.583666547500538,1.4048744471145196,-2.8681791073463057,58.19620884581383,30.890708214889955,-19.772198903676873,-25.488591330474726,10.85371863937002,-2.5603089009372235,-49.95399551330672,-6.897348903616585,11.058880482229206,0.2501477789124946,-21.45163930701733,20.02667156728165,27.05275821891777,0.6585587878008581,6.296630405676143,1.4323843957993394,-46.753317969764566,-20.257304564663308,-25.417572861243116,17.660059669503845,26.27196830706821,-12.628030964669346,37.1819742292368,13.129065958809042,36.58859604160066
7.373499870300293,1.2211999893188477,60.09244655761263,28.595138748238664,30.65463357796633,-43.68694542881132,32.8587683187399,-39.576078831543946,-28.972310877319636,59.0059706991486,4.4122811304901965,1.7478783043294257,5.40508769029005,-22.51618831916703,-6.294520307804901,-13.051129485154753,22.16966959610705,-11.907495070299012,16.216586185531703,-6.44398435621025,-6.46434861160763,-33.341146774414185,14.101321421294282,-4.437648883529098,-13.095890197824145,-50.05586942589483,4.522038563683496,-7.47239866319218,-15.09679712818468,1.0030795362455995,-74.11618363365943,5.28196963020766,56.34651015937221,-18.666389314811173,-20.97153487348051,9.611111011171872,-12.711543481777696,49.1710065802477,-65.27626605592901,-1.329871570937497,15.664487608457907,-20.02421582070424,3.021118132052143,-27.74999727000953,-6.435776498605344,-89.20249612456007,9.29953445910882,-102.37952459712041,-394.8973761057711,-153.58242786110807,-96.7492838258831,87.86151895270588,199.11424560449498,-7.7915454637237715,-115.75037216881944,-36.56417061655005,-20.83994865393513,-39.18422139638635,-10.026631684501872,11.20663499245211,-0.43120764857294713,-4.7702859182520925,17.35662576948637,-5.682642633201492,-2.3579008581707264,13.213562139497812,11.855839045864073,-24.150566615715242,-12.507356005292408,-3.1718033419937086,-16.315560538384574,4.65250228092742,-7.740934255849556,-20.376833190900225,-3.9953506692058154,-6.437089855333924,-57.95709728384077,-19.74435570024895,18.318944282020706,30.783572802845026,-9.286275904547269,-3.2775917619729515,10.235184813118675,-18.059615103354865,14.411111994026834,-59.51985798356876,-10.701908185046982,60.54594007464127,21.54443518786911,-12.49484557134764,19.16944549320065,25.271843417384936,3.4208261555062984,7.59951845307026,-6.272256201436075,4.069087573114315,-35.35561997922968,-16.558665306543745,-26.548374810362276,26.728651533658173,20.63159841401782,-4.223087081883158
8.59469985961914,1.190999984741211,13.796755725339299,21.120404601361674,39.585572274705314,57.60200682295108,43.74718396119245,-6.430808134989308,61.83005378971263,12.752031581456993,-17.905278029218366,21.31699398683422,-9.643966804492493,-20.367886863305692,-11.329417608810747,-2.4432068162731646,14.172539041170984,-39.527241737732204,-13.356247137132314,-51.57025838668518,-27.4384973140489,9.817872712869429,-20.168773063267,1.4329862117839962,33.719984499688564,-5.299390439175472,52.56598956489994,-9.659159982399453,25.29782392961475,21.954453799837054,-14.672854203448255,-58.681870376659376,0.27904814753781354,-14.91734149816842,11.571105627439673,-13.245566428413172,-25.750861193315792,-7.393875734348562,-7.2241605029265905,16.094993162633667,-14.300207206875232,8.689752800678637,52.00243688004073,29.821836016658835,-132.2446516442382,42.1658606262359,-79.12341371575657,17.590250171143165,28.22702431281507,-6.870271612896019,-35.99634780858559,-131.4219517818003,-391.1679806294844,94.95019494999505,-178.03700518930378,-134.57954447166614,-38.323142598288854,-17.500516291483116,12.655691033861919,-25.267104493880538,-6.072026036688137,14.011037372750144,4.1330108578691025,-13.400396609990612,-9.560652136218387,0.06456445805892752,5.817333652878826,-1.2357403258905082,-44.28007498184138,-1.1774644780411352,2.343707554716193,15.155892474536998,16.362028954173056,-8.960001363323466,-3.018318751595432,15.52628773401479,-2.5508306870525526,-6.77789949323151,25.8172181315062,42.31469951520112,-0.36067824821701766,23.73524004383108,0.42201993007691385,-11.907729595653201,-51.43768342661419,-26.10360703539941,-8.052024176888676,32.48959207052731,2.436825302357189,7.421024727965776,-27.093152957771764,-15.140541125765342,23.861670547150133,-13.64468441229831,-57.39030143546201,-4.870925968405262,31.366033458238135,-16.95036200898744,-20.04910174247226,3.017832087509602,42.39626787627468,-17.93322553069848
9.785699844360352,1.1911001205444336,3.522973998859628,-20.038866130248735,51.343376725570344,-0.04250227352275404,76.6439563127636,2.3608431152985627,-24.844263451994166,-5.40446676738807,15.09710106515271,9.127805324759612,7.683006690803396,-9.69869291689833,-8.382150079609437,-21.70971230663945,-60.8263823838664,2.6876147747795542,14.553182762032202,7.729235382824572,7.207423684062803,-19.66929039674494,1.8199678640672499,-14.243612604030092,33.20537534148009,-24.301315778050146,-77.3788864772157,28.1171774766606,21.879190767561482,8.37486443357178,28.921329959571107,-49.08442486205258,-24.51609046005149,12.664062242212088,6.3187790985114916,1.5053198635723608,82.02810562967802,25.981661277621107,-14.653372808335105,-21.498876452771547,-31.319090891507688,-148.07256620586577,-37.96561018936086,-19.2933954530457,-26.138333316021185,130.0447855408523,35.86787477085774,-5.721612863174458,-108.44237974688635,-81.6880295817022,79.05149358870432,-80.49320294127688,-172.91349984609272,-5.837083860319996,-52.35922882784993,4.382645792779343,69.89286611222684,4.671535201370685,5.811193222496976,-0.5780771289853908,-26.615412525537764,11.204274323815204,-2.2955548901564935,-7.048189955474016,-8.112510862304301,-27.91351239389339,-2.631724310212441,-7.391011177522463,-24.576500841348345,9.127319977352407,-3.677511573834312,-9.333554768043765,4.153765908342119,12.881519181832102,27.10503111013567,-21.012602033235176,-35.42898164284793,-9.538696009595526,-16.97407752823939,41.798990540370866,-22.814855068469047,-25.00501576936408,0.019177843984664822,12.296997563936314,40.527616189160916,49.42076053278247,-13.44222093172394,24.561845009657006,18.377199585929866,37.47124716490612,-4.591088441437483,-34.85809433514114,-3.141063700182217,-29.59034170702145,-22.62020136782996,-7.149646192574409,14.371914394482928,4.372940692757003,-6.666906970523855,-22.19065198027267,-49.695443788249094,-45.074603610438274
10.976799964904785,1.1911001205444336,-46.13323000344823,-38.17796492241906,-12.862468712964366,-21.011829809735147,-46.220795924337466,0.6516217409488851,36.22062176236971,39.27997156350579,-18.78903232605466,-25.211370369522864,-0.7187276296159073,-4.111359432237864,12.005287824352104,-33.357737793074676,17.21076581930312,20.02185925872784,3.580901949057354,21.226005158111413,7.264913041461959,-0.11708192686999119,43.980620014422655,-38.53081020249115,4.919673065811223,0.6728922313796559,33.46385220907903,40.48330122626009,-7.053543409001598,-4.812355765626528,-32.9390312405376,-14.208153087077402,-43.6589854820506,14.058478161029356,-16.098422028629166,-35.266809627096535,-5.483468206545133,2.2890053745989523,22.294923735858088,50.98130462553688,4.800627799371277,-54.43957607528622,-8.328759081092427,111.71208629547259,58.761298903956515,-26.76103627051089,48.45591284195106,-27.855536859836672,97.01950652677824,54.57606829244742,97.96986377200177,-207.1459970443672,-168.88870049751094,-165.07625908631573,-99.03995444844647,51.05655130733288,27.289770271492653,47.85471135241595,42.71098901426009,9.380234470335822,-0.4475964225899187,-1.6134183919589637,-4.746099267438934,-14.08944782265262,15.00943110698033,-0.26481907310733677,8.522456379426117,9.539292838203561,-23.19042179199323,-4.57427068842543,-5.351558904550602,-5.829786932370758,32.153335085788854,-31.63442557930599,-10.276747762859452,-9.24334842357563,-22.349377086258514,8.639616141849858,-40.09888465460693,-2.0911453053480313,-47.8094876299281,8.769325350885898,36.85039232874316,-25.505902095671946,-40.18374944286881,1.0744664432835904,42.92407696493564,72.24914113690119,-31.392113870832432,-48.88341337212444,-60.74377111390091,9.99961575024623,29.942488895420023,0.5044297688791071,-21.84554340209747,1.0214137364063838,49.25379724454272,35.321996336903375,59.28311691648119,15.47222852603449,7.344465104709808,1.2106647508692632
12.167900085449219,1.271200180053711,23.02123041569758,-9.1046700049312,-29.291803594073528,-12.64711800175058,-35.67990037338775,-5.500526813470016,-36.211935666895265,-35.16051144994782,-5.69971708187501,8.250184316446685,25.947324206119347,-11.880759949802794,-13.930083725569503,-29.04939179176273,58.90070389409595,64.879786387053,-47.82402499826587,-0.956398475816326,5.627119213667787,-4.500028314748622,14.389565521040675,-12.686336640238965,12.261680540093414,13.153552033166916,-6.84731248337509,19.10494475184702,14.096952760611947,-9.450083991984947,39.66124310472254,-6.0304959986830236,-5.8916826359353225,-14.882080880672824,-1.6305183204693483,-38.071824732329226,-47.93107038560611,-82.74318309597881,-18.58379129847147,-19.465668828908832,-6.677821377100279,44.94473496058908,1.3307879787055277,102.51971855545885,114.37669673061556,-61.85399498714943,-44.995540451041634,58.40950559738725,105.98263336494684,185.3722369255408,26.78783659840624,-30.79947758072279,-28.019401375134656,32.251401004641544,-177.44637329941048,-146.91541474586714,-8.134628718038263,34.466128616174764,-34.66806620449241,14.496334541888785,-5.691139939020705,-3.3965355769071444,6.398384972497124,6.196546939693144,-12.056124693845028,-2.7758285828002593,19.494984303888327,9.724808403150142,12.572867951554267,-8.464190524675686,-2.525421748217668,-13.427367704392873,15.236599611837697,8.554652255445745,-2.2405981994977564,14.980498865488475,-36.141256482077516,10.392803419548134,-6.829349419256462,72.99480324032493,57.19481218983643,-36.48877701332102,12.678368274796775,-0.17064368013515496,4.314693564515173,50.17007921458078,-74.92294086253058,-97.76908643543281,-30.067132544847563,5.851046210735354,-0.481113435081272,-43.94852221652206,-29.644428714320153,22.897170396012246,15.75489259121958,-15.75489746311078,42.28862521674614,60.39040191758795,4.775260580039509,-29.587671055396903,-22.371258456138087,18.30575788176921
13.43910026550293,4.223798751831055,18.01881974467935,36.2068253107402,-49.16604510493039,-18.2230071202984,18.098353914718267,55.52359584818302,54.94170548129176,13.470115595089599,-20.8801827650247,8.258813889678123,-14.216973844111907,1.4422546919150543,-3.38912032470812,-2.0773494028157256,6.098192848125733,11.191186516258476,102.42306100525316,6.975418386452329,-6.215626823890761,8.249265501640755,11.14512007033297,-2.8242112783375575,0.36335608706134614,-3.7652509673198384,-47.439041850122464,-23.18758598236777,-23.7601511620653,-1.7618913431044287,6.188376284677817,-18.341320541627965,23.386656442370295,-21.34458851149759,-20.44873953563397,12.67522950370625,28.18797329639642,33.6482613261736,-2.4539742341005586,15.816792907310615,-16.03086983672938,11.91099760177189,10.656804101068982,-16.07478841984426,-44.89275107480913,-34.04646269219221,18.848380876980894,-27.00105999747524,30.568334878353518,-136.2084942673599,6.466256031759418,7.811856435879812,-39.579260787857244,-82.43439462712526,-8.285974721864989,33.48138862088227,81.05720107629813,27.482619939655997,-11.418889774345729,-5.641043004039937,1.0575692301155346,7.202267982754609,6.038446375736836,-5.355501350330534,-3.515444579495258,-4.510897320639877,-18.394260676685924,-16.833226786591464,-5.163854691952735,3.601650439773238,-5.814324811376113,-14.477163763613216,-17.734242876144492,2.5768956504243903,14.543764015997805,-18.813719484775696,-4.925556026903287,22.58549507741059,4.551317972029846,-35.115248579378445,-27.85657746592079,18.74956904666971,-1.2052367657900929,2.721769731103909,-20.83373876910564,-18.525319711004812,-25.404198652199508,2.2746208962944525,9.321421157053072,-18.337540840699805,4.752118954280902,-2.306989334917562,-3.2914002481637397,-27.227729749266594,1.2686366423224729,12.069942021475935,-13.508237678791662,-6.0600261594677,51.075094816405056,-28.641443848939506,-35.66781688908209,-29.63203792614202
20.095199584960938,1.2213001251220703,18.34950295265689,37.721085312717186,31.05632535317929,50.045759644265274,-18.273111065074886,-25.23360491453013,16.886831265785595,9.947992757529638,-13.854265608753122,-14.645412511851326,-9.33766792626369,11.694380005878509,11.920249687643658,-9.292250625504664,-6.536342876655037,11.356138763681606,17.000349729684846,-17.878468837463572,-39.03504101220036,-46.53832584986755,-17.76322654591885,18.222681724628085,28.822455744926337,-17.709477079345707,12.70874269235465,24.810457959071485,-42.978319785850616,3.965720500018749,45.98505547249164,2.0106910727732616,2.131132558057657,19.35295831063637,-45.82645919369978,49.80784932916556,62.38291630155558,-0.9768436600826294,36.27974214642414,29.83049231343562,43.84740151444964,-33.21490799596084,-34.44288436662863,-45.275493727141644,-65.99552696747739,-21.603266538891464,-100.83217915359111,-82.55467153967126,-26.858067022509417,171.45304487658746,272.24156895687037,-0.1476247954301968,23.335632641790585,-118.52768023782639,-51.205728585910244,-13.303184276167634,-5.852539786882618,-25.625348767098483,-12.581621245584945,-27.10679833861966,38.49108983334477,1.6345816416002132,-4.9898467307185195,-19.66661984251567,-3.0508974629895818,12.13208446254834,-8.567143345120588,6.432196759053019,40.72699990919412,-4.255997887261244,-12.973127942825595,5.862282793532816,-18.13165526396574,4.690069923434166,0.7717201855065934,1.4335847333675242,40.426406268910156,14.766215281042804,-2.0574563023882297,-26.156713379233405,4.66710744115441,-26.93152844368382,-7.740738990862525,5.864587215228798,29.603521933357598,4.868469635179842,55.94486107185513,68.15719048393883,6.050359149292123,36.14793895838408,-13.158687615668885,2.585025580447841,-4.786923603922722,1.4669847091748673,29.79089016805092,-3.5439480620857093,-38.30269145511485,0.9885345994558978,18.139026497821835,-11.502738249986262,-26.262966283483514,-14.99257741870274
21.316499710083008,1.221099853515625,-13.330005191241712,3.606509459774207,3.703007134702698,-11.984186839591407,5.756651349231699,40.41444361268753,-5.497988598857404,-22.523444300439493,-51.66103905876418,-3.3151825929444243,-11.291820635558711,13.803715314246793,-5.642242271149755,3.7410548587734427,18.222755067841852,-41.17537231633124,-4.873135383948405,0.5893257434032648,25.015804521024297,-13.251367120529205,16.122369895216792,16.51884807367268,-18.783653979043958,4.898185804116041,-8.725192793036474,-26.633948468744034,-56.520182437622694,-20.553385133746215,25.581812149259058,-28.86963585967811,7.2795386549396754,8.791451985161093,-16.682917423835423,40.78203201232046,-15.500157875564298,9.072615435975196,-16.763494564168703,-5.523967453503245,-30.78697779361876,6.908831496470937,-78.97147203212414,24.991148149416965,34.566129389326974,74.98239991150561,-109.86099898148996,-106.56685551501599,-6.585938625045617,4.946982077680654,34.96805591071251,-123.63694726408562,-57.70235328946255,-2.188831233194504,-311.54140663752787,1.493183912959502,-9.819620790841144,-3.2901989531844054,48.63372809244842,-25.265197759109267,-11.350462067547987,-5.55867552038149,1.805233804955016,-15.383145477543989,-2.6645052507548286,-11.82042202975164,-15.601519733127358,13.55769786372187,-1.468817595593845,7.26791185528566,-2.3465528810886767,26.72650961904027,-10.200026079799002,-22.793563109888126,-10.543651766636774,4.151175637343474,13.714550787245487,16.4799259739255,-0.904578383435743,-1.6103885493876464,-19.689423172293015,-31.42338834606737,6.988234690222092,15.532278801790628,-18.01285769137234,28.270980002910942,-6.54218882189693,50.36087782667155,34.957799470334805,-10.003144674679453,14.216107841514281,13.07331989952979,32.59155190641115,-27.39342718016593,-24.544927061197846,-19.901240183834375,-7.818839982942744,-29.726526922881217,-9.46747400091252,-12.09012574134295,-39.707076341976155,31.083153947021785
22.537599563598633,1.2009010314941406,23.48638478953416,-20.30996275049108,-0.5668174965729884,40.862095965092195,0.4287797852164301,49.0194095080946,-0.692096707521511,-39.63054877470297,15.883835416296506,-13.573025066646283,4.09685877516274,3.2763576119232893,18.208763844828113,2.001106561481332,10.08389708725645,-51.07854082982658,-15.020169393764139,-4.875290376011277,-7.7174454825030665,-28.563128603804323,-6.230745444538076,-31.551518331202793,29.96165778264408,-0.9327278081531389,16.01180881749968,63.15525684593761,-0.43981803053977053,-7.804261218204598,7.856200020885396,41.67398769209989,-69.10991922756068,-1.2380908485618534,-27.520778722795807,-3.4185027327053614,-20.480917175899314,-13.217189175651878,-27.85768976763786,36.93746300146204,40.69411881772059,26.835127732407983,-48.578323617549586,10.734919535407894,-67.54396126484016,18.6351701776695,51.94615113786789,46.10974284334476,-47.4205036480815,113.42696906081957,-165.44418624994137,184.20378670050405,17.82083643758889,-209.10118149055202,-28.02269174763914,218.24542113012006,18.12402740302365,-31.494981451293892,-33.046133855008215,-14.795384223089185,-47.60199338101589,-25.1478127805673,6.915621580498763,-6.9134369999187975,-3.1435856642103,8.47892028948374,-8.74739474163817,-9.955886806565207,-9.973218745810993,-10.703046674707707,4.48998806739935,8.985279195454519,-7.3393505085943085,3.2440433169802665,-2.5194583717542294,-0.18643610589387904,10.856054923070218,-3.6780429165892405,52.20359638686367,8.724991784443183,19.20740191131256,0.3818169012060859,56.49064066010398,-3.651772182051033,-8.454171294348273,-22.23725315592695,-24.310299810487127,-45.770011408329395,-10.409499487053074,21.032937531715046,-34.14615519254772,-30.806014366397328,58.17145671950323,29.674080269493107,63.73014890811616,74.94182925372624,65.86407789878254,10.48263826554939,0.1577535610354616,-4.26589104270038,-11.903540522984102,19.627827419262957
