start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,-5.696323270395624,-5.622261869537522,-5.652959086466028,-5.864836172103462,-6.181969553945642,-6.633620571217808,-7.12829363027958,-7.511380770279956,-7.559749574986424,-7.171324465507202,-6.463761660022839,-5.814632105368073,-5.516449890922447,-5.555511624648018,-5.574634243175442,-5.35751529618891,-4.93099474674697,-4.328949649763705,-3.6724146590246036,-3.1672517788083008,-2.9490265761693393,-2.969662750929035,-3.0016720484394277,-2.8631532484579574,-2.5278842508652115,-2.1323327113900254,-1.8039442895118278,-1.608660779393568,-1.5265524210048664,-1.4968264475300386,-1.4801235530344083,-1.4332001616418837,-1.3504589664214655,-1.206510007035022,-1.0140309531489813,-0.7889142344490164,-0.5526995763950058,-0.3057845768135232,-0.04149542480388777,0.2549353090213364,0.5582141974778081,0.8163792281507076,1.0162295592646169,1.1686797499899693,1.2548285003085933,1.2665566685482632,1.217590178414348,1.1301105186590572,1.0167114705929272,0.8978552198752284,0.7933516082262504,0.7078317242719693,0.6249474065219851,0.5321355973299273,0.40296713118061456,0.23152406443186155,0.01329255820990341,-0.29721651941521543,-0.7144069966848192,-1.2298499055864531,-1.8425550507927113,-2.5905010841828044,-3.5359528150141535,-4.787318887980107,-6.118570293008708,-7.281964738159563,-8.370575013608493,-9.088468049306268,-9.478120966774023,-9.642337643744268,-9.660491068506133,-9.651196310228023,-9.747036276290409,-10.00228101045402,-10.382085856450274,-10.844481748022284,-11.482611450789307,-12.383870822330596,-13.36782432866799,-14.17685943192613,-14.646039182612583,-14.759793627578885,-14.62146821481817,-14.314919694327733,-13.907358960304752,-13.458808833392895,-12.999082853523252,-12.54210474116873,-12.096181114462814,-11.647348428130837,-11.182667546395832,-10.678895233242002,-10.117940408123697,-9.471396444184213,-8.708459362983309,-7.867266813900472,-7.112492327363395,-6.6094386740030995,-6.419177439747898,-6.442984664064614
14.129949569702148,1.030099868774414,-6.51405935121991,-6.47724265562169,-6.367243674064946,-6.292881030779808,-6.308692664706888,-6.448503300251431,-6.665291381148081,-6.641350018405093,-6.273684120515094,-5.841493456439826,-5.731913374232327,-6.027213987354275,-6.281730679168958,-6.240415947505923,-5.874282555573029,-5.20040568187114,-4.393930822366869,-3.646962119182342,-3.1485893531843643,-3.0411383054735217,-3.1597808370105254,-3.231050686862703,-3.1080847073695503,-2.860026423484611,-2.5807044996243595,-2.3241472181592915,-2.097823105768641,-1.895800119171536,-1.7228943237129193,-1.560352355592467,-1.4064449827647374,-1.2791851648333978,-1.1908881471586488,-1.1289800227481215,-1.073002356655742,-0.9697389035548439,-0.7839458260952503,-0.5142117447632941,-0.19434532596798176,0.10064464879023499,0.31714594866693147,0.4664931365843526,0.5750704359657794,0.6578491948380378,0.7181106664229892,0.76923747540651,0.797965952736626,0.8069408556925829,0.7934973945144076,0.7398167068431526,0.6226513162764457,0.44764165056004634,0.24316556549904034,0.03463595064860063,-0.18536067271479834,-0.4554919018404028,-0.8054276449350724,-1.217121510961616,-1.7389959337433594,-2.3715986135042493,-3.129149974251257,-4.170932118161399,-5.56337943580877,-7.062425385495196,-8.37379586739166,-9.46823268271694,-10.095005398034337,-10.189571571503153,-10.086216912327554,-10.011459569275358,-10.071155480536568,-10.163667541627518,-10.269490524282844,-10.474177891694923,-10.782053022767816,-11.183714440757909,-11.707517439138824,-12.323387341613682,-12.8565318305603,-13.207482856105264,-13.301814903697856,-13.177863995466774,-12.92402908685807,-12.603688681000262,-12.25869419422222,-11.891120206509449,-11.467672520351806,-11.000033428713348,-10.553669843721941,-10.149037878194362,-9.759037130052722,-9.322563340079558,-8.787498747595155,-8.101951580843508,-7.3329439205362,-6.659523575100399,-6.214793459843396,-6.052902484438103,-6.121449524757732,-6.311691834802957
15.160049438476562,1.0099010467529297,-6.479906901667534,-6.549633190668295,-6.63352248631257,-6.884093765485735,-7.316543703097093,-7.727633443411279,-8.008247185865834,-7.972054023252951,-7.50280529563306,-6.716510466224871,-5.8965966163755095,-5.336893687334989,-5.036635274300635,-4.857132381620974,-4.690399517098995,-4.492084328939066,-4.2175896922115115,-3.8471981052057203,-3.4576194581280975,-3.1979191999135423,-3.090855689930288,-2.962179707817804,-2.658051961118964,-2.1991733361273402,-1.7109747049042399,-1.332158814441592,-1.1158404827891895,-1.0366948771831552,-1.078535880751905,-1.2158640636489162,-1.375109923814215,-1.4513801129281334,-1.3981781336311314,-1.2567888405650505,-1.071680373823168,-0.8213931922619689,-0.5007482964961739,-0.13392317740401088,0.25671541022524547,0.6195501821314744,0.887073054459063,1.0467008546800234,1.1378822644316735,1.206604996443146,1.261009787756418,1.2737996363424753,1.2267234508462397,1.1238663795999158,0.9840168328304938,0.8351842589225147,0.6918408928074343,0.5530315922749213,0.40657052459820553,0.2488479585363545,0.07340417649979414,-0.1596351709335567,-0.48745291920565115,-0.918658745562378,-1.4501280202222528,-2.0491316951495384,-2.715297783489131,-3.605278334713505,-4.834470558918843,-6.229423684757766,-7.429307920622046,-8.332167996086305,-8.675653806556602,-8.668049736666319,-8.719554169790412,-8.98797007744072,-9.316522971372251,-9.67091468156549,-10.204245788680392,-10.932610910153072,-11.747837682919547,-12.607902130980555,-13.518096135085392,-14.374276028006493,-15.053385759636987,-15.415892543075653,-15.436214511819554,-15.196470154859268,-14.823499152242414,-14.397717245390329,-13.960629836682417,-13.497702426324373,-12.963230653666713,-12.341657524774597,-11.66997944402041,-10.966901532423647,-10.25195061126622,-9.556641283917223,-8.887516246611655,-8.211867316425623,-7.516220861169961,-6.86627692859575,-6.3665986715258915,-6.097362526427427,-6.087940083777189,-6.266919033290533
16.169950485229492,1.0296993255615234,-6.516565772285298,-6.703448390921549,-6.738240059017139,-6.795432408734608,-6.964624078633899,-7.233987219169538,-7.457218210668706,-7.4388120956467185,-6.908135365793126,-6.030417525191642,-5.159607862233824,-4.779002752431384,-4.7194441523602135,-4.662684376235248,-4.433094363568766,-4.14285990676108,-3.835521853766442,-3.5327791897986454,-3.238634024007732,-3.0722726739409527,-3.10758282980744,-3.21446127445496,-3.1592908495227014,-2.827274444161999,-2.3292741260610508,-1.8536223666337208,-1.494983701773881,-1.2976873821053712,-1.2323786357152249,-1.251556982115649,-1.2917014904437871,-1.292999284226759,-1.2472849954596357,-1.1719248842749057,-1.0738008402687327,-0.9706567874516915,-0.8668155824258313,-0.7333753584308411,-0.5380267096676011,-0.27644449827712636,-0.0026571198879715985,0.22274151490884103,0.38713518816668485,0.5021024605842809,0.5773291132994638,0.6368872026234921,0.6811342528305768,0.6923538087014703,0.6562595110508209,0.5607586755775982,0.4146811635454476,0.22805302826932577,0.012517984152912345,-0.20562996648082799,-0.409266810781315,-0.6353033077888245,-0.9268720277361855,-1.2970116865445445,-1.7422825746688917,-2.298745971426682,-3.060230342757854,-4.106416250899928,-5.387039948198696,-6.713416756645087,-7.929803751681505,-8.94777695476217,-9.643930262550246,-9.99004306062356,-10.121012606718955,-10.18650648560559,-10.158305609993118,-10.070632069805821,-10.109792979622744,-10.324022496705588,-10.659987393455337,-11.134552497224877,-11.738535521408782,-12.408252463572701,-12.977213255063797,-13.285591243839997,-13.31792361147067,-13.174259706190606,-12.955850608659286,-12.766848655426168,-12.622058517879172,-12.4851535399196,-12.350496495159103,-12.142807072622475,-11.806009894568051,-11.360968536763135,-10.789835657025499,-10.13050932192043,-9.376035888788213,-8.531918213646696,-7.64320064643989,-6.878179634856306,-6.370233980645761,-6.190739384139164,-6.242842651782532,-6.355328868865809
17.199649810791016,1.0298995971679688,-6.386407106315003,-6.319195559330647,-6.252185500802346,-6.247415032548821,-6.385084318730102,-6.692801052457257,-6.90616386488972,-6.822453819383921,-6.34964923427306,-5.742324818046107,-5.257401871961665,-5.04401275658098,-4.905705912641531,-4.705104991820905,-4.414467053909148,-4.100471952813963,-3.7550674889853117,-3.3998426834404807,-3.120787556623168,-3.0244797942890385,-3.084967148266842,-3.142921985803343,-2.9980701483214247,-2.5937608149688476,-2.070910061698567,-1.6022714326637992,-1.275366081403964,-1.136959491321461,-1.1422335671619277,-1.2489910153280914,-1.3855144538592883,-1.4638040439589775,-1.438539013727347,-1.316918848379255,-1.1520934789238504,-0.9823423460912794,-0.8103847043904676,-0.6059992899215457,-0.35006744704118187,-0.04954260034726723,0.24350359279586326,0.48651915120573636,0.6636221919859859,0.789571626584407,0.8668828451324613,0.9040129992276514,0.9038835966755147,0.8836309766424513,0.8464731914631606,0.8018997462717959,0.7423405297412223,0.646015926050394,0.5125155856741154,0.3505590788534898,0.15334230722503578,-0.10609344843538028,-0.452441250734506,-0.901850465802914,-1.447953606742666,-2.0085881933731575,-2.640754400177988,-3.510373707593528,-4.768032493188086,-6.21680876085088,-7.5141909193712255,-8.461212740634242,-8.834065082722846,-8.769926862860297,-8.648910093167558,-8.668641219398426,-8.796440330608117,-8.96150251459482,-9.265163517002017,-9.696704542074954,-10.195126022265628,-10.759438532677388,-11.393504714641262,-12.068931785917085,-12.681990655551378,-13.084639258205113,-13.226310668262668,-13.133773637784083,-12.923062662302572,-12.697402302426115,-12.474791087131473,-12.221963384978892,-11.89556165661983,-11.47822717388615,-11.007612351156055,-10.529660767999907,-10.034365456094108,-9.515399469812348,-8.922214519870725,-8.21236115644794,-7.436435094455749,-6.732656979312994,-6.245583618564772,-6.04077998475347,-6.076106456848413,-6.268096609338052
18.229549407958984,2.2797012329101562,-6.320285071432774,-6.301730283485702,-6.297935719511271,-6.374235031957109,-6.612782181250546,-6.973842353046934,-7.289819536900373,-7.326890586766737,-6.887412352950585,-6.246955516795583,-5.779907621569718,-5.433380287891146,-5.183906338432621,-4.947306246656135,-4.634856493343614,-4.213058208715532,-3.733493202994392,-3.26403847623989,-2.913394778148563,-2.796250765229122,-2.840061823788324,-2.8667558254739633,-2.7764920071736365,-2.560076991148245,-2.2596278763186484,-1.9711686342090924,-1.7588882364878449,-1.6343853552621246,-1.5890797444981084,-1.5811068731712368,-1.5784168584689138,-1.5840378892618194,-1.5734403297270376,-1.5433716202769157,-1.481785893016075,-1.3757952271300842,-1.1792402021469497,-0.8933929359673944,-0.568056967603513,-0.27297683104230397,-0.08467031624098598,-0.0276376136111939,-0.03083621677212742,-0.020212167024268077,0.026026268791556943,0.10039404301958693,0.18614331979084875,0.2594891646033224,0.2897839794853748,0.24256738025759736,0.11938025396152305,-0.05339409542591611,-0.2456296892549637,-0.4435528652044064,-0.6450535692965433,-0.8604061100876441,-1.134076445117023,-1.4963804937293816,-1.9534751636436394,-2.4868506532341987,-3.184767789479624,-4.191461952234154,-5.475806345015999,-6.855850524943375,-8.102336338225516,-9.117216272039602,-9.715491821175851,-9.95203047625247,-10.146184426574678,-10.40863260742639,-10.70871136586275,-11.020581484240648,-11.41103007188136,-11.862861701604826,-12.320648746965768,-12.768320946045808,-13.142768987966448,-13.4203055059672,-13.560604678738109,-13.523197513822286,-13.2941823417105,-12.939075058707349,-12.572849700446108,-12.279420846019232,-12.073130925878885,-11.900101692556506,-11.69241526255226,-11.416939244121517,-11.072760573357472,-10.658174174696494,-10.179500379673206,-9.578188449290467,-8.821087153881768,-7.950207019315253,-7.07517611185015,-6.386563274137869,-5.964605593374614,-5.783136155378317,-5.788508879191129,-5.818199224780165
22.6789493560791,1.0500011444091797,-6.838301693334032,-6.834559190632437,-6.839500831196827,-6.941469369296321,-7.235059531860995,-7.680458278998736,-8.072218877918342,-8.143105723957385,-7.804093617354483,-7.314831318446365,-7.001143936451016,-6.879469746747128,-6.768917729111027,-6.526939062300982,-6.112576642030167,-5.615345396696148,-5.158632930327085,-4.812170922040235,-4.67289210463364,-4.798690922318344,-4.991079027254863,-5.05210578405602,-4.877502999618738,-4.474148157892552,-3.959154038551443,-3.4671975635532535,-3.094487166263332,-2.8602475669403864,-2.737518273408963,-2.6609306575315874,-2.598528175856908,-2.5527656228756777,-2.544383281684787,-2.527946439666295,-2.4030174687239554,-2.117491276676044,-1.6802591474587942,-1.154975093657806,-0.6433414698012363,-0.2248525839798756,0.08012360108614294,0.31569243124819196,0.500515597190046,0.6037115937752764,0.6214841175715555,0.5825478657010679,0.5268671551584011,0.4672794977245617,0.37981410475757554,0.2516479739849999,0.09462597305080953,-0.0726770150147635,-0.25056186294587096,-0.4385896971284803,-0.6451734637063224,-0.8923469196831458,-1.2174498982996993,-1.6197046180823902,-2.1089341995908235,-2.700479962179088,-3.4115415703878997,-4.224874504281721,-5.114279346711944,-6.102466073311799,-7.096410898254557,-7.818485622960072,-8.145466802992045,-8.310663365206006,-8.490264147064147,-8.686051144127175,-8.804013006875214,-9.003745934823982,-9.431369205694796,-10.069357535948248,-10.893747192212158,-11.83616279548703,-12.77380251513942,-13.598833560837441,-14.205651341682639,-14.511121586092775,-14.465478938649259,-14.108140689154533,-13.538701269251781,-12.8488439798002,-12.16051795102354,-11.554101407735198,-11.030273460298972,-10.599596828908412,-10.264862234882008,-10.009047780434546,-9.74815560364744,-9.376779127046083,-8.846051714969736,-8.175334805815579,-7.473041474449143,-6.889006236134858,-6.519048890622564,-6.377391777904295,-6.361724279468025,-6.338209891040414
23.72895050048828,1.04949951171875,-6.3093671160665625,-6.386361510091122,-6.530496474491182,-6.733943955802224,-6.994887345479036,-7.334598345414785,-7.585280395551981,-7.524764146717502,-7.158604974721442,-6.710655102346489,-6.269394881646053,-5.8744283998947076,-5.611648882259091,-5.432125230683984,-5.213956753050311,-4.898511902426466,-4.458418441821026,-4.003993187940169,-3.7542039654861066,-3.7204189179042855,-3.7519098262173856,-3.6674884011357336,-3.4096130000225204,-2.991709047842297,-2.507954157473529,-2.0433744126249387,-1.6789966609184102,-1.4807088278280758,-1.4081107699199906,-1.400124916128176,-1.4268956512830597,-1.4714641773239314,-1.5367231241516621,-1.5985821683483599,-1.5995704022996464,-1.4928333045215711,-1.265083445418857,-0.956662686906889,-0.6368956996608639,-0.37993381345054494,-0.2122990911829061,-0.0735179608034105,0.07131027545422705,0.2120334086848423,0.33381685773328756,0.42143741081674363,0.46170564416498,0.45568967075331923,0.4056916090055977,0.315893784997876,0.1969036279426728,0.048383795840523144,-0.1172745685007843,-0.2871473138921666,-0.4533514627945397,-0.6251163163800353,-0.8421848979902471,-1.169858136945328,-1.6321849523408272,-2.2284921615556725,-2.997645252967665,-4.004652410058892,-5.2017717674496655,-6.37585088029309,-7.30175884636372,-7.85510304503281,-8.081263956552219,-8.168936637022801,-8.154260031178485,-8.074250982197556,-8.067588964239814,-8.233454691047063,-8.616002603483283,-9.121943659386412,-9.691772571141447,-10.320658512125556,-10.929991865163766,-11.427725903804085,-11.765503670148563,-11.944038526474772,-12.05093588721298,-12.12769008847803,-12.218243385917585,-12.331526033103914,-12.414506022494985,-12.416197487888162,-12.301367964930227,-12.057382533355328,-11.688257429756426,-11.193247300951892,-10.559861407332356,-9.805695903588365,-8.965000704818156,-8.09816935441252,-7.32914749005166,-6.8071284099115,-6.560446301440406,-6.523162917028181,-6.605748543318624,-6.6977374873899285
24.77845001220703,1.0497989654541016,-6.655833404850405,-6.630813566330793,-6.63783467140768,-6.824280820303238,-7.14913080652687,-7.475401855702203,-7.765213123515283,-7.774845267700121,-7.399370998922966,-6.762486921880172,-6.199728908290598,-5.988794190621583,-6.065542950073932,-6.116741549013653,-5.970406823728589,-5.638739243406307,-5.204401719369361,-4.732350691707675,-4.320285941611722,-4.103877007375491,-4.071559352657434,-3.956344432463944,-3.7156121372204227,-3.4523405065174777,-3.0671792754747367,-2.630047313010977,-2.2466905331295726,-1.9911829362910438,-1.8616435146779482,-1.8201253520971095,-1.8162869670466777,-1.8147380690402428,-1.7945672099523684,-1.7434811112489417,-1.6721310745996352,-1.591756497577776,-1.4847178123032887,-1.2940496328984001,-0.9874154273761295,-0.5958016738542685,-0.18586985401191813,0.15320316245871182,0.38815291769420324,0.5434404913655857,0.6145995448881983,0.5919496448377598,0.49423455381170006,0.36566529604029063,0.23924979805067176,0.12997586059225488,0.05235223372460506,0.005680040241747987,-0.03689876764100125,-0.0873593405322967,-0.16826774973299335,-0.30348513638114843,-0.49882993077739796,-0.7704942526409456,-1.153997826444312,-1.732013913325431,-2.6572740366255685,-3.9503216764070785,-5.379948727226479,-6.7575470919746055,-7.8950767352951186,-8.609480402003554,-9.020563104705342,-9.401382608219977,-9.70035475314176,-9.87373980361572,-10.029369283455795,-10.303183313640796,-10.725367247218118,-11.281955656812716,-11.888074023645311,-12.511496390434594,-13.033677617862212,-13.37147945528439,-13.443492915497986,-13.275321577343412,-12.968131111587828,-12.64742765832774,-12.410493228249274,-12.272454693845535,-12.198784731562082,-12.144391170254647,-12.016645635662131,-11.80370283002686,-11.523516507483198,-11.158606454867934,-10.632277955029707,-9.908119725661408,-9.04611420637052,-8.167721958590013,-7.439608821116552,-6.986547987761688,-6.811431780539156,-6.783555153791538,-6.759198968712539,-6.63079903762236
25.828248977661133,1.0702018737792969,-6.473763253444127,-6.40662901160829,-6.401568463672393,-6.5012965296104115,-6.746294196135747,-7.140693422055378,-7.486968874230377,-7.549282222800172,-7.201123195988605,-6.592389496924815,-5.929626722256496,-5.37883565724117,-5.0466505786840585,-4.819515617639904,-4.620346642505863,-4.4544068174670235,-4.324986599582569,-4.16193962587215,-4.0232746443545055,-4.00437259849185,-4.007776447754453,-3.8177140871015895,-3.3440464800035743,-2.700980302257554,-2.0991793046412903,-1.68068212082435,-1.4604293453357031,-1.3678377736005238,-1.398589784768773,-1.4900746375915122,-1.5583290806716823,-1.5467834627447747,-1.4621359615320584,-1.339988035673653,-1.2315179445894473,-1.1531767503454746,-1.0392614396184907,-0.790032988009657,-0.3954053328852909,0.05812876283630486,0.4639373402143659,0.7592265170820862,0.9484028016740742,1.0429141260420054,1.1042108769836898,1.1757774280447812,1.255305332337997,1.3244733266721138,1.3613567608871628,1.360163765661772,1.3189978395173534,1.2432416111600424,1.15035137501444,1.0418482656649717,0.9161259001608633,0.7852250835411233,0.648990141530309,0.5028761266164938,0.3036405641167963,-0.00128062280118324,-0.45895284990131,-1.1348829269134875,-2.07652809127721,-3.2521404540831202,-4.467946788773504,-5.504690222467625,-6.163856145352031,-6.535266628569978,-6.911776091967034,-7.298766904332649,-7.611706995004331,-7.962670077049842,-8.452463250888558,-9.02268108787203,-9.620981012191153,-10.211203653357048,-10.719623784702026,-11.139001524194908,-11.417371840541964,-11.454430239379116,-11.2014600784914,-10.66872793985837,-10.068142332079965,-9.453206100096066,-8.945972996634021,-8.706859754343714,-8.743564438884738,-8.951161089785494,-9.215220950916553,-9.405290643265829,-9.404941778641081,-9.10261511042583,-8.496989668256242,-7.753857929567703,-7.123590468550097,-6.7617502762295505,-6.618657435392262,-6.520836855507988,-6.3580358289538275,-6.0373464864226545
