start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.916500091552734,1.0699996948242188,-6.934654664789076,-6.742724896676868,-6.487889197493535,-6.203024726092248,-6.083852476564217,-6.160734050004619,-6.310185778626561,-6.427550623989586,-6.198448630209791,-5.651781532809736,-5.078462999385947,-4.63597698115772,-4.445414577329315,-4.472410225989445,-4.547620665999524,-4.599142784019218,-4.69913538775445,-4.858830377567981,-5.05327597871829,-5.235024081672515,-5.382453786834226,-5.4849935028572245,-5.536559349602963,-5.494039094788825,-5.367234513259635,-5.1714318305647025,-4.940565361285789,-4.703237489589718,-4.495087174753108,-4.342916912273658,-4.239288563444377,-4.166532568828968,-4.122865097046809,-4.08825488188394,-4.032972383934498,-3.9562845839013616,-3.8649663683576727,-3.7471684077333816,-3.619587168050338,-3.4565406064895527,-3.2522067168083115,-3.0013395527909634,-2.714516545098026,-2.408995155265702,-2.0908341406238464,-1.7194218746024466,-1.2506450873492252,-0.6440028478336339,0.12187999568562052,1.0606103644617335,2.211235021094128,3.5814149092763823,5.137669737955515,6.852133178676819,8.68454709552314,10.641513857314878,12.64572366117482,14.774293135893302,16.967508646805666,19.297951229970746,21.82735334022039,24.74701530538671,28.21399901230526,31.820199800171274,35.01884769975618,37.41723799964193,37.543487294899,36.16501229277712,34.2457724691812,32.66861650734194,31.64600301628437,30.856792944735997,29.992235730430302,29.07024412645453,28.106109480659697,27.133328789680146,26.0853916555987,24.874695958280345,23.457889106783163,21.94099691601647,20.3428986597137,18.66173375684182,16.92711920229047,15.190648607846345,13.457519941808377,11.72439701477742,9.93795106502703,8.092632075560646,6.229969393707408,4.349848643835965,2.5111811695108233,0.7678398372712361,-0.8664189675443118,-2.354872759547925,-3.676221217864774,-4.77447341644509,-5.728669248304586,-6.60853824470319,-7.312358759650253,-7.664336122123518
8.986499786376953,1.089900016784668,-7.631084811970352,-7.460077309638668,-7.1834037144577225,-6.905230977964248,-6.933851044005211,-7.1018036883136455,-7.217977795238365,-7.187232937040731,-6.9164520107558065,-6.582392482151843,-6.337456474993115,-6.246464347697376,-6.186847408787191,-6.08152871305746,-5.959590899460485,-5.9133382437061925,-6.00948668776717,-6.195116470014194,-6.409142795321569,-6.55669896643849,-6.608251396997237,-6.601885435104806,-6.524512452899328,-6.384090619587035,-6.177798804973737,-5.895983629949159,-5.557258235179828,-5.235262372434567,-4.9785670269849955,-4.801456385909302,-4.688831286386981,-4.6025555522112755,-4.520339400758129,-4.440191047797939,-4.353456100872462,-4.2509953957475926,-4.136577075518055,-4.009595945146692,-3.8783068431440126,-3.7334315605199184,-3.5755083144064286,-3.3892324210322164,-3.165119926441779,-2.88838807719028,-2.5622345925716017,-2.1723263237214367,-1.6642087876049747,-1.0082490653640828,-0.18315804795218305,0.833050985388887,2.055210512923435,3.463323262013015,5.063891953772208,6.8094694805498355,8.680360744541066,10.613444335560425,12.652661115718576,14.791116814065328,17.060387410409863,19.53182069962781,22.33463732574992,25.6784404039009,29.301938968346274,32.69708017138207,35.514442064733935,37.14207301315706,37.14858587735854,36.16841960562208,35.074122475686,34.24201160393961,33.47647373192185,32.489128878712904,31.25852511591697,29.74772793747537,28.165941231176543,26.637257633789822,25.126632116302037,23.57267073485617,21.99776141556114,20.384662601611016,18.67978663270783,16.872878153908367,14.984774146180516,13.06983464831596,11.133724121473568,9.198782664752013,7.278903000389802,5.4561849787112475,3.70669090454983,2.0191488385593632,0.37818911601214744,-1.2459739003393784,-2.894800074141112,-4.544117301095075,-6.068696849210799,-7.334892983967553,-8.334054142611418,-9.155856260377313,-9.789185212960934,-10.163671949261293
10.076399803161621,1.0698003768920898,-10.238132235051673,-10.089033390859884,-9.823484751999372,-9.836989052918101,-9.874936979031322,-9.747706575056077,-9.454894455567839,-8.855992647790858,-8.03883293326703,-7.218564910679253,-6.348431523138465,-5.747954314371724,-5.533294146445308,-5.57493540955996,-5.771041202679906,-6.159472061937933,-6.54324388601599,-6.80879295447674,-6.943071832648676,-6.982716475884079,-6.92309475126127,-6.772774776901414,-6.5937957693046805,-6.423517424927352,-6.265534580844588,-6.097309478441807,-5.9220973072478875,-5.752193180207107,-5.607011796401218,-5.487782737706402,-5.35585481175188,-5.193931256804614,-5.044661300003014,-4.901962140191532,-4.758224879535807,-4.623838106647466,-4.477710023642135,-4.311206341960196,-4.11133200129813,-3.8692476724769325,-3.5962746162179506,-3.283225398465799,-2.9050449149214277,-2.451059387148041,-1.9540297237972821,-1.3869954407390948,-0.7431876658529425,0.016529823443099778,0.9433204746366776,2.0389808966946195,3.318409258205379,4.789097383775323,6.433855145962106,8.170013691771286,9.998885842867455,11.884370655873276,13.899428218715979,16.067546894633605,18.478365346795762,21.208819233725194,24.474146237777052,28.16258598277012,31.65880379217968,34.444500075644896,36.10021645698419,36.18214124159028,35.30799626705752,34.22115972352835,33.41342081295625,32.734190456399716,31.939709210817284,30.961060560908773,29.837552823670233,28.55231518639258,27.12011773439456,25.559836578064065,23.945325788724634,22.365222098474213,20.877572903394096,19.429820763381045,17.902539284424606,16.264056236109376,14.504393509738495,12.681673329671806,10.86184792402153,9.044897178216106,7.276943312371487,5.571323090622454,3.9403024676551635,2.361028246426789,0.823915412651423,-0.5998048688508875,-1.8625868325286246,-2.9662456005019706,-3.9192455592249082,-4.720067317741571,-5.3510559268054925,-5.793579607561963,-6.004881301190494,-6.045965340639892
11.146200180053711,1.0998001098632812,-5.9415528883045,-5.784100662592684,-5.618563770542158,-5.912657883843868,-6.801449706858974,-7.803572371452457,-8.755987838065963,-9.356750017050471,-9.444920321542805,-9.185471452994234,-8.82603645504164,-8.572450063428839,-8.363277885293968,-8.105724956053415,-7.956822184467742,-8.040785678685559,-8.219722748103807,-8.378678604400411,-8.453553841842911,-8.440606629740566,-8.364685796734486,-8.22969161541585,-8.041987441824931,-7.80213005865371,-7.468392884686924,-7.066665889681926,-6.6452500977926166,-6.261036798045138,-5.944762757896919,-5.712681709696758,-5.559705774848042,-5.451334850113032,-5.363491765351537,-5.2741787098338655,-5.165988312430656,-5.019758849347155,-4.859422739927422,-4.702214014447655,-4.547188093321393,-4.383023697981659,-4.177080534779787,-3.931400726717709,-3.65372503310134,-3.3513735178354644,-3.00787984121457,-2.6009211485699866,-2.1011359259085802,-1.485116183676723,-0.7288746693966699,0.18413701648401062,1.2730725052695164,2.54792229653304,3.985074322494115,5.56396779452016,7.282736675935742,9.133494889387162,11.11155881395612,13.189130280887541,15.381886228988225,17.715929913693362,20.292077296108243,23.272090853210614,26.76961569176305,30.50664622737867,34.16618112355211,37.450290420857705,39.73832069588373,39.759401775825395,38.1014683689476,36.16721286446235,34.821713339484006,33.907548573207094,32.8778605121392,31.53944192976127,29.981671395590205,28.466671315377926,27.082391525076954,25.725303826408986,24.342868251149213,22.988738204077006,21.65752083185043,20.255216898512717,18.667222771543905,16.908315303520922,14.999518671865252,12.997123675396088,10.896188432699404,8.799827052999376,6.806961781619799,4.925172767124763,3.1115313292266236,1.3692276038022722,-0.2520949905904654,-1.6699783710191263,-2.8827068159143714,-3.9323867584864862,-4.83934999611766,-5.538225320884307,-6.017726955480166,-6.3239893430081136
12.246000289916992,1.0696001052856445,-6.470950676461687,-6.585614829207662,-6.675928468182966,-6.6656805198063065,-6.536584647147072,-6.478553892619854,-6.492252864813796,-6.628470483807583,-6.786197298740544,-6.8181580014365135,-6.741287177684887,-6.5045281026822614,-5.969713967751657,-5.2298883219837915,-4.499420054326851,-3.957481839792728,-3.6924563326541904,-3.6020660303787957,-3.5289182193969832,-3.455178521859361,-3.3935906615506557,-3.339050051373535,-3.2886288347849724,-3.207975039415079,-3.0951450833340806,-2.944295059463989,-2.7779125983380597,-2.618193438313121,-2.4823932088783014,-2.3938452669258345,-2.323363436449024,-2.283499329169601,-2.2605403558343906,-2.2578823979410574,-2.275908364238748,-2.2993843006968655,-2.3245720183245697,-2.3474845537103533,-2.346334973279395,-2.2953653790115705,-2.170476565162255,-1.9907466504249636,-1.7560056664074442,-1.4772726986780969,-1.1824441446807554,-0.860996156087107,-0.48758174522560466,-0.009231443819039786,0.606772364533843,1.3944767602713415,2.3745405741498105,3.5528588738352944,4.94763797428811,6.533835216572797,8.303936534837897,10.19626348736849,12.162036303114228,14.206249556962913,16.401510943745542,18.817223744884206,21.506096102894286,24.65496463657331,28.27291783793279,31.926073027713123,35.00535228476059,36.96730053864381,37.28238138266134,36.297857130471336,34.84904536438497,33.619509107321306,32.6829561985049,31.866905119079565,30.881634615927926,29.680486708885006,28.433573394230713,27.267601269602526,26.148189135907522,25.006979475349613,23.806347824867117,22.4800802580646,20.956242661171196,19.236357396984197,17.366416726327568,15.459606763807964,13.503737103639514,11.528068320302749,9.63845036854533,7.877133526403686,6.181951222174833,4.471876568888512,2.7885869792780826,1.1374023531929707,-0.3636401027416815,-1.6761316412979839,-2.802977907213767,-3.7592870957257047,-4.5289412999792535,-5.077219629767836,-5.3671981874862436,-5.33295724842735
13.315600395202637,1.1400995254516602,-5.08120180045622,-4.799442563541202,-4.8699392005267015,-5.36308120033312,-5.884279884239098,-6.448494829429313,-6.767657347971965,-6.645295444740275,-6.211668663375145,-5.588863621325789,-4.940123939979269,-4.53006168939149,-4.375373370771422,-4.40146057315846,-4.657266119006874,-5.027426426942682,-5.3555028293682225,-5.589056268816288,-5.732286710073758,-5.814919741423693,-5.863298259691703,-5.8773546260436715,-5.831335887677167,-5.6981944613207345,-5.4920913815703996,-5.21124995687065,-4.929886397696217,-4.660729186556561,-4.422165409713237,-4.220809002108878,-4.057370130403848,-3.925452022365852,-3.8068553364711306,-3.6912626084464097,-3.565169049698106,-3.431147460801773,-3.292600777468962,-3.1465768886635628,-2.980563560162902,-2.7761304752508207,-2.5340650474164614,-2.233464724383774,-1.8763221116314612,-1.4618091843475314,-0.9765767788805708,-0.4087408531572705,0.2755331830969249,1.091684092649811,2.0588369178262917,3.182091277092473,4.498606351934434,6.014913495116375,7.697329273838059,9.46927447236109,11.305656445267797,13.19954217568778,15.167250341436148,17.25871434074144,19.6137100151465,22.212562344230175,25.262692589549847,29.05362190867769,33.08019449651782,36.503781737069524,38.50959220613753,38.77425881169408,38.00472413974411,37.10996391159234,36.496734133270444,35.90039954523244,35.10377792192695,34.02835314706649,32.81217035725691,31.47601791115929,30.113682040242537,28.75915096006994,27.337812604966413,25.88989275690288,24.41993956197371,22.884711926305403,21.300772332076242,19.69113223288609,18.014265179177944,16.279968337894754,14.504717986617026,12.687625813599086,10.921922381852061,9.270114510123468,7.773035228698956,6.504779782623191,5.467768831931372,4.586880362879547,3.7186493262687255,2.765356140642729,1.7224392899011063,0.7237040387798548,-0.15723499100639493,-0.9911538303291373,-1.740100644141955,-2.277474100824955
18.0851993560791,1.0799007415771484,-13.774901592224904,-13.704737553626762,-13.860532919899896,-14.381263429766348,-14.92349661840248,-15.385956110908623,-15.716667165919938,-15.707785417184471,-15.40679670945416,-14.884162666304093,-14.219713350485554,-13.664280772617161,-13.37645636981841,-13.272227294381343,-13.331886770968433,-13.560072448341735,-13.85116734251837,-14.12934644903234,-14.328794599876339,-14.47594765543743,-14.589810246389385,-14.63831972334412,-14.635568189132542,-14.593954326875444,-14.524202449194709,-14.445800542568588,-14.375181139721386,-14.292079601927984,-14.182341558540529,-14.059309783883847,-13.922187688032368,-13.756646397797153,-13.56162150719086,-13.357458393093726,-13.153629622721098,-12.961837220790008,-12.7724579862724,-12.557255847140325,-12.313063439090552,-12.039721173308154,-11.750521203667834,-11.430896051425007,-11.07926330058102,-10.688139412655573,-10.25846598988875,-9.777004394751676,-9.213208119968854,-8.518458818581525,-7.648701088799121,-6.583123524077032,-5.308443206739509,-3.802346576458218,-2.073572164724513,-0.1821707300915809,1.8549345395065944,3.9849538868562364,6.204131161049143,8.584732978745855,11.137478800434039,13.8998620058395,16.943667944477102,20.40975019144595,24.33309698103746,28.200044427927903,31.452903590485086,33.46798068643383,33.752611797643674,32.68218049403863,31.06189879962542,29.528973396409754,28.356894036891575,27.318348319010497,26.107051407341906,24.768480889014448,23.4094369910047,22.179107162120335,21.00140828741267,19.751772044488266,18.31141371528298,16.640475191568903,14.811802039908901,12.879029352076525,10.887456529481243,8.884712671883753,6.862931292787899,4.875590119132842,2.9073743484492938,0.9626015690557626,-0.987323797264363,-2.9258823776655385,-4.833796466593546,-6.641307697356001,-8.302535758620168,-9.777394908098358,-11.026054769168809,-12.009300067473445,-12.753885510432715,-13.324681853911017,-13.697582512708282,-13.796783989445075
19.16510009765625,1.0797996520996094,-13.585138515090481,-13.341458606067674,-13.088278538333007,-12.802521916721169,-12.750397787290616,-13.00682519032343,-13.199399914588842,-13.188760864845571,-12.914937667575192,-12.489116374112951,-11.953743110127585,-11.2650126071328,-10.783097377140109,-10.571856028933917,-10.524897332857433,-10.625830741615495,-10.87751578454595,-11.146902165074682,-11.37565582870614,-11.536064874999218,-11.614526719277263,-11.630073103322578,-11.581722609515298,-11.431331222564472,-11.150597229786733,-10.771346041545222,-10.310054532147666,-9.82846493713542,-9.385212848976145,-9.032162376958041,-8.767773008221674,-8.576043184390002,-8.440383006123545,-8.34650245486246,-8.274409202368572,-8.195851874088309,-8.102819935088542,-7.993201463482071,-7.870312448178124,-7.743255724691879,-7.594581106448222,-7.418635401651873,-7.204113061495805,-6.935027259728451,-6.606981479123604,-6.211735017855575,-5.726106492077127,-5.113051458492077,-4.338372040818923,-3.392697661281319,-2.236566148601175,-0.8449007886392451,0.7877114785247963,2.6189280515046263,4.577167748650207,6.677400622845321,8.955072380052059,11.386360238131534,13.992269749602176,16.790867145669687,19.86207552518945,23.40861017755257,27.427494502973897,31.50055072107937,35.07723089544271,37.280805630231455,37.048774233275964,35.52484938307569,33.7931452024309,32.38093607936116,31.247682518776354,30.050503053769877,28.745982582355335,27.420028851254546,26.165252288305847,24.97402285382858,23.78033845296609,22.544658164988576,21.231577532320205,19.789006924130387,18.184084690461024,16.41133846131288,14.502685313784921,12.512554577917998,10.49548478945256,8.440473429860601,6.405497336739646,4.420236995394825,2.484695992029038,0.6240933451230699,-1.1582392927160365,-2.832946335270563,-4.320384751840913,-5.583325841366188,-6.651654223624879,-7.604985214904239,-8.454317856892613,-9.106314875011432,-9.487140882375366,-9.606653354994224
20.24489974975586,1.0895004272460938,-9.503443284648228,-9.272153603104714,-8.956751158201024,-8.631424086860642,-8.736073714129404,-9.315305330362007,-10.083734824916588,-10.766108652731205,-11.094160155023285,-11.155818661756234,-11.081078525815085,-10.814625220918943,-10.564479571868837,-10.428708007330219,-10.18579064263197,-9.807279167250519,-9.489130391427304,-9.326361756234562,-9.32109899993213,-9.400120891149328,-9.477274800797964,-9.507847956245802,-9.482980518370319,-9.360188667538237,-9.110363596354077,-8.727567834423855,-8.243495563411091,-7.739104594269896,-7.30068187708674,-6.9970730791290725,-6.817075612063526,-6.704743763795564,-6.626742629030565,-6.571159773255509,-6.519760237019511,-6.4728237197751035,-6.40801234281754,-6.303488545358267,-6.138183298511896,-5.908764460528561,-5.631239270922235,-5.303381015781062,-4.922737471135507,-4.501419182169999,-4.041080796479934,-3.5090264531323943,-2.863887254201602,-2.0604519756268367,-1.0767271292764415,0.10521033460628704,1.489455651477486,3.073172439369747,4.828919955250384,6.746968079233733,8.794951300996463,10.96785372082324,13.28897966183549,15.761323175812882,18.428601699014017,21.38958520110682,24.93541307268708,29.183101396127192,33.67098261001136,37.34230482048558,39.30969446660536,39.07945947920751,37.74974848222517,36.21962622118122,34.87606636370113,33.71520108507016,32.512788927295155,31.133335241816894,29.726061924528917,28.385747748703288,27.123365696229037,25.940949465183397,24.794457050680276,23.622934856643806,22.302386863739663,20.782438173829515,19.07631590762619,17.215759127762855,15.21937294376339,13.11535409617537,10.945815158154979,8.835989365342924,6.864301310366279,5.032902163472926,3.2748646459362325,1.5640762777122041,-0.10753308519436122,-1.7244791705067177,-3.2710084341659056,-4.778490633585427,-6.225118656111478,-7.497741394369124,-8.496916790422103,-9.258330501929496,-9.86061651056003,-10.250751540442922
21.334400177001953,1.0802993774414062,-10.444667107380328,-10.513928735470435,-10.508458525617845,-10.511339277393065,-10.68542501749986,-10.895160383182438,-11.087154068251554,-11.096892601493375,-10.78510435943679,-10.363338239187552,-9.847993274402217,-9.089395503053199,-8.278495314888982,-7.756892177804669,-7.553260897737652,-7.50339823413696,-7.520847865132704,-7.5822391907290525,-7.663797630386963,-7.756234115709319,-7.858576459701533,-7.981788769904568,-8.117286172327258,-8.176854991779486,-8.135856454946579,-7.987175650439585,-7.75917305797462,-7.479946313855524,-7.208424414010477,-6.998406411002658,-6.860182099841766,-6.780911846798663,-6.728965968748362,-6.682097990964812,-6.607438657479808,-6.491824474480988,-6.322621684282585,-6.107436383223027,-5.854678313438942,-5.590114041576767,-5.320967000715871,-5.028158460017249,-4.687069635463688,-4.303667594319791,-3.875125712538135,-3.3813388982971584,-2.787963320491107,-2.0682771705649876,-1.201684600704422,-0.19695186761289812,0.9552699851585131,2.304760193442713,3.846786914670526,5.544177700003075,7.351543295597721,9.23929449260752,11.244080467627365,13.40237686408614,15.736041291842154,18.282336084658468,21.17593976689809,24.58207061915564,28.622114933090778,32.93079229430328,36.79694194252205,39.332373075494196,39.68701075200559,38.90438321772215,38.14330147953278,37.60346893509952,37.11302127267582,36.48514116370653,35.65208151149077,34.62752964099365,33.42785848677163,31.98402688970196,30.315465593432616,28.502969574837078,26.585971997283096,24.65915773370247,22.78183461617126,21.01764345530753,19.31958174680213,17.59796496540277,15.750782082154172,13.738664404004702,11.566967891817656,9.324746445653126,7.128251022725174,5.037339100974909,3.0721071571395666,1.2864847558686328,-0.30352030584884965,-1.717000054756642,-3.0021065455438025,-4.165982309217768,-5.153316291971925,-5.917198800197019,-6.420737711324371,-6.623482791837303
