start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.916500091552734,1.0699996948242188,-20.272692131336555,1.5388731217072638,-18.345556489197968,-7.01566288742441,25.02199914882867,23.40897441137111,14.129817772949702,-33.97013317494359,-29.29419232705439,-0.47702839535024033,-57.04121741040307,37.58956819807865,4.112266358061122,-37.53902632156256,16.842338017349967,-9.028419593635608,2.2497939200871064,-7.22890414401013,21.462629442033368,11.933603817048569,5.2582404013096715,1.5204548089344838,5.3966294696903505,-6.570257629494469,-12.099534475908271,-5.382156935475141,8.277006419348663,-18.413767622712815,-23.67445072573826,5.386872969971484,-15.881707214779588,17.914944184302517,10.56831282753689,6.385402208024709,7.332790616272188,-2.9521575561894764,-0.7276164878027247,-9.76365663995108,2.9396977277100467,-2.8460557948183762,-11.676308286671524,-0.909250425627147,-11.34809009038353,-2.134870546412078,1.6202166675077603,-5.8388920567242195,-13.592714359638064,3.1706040876913786,-0.8584725862715252,0.06065830830168828,-9.472958483101676,4.051949881805659,2.5222411676947827,10.559899063910164,-11.229691620448145,-17.27237277032651,7.563488059858505,-2.4189640961973544,9.357229006693391,-0.5065261428975159,3.027951726064736,1.5045571541305622,-16.603165894723276,2.207352483378347,13.625850250288847,-6.742149187319653,-2.3162546400644155,-0.9180306448716331,-6.215936072195444,-9.250539196837627,-3.7742695640115764,7.656051479262329,-11.502262545822216,18.20390351804768,-42.99408098032784,117.02778827889264,70.18202128139664,-40.45468726127729,-4.558096166430212,-3.684281754704962,1.7029187097106346,-2.3442763308086842,3.7190339105016044,-0.46923376488848756,-1.2247797522775195,1.6586744962721085,0.6160921209491024,1.8362655057485486,-7.199721579041173,10.40851950662453,4.506284638525564,-21.567798574489785,3.7407733118598463,7.529203292985534,3.1327240587330896,9.533330309045896,-15.778809944508298,4.18057271650712,3.7053518761967346,-27.09978369338858
8.986499786376953,1.089900016784668,-22.22631645142105,1.5119397989148071,-9.87184757621307,56.02176955345868,-12.897700922660697,-35.26881855997471,-21.180402692333796,-5.466653729182012,-2.6213107314472026,17.001808651052396,-22.50001205867284,-30.68073988435227,-53.53815916485013,-51.61608814791054,5.652595688465483,-5.187259188937394,10.08898117493455,-6.363466950160024,7.642497016838082,-2.823198004676442,1.76179098829639,3.269267633197511,0.37001705634303916,-0.9184044343020319,-10.037282682170412,21.031178959685146,-36.431066130253036,35.432043875840925,-10.260643155932001,-0.22250654559496463,-5.23852393834765,14.570958035789996,-11.401311561576193,15.119778684609248,8.773463833833013,-12.567654699785088,-6.868343852170052,-2.6829104884001365,-23.641958042142893,-2.3439044265517737,1.1297253204626383,6.602243454039211,-8.102949495385605,-7.0210280182508775,-17.625423037194054,12.349608929228097,-2.4962424764591438,-19.551537514600554,18.418482194500452,-1.8336190579698544,-10.759670728447649,17.553759142449348,2.170548233405374,-7.933995714972232,-0.7203622981377975,9.92692365987478,-1.61695463582373,8.718413334824863,-7.633742933070018,-2.799418081413598,1.5465807003497056,-3.1923228875771117,-13.159227891937642,4.67010952710579,10.997913330459875,15.133329339138145,-3.739526079558994,7.3404205094821835,4.9212523623027336,3.6278093386004837,-23.110928555091235,27.247856446391282,20.30165955078551,13.288547491802559,41.059930710769684,-60.83302180470827,15.711051289916373,2.7357772467196035,-2.917226510367037,0.7626520459451775,-5.182184173965015,-8.426375820248182,7.861128247360634,-8.18940887232059,6.883440804863847,3.7918162075342683,-6.379361757675221,0.698223914119557,7.879335387206115,4.32530200841861,9.335803395586453,-7.3319554590664975,15.151097836577488,8.501796155296738,-18.64109901756106,13.146977109542878,23.226235756548405,-15.377104496298024,7.115728689304152,41.588518219552405
10.076399803161621,1.0698003768920898,32.02989478534399,29.375596601666768,30.31743144355326,-47.37571709127032,7.158808225767363,1.4117247988437818,-108.50997460742916,54.659118393696644,47.558610270282756,35.65113514421992,-31.62183812069336,67.98760791787541,-16.030900203209033,1.1107728629686324,-1.4972970381572355,-20.078389155072273,11.937069134930747,30.049139495943564,-23.82791002994375,-6.070746602927595,2.0505767981654826,7.788938554157685,4.0040329844682585,-12.396967170592713,1.6062162655433379,16.05624225026053,-29.63191359321797,5.032399636717172,13.702959021909955,-0.9070202307869283,-4.436321208118801,-7.895219642205263,6.291058173837046,-6.233982215349033,12.669601695712036,11.743412877363955,-4.94063630372769,12.484283527622514,-22.31310223592046,-14.267848698382153,5.308756543158615,-19.193777749404894,6.5072655139855975,6.720060896287798,4.963790600690471,-12.052774092936243,-0.33599136442296995,15.436972310438822,7.836209696762669,-2.3554599052700746,10.982283897259117,-9.93092228411645,11.982235084024303,-6.7650115438118466,-5.7595165761324125,19.870100973280312,10.839575258415252,-5.756786158525637,-2.872839123819749,-5.138859438567238,-7.865587039976409,9.596725212000383,-2.9184672682557102,-4.645241516279225,-1.687154854110598,-8.496434628331654,-4.67193811777915,7.295744861609988,2.914333650742563,-2.4179772517819025,-8.45669796219687,1.562964338785314,74.1470884889159,-20.464590859162993,2.218526910378406,-25.358712430037592,-56.681367704384776,43.38387172108917,19.566616404082392,-6.12764152116079,-5.1104422535125495,-7.176079273687135,-0.38840725963524303,1.2374603106422075,6.825769394086295,8.810402853113438,8.990871228067363,-12.0924702627168,6.949126586988582,-4.867652428063238,0.17616505947693528,0.2673788472492926,3.5168405488585233,-1.0625543663552108,-10.586467770083797,-4.810096299600587,10.027312108870571,-1.4326392968565647,19.18101968815137,-37.00412212646276
11.146200180053711,1.0998001098632812,-41.49847880354706,-3.2850068196395417,10.648928104965526,18.633982299019998,36.71558762070808,-37.40904101343109,37.27330948533836,-48.27698222801805,-30.86839017295724,17.530693270608406,-126.57571757692013,-4.896296515831301,-63.287315426408895,1.2284874954163922,13.943068480677228,-3.0136549223028517,-2.4270233395329783,18.513630216780285,1.3634744010541517,10.331407080062437,-7.965529961361921,-0.10842625529016825,4.937850297532923,-20.64004751029851,-6.468843177573403,-0.3599892127364467,-10.050939412662014,-28.00880243079414,31.266725230909078,-10.165818748234052,35.20059416057812,-18.431034267471453,-4.341649500554559,8.08164538146794,23.711782405999912,36.64449380491578,-17.303359710834904,-2.240572288264888,-29.98499896619871,1.305562098848936,15.078310414478418,-15.751156591485287,4.519879741214654,27.532704041908744,-11.364765696692729,-15.662493879466423,2.589615113776542,6.009683024909618,-14.677432674186157,-2.729909270304844,1.977326152125645,-11.93487753773219,5.149188385597679,8.868977056953304,-9.770195690866448,12.348319614787899,3.6505288736191535,-14.230338905820044,8.936964141677075,-15.376444402367635,-4.230935650596709,2.4145044921088434,12.404323332971394,-26.508621094672076,-10.832523393274244,8.639872955512796,-3.2793926450845152,12.703906167754152,2.8462485450448005,-16.89368481423662,14.821050365370844,-6.300282289608227,-20.571855793884005,-10.197550256208979,15.216649165649539,-14.693960569626306,17.583446788828155,-40.728217761526075,9.955660923464398,0.010119117635690955,-0.9360621795645702,-11.789731484429948,-0.1211975303899222,6.431009505455765,15.987091400566648,-16.704947602010986,17.72355262829398,-21.748470225126514,3.5417678210491133,5.391236365406504,-35.91267181185861,8.413597466402418,20.946677782934643,-10.027490961441591,0.7132729728109519,4.043294253975775,8.283893395219787,-12.400011307908516,6.649140678335659,3.202779750728638
12.246000289916992,1.0696001052856445,0.23255896647044594,-0.8225077979388451,-32.13967003180387,-32.65759946843415,-15.665919440761728,36.272602713897655,-7.3857826198969505,-9.800668979585597,108.11305360268926,-10.71502381832888,-9.855568315043891,15.116108227509642,-141.62536100421116,7.6729728890511995,-29.651949822704267,-18.39514535067964,-44.00501788871485,13.82211720520122,-20.582379510050338,26.18731648877964,-4.565360913117507,-21.160283344863128,-27.314366016098127,-6.07284589571467,7.589096863586724,-18.019767422978173,-18.240763852560008,33.14126369095081,-6.0904348565681765,-45.08562933526324,-34.64680852402522,11.37114870343131,1.6456455252761581,-6.411070622010743,5.3752745035469625,0.942045997090422,-7.033636170383952,-0.22318798582264399,-0.7895129438334099,24.207097691296603,42.33081589124936,-5.833410108085712,-7.389733108747629,-5.693137604193863,-9.319855819634293,-4.250023523212263,-4.04442128412102,-3.5135841408400776,3.304010382834872,12.197768897223298,-15.440257996262076,-6.541183089916878,8.44821438226355,-4.202345939346922,5.767725896763142,16.961857734948246,23.385152950735048,2.237641810458187,13.970645549741402,5.630074426940066,-2.7978606389070535,-2.0290784730772162,-8.958546788625279,-3.9844199246129683,9.31353924619094,1.9686686881465674,9.980384475077917,11.636509416503316,2.774248915286891,-10.843662461975057,-6.909942643265697,1.6723402171662411,-4.295121893568753,5.334786266303228,-23.478607429054286,-9.179874447815742,-18.546284060743872,-12.919685215239014,66.3051174528083,-82.87787475004265,10.094879197834628,5.044138310462497,-15.167987615204165,10.33185417987778,-7.4007304275504975,13.116517212518863,-0.152662636961165,-18.940899435881256,-9.320127546261261,3.767326427634152,-8.683809724194791,5.670490415713822,0.9145119855487952,-9.110001230730136,-6.724596622862597,22.493933832998806,2.7486177672261403,-38.450989974677384,35.57958957124588,-0.017860978659484772
13.315600395202637,1.1400995254516602,10.904592013156016,-11.790056380616864,27.88570823662003,-67.88139948684703,21.46604709986847,29.72720144685202,-59.711464264526086,133.61923467818593,-2.6350276205209795,-51.01312465863606,90.47509619722962,-48.96541528813206,0.6051332923647301,11.949997440468131,-1.6041172899521463,5.875704659625573,13.773412737546625,-5.022704923190454,-2.5304232683892085,4.3854977146646865,4.838880226707019,1.314313435430169,-8.780671955725023,22.040625269626698,-24.63640451048687,26.11334189938031,-42.646634450905104,-22.62798309747976,43.06425094576116,30.625384795860505,-9.838355430385192,17.9278536372366,-2.368650612313949,33.80138140345292,7.720099218020674,15.977178708592406,-41.23523701554399,-18.191249456053306,3.8844584083092037,0.8824014630771879,33.85393606312451,3.7044927119955915,4.080458165725422,7.477236379789841,0.4978546677861403,5.309580638517247,-2.9334738538006686,8.846245607381457,-5.820468209395182,-6.837156151969899,22.549451641732404,-10.168429582468686,18.816814634034777,-3.208993921274301,-2.2416848132780394,-0.806516933753906,-18.340901250914314,1.566427486762157,-8.116393123396563,-1.060056079666566,-7.562285512347456,-4.619953851062551,7.995870253708624,1.360323558843315,-6.258042641421915,2.55079114887839,3.4911027163218566,-2.8644264522599303,-1.2433975272126285,-5.871028183000776,-0.6939652105356235,0.009117942613463492,7.483765517525431,-79.85197756295725,-21.325503537216022,19.744957192684225,-23.369761001598008,8.33671420713824,-4.924800099647208,-29.842103977932265,-2.6509744926210597,-3.782973776455549,6.771559309496531,-27.213782935672832,5.418550144151711,-9.153827701091586,17.304323659300707,14.351645431645126,-2.84527973115397,-0.7813070405132705,6.090559066431004,3.2371011259102236,-8.476137495632859,-0.74628916673118,-3.7146200647546768,4.647574553585166,10.026615277956449,12.12332555050728,6.692853291701398,-40.90724049394194
18.0851993560791,1.0799007415771484,-20.265056413030546,-23.012755088258245,9.391131588904939,-44.101286526173986,-4.051001801698433,-11.40183336601879,-34.72260320170146,40.61405055500819,6.384095176425755,-48.584163095171796,51.843167201023455,1.1048649370853827,-39.45544518997463,30.500362218157825,-61.57690423391512,-12.027949892002347,-12.536082346399233,49.03704334399341,79.16207543353937,-4.734252408425154,4.57007632879265,-9.733195881462677,5.0096981514347,12.895907483598895,-5.807281004547749,20.30453542958038,31.13756163563192,-10.084499194331444,33.30537998646748,-16.549673969906138,-35.36423543775835,-20.165286752717066,6.409515132642344,-18.72411783238626,16.299083131478863,-72.27426360388966,-13.32968679727836,7.854028773620486,8.558517734165934,20.969367372590337,9.006764158671414,7.884355945056461,4.82023927168728,4.246325128601853,-2.2720761148651305,3.584409000198953,-15.475087443574916,-11.830954883070369,-3.5331123964500284,3.401980819165667,10.815797106781911,-8.742206625463881,11.08182483714717,-5.765286129451157,-7.873515613041681,-14.068672722766033,-3.334259614447281,-6.308413329085521,-0.4736018122346157,3.2138908550341476,-3.964256952268947,-2.11586339685676,-9.42157351815446,2.320851625495451,5.5362789318490275,-14.075021712936397,-2.1890288198967363,2.999788110123279,-14.822119047665987,2.505027102336695,-26.000596539183658,-15.857169074524295,24.630987640141967,-6.022447211639404,26.115788790370466,-30.3695513915096,-11.135986209910772,2.6843118301831206,-3.029260343732412,-10.664938094966109,13.87205606657567,-4.675509306680959,-1.616356999049578,7.560248096716597,6.457841361238899,-1.061309322956359,5.698127559660444,9.242779155489087,1.0799052817534247,-11.255430195680056,9.328027239491572,22.384808597151174,-6.659741094756558,-26.177060447707238,-9.775559807479587,20.570744677458343,14.434447812592579,5.034444657589422,-7.171062755052006,-21.576511600618794
19.16510009765625,1.0797996520996094,-23.977892294784077,-23.855012324993904,-4.668735632349339,2.9521465611124498,-9.580998067882959,-7.87171932140515,31.44840077681721,-16.396783026490652,50.74978245110126,14.894681356616871,-50.36755251520538,40.905964979959954,-2.1843438836052216,35.860219915820586,7.290713875761403,-60.52195764431646,13.67408390538251,-28.827888410572697,2.9791461432129918,3.7481939115291603,-4.7400694227687765,16.971885067582416,-0.7290793287284605,10.718341742862044,-1.6799147899482518,-23.538275254608088,-15.213949450283055,1.2183319674971438,-16.196410894530597,-1.9477019791148171,-1.1659654989905948,-7.4308637263512995,-9.870790368568956,3.7082610409467582,-20.196021834558827,0.19961994044087206,3.018206766943282,0.42358570039356835,1.3868374818620017,-10.858221701020106,5.321289998671638,-30.128325595791438,9.373848472044365,5.963522756645321,2.8712321939388445,0.011540985308934992,-21.00726351260628,-15.970744701186959,1.4071220667720277,-14.378274565732514,4.881611771957278,-7.626147004136003,-4.779260024019269,9.78805528153283,0.2853939630900183,19.76328717370671,-1.70694665915957,9.055352668290597,10.86224471580993,-5.0270359484639595,-2.020225172790732,13.013861998718172,-65.98236166479853,-5.554557240997593,7.381680627005615,-1.8604202344618956,-4.051672094967033,-8.75393745156054,-9.176893034625815,11.18733808430872,-11.58826877901583,-5.545597332327548,-6.33622780782658,14.45087684765572,-1.6331299504436925,-25.637789037914963,54.10537303875851,-40.313435073503534,19.99501474806995,-9.782684910027221,-4.0633201695926715,0.8293476275038125,5.821001922814519,2.3873781844183624,3.085145616565195,1.1590685620619305,6.1348360474918255,8.783780778144372,0.5854692956114933,17.105147539942642,-4.424567309023098,9.034323564109139,7.762365277544033,-15.49893949722879,-15.080402081763278,-12.262573017054494,8.338533321810603,11.075452829591349,3.8902276031606444,-18.75986426339171
20.24489974975586,1.0895004272460938,16.037591147196583,-45.57675440897971,52.26518193170126,-24.604603232807904,18.14441039703244,18.048854541968076,27.591522007366613,-56.77198105676103,8.766408364524375,20.747158190387168,-61.67835703871377,12.171506776515752,62.481949404733214,-26.87806145694549,-46.13180568688694,-16.517691840565064,30.530971753546687,-18.371239590079163,-11.305953354918067,15.870629495714311,23.697482219798317,-12.753407505105818,-3.9426716913930546,-10.669980000262704,22.308408831698348,-46.36748657886538,7.330733478119244,-17.738280925164148,30.16885486501877,12.738144468923288,-1.3774388592010518,-3.5933955045889334,-13.159585183783621,24.266368183514857,-5.782012618942399,-14.505279843248141,-16.233481237681158,-18.89713867438464,5.234464007083485,-0.19267495703852155,5.843186308456994,9.342492825379054,-16.74318347189675,10.104990385175586,-9.91007859471,12.508791747559712,-14.494131110934203,-23.16592726439094,-0.5906894408670063,-9.208447617079813,-2.40604575046857,14.52025016094108,-23.38914226685455,23.311381977733504,9.783995065228085,5.293881453771152,-20.922249851098098,32.76258944355845,-9.629222262423557,-13.001518297506808,-0.24937825990286566,-0.579684602392416,7.517778809160133,22.604939647183404,-23.738411569630774,-2.82892973119072,11.239451765204905,-12.91914969946426,7.978136668883463,8.056614785599479,-7.336265280342584,-2.977892061504676,22.04959631008924,-18.95600813948611,-62.56542221376974,33.652517645140314,11.989387685406435,-14.590329409287286,-16.489772245566087,1.1228515016899165,-0.6140898221306037,9.461646749617225,1.8510791433748839,27.687634634276485,14.352067708874781,-113.65062157805428,85.74805356518887,11.415473573582574,-8.809787388871046,-6.3068157371585025,-0.42872878066086145,-30.229758396273354,-8.151612376895422,53.30581056042337,-29.65821737785528,34.09803628886091,-37.83075083553815,34.65836557686031,32.23975825421013,-3.863365109236071
21.334400177001953,1.0802993774414062,-5.7449521112268584,22.252214998624165,33.63609441502402,16.570811366134947,19.3548011781053,27.41811752775248,57.42604573185056,5.073340716423253,-106.54292199570101,12.447132486614999,-20.498414373259493,46.06285551328794,-9.591719664978209,0.9277661527420076,-16.171098689429673,22.97757071719844,4.693948413100065,12.189169182576906,-25.935520679435896,-7.473215865696526,-9.92642978498986,-13.133273437755868,14.886800215890702,-4.6444247835600425,18.3132094569992,14.0088778153039,23.80686729877301,-12.209646589505072,-8.575439477202153,0.7149096475180565,-12.339774184705595,12.974488866351704,1.3698779928906308,-1.5326553463187502,1.603593822412777,-3.3928643525969413,-6.853563710707419,-35.11788371494278,-18.95185306506877,2.1659515076452864,-1.5111777587772488,16.719047927472435,13.685603920285466,11.29665739974246,-13.440416178377527,-20.06857521527395,5.489387262137516,12.67677502825016,-16.93642236422943,21.668476635728528,-12.424457437169469,5.797611427475193,10.10991250792679,-26.769361386937412,-3.09982703379785,-2.5627725751774566,8.013143535328474,-29.415130018144634,19.98527799693749,-0.8748149338250535,-17.015852249699595,3.436765974437015,13.984358751194506,4.322825916068464,5.6216868074636235,7.702704536705979,11.142722080877348,-41.62826732309068,-4.13405908519737,10.099991494144476,-24.740297162381754,9.781811642445335,-14.873708236017569,-76.32302236693548,39.646498753187316,4.056083663597461,-23.43737871910205,-30.47675281619978,15.523564358755838,9.403760250908803,-7.665628057175519,-3.2278747004087514,4.911667296971227,3.8797533475277746,1.385270846469492,-6.390998994081253,7.204840904572154,4.097812455093224,9.288940584456654,-1.6718545944752292,6.525309624828715,-2.674984194008603,-2.12595942201987,-19.68182660689724,-14.386447883850444,-21.704181977289437,32.48222362435126,-22.54671955000772,-17.950941684709182,-19.345648660352524
