start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,137.3832352403798,216.0773496305143,-77.73405892893076,54.85944995826785,178.85593034977487,-45.79760452731019,-30.925311972699664,59.82042242063296,184.88741463327636,135.3114380327666,-67.33763256460355,-30.64606957917733,0.4610028493479408,5.029465575620877,-2.239064606688931,4.940723513793014,40.31349306474564,33.21331193267052,-8.840843456798067,-17.041557256077635,-0.07539860558908074,35.119923639022375,49.463201560699304,-15.876525841644058,44.294527670121255,49.725892195628084,-20.795244534162798,4.227241492510945,28.240213751810202,-6.238418417369786,-33.16777123303769,65.51997777246453,-34.036792172626576,16.22726937181415,52.36326516554105,-113.54527861993708,-20.01746814538832,-72.73389908212934,104.60967325351211,80.04700426856503,-38.5594925357848,-116.5571967318959,-57.70528756334034,74.8645746278172,-30.14645769505869,6.251691991023639,-27.754971928825398,-163.06626800358248,44.94559884460693,-42.16713330304004,-6.662631866088977,68.15288712770382,11.166255888641162,28.575055522754553,-56.946217977408516,18.137402321379845,-49.97742312674734,-34.319011295867334,42.837925941457584,-69.50696023470272,-65.2406951479284,121.37705279249457,100.9852576615542,-57.34228889661363,-55.6089170185585,145.35540862019397,45.481855806649364,-8.855669577508309,-9.417556349705993,90.34840862562348,45.48619143937057,24.839355181594797,-32.882991968013116,121.78955488315643,-10.643327179689194,-180.55986055686068,3.4576578043450326,19.72560856254777,-61.57943082494556,-5.51442729989434,96.4379821301954,-97.65387986134597,57.80505574612348,120.24687365666715,58.311423279499266,-43.575308563280174,-120.95407387781593,34.03870999603717,53.40091681536903,42.729037328124996,-12.071540128336915,173.7382677697525,174.76332619765302,160.03531607873367,21.897906451195382,-73.34375021193227,-39.39702150930562,232.0899920928757,-154.44779282938904,-240.2111396579806
14.129949569702148,1.030099868774414,-287.25625961143686,231.36154173943754,82.83069735159998,-285.6380386021078,-94.13245914085248,33.71211315965792,-48.794610280862386,54.908104733508544,-55.591525346565334,10.867551643640526,32.032171177610316,-22.723014720739116,-23.48444860425743,-22.010720051391466,-15.157338874340248,-1.9344408821367614,-11.386790883422606,29.4333938335117,-12.827886778347034,6.668416274287401,-18.46893558677766,35.83012167168809,-36.75930595066991,32.51466196229364,105.01115267899532,-14.882519110286268,3.2205076084309723,-18.292042452120022,-11.590779416442343,-26.362002076232834,43.823726623626484,-22.61063948895292,-62.68504939154183,-5.101801674895345,15.604165947808038,-5.29152026459324,10.316463595872653,16.52896669526966,-61.37162055819002,-15.21498282219316,94.70749541102145,-144.82322611103004,22.309026400088847,-119.95254176857196,-11.015341564851006,168.74025613843392,33.74162162765198,93.44674492012092,17.671274477488804,-19.308793811434892,3.5516394733810728,-11.035866929251542,-35.490322255538565,-26.184695706694608,-4.056526951383473,-18.94019201220356,-5.403354854672633,32.79332551312408,-6.179634178028486,-134.7299877617485,38.78725644484,36.02682920623162,-116.72049860089916,29.70993706266463,-172.3603895254111,47.947896695487444,15.349220767811296,-29.624856129289952,11.614072029578532,32.55593517262352,-115.92529222877491,29.753254590895274,17.744249180071797,-18.64525886147662,27.149672259431945,-54.698869169509464,175.34351771723976,117.8094255364433,111.43178861085069,-11.519108187844374,-109.79402272856528,-15.847310337197934,41.42690710904357,-12.9222723397787,-52.31406905495003,60.190263007619684,16.163069416698438,-56.86295057816759,-0.8016994000810249,-35.33189176517832,177.7038038372457,262.6043683081957,34.668286107488406,-146.80334415365843,-9.24914444029532,16.779663978702033,271.39813438058394,163.18151497741886,31.906577365375252,-35.359969348492456
15.160049438476562,1.0099010467529297,24.086244792260857,-123.32058646236192,256.0523276278519,-130.62204534601142,-68.37334348945419,-107.45458662211455,-128.71407300341014,9.742666209252853,0.6024111598801705,-141.46951429618008,-27.71512966308559,39.63605868844242,-8.473257385889747,6.396701208615479,-44.26060394112176,-1.2733222686970103,43.087410766407295,18.69691604118848,8.813428312662353,-0.36671035552043696,7.255137018592798,-37.80886913067674,-29.086329711645412,52.65320243101558,10.518248782983104,-14.331750432331887,6.8352812326978825,-2.0084428382330906,-32.487928492708896,-16.300613885812865,18.380418185993072,54.16486605253867,2.6599176995051224,-40.99055887476527,-30.80500789550377,-14.013747995063282,33.56240591704483,-12.748086252318213,36.16023750462598,-15.73053867155329,76.69364279051992,-67.71825654689549,38.965784434887155,55.842094197426974,-42.104983128794096,-19.540421186055504,75.76503643317356,77.39245239696106,-11.033181889539266,-20.3481776736032,47.803383010395386,-0.4697193906709214,-75.76100746483662,-15.927908122753223,6.974513657552817,-16.400338487956937,-69.11866609254888,21.71821028956161,42.01259123010315,-12.91768932428684,21.689262246802127,-141.14593669140007,-35.252609092532005,29.21555641384957,-9.51745739087729,63.203535742153605,153.70017969540405,-58.5204067825954,25.79109850642858,103.38068269031426,-50.760200576989845,-28.83968785066466,-24.079140738050768,109.11217970497256,106.9673893452409,44.39287988365432,-35.1925961282403,-7.520223229469307,100.5298797861538,37.4956633696973,-47.13792268723118,3.159801607428842,23.982959051297453,-27.34524307884378,-52.051747645258956,48.26341644515113,24.89676649670914,-66.65080310334943,-37.00618889628932,69.14343225960681,-76.9521332399692,-69.17140750476413,-33.89102997402687,72.06517257790604,48.78070278661677,-6.221963833767084,-59.060692907285244,-182.06488833957062,-1.5723011039440107,-99.89591904493852
16.169950485229492,1.0296993255615234,-73.38015787854857,-45.32027764201553,105.65493287682627,-254.32252164654415,88.09239338982391,-15.568645069301311,168.20971183116862,155.72271570579764,120.03754932027132,50.97032593089951,50.34104191154375,72.33935320050189,-12.249306213180116,-76.19598253074807,33.88440162249594,-25.75380740466248,45.799036815755834,-16.727031561194917,10.526139885946193,-43.670935771037854,-15.934642807954875,-24.58617005819003,3.8536015249406077,46.62236071005965,-53.735464988665484,-2.8866358342703773,-33.644648836241046,96.88706612313183,66.85380347069375,-79.77729168749417,-8.964808341450816,-12.203070928631192,-69.31201649889887,137.23756489117832,17.073298446327378,59.12861446749644,-42.11804090040099,108.17991597647216,42.45995473010653,-40.514187210582264,49.63211552083757,-31.380739315888817,21.32316670660319,37.99408753192684,12.09497955119958,67.8678146262755,75.44666893346961,2.727973145894147,-40.703559668369,-48.56014527550873,-2.888286106576552,9.969233204590077,1.4883717028891366,-31.56523643627568,21.239786160469336,44.60357140081667,-6.732996359053331,42.080871096603,-50.94560661364256,90.69870158187041,-19.24950730026643,65.35187027046324,107.01608060825949,-103.04494641678342,73.4369494259443,-60.80957663606149,-95.28961125668343,12.973336314714526,55.50610676240627,-48.34621324970942,-112.12898288307272,-46.126109968012955,87.38985490867404,0.08819571462643694,115.34100899732694,-189.52019194579492,-252.6163019989755,34.19619651654666,56.145616029816296,94.92987647497455,11.077488015568793,-139.45532037019439,-12.92374299250914,-92.31373687624647,-54.92564484205311,-11.302056754890694,51.68801018551915,4.045834427104522,48.17872809055833,58.18797082975061,-75.16157735589113,11.448321689291227,26.306018440553142,46.82304530718999,4.164329634142468,-91.2587399246788,-164.37919227387422,58.30043187982821,-194.86121362769964,-90.7587396544022
17.199649810791016,1.0298995971679688,-93.94849677850166,-134.75076049765153,-206.36825352542405,30.490416560973113,-21.740011935708697,-15.199710036486238,-98.02558612788431,112.31793834252765,92.34827635267801,-36.66415622819402,13.323603025523346,14.003554190056239,27.0450913464442,-30.12060839248235,-6.272447250232078,11.915452721906139,-28.58637055630111,-23.999047881838504,21.218064503512572,-6.992329219135459,-5.873119674507012,14.260802964307953,23.705688383150523,-13.314415846418772,-20.55613799677969,-14.57465007737106,-4.790964551952241,-16.019941460879952,-13.971413047862018,-28.427493551738404,-26.192779483167573,-14.606925690623257,45.04788347191198,-29.518641304769297,-7.707184967726695,25.72679372307734,-1.9719219768233591,4.562863534201037,49.99611325119939,46.9935821664382,-0.8435258443496991,48.116571427194515,-7.705255437093697,-160.5252529991246,-21.596103691549303,120.88465486676151,8.508329088702501,-68.95849898403912,42.65190397239318,-64.51427522088474,-23.11512229021275,62.23339749164836,15.58246717650287,-0.09964275873852291,16.61133935296434,0.7278825245218186,-9.119657958778252,-68.31184130206613,-2.450362094327363,-52.677785413961345,64.05817447525915,-13.735209194001989,-93.70267675108528,49.3588401887843,-5.1379230508857034,-88.18542176663243,11.51192038961518,-19.988490125261297,-95.2331744722816,-12.775577798339786,7.727337428622586,33.96428587272584,-41.421836886782906,35.282071840428884,127.75716298134091,70.32658475317467,106.87662551643646,9.97412118302137,-131.3630837192043,54.46166077837397,41.515285185724174,15.569858600333143,-14.002710999080609,20.801906373498987,-48.21427371797436,-43.1339261356633,19.35246698157538,83.12181377208896,-56.854070785439184,-35.39592938417199,4.2594149814769535,-32.67330988622521,-37.939565821078865,11.644914023027624,28.572123490523552,62.92219533777588,-4.505182513250077,-35.474735254659656,30.098879250430507,63.48120684409922
18.229549407958984,2.2797012329101562,24.453700959673373,102.7750811994226,80.15065003623096,65.50978451908645,269.4229893818737,1.588940517164712,142.49476012034353,11.684862097334385,-25.687213836336717,99.76030220805129,13.885604901449845,-23.91636999627518,6.297147865899218,8.411076280426597,30.021241845240624,3.0947924343508966,24.849026493421885,-21.318689881880868,-20.01892207317232,13.833578856625175,4.772204876158167,-56.97759997705212,-9.924289065954506,-3.0416237430713577,12.45582865555579,-7.809231329093248,25.369559903403857,-61.808083709293555,-30.63689047895095,-8.756285432866795,8.160993891388994,-9.24837648982674,-49.84754095535688,-0.8967505267607452,73.40415142610397,-7.4293931017157915,-16.317134915175604,-8.905825925313202,-19.78817786658823,23.76332341221454,11.136503696666525,-223.66019320762638,33.164163302648845,27.945613845314252,13.95272168360621,12.34651347780339,25.882920572628716,-10.150057540273417,52.9507413856457,77.19625333339397,41.18106604628483,11.072256587649138,-5.491550759877758,-5.868427170552696,18.779407077535204,-21.285295987735765,-7.241139149721596,9.80605199253462,15.307297359236763,-52.66181809227946,19.711310347951642,-15.585050336312229,84.1591485886459,-11.25697578070008,8.631137966874462,-6.891046483395305,-0.8060360789418681,-37.42559143728503,-9.529399476124171,24.345837297533684,-28.62982088936791,29.80195368772368,12.480659467150721,-11.872642341453565,23.7682495337119,14.910361087749681,-50.64102747079479,-77.36645939623786,-18.834169908572978,-50.58912425351757,-53.11178911501818,-17.029453112130998,-3.1090087526979353,49.31547553005342,-6.815666181809745,-9.647130568180692,20.749428144201296,-70.12437006522264,78.9043138363246,54.33692774268966,-9.971664014405428,-105.37694716305054,-11.272680566152342,111.29170163415579,29.943319253419126,76.51189980357951,1.3571243643473725,-4.570960073682425,-122.53777004075444,-212.4500945513664
22.6789493560791,1.0500011444091797,32.212085439771855,-77.47476998693007,-284.4220967268439,39.68598725998392,-30.35060160311162,-112.13647782305628,129.00361004289738,-58.98157980122888,70.51979379682348,-139.55525586856749,24.988888424602486,0.6454799184318718,-59.581241347964934,59.774786302980445,-61.38578582202598,28.81453696567569,-7.209144403384833,7.330355110767847,-39.05868029167641,-2.734847134754504,-27.739267031151737,-56.96949933066576,45.315068902003496,28.428897313144887,-5.663327294899308,-34.22376839229505,-23.961061440443647,3.9554668740886765,79.79138986961189,17.450707523847996,7.711208391932859,12.792084688076239,11.530106338913935,10.086385059241543,-8.469606054294594,-1.2133879408558823,28.469607688526327,-4.062387698060395,12.004938937579258,97.97929393836223,-71.60519359468081,45.6029276107753,-31.493097926461736,9.480560067404824,88.69100673717584,-7.575682173545745,23.763537401834192,52.197446958573536,-36.9004607743902,111.47268081134354,19.48402299718904,-4.060848648693674,93.7419287815139,-108.39410946766431,-52.660698798596556,33.536218473277614,15.441672291320822,-24.617408046072143,52.82939494705729,-30.251730292868707,-68.37671940917565,75.63722271304954,-40.42578465013524,-26.51665031010683,31.089383299634886,32.76630195769874,-82.54037563044795,111.76430309217619,-12.198900134753995,37.67783558803409,151.34188118402295,43.451328259642985,12.759491501811233,-22.309039556500032,-34.756734152291536,109.88359433828778,18.846694528081162,-186.55929597680887,-76.54881693045134,85.37516826741826,-0.5899226565556859,16.74676465692911,-110.75583981158204,65.73692743979096,17.244335095129376,80.66084534860822,19.570215240086778,-61.24344458909162,-187.80137236236652,5.70261241036847,-56.59724641738173,32.567566562263835,105.9994712205588,53.434253841518256,-37.2192189954666,-7.764558159515465,-61.89404668355747,88.83998295764616,130.64829796161544,-116.36551162959867
23.72895050048828,1.04949951171875,-120.96900583056677,-72.11896701295849,-358.9307963926828,350.7012549946397,206.28987643611364,84.934934779999,128.5001140955105,95.31777108780142,-43.18185530823318,-32.619854859989886,5.273198219046927,11.038324350582585,-0.9919743281048818,22.749574982153394,1.3982280556371625,3.2673375082171625,-18.890276598428002,9.057541901798771,-18.946391207859897,-23.62244341121134,-20.986590407019246,-10.950710385838022,-4.200421165823062,-73.92864876143945,53.400999355868514,-8.27384343248648,-42.23329264420636,-36.3613458392868,13.296998721386277,25.71588881082834,-49.27136496092613,12.008797354960791,-24.48968506851717,-51.64545593104202,27.96371358205783,-50.43198360600589,0.22318452884312912,0.5187727572205123,4.315871179636192,16.800345052521713,54.73766048948294,34.73551073332188,-15.558661460788247,45.4585335536692,-43.73092551017105,-3.7339409212275187,16.964994515006232,50.81512937498573,-77.31549523448523,53.856537747307975,-43.02861704592391,-40.97778137765174,32.81975661403054,-8.50774635373072,45.57750921625425,-30.90655282738733,-41.323667396720396,-1.3095637835769516,52.898080014632086,-24.741259535511517,26.495099417200937,150.41230789356587,-74.88544020622919,-24.97092167938155,-17.01106975200162,-113.0094110032525,21.956483247964186,-71.40991657668026,24.292866958034047,25.393426504620226,6.4560369399472295,-151.42723997763596,-21.498435287473548,120.75722992270886,69.13738561154908,29.797490451058877,-140.0687766202673,-30.82544826189322,93.21229762904603,17.51367348881815,28.5918153302726,-78.16633832635395,-75.19049236812823,-19.817987216764013,5.656394490156901,-63.291482659281066,20.06133655082926,21.018534970781957,21.46979134080425,29.893289624349443,-76.32579474436963,-0.6568555680368053,-44.58132264902865,-96.08378503283393,112.78301798844177,46.790814885873786,35.11973832882936,-39.91491510911749,321.77218185525254,100.62795223019165
24.77845001220703,1.0497989654541016,113.08401613687771,-64.65086848616178,57.701331068876996,-223.17892631372854,-296.3392380608065,70.26945289732006,-287.40327422282775,-72.75997871176189,-49.14290481755101,13.27338378741594,-14.992555016655157,3.4996831429573523,9.490766989381479,-2.036081438979684,1.7249376086416017,-12.884063303005462,-10.434351886570724,5.890048773866443,2.784502645986158,-9.619785552894154,2.4673456960334126,0.032745829804580184,10.316852297415405,3.4301051269857674,8.98419213492977,19.444209526991905,8.597877907676995,2.7591267073653807,13.7368546788853,-2.8086850416137152,21.528311285607966,-4.773863015832671,10.243013062458148,32.81918908622339,-21.328068705435314,36.6031705691557,-41.66403585786186,133.02970436662736,-76.76284808662857,20.01660697250653,104.47221188989054,132.64905321020692,-17.621054531298668,49.645898792514195,-79.11395451237621,154.8496297582074,-15.742353247333291,-40.43885575607464,-8.211974155251179,-18.438668624464643,68.06111213195199,10.904773479908135,-12.652059946563586,47.615745383327265,98.23672221506843,-149.5928753211679,-3.732653749035814,42.16659039952295,-31.285610809390676,50.36272077040728,-153.80258501886266,-129.71981366788043,61.86837458916953,54.008828475756346,3.061616940929298,-1.2849140845707883,-70.90501724686155,19.97120671994927,35.95691345847898,-77.5826355040663,41.39411687562976,-46.104079482637204,-38.34372605781241,65.6897863068269,17.521693454976038,176.86907814560405,25.929803115581564,-71.2215615232698,127.54438148203366,125.13181034354896,-30.410691640940676,-4.926488746061029,-104.9380210579331,-66.87970176041881,-5.886722910455746,23.352210464214522,37.26221184951259,-62.878596164756814,67.60334997815822,109.4989796865932,75.23068454780481,-0.8954743609317815,13.953653336154602,-17.087337540395506,46.830638217446335,114.3859992819838,58.93794740282209,46.461170516931354,-130.13343407211417,108.4376735131786
25.828248977661133,1.0702018737792969,81.22938657510055,82.03458844690246,56.24180971677687,-186.10181642609186,-14.972604368502338,282.9476974833185,72.13139953130651,-198.0472132752182,-43.046906548801125,-14.841793179544357,15.04127635819669,-16.196184648167538,3.87002704850298,-16.832489261967723,2.421286616574923,19.26048351619869,-0.6997545678344785,20.89400447248555,-4.393572317070875,12.441597004208058,87.60429181142604,32.518097165492385,25.02985830569623,-4.662712735408284,14.723142346117664,12.042116506055729,-8.855853336686152,-3.5907617473107716,-8.560082416747747,-5.583744134294762,39.546843679926575,25.15298757453276,29.92276622597548,33.831083079565914,-24.44161753367652,-17.88436694449937,41.547166328004195,-8.64880198108755,-12.909535835942652,71.96907263799082,-104.83953768247143,81.47222928618112,10.082040784973573,-77.37789971907023,7.632929836321476,27.206054592303687,-25.22433587726609,-71.97024381947153,87.96883720538231,13.000685527788677,-0.8434188536297693,-40.728280145662275,75.81998969147907,17.84472714078512,-25.654285281062933,-96.23441678473183,13.242666247132078,0.5708145499554274,12.406719318061654,-46.236762618272856,81.59198233294424,26.85312119493512,50.29213512302058,-1.3391788858427907,138.06068854948174,44.16127681507105,-24.526014570075027,12.216031066114907,78.74393946937681,8.9514352805394,-1.1789547824255329,17.201213563810885,13.702054536597803,-93.2050397725081,51.062354708267236,-79.80912021896764,-21.829504496830296,1.6285286192449488,-18.11453724564828,-77.61394273358341,-46.84187097741071,14.664277210078751,79.70785736030221,-19.4254355779917,-56.59756120900204,47.87664763234249,-49.855892868994644,-121.74437275359432,-0.5911588941724264,-134.34880254161112,-92.43734098433018,8.139000844537367,66.67004917896492,10.53042631770833,-83.49119751735986,-149.39861928614056,49.894047865004325,130.08791626263573,-180.8888507498877,-33.015716823776614
