start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
132.6302947998047,1.3302001953125,-0.34476313064568015,-0.18604999221970603,0.29507967618480635,0.14483000724664483,-0.3823678421166632,-0.10199233317353568,0.2575523358660172,-0.11153325080754686,0.3569450808366227,0.014226608111874393,0.025389910981223535,0.45747527551418354,-0.06232016427016479,-0.046410994100718216,0.17872853185514456,-0.13269545282093284,0.017115233511484324,0.12111308620017132,0.5631162202718638,-0.7314433956701728,0.021093940930245088,0.17736552187160992,0.3135216492396021,0.2587316803623156,0.1638461442628702,0.027093676021189922,0.1090961713132712,0.04010977897544239,0.1045628543323053,0.15510958851053935,-0.17338750190994504,-0.025459651411596132,-0.020641500070482897,-0.07887695585782656,0.0612990812197979,-0.01703600636584987,0.044371511742857334,0.03314236587449685,0.07365236676241793,-0.035109634888787745,-0.007722408304780572,0.14318593645491007,0.007970648327525295,0.03161205025031454,0.10175676094120972,-0.03985193192637187,-0.025112769626747855,0.003725887190477108,-0.000325021893761979,-0.010552949631703857,-0.10128330245713196,-0.013085225329658851,-0.1673553872787521,-0.07901490058204014,-0.056870078545639864,0.038817640383949845,-0.07163636836761665,0.005101772816946251,-0.03458902833266835,-0.16710757216758923,-0.07573320735212184,0.0028752453084347493,-0.11184588009801595,0.023666498869486807,0.013729430163919792,-0.07550582077385094,0.07241093281048527,0.1431233429979981,-0.003214985205626432,-0.11776959416497981,0.08418336511986088,-0.012246479782269282,0.03230643720710491,0.14304084194914515,-0.018670398018372277,-0.013403161875392738,0.07349630071335451,0.017680738286877707,0.018861654049124238,0.008527821750868223,-0.06583954053422054,0.06357676482272274,-0.06282048657768456,-0.0270322242119618,-0.10307947998544359,-0.16337992427410203,-0.06703236189506619,-0.06660581360521037,0.1076404207633935,-0.2718098132887708,-0.2972670146682784,-0.3128788014741214,-0.18936004616790184,0.08000026482837118,-0.501111995126275,-0.5384887443456142,0.23713560741699563,-0.8478195551564109,-0.30218455107576053,-0.16189389065401782
133.9604949951172,1.3397979736328125,-0.17164299419224277,0.4244238138295575,-0.4171834746860331,0.0831377778772549,-0.6140947464943476,-0.08467705915989693,-0.47135631886006346,0.37751943621723577,0.16325030630045884,-0.10564197460947797,-0.10691098210564497,0.023110500996941143,-0.36767971251683096,0.048369841953055874,0.05303604395360405,-0.07532201060558613,-0.09919176311956121,0.20197445780964193,-0.18752911546589185,0.16442540916404055,-0.10376310949657086,-0.007252525710667815,-0.29020924950505356,0.09703859728498213,-0.18690670701268558,-0.031161161426953795,0.03848705832668797,-0.09552086269620633,0.021044105192701515,0.1837007073055427,-0.0004624899068303729,0.013999991438674593,-0.022945756924096398,0.05283907943317738,0.005517567021198402,-0.03790704974894437,-0.03165664022828807,-0.03477935280923388,-0.05164139813518933,0.005506528130784949,-0.00781316092265914,-0.024552494359595313,-0.02398576106072685,0.044047538833479824,-0.05144363993130343,-0.023364319650799506,0.10581295090988357,-0.07497516753742188,0.008643843536152468,0.07226648013416523,0.03825889192826263,0.053018917057047595,-0.017961651370828113,-0.06677111275076898,-0.06431255856850418,0.0583879045178184,0.009608034736023039,-0.004959928406575832,-0.04805734755079759,-0.06704258887477973,-0.010018572705349702,-0.12196397302050338,0.06940725665321659,-0.04147014810337049,-0.04788782465812607,-0.06649090351836216,-0.07437595064430026,-0.05322853127586995,0.005034793535136675,0.09015946073761907,-0.056756989722482366,-0.09189756101566746,0.09040532576357571,-0.10415568877853174,-0.04098206388147058,0.049405827892908136,0.007017937020888106,0.01636070048952119,-0.015798739596154306,0.009957466446134594,-0.07244603488655166,0.07749276594525503,-0.012536430054982693,-0.06500467074634413,-0.010424552445745087,0.10469777386121983,-0.1439382010327971,-0.1438275998706514,0.0942196118837144,-0.03836429944791145,-0.06617809820850688,0.046232408156543,0.09239783459525688,0.027767960724176838,-0.23006779986368067,0.14558702071932816,0.189364597757321,-0.2393160554558489,-0.18346180699977335,-0.41202412374636366
135.30029296875,1.319610595703125,-0.2636635365570733,-1.416641635947088,0.052854137975295944,0.12261514426626395,0.24196324424308824,-0.2944560305019623,0.4107019887620446,0.4873356393547726,0.06588930377135958,0.01950566593820779,0.08851979174491277,0.004907106276897428,-0.9740237778518943,-0.15183984399058967,0.03056411966855736,0.16362142236336902,0.09870755628337358,0.0768041392700157,0.0949531561044023,-0.20168344014103484,0.03558177058454249,0.14156671188019543,-0.3727501490461774,-0.1813631583968413,0.1908473700305148,0.016520297785193514,0.06201806330660623,0.0840268317579402,0.1276351505284153,0.6678321674991008,-0.007893369077148812,-0.04043426099346783,-0.019378839516305483,-0.05187811988750942,-0.04685601730283952,0.011651280398204377,-0.0696498706977015,-0.003206646837230421,0.05709381948128399,-0.03067796902102353,-0.005419240301851906,0.10730546734794555,-0.0052115370961290375,0.04414348460677445,0.04094266991027458,-0.018047051107305888,0.05142735442637229,-0.0158954501831684,-0.013799572159671883,-0.0010965930542137113,-0.0153403935228198,0.000414705191200045,-0.0004527814561285146,-0.022448531594143475,-0.04503727094761936,0.11037897696477927,-0.05325048454001864,0.03182998718609742,0.10788811750226672,0.023411094957061854,0.049265296789913954,-0.008405742715611252,0.0028169925327386444,-0.005202746160568565,-0.09885246497665252,-0.042194437955021494,0.029462059464595187,-0.07559369589829762,0.020111002078772845,0.054818488390438125,-0.04871933187038383,-0.023664881571928916,0.04849181964267881,-0.024372269652803036,-0.10143874210183593,-0.02403452293898517,-0.02093875017531191,-0.021744560801955498,-0.06574178622120938,-0.06009235667897957,0.06046106486469188,-0.02868469444458778,0.010663567251634537,0.11765588272056682,-0.007143372969517312,-0.019869735822118283,0.19736805741548866,-0.02907251825625578,-0.1405821834620321,0.06565073179997746,-0.01909074787057083,-0.5489107213334375,-0.7352494938281559,0.08702685320355266,0.29431701726717735,0.018173048130535857,0.34286618731152574,0.11948236231020476,0.9136706996735023,-0.037102786499938256
136.61990356445312,1.3697967529296875,-0.04376426366884972,-0.10773119356200889,-0.2593725356942848,-0.36723880032536144,-0.9111427478164125,-0.14435859532202888,0.07545545876418994,0.4018474441032971,0.23383481021143132,0.874145918760732,0.23411948485095646,0.005964136007949455,0.06275993213454328,0.28461579891131605,0.08694752513811066,0.030588785001836174,-0.03327487426859646,-0.16893982437991134,0.14395612646678735,0.05163034576663514,0.46791235482440974,0.07213334097013852,-0.11953918870374042,-0.049744369745105745,-0.026125463598736194,0.049530060897351805,-0.03021123504906104,-0.2409980677436356,-0.04444007035895667,-0.10614916063184729,-0.10944974914542059,-0.3107273969043081,-0.0776305427527264,-0.10839180051396313,0.09436897051601673,0.11057888582113187,0.020105390748895856,0.005750022708824002,-0.01798287809679808,-0.013758069908903381,0.0026172288177890362,0.007261370603102071,0.0037502467560460006,-0.0006431190610501495,-0.009457588926597767,-0.012889913032454042,0.034151937675797,0.027017637071277224,-0.06455622939929001,0.02103594932328412,0.01763065324143708,-0.005637664237312185,0.010451187218676621,0.10270306104681376,0.005789795619873306,-0.05352350680435134,0.01001152824791954,-0.016957534451562825,0.01075177715799941,-0.05765773607915841,0.021548812574887347,-0.03963111170605749,-0.04494640495428655,-0.0063329163850487005,-0.06247221589321421,-0.02854524023039378,-0.08408422596471868,-0.06637692105467519,-0.013409514410978395,-0.08285276935026624,-0.10674934370878522,-0.001288833522586381,0.06870813582909259,-0.021616946369708272,-0.022614030252889623,-0.08382803805626758,-0.031961335078311844,0.026502299074880286,-0.09502394334859475,-0.09888963429500881,-0.055680831207200326,-0.05312373872831628,-0.09189501361067098,-0.030554367571010876,0.08744152010480519,-0.012879496862526485,-0.1655100507710794,0.032074256736722095,-0.11869750758473907,-4.315068148391176e-05,-0.09406841738896217,-0.19776183608970027,0.22423544256972372,0.03676253138678312,-0.11613496562981471,-0.1789409767500718,0.34455152624173807,-0.13813929165824024,-0.1786061340939316,0.04339850547272965
137.9897003173828,1.3596954345703125,-0.0979604016668881,0.13207650295030376,-0.26673377434338674,-0.870659586490046,-0.8509958509120504,0.39503166277540047,-0.061721980115604085,-0.17557410260282882,0.0352436049259203,0.17206963993733485,-0.013821628806858315,-0.13199126097435568,0.10133922207827605,-0.22291808497307886,-0.2420863858380572,0.04700436441211703,0.14090548473946027,-0.03463465289783105,0.07255887215149438,0.02978093833401231,-0.0811083698261553,0.04619486496038523,0.18500964968806183,0.34596683971058156,0.26860196948604087,0.009901996960073704,-0.1603626540342772,0.029315117588416255,-0.07469505022673376,0.0575601899388154,-0.040977573096421575,-0.07648835291733197,-0.03874853656297076,0.04508037425802848,0.011679314427243515,-0.006155229662242048,0.007695639752168133,-0.08014454159666133,0.004743732846430216,0.11023058224292548,-0.02052908706779654,-0.004026092856188171,0.017015121475922837,-0.019613104133563063,-0.0032566346775456793,0.007899498754694362,0.015501541513949573,0.026990328861409143,0.018107699244104596,0.011635955522264483,-0.10792982340788838,-0.0010211338564469251,0.131493507870951,0.009333870798957398,-0.0012990628470502244,-0.08360257287432997,-0.06679750762781447,-0.001362984070168674,-0.02437204364071174,-0.04394014159365674,0.03623723355408173,-0.05742007497711546,-0.006768018740205661,0.04185319084220946,-0.03935761774947953,0.12088396527517462,-0.026743962499316168,0.05039203935783334,-0.06876616634646532,-0.02085419396608925,-0.009468021220489939,-0.03599952668291952,-0.016597564760346226,-0.05459973702846045,0.04567949766079221,0.009345255463630773,-0.041132583475343466,0.03903768127692053,0.11391044761865711,-0.06132707377507886,-0.0374252851294898,-0.05166285853834558,0.030785007298537677,-0.015803802177225598,-0.011008437229657424,-0.014248649800137639,0.04141003666158851,0.28220372457875675,0.15606668016649441,-0.14783575123008602,-0.03257006624165601,-0.15416106080394432,-0.270676151663279,-0.41287631614667325,0.02451176350731246,-0.2917265833747755,0.25630536790347663,0.2541807562635272,-0.10020795741436254,-0.24993940673937226
143.32899475097656,1.2998046875,-0.5592816664157477,-0.14771294117642314,0.6658779103214241,0.030506130893973665,0.009715119352337275,-0.2576281346815808,-0.5782026992175526,-0.5158585150219973,-0.3128206541831941,-0.13589288353737844,-0.41167098763593146,-0.003023215802499164,0.0011882974501674706,0.28334972241306144,0.004457275948256564,0.12451393659777571,0.015514428201983316,-0.2277597491386504,-0.14520092900312154,0.11449611200277679,0.10419700733288184,0.11554954759652081,-0.03408974900858675,0.15394721076319995,0.08457153851994093,-0.1414217887868726,0.18062199206337637,0.001658926266113683,0.035562696676568785,0.018208010280391044,-0.059491347566117056,-0.019964222169195397,-0.07162694396083763,0.08800729966150786,0.0387451828345859,-0.02638057966784749,0.07815331282804927,0.4725990450580568,0.03394569574295021,-0.006949527526732364,0.0057334291868949,0.05320199853594808,-0.010745406570970874,-0.12159017614769861,0.05222123996564508,-0.04931516710825494,0.11156932184779914,-0.02414165224025215,-0.007102531683462688,0.12795541812647293,0.014089913919692262,-0.014550870153970611,-0.004561085086885771,-0.062446017020095834,0.03902235961506042,0.004815685838957379,0.08397954360632559,0.015182909608912831,0.01347742541329816,-0.09520761230564695,0.01141708270239497,-0.007963850749689416,0.1075640750682244,0.13565530197461984,0.008170706382984075,0.08507280405314796,-0.09311809408108013,0.06583112135524094,0.0013322103909678305,-0.06567044423200559,-0.015954690502795195,0.0022261004116327357,0.06192018142904482,0.07007114131971466,0.023031578059901373,0.027184854473253313,-0.047255941851331494,-0.08056350116469856,-0.019893434680193577,-0.14983056592992378,0.05795862036890185,0.039413282543813676,-0.024052875433381853,0.09642474494467755,0.052329115690802425,0.05467309316388679,-0.02714000934022561,0.013539906682582169,0.03963281789384879,0.002818613368715421,-0.18484237682227778,0.15864081626679402,0.5241937511263073,-0.16000663935489273,0.0782371140207345,0.2799027043865064,0.47192149975258796,0.0516964622645071,0.05730448751248085,0.3490500337274764
144.62879943847656,1.3197021484375,0.3375209013187396,-0.02367568313951078,-0.44099713138793445,-0.22113657541115517,0.35031466427077756,0.40833320288877767,0.11610839335349245,0.22005910694705563,-0.3389104325819878,0.08234004502185263,0.039360615441637534,0.23404815818462602,0.1393129122937075,-0.09240081293761723,0.27786989187203515,-0.2615530860998724,0.0733072013981256,-0.34214793350584566,-0.6237420480119293,-0.11630369892919952,0.1056839940408122,0.11069477541899071,-0.20193786809715852,-0.004065846366291988,0.1109503175862689,-0.13378786717694738,0.059393316223459544,0.04306421001269234,-0.013617547072750752,0.023533755386031113,-0.002652393324510922,-0.010642640536800571,0.050026917909190186,-0.04057311439264795,0.009113741218391272,-0.001315566378430991,0.00031764038355494,0.05843151786271116,-0.010214078477164434,-0.034334209402472365,0.036825965059065366,-0.01425990904005299,-0.0005795985021277894,-0.06674334914443268,-0.11103961516558918,0.0358108098513061,0.004463037205799165,-0.05188251674372467,0.009662677874930165,-0.044073794105648184,0.016578776901033286,0.002078382864044498,0.004909565518589035,0.03851749298455831,0.015428937019775556,-0.049287209482477674,0.1272150415029937,-0.02018260431607322,0.009765223341336235,0.0104106572404403,0.002638489343946047,0.029277319470647663,-0.05870175005792293,-0.09295486887693873,0.010187905345566454,0.046990981226384045,-0.07377534094277845,-0.024511197479458173,-0.012795934050887376,-0.0072557604732927244,-0.02128445322357305,-0.0011025428955751227,0.12213198201397085,-0.0073658276880793246,-0.03968823619593831,0.12185723920549647,-0.08624588432176249,-0.047254593516638625,0.005133856178991394,-0.08255878276541098,0.05981314165295644,0.0343471626136298,-0.05179306422435607,-0.013497987399739288,-0.05586781719367078,0.028640663213618047,-0.11188995001755452,-0.32075505914625,-0.01721226155253454,-0.4430596099391609,0.3231799170409157,0.415263319153383,-0.044587872798119085,0.3236384146271686,-0.6590172806851118,-0.08132697837818957,0.7999079687212044,0.09791509938855884,-0.06337342207338756,0.08471703827293897
145.94850158691406,1.3094024658203125,-0.027609254953514295,-0.26765746779314414,-0.33219180231328777,0.12699205480073103,-0.1326028403136023,0.977873114736793,0.14444360322060276,0.7498485180235763,-0.03857259275736463,-0.39926279018046157,-0.33452582001128855,-0.0004030347888227849,0.06733660187531601,0.1570870841129931,0.5425095109690663,-0.12757101787909414,-0.13500398160678104,-0.07500053114305383,0.014913411847461408,0.10475270899038223,-0.4334521095459767,-0.000911611770074975,0.09342468766280658,-0.007977233979422682,-0.12348156588890175,-0.5074759197274866,0.10347254691589414,-0.12628636062696266,0.1714397713010992,-0.013320465942400718,-0.048119667221659175,0.11501801985679583,0.014677230726005625,-0.016945813190782744,0.12663857210157445,0.057529817311236416,-0.02497903320581448,0.04496789914562907,-0.009228128140870248,0.015571363758833986,0.09490466120059642,-0.009819072154334696,-0.04623691485395019,0.07433877545191518,0.04638470787798873,0.02881464077217198,0.10027042063609903,0.026479670210184946,0.014223905437800282,0.14297176903023265,-0.005235968637848314,-0.01438962233762481,0.07413154284884262,-0.02507172123264993,0.08504984175381783,0.07615380984365973,0.03292070554867776,-0.035966987319396376,0.07623651027031292,-0.00430874270780078,-0.00847317731193013,0.06595383973818061,0.05063208827121188,0.02768361096686439,0.09340070608973189,0.045996515915891066,0.014756805242311415,0.07573993562798134,-0.0051645425634125955,0.00936955265246901,0.10226618284452993,-0.004368240703457059,-0.038147646662174295,-0.05942863871184216,0.03660163865002529,0.016911716622922124,0.1083806018041728,-0.06306531399569562,0.009216047106661565,0.05303741493453229,0.059039525324848546,-0.008725381630207092,0.019300509166910687,-0.044105739709661265,0.006114626812716264,0.016357664881386902,-0.07623043369474528,0.03387091228431857,-0.08898025453032607,-0.005962117863431339,-0.07536901738867198,0.0030579451609397644,0.11537143730441689,0.0369593448720181,0.6515802397298341,0.05986950598026779,0.08159256909998319,-0.12233401651319484,-0.6174912871194465,0.1724621787304353
147.25790405273438,1.339599609375,0.27997272594206163,-0.7413848163178834,-0.16775962259095806,1.2418878073336306,-0.3084979232203074,-0.20877186108385082,-0.4407837524406182,0.05276073404893025,-0.46313778727083366,-0.24914040424181177,0.032974513169829654,0.11716145523718137,-0.15236230871524925,0.3037736803221087,-0.055344415051311435,0.09402382632340625,-0.19262942069015848,-0.014844736468024686,-0.23160869632702114,0.0030927673316036505,0.3383870712174255,0.055532386724857205,-0.04572642453069072,-0.080067073117255,0.02871316541579351,0.07742579974891842,0.02645037450377205,-0.022756192642987543,0.05264142197703285,-0.010692620603342362,0.002650164974807745,-0.03665714298529696,-0.1266425099011614,0.02205604373641636,0.014126780678218535,-0.11077388368141308,-0.032917367439423834,-0.06265491688032258,0.028356972580386608,0.014979856140190505,-0.00024487873461330424,0.0565293130840619,-0.008185388961469812,-0.0014338145258214598,0.029538586951287298,-0.047120545187041694,-0.034923132460394316,0.015017405261185612,-0.02254452605240068,-0.03518198501715605,0.10147990069132692,-0.06941064649527466,0.05100981379339789,0.07480481174339769,0.032442990179343004,0.03536157601388033,0.10394213334950471,-0.0127606188290215,-0.00397588112159574,0.1036291364797457,0.01899029324747758,0.051273800767271054,0.021017082467319113,-0.017816400027997673,0.0028653080797609804,-0.029473922448608608,-0.03215786051070576,-0.0008514399743823906,-0.00838737997782265,-0.11225477089864137,-0.03734235549709807,-0.01609663235808783,-0.09897126900571672,-0.019176179795618583,-0.14116311384828673,-0.13907041370317608,-0.05353089837554266,0.041922110597619626,-0.07482617438412037,-0.009692527240137118,-0.029725237193881586,-0.002744625402590642,0.01485613452032374,0.01116727786058852,-0.007315199941444377,-0.033759640151724654,-0.04707723238647226,0.10078454133335524,-0.07833070661169034,-0.09978344349915248,0.03983650687239053,-0.30210958208622335,0.1963087914028643,-0.08780933376994325,0.06062650696354405,0.31418341253904464,-0.27868901906133053,0.16630200426206987,0.22589361245057293,0.20828147533875563
148.59750366210938,1.37030029296875,0.20269567472971728,0.0699373006565758,0.22560781156994703,-0.560261660032161,-0.49256308782886665,-0.01586097426944388,-0.2974593005097812,-0.13217279754890757,0.5591881686663324,-0.10870993556880709,-0.050555056835726433,-0.08521694030142107,-0.26204867868809484,-0.07964194095578786,-0.02382246399548632,0.15468220718016193,0.1021900948727116,0.19556252979314084,0.2429322807718259,0.1773789624757071,0.038164164070369155,0.10769452924013047,0.5574127451408942,-0.02596213892581251,0.2243490008654206,0.08520798319389221,-0.061286422378707336,0.10484851983449474,0.245177728889202,0.013528348952695973,-0.06621199761869981,-0.06308166274174054,-0.006665395948640942,-0.038446833835802205,0.07648465680267133,0.02603145054959498,0.04433711728907815,-0.14049898677922595,-0.0168643916013397,0.025268875943390643,-0.07875592516634272,-0.08443611356882127,0.16992757956899243,-0.028755732599894408,0.020800350934073633,0.04582089024287428,0.03874352016034972,0.021297905223255073,0.0005529464422631993,-0.0017103018750256468,0.0016670577242493337,-0.11609886692143669,0.01781106162183917,0.05517978167646722,-0.11473920383376622,-0.09053154977599225,0.05336189015703774,-0.09402786316897224,-0.047492194829254736,0.1255370773194398,-0.036293343452005467,0.11958949311218649,-0.056189014903340564,-0.020445022497450678,-0.022099026870449158,0.0236022133776328,-0.13441896830726727,0.022396734100787106,-0.11248834090898108,-0.03372714334773238,-0.004647067227079501,-0.07931748983516072,-0.10995579418173378,0.15678983114079548,0.06044183340548376,-0.04686367202501126,0.0670973820776036,0.04159213213072851,0.020331980323353642,0.07099592428784653,-0.015530398778021752,-0.026128942391566184,-0.13342369224887088,0.13531038486289157,-0.01262122297825085,-0.26438991443701537,-0.001723304030603744,0.49286220428347094,-0.22560002950005315,0.012039328108638362,0.037234631950538555,0.448427350598506,-0.02188980629328011,0.07889061930650468,-0.1256315723936593,-0.08755416381231429,-0.1111401169901826,0.029814202276857098,0.22572971847078233,0.06283110682151588
