start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.100150108337402,1.029799461364746,-10.736642710047812,-10.37870827678925,-10.079061231134348,-9.989231782695661,-10.141563255938403,-10.575562943191125,-11.278927655221885,-11.807785745083901,-11.305955267999526,-9.81389401554555,-8.301977388072652,-7.944041860796447,-8.45456954265532,-8.6758087905234,-8.396620856279801,-8.145614535710234,-8.125977600657677,-8.038313424221277,-7.691617159136358,-7.152560513818722,-6.625222494942705,-6.22783220638958,-5.929907878414061,-5.681093136981525,-5.359656261249346,-4.932275118782542,-4.528414668531466,-4.225836006763922,-4.017979996559285,-3.861760169384702,-3.676896724959682,-3.3982733969479777,-3.0100890675452225,-2.5347832386621008,-1.9870628385091902,-1.4297721446990472,-0.9259604961437399,-0.538636768096695,-0.25609962487423704,-0.024212596448423454,0.21660400697578347,0.5336978422319424,0.9692956424036506,1.5225104044343385,2.141226090352835,2.7783626327123705,3.378380115959991,3.901128890397527,4.364908129084327,4.821930523883158,5.320918674295792,5.897663108509984,6.568449316264847,7.326118350795483,8.0922339792052,8.756442475581798,9.181683147567083,9.262953050832808,9.00323699103304,8.448531845704942,7.69469750279334,6.8792542575362905,6.204342418302357,5.825075298418071,5.8708266033412775,6.05221578155493,6.047153862127858,6.09092369405736,6.36786087143187,6.875070752738359,7.475184872762553,7.970991902133682,8.304854723060116,8.399295476419509,8.260948780794994,7.9385173231238735,7.399294874708743,6.615616648483548,5.699211737604756,4.776776070649633,3.8768475583735005,2.96717950531768,2.0334685588001955,1.0361991378546092,-0.041557554260173046,-1.1819560301010053,-2.373673570286621,-3.5961061489509105,-4.804020423946364,-5.977648636729041,-7.1070526038117725,-8.164274787916574,-9.064300095421181,-9.747164837732852,-10.206466442053589,-10.568645064141407,-11.049336038572989,-11.667516711352913,-12.350761292126316,-12.936092014753982
14.129949569702148,1.030099868774414,-13.167547935027605,-12.926357813563218,-12.242583831316919,-11.510616140337506,-11.12659409531811,-11.265683689203309,-11.760332442812155,-11.63806891978925,-10.483533614840454,-9.26086147757298,-8.73875130792266,-8.470049071071255,-8.073062171946972,-7.789413608449948,-7.740890875706024,-7.727399461776106,-7.535757732121911,-7.131755137431057,-6.6760952881057145,-6.411458235568205,-6.343823112647038,-6.346600583458215,-6.280991178178756,-6.084042351138773,-5.731377816350903,-5.276599095336657,-4.705235832993297,-4.036523617918812,-3.2784090575185836,-2.4280536331573686,-1.490204950066905,-0.5778652151251498,0.14229362816286628,0.5883580094258773,0.7515977578843002,0.7479061966232169,0.7227186834801304,0.8262005093276646,1.1529585462841607,1.618579986851354,2.1152791151434105,2.580250880188123,2.9658627605922945,3.294081564653446,3.6969106787548762,4.28521494547035,5.036527503580313,5.873378722741368,6.682416732180925,7.3693775474837,7.920743621425808,8.397618053697109,8.86105686404686,9.305875581126752,9.625721395169512,9.707678698594634,9.517789647254634,9.089321568819424,8.409183196396176,7.567777908443277,6.754747684168519,6.027463006983959,5.4955842766599865,5.328562908339865,5.4450955910064796,5.628276359520025,6.008895372810558,6.668997151996092,7.442709961548635,8.087522890093865,8.471540051205043,8.672997313680298,8.769522459777708,8.699698042254123,8.447700793447467,7.999263018018142,7.368123816839008,6.64868047756053,5.961026726229347,5.290042118368998,4.60572459808622,3.8497809307226385,2.95118622023213,1.8867221031300283,0.6571250375405954,-0.7064613035088869,-2.133175829581801,-3.5864030929800657,-5.074282204446763,-6.577299116555774,-8.021405506811519,-9.323614316412641,-10.451302586917553,-11.351238358987422,-11.99470207522099,-12.427048788027983,-12.743434224100444,-13.029916970965553,-13.382011415427346,-13.892552129545859
15.160049438476562,1.0099010467529297,-14.141697972306007,-13.962329422276815,-13.622166233080092,-13.37740077936984,-13.369252089027967,-13.736313485733676,-14.070631988709467,-13.557140037489807,-11.90055319351996,-10.064057171866853,-9.123397811933796,-9.17713000109202,-9.494313605605985,-9.777284467972963,-10.086560806432924,-10.250731975502754,-9.902620659357655,-8.977677503295503,-7.696266972169441,-6.397355912330922,-5.388483307474514,-4.723992720239302,-4.236666913230477,-3.759272194933992,-3.2724640395681406,-2.8173919883545744,-2.3791203706464508,-1.950650595954452,-1.56173701765652,-1.241832807520571,-1.006776928135041,-0.8197406567806391,-0.6220570362692819,-0.4124641526807163,-0.1925792770433401,0.07746101801944201,0.3743410642138058,0.7084675497336707,1.1325374513998394,1.6474552468839214,2.1646437548047603,2.6082263871544815,2.993005656793813,3.4071717083708135,3.909586951923942,4.473531048137777,5.050127138631261,5.605475027778123,6.1289028911519186,6.6493525659836905,7.184286369550967,7.729120628347016,8.275227316185068,8.794872576251468,9.203663631290706,9.38180480901686,9.251836655583205,8.817768691243478,8.166134144318564,7.448881610378063,6.841352472243867,6.41812112065622,6.26129093663372,6.445276657656733,6.8774059022204685,7.340365501877473,7.927519508056156,8.568727225458632,9.185484507355781,9.560887099974911,9.768296224538252,9.870942340621582,9.750579379880243,9.325011462117487,8.60025999660617,7.560083540648467,6.246379873814765,4.809019845091986,3.3584929336970677,1.9709759910908895,0.6520881080489377,-0.6389826554094533,-1.9433669112288645,-3.2415513939080345,-4.489970636779726,-5.614618595829352,-6.550292201863476,-7.28608196542574,-7.848479959947877,-8.282771392553398,-8.625822226025061,-8.909627938268976,-9.154453421491548,-9.378026994447973,-9.608960529724031,-9.915101782250801,-10.352016956301522,-10.986336750675344,-11.831380768376905,-12.73911917719782
16.169950485229492,1.0296993255615234,-13.421934363179451,-13.62162012660363,-13.494012561284638,-13.325958557626484,-13.311596997525765,-13.42962041475279,-13.525666936460434,-13.136887662026083,-11.484649342447481,-9.235417569554427,-7.652642637891174,-7.276898761352674,-7.326105429133452,-7.437761699022031,-7.722959034066738,-8.166535011512396,-8.4760790879834,-8.383053207231287,-7.890886793570398,-7.247589683053381,-6.5948354888050575,-5.992294969090467,-5.4209715343729865,-4.698241890880833,-3.766959479207698,-2.8475025354204444,-2.133438162341903,-1.7001703411511924,-1.5199996924296224,-1.4348984849995183,-1.3121737635647108,-1.0544815286970266,-0.6637943339913703,-0.14625732275008804,0.4346827496008836,0.9766279489579124,1.3767767165517266,1.631623116046867,1.8543773807852129,2.1542870117405,2.5309942412185062,2.9403357971561785,3.38803072190481,3.8921524483854366,4.426567847606984,4.99593071605541,5.596754297757538,6.18101835930845,6.714505007630541,7.1889933014951435,7.589916408693836,7.922637597527688,8.231792981487573,8.552782653752033,8.875498650615867,9.124706825121944,9.215496949400396,9.108492409392685,8.786141747119547,8.221038094196153,7.424818244613962,6.563903783155506,5.914078892793741,5.6649955824800395,5.701459348409878,5.845055195437239,6.150524046518025,6.728332520889776,7.54069891269036,8.467595717913818,9.351318348461279,10.02240117754107,10.368082478639575,10.383653920728635,10.14834333216481,9.720604479139142,9.058956533162615,8.271478861945045,7.425658673049737,6.552552764946564,5.653795320715259,4.728432868468566,3.74335878471977,2.7090400886271304,1.588716828299614,0.3620752128044993,-0.9420677857153861,-2.3231283287346463,-3.732866651652566,-5.141598042901368,-6.519398069916261,-7.878215917200575,-9.152933231029525,-10.272040030722229,-11.214163119750852,-12.016014072624104,-12.769396430397103,-13.541657662692781,-14.299360876090779,-14.741682603894127
17.199649810791016,1.0298995971679688,-14.616342352923773,-14.239510252159768,-13.823443385243433,-13.623996492551871,-13.808886475381073,-14.207044569424376,-14.493669430096102,-13.936986222759902,-12.180931509143143,-10.28263640012528,-9.200448790385968,-8.878224476203062,-8.657410794839516,-8.394401072963243,-8.201494017916229,-8.174494732358497,-8.151232226679738,-7.909966330956633,-7.487171486015499,-7.095289028442898,-6.837033472526168,-6.67994060871887,-6.470627828722437,-6.019330898541433,-5.37304342736685,-4.675916386018839,-4.066723220589206,-3.7115614624520235,-3.534863309410772,-3.3986487974807478,-3.1939342400543933,-2.7664259917206517,-2.12802188628314,-1.2819000842755064,-0.3887698912187,0.3951050351028774,0.9937261079345264,1.432415346921283,1.8284522629172129,2.283171513005234,2.7935961696148373,3.2724698040274,3.67559401869317,4.042608098555162,4.422757537038572,4.8762216367924935,5.416042282728696,6.011234408491028,6.602261741347272,7.163153755580385,7.697030036062135,8.21316489478913,8.706001151165022,9.160694776016078,9.512080667645588,9.668587365079455,9.553590331040173,9.149855732804983,8.506467922829426,7.8217619971927475,7.180832243078538,6.651756240077508,6.301396114278616,6.301701257621732,6.623300492054278,7.024728212842311,7.518683834214738,8.085266324538878,8.694328310018912,9.183629190397689,9.49976703184569,9.69649328463329,9.702189485472944,9.507661424163329,9.140985701701988,8.612697761181078,7.923265684250195,7.107504528252797,6.236319489777855,5.365800274891086,4.4287696143597195,3.391690186502368,2.2244479320212283,0.9117775027423239,-0.5065341335105014,-1.9371978797474245,-3.3094729728833863,-4.589663540662323,-5.7717127235017385,-6.868495545806512,-7.8839616822876115,-8.79447954764765,-9.576908680293256,-10.207664423476585,-10.747463418355794,-11.300139138381908,-11.922318207340926,-12.598241782721443,-13.104830747435608,-13.269964219747044
18.229549407958984,2.2797012329101562,-13.144738328665987,-12.849447678707987,-12.438831348028037,-12.165922366516506,-12.222243755814784,-12.486774836468086,-12.76296291708782,-12.308550151332325,-10.555109277963567,-8.678575787934928,-7.804924922941227,-7.391791611418789,-7.100517544948707,-6.957984190916978,-6.943875047270134,-6.933144948457179,-6.746432293289904,-6.320377349435538,-5.796649854124833,-5.376919577352522,-5.1256821589438095,-4.968572292995999,-4.752151181542862,-4.314780182930741,-3.6504419003809394,-2.9503609318549353,-2.2963246245754867,-1.746107182192747,-1.330419356060568,-1.0006608291025731,-0.7221093712328874,-0.4638057191810324,-0.15663771731330017,0.2390034021673015,0.7265955704510925,1.202919234386215,1.6016431469569867,1.9348633243991977,2.2802887482234757,2.6497408605363573,2.9585139496355164,3.1426169435058657,3.2716864110625883,3.4627138162771156,3.7871092075824144,4.282506205955915,4.941748888130832,5.714224714181118,6.46940727537978,7.066420226028957,7.470059364977665,7.750953869366872,8.002400258801298,8.249155484670293,8.435646205723877,8.516916306555782,8.429772171658998,8.153995722911095,7.7511765476705525,7.29857424536789,6.830145903902639,6.390207328726819,6.1890959153040805,6.377564847192075,6.7665010237695675,7.153964899152651,7.661098022742164,8.312094027041168,8.95729568934652,9.451813874317242,9.75030414852879,9.929977168361766,9.956925004247791,9.831126981552915,9.550595778140183,9.092350958391421,8.500475934791183,7.818436276597353,7.084574924099395,6.266448044255559,5.316209241705784,4.229079726176337,2.9876306559968544,1.617588450156837,0.1491107319438607,-1.4078298975246937,-2.9623054606320394,-4.468165587550276,-5.908493966463311,-7.256104745062232,-8.514589036154497,-9.663580669540426,-10.668885896088772,-11.492139699733471,-12.144074198768912,-12.59881694575683,-12.763817350417947,-12.656414063481895,-12.349028974387155,-12.027723771467546
22.6789493560791,1.0500011444091797,-12.033400055360666,-11.913990958268236,-11.797731029467307,-11.990060462981887,-12.610744237626838,-13.541328938556374,-14.330477164389697,-14.151579216712003,-12.821980156830147,-11.236944430151325,-10.172581396364034,-9.555630852265011,-9.234401327146191,-9.199518580589588,-9.237479257731575,-9.16113587106028,-8.860674359677557,-8.243964729213504,-7.672751476728045,-7.5247303639315355,-7.778893398888008,-8.187796256640246,-8.423514485085935,-8.323415161052347,-8.013725074614431,-7.604297355655176,-7.166611866110814,-6.73704340537324,-6.29564123582641,-5.806015402300507,-5.243595680517004,-4.61864776105758,-3.9813914592128326,-3.3175623130364293,-2.6396512214375467,-1.9571679016600847,-1.2861761583966322,-0.6092951965399883,0.06998839161767856,0.6982323549391278,1.2216163631198844,1.6419132466501563,2.0145938792164206,2.419244845283532,2.870633769599833,3.3459651054907082,3.8012008353646,4.214837366867118,4.583033130625173,4.912698915950885,5.258211654767531,5.698451315044586,6.226885337097931,6.750090051011275,7.170587629074215,7.424177570198094,7.463713241981517,7.290523833487936,6.902865861174465,6.3185343887520595,5.680699028065361,5.251338264288406,5.1905085101796296,5.288012480728736,5.28628589769266,5.260191597491658,5.391466536846095,5.643737273473743,5.925572365959021,6.206948186926978,6.486763272982868,6.703584916665029,6.7788608084757795,6.699326198444539,6.445090537123212,6.033105171516547,5.496747560236868,4.800097093912494,3.963338122525589,3.0995180232480086,2.289114132567316,1.5156135500750119,0.7008702130270271,-0.17007632304368664,-1.075006312165743,-1.9825007309825509,-2.9043020974246136,-3.9010835169420357,-5.0534061281178,-6.379770304368283,-7.775399888957665,-9.086877908230392,-10.203955565094464,-11.116794215279578,-11.865290961704453,-12.472514771600697,-13.021050097635374,-13.56973953075924,-14.003619760841726,-14.151104158139493
23.72895050048828,1.04949951171875,-14.038502684675587,-13.770758671315185,-13.566190145148207,-13.49918509506748,-13.516173366450777,-13.679939034943716,-13.727917536807595,-12.959357770154908,-11.466820631464236,-10.176078664687441,-9.487423566836982,-9.364420423441821,-9.653284558751851,-10.040970194489379,-10.20143366447446,-9.945122005537531,-9.25807953154272,-8.30706238407207,-7.3711851966463415,-6.666971120523147,-6.276793789584163,-6.086002219521965,-5.866418316766321,-5.450244315638345,-4.919551448351777,-4.356043100057069,-3.8439143643201006,-3.455184499385432,-3.1517238080870356,-2.875550244345308,-2.611786815164727,-2.3697719640752046,-2.1592091526231085,-1.9308736189895108,-1.6263495826645105,-1.2199013316639367,-0.7176896150339706,-0.1728097650847828,0.33526681491739907,0.7379791200411439,1.0633158954289657,1.4381314878314129,1.9269596557947384,2.533025461694158,3.230139810465622,3.9805548601852547,4.733560039729724,5.4238439252260315,6.012694727548383,6.504582100042558,6.925946509095736,7.300003573980893,7.646233891670738,7.957783651521013,8.199742481855523,8.312281768564333,8.207961758802407,7.802943963470864,7.130481084085942,6.38730623244207,5.8355194823317715,5.622115468591338,5.7200157122924375,5.942009038195649,6.12850454480144,6.306106312670386,6.548684742421547,6.8595328699365075,7.294442110591704,7.827250789718962,8.286077002613805,8.513035315950766,8.430101982046752,8.093021328425312,7.577332311941627,6.904436164017006,6.1175302806245,5.224263374735774,4.2483146854980465,3.212452569468451,2.0886624962697744,0.8452098759825938,-0.49956327714084015,-1.9548956030167302,-3.447113074381824,-4.9279714718388545,-6.3801619116909665,-7.806875086754334,-9.187902319758711,-10.477481013524669,-11.627852256098986,-12.575222493276463,-13.230450084657466,-13.592516484971599,-13.765239728958457,-13.851917454493215,-13.89289953951638,-13.93401230741564,-13.950425617925498,-13.937088393150228
24.77845001220703,1.0497989654541016,-13.828087193687892,-13.60156117404197,-13.357380366801339,-13.304193466919918,-13.582786636570189,-14.076788770007068,-14.464355303578959,-14.086378573944287,-12.854135181664542,-11.554871043857965,-11.034846394520905,-11.247884950010915,-11.583271836760687,-11.842838698279282,-12.024469827277107,-11.810813493428059,-10.932975290214644,-9.415023389198987,-7.640549369645988,-6.162593701940286,-5.264667056043847,-4.935193469343848,-4.9211183565137,-5.075497212988521,-5.319637282162099,-5.547405920047339,-5.69586265572413,-5.763785884868097,-5.702313873707698,-5.452546704577937,-5.0218194856325145,-4.430041286094174,-3.669984960367106,-2.737909313108427,-1.7258629595234622,-0.8167587226426382,-0.17498460492056228,0.1840019368026023,0.3904047543761684,0.6230583995254337,1.0291758005498655,1.6220833955058807,2.3365758590856025,3.1172709513074874,3.764479043887389,4.14246279050304,4.353065939601367,4.550621789566797,4.835697467823869,5.243303624694976,5.784811468740136,6.427777659693423,7.113450497814095,7.774372880387228,8.313559121675286,8.643426836790724,8.704544307625918,8.445233405557728,7.880433064623261,7.131766650887487,6.34813827235856,5.774755690316549,5.596200946801861,5.57018788114505,5.549277191914214,5.6583499034255915,5.954227996917593,6.316452624981547,6.727693824818492,7.1122668856654325,7.382535415569465,7.484930392655828,7.401117857581527,7.152745605002741,6.75753217388299,6.184155290119303,5.457950262460221,4.633376029018017,3.7760771959188357,2.935553004709577,2.058719397184363,1.1297596396889014,0.10847887250746502,-1.0248925528810817,-2.2821657141030114,-3.6446740042605406,-5.063793674897291,-6.536358212954704,-8.058724227447138,-9.589664964750318,-11.00914629918469,-12.162265984071997,-12.964146900853166,-13.413161021548486,-13.561674519746296,-13.54039878241405,-13.503346928786234,-13.546259085188474,-13.578029379991316,-13.318106180669034
25.828248977661133,1.0702018737792969,-12.909454945206136,-12.492961631258828,-12.209882651235533,-12.154289078163956,-12.376715069682723,-12.757934196265609,-12.983381323026995,-12.527827067705164,-11.247462894269045,-9.920109207693763,-9.367084701257262,-9.403828307531588,-9.474360451869876,-9.634072611480907,-10.025783004597894,-10.343347302529848,-10.285061157128592,-9.77306000851108,-8.977009254213051,-8.108625656735276,-7.243143795422697,-6.485048763058367,-5.791222384173124,-5.092012091227403,-4.477822523067354,-4.066847296756633,-3.851500895954682,-3.7787410095296416,-3.8325365240534803,-3.89514769612514,-3.824468060043464,-3.487242606638044,-2.844976949381975,-1.944072390612391,-0.938826284053659,-0.01011089809635779,0.7618211898094,1.4937140089242837,2.3453510248114853,3.344557462679975,4.403503583837412,5.325090692012423,6.007336581417703,6.426832221956551,6.71586896583968,7.02858616998566,7.423970507513669,7.901650537867503,8.403502459666251,8.892292769965898,9.332653219274095,9.72134702727385,10.068618219006497,10.368136781397663,10.596311785960031,10.713358667523261,10.63392811794628,10.297020559123542,9.710451842874736,8.953527829304102,8.193594696685931,7.570866852624499,7.083596255749675,6.711252863135929,6.414972152579106,6.1781585290340715,6.0514733936725404,6.014931522147313,5.959088963085892,5.90716495640315,5.924981642262893,5.950768564512547,5.874057424620416,5.672940367846317,5.391611078195395,5.073406830518292,4.763933531189405,4.44727573169692,4.0947097966949375,3.712259079230802,3.3699482354366035,3.042416351237809,2.6839957350024166,2.269946474909304,1.747596741548594,0.9752882865723527,-0.10435878765705064,-1.502616453171353,-3.221537493943946,-5.191481149664527,-7.257306222100273,-9.150534779875965,-10.74865783088791,-12.088699709103942,-13.262046178835654,-14.179203320962742,-14.71458133818196,-14.714339380858771,-14.154197498055192,-13.374177401650787
