start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,1.1255234898298552,-6.129897545521387,25.764891633713987,13.0953619115356,-0.14416826071191302,2.549204358452745,4.016522790817435,4.722414582268388,4.296464044523839,-12.390296748992327,-4.932962631573738,10.58393762435395,0.005842742129289924,4.6812559575038915,-0.9390209944522211,-17.667869380342847,11.361174374439639,-8.457488414016243,12.318507394672615,10.808946145139762,27.399220813413397,33.25755557605323,23.652534674974316,-26.88878146741668,2.1650635884417118,-61.94995330167205,-10.882051168163889,14.065920739860788,-27.285817514034598,43.51038659159135,31.802553915763433,35.839042142008545,65.40596564565968,14.22592248596628,-0.6147605775488121,39.15494758259508,-25.459418536160285,13.002864200913091,-56.7108583056263,-64.16057283906149,-7.250505667789579,6.239388516120826,-31.802454140537925,25.46388953833668,4.940043042179859,63.24945771612583,-39.75745439739506,-46.47887198210872,17.0449967245222,-93.56406713048514,-9.607709119422728,142.13105776170326,-44.60384722701262,-142.62886985965613,0.7674212685415678,-96.02684628120532,3.4113733273327997,17.16566110100252,5.082670727293232,3.6907186100994878,2.0512626995535674,0.9479705770108686,-3.135552304032294,-7.583167879872868,-3.8364364868463774,0.07702318094878091,-8.474271432438309,-8.095324746999902,7.909276895116681,5.66794754795733,11.808160236679981,-7.615369685075967,11.255386705534217,-5.562311725659095,-7.617557503468403,-15.177618437864462,-9.021936627081908,-3.885808634040704,0.8257873354208973,0.7451329959435563,6.211464563521444,8.263074218047608,-2.871185457507406,2.193015048280508,-16.58869851081638,1.6797157862630288,7.992010631544681,12.09265694289962,2.4540252166192404,-8.096088266221393,-6.954339871265081,7.174376355547032,6.839954831202434,-8.192558838576355,-13.947583398059102,-22.4907331227907,11.31148375568739,-8.2424661862862,0.5859948936801418,-17.605837984244623
7.373499870300293,1.2211999893188477,-33.54724557652996,-11.30885945882558,-20.53705357537184,12.644849765202409,-15.646047089302236,16.633559601777723,14.464214282672238,0.7415242913858916,-1.968905556612842,-3.4930939285825024,0.7120112735586679,-3.4888512770760913,-8.54292085809301,-65.0798218705772,-4.221876950113315,11.092783544283282,2.292732664309842,-9.924840380982594,-9.048394073582264,-1.8083580470404215,24.813449027344262,42.18748663018522,-9.185874959128114,-17.182446526398497,-44.19338833968987,17.182247792497638,48.23707973420613,-58.9890891141424,2.8332981417450185,2.2072501719732216,29.783914924504433,40.93530799872392,-18.01896679034794,-26.067428814871697,-8.536574059582517,-76.81923763220999,37.04220322820282,89.32296707477948,38.16325966946571,55.06079387859118,-9.482366852459002,-22.76265353117174,49.761850004906535,90.06095559968159,54.643949952912266,-52.251943469999794,180.8826491625985,-14.8965831997347,-107.68492205663773,-4.489388395230193,-10.105987840380564,-99.29680222106363,73.45119095557588,7.29693565979605,19.0447690937885,-6.393447850382767,7.7440416131378,-0.2579577372738071,0.7553178254395853,1.3025314730844566,-4.424151262140249,2.5353536886896615,2.178951946566486,1.5477178810014423,3.748007925101464,19.41999246212514,4.9497796039839,-4.817252699125136,6.765033099427727,-3.367054878693163,-3.998509940447353,3.070963451996025,-2.269829712774836,-3.9517414775631177,19.66997518485514,5.3336036847069,-4.94785879186275,2.6103994534008756,16.31036274601768,3.7681124106524715,-8.41455419076323,0.8424336943296762,-5.597363632507406,4.0306448738751,1.8902412239780855,-17.54140636164243,-2.5283764845163077,8.680984952239497,-7.319539229396034,-10.397642501219153,4.608688693372305,-7.464650461456086,1.4135028221411918,-13.043712056083995,2.621136409221247,6.685292069231913,15.214511040947377,-3.367110533674418,-7.567664725792547,9.49126172314843
8.59469985961914,1.190999984741211,3.603927856516508,2.827023438513166,-22.843329633968388,-35.353115073605714,-25.43245617465731,3.421820815252555,-19.299494449968222,11.879282521239467,9.927007507996784,-0.019793427778363792,1.1888699045308235,6.174105768729328,8.697858820990614,-6.0632779793536695,9.370180766776247,32.3295804729498,51.04463029689096,4.075539399748649,8.712284207857097,-3.273502676693396,45.68274689891817,22.24725606799135,-17.324178945489365,38.903384118253804,79.52680155135275,-17.547804105214826,-6.96611395163137,-4.806788293635284,34.278970396445494,63.37197119794425,4.271638491468594,28.430245959269172,10.904684135698808,-6.840334479942856,42.5094713864424,4.702402370564578,-75.12962395897746,-39.69744817971304,-41.384549274048254,38.9162205583598,-19.45325627650194,-23.559040567385466,242.1928899920964,-17.15822879188177,-89.75004101906602,-11.462619157602143,72.41461038416566,-147.0551323418572,36.10281086245735,52.97129740627938,-84.7082173329861,-108.79033353227578,-15.422835062831773,218.16703477739122,76.3920833460576,-2.2928490303825444,5.990146870867195,7.738280160244021,0.5445918519237116,-0.5151475271458796,17.1369208651574,1.5315157315499306,2.4077750423731894,1.0791265842263793,-2.0737886548002473,2.892166629253142,20.923727747637166,-5.852726676345125,-6.782618776004449,6.62093187510332,0.11352147057293616,-2.3317063308860977,-1.2203609208327244,1.745014169771141,-4.7625932096771955,0.7829607545382378,-10.864832387100993,-13.636242225314806,5.085920261185126,-6.254018170433233,0.6558538626052455,9.696524169818979,2.9644836253700637,10.709483934853484,2.8257722739236866,-14.905269629428297,5.413113740475853,1.4022418726772994,16.725070788623682,2.6370011187785423,1.3339812272475426,-9.301994666894302,0.18752327557635162,1.3831049680755352,-10.038515279586596,-3.5821026948529795,-2.9324485028030804,-2.7929212269937045,-17.30819572377078,-7.672229682091894
9.785699844360352,1.1911001205444336,-5.546158001057892,3.0059826014279585,-25.326026559591437,-14.936967389178893,-4.157740114681587,1.797253749841381,4.528721693920092,0.378629469229798,1.9728065020992034,12.12737438822591,-5.571452733162171,2.5892597173663874,10.499006706604332,-5.004354094377868,23.473235272365088,12.941301083876207,-43.31256172771433,-2.5998271746730066,-4.694984916034664,-7.838388350337784,37.350041768032916,23.749162125576532,-38.478809263431764,-58.44333471343594,13.898656379682247,73.32198156447528,-33.55108242395518,19.611573169757456,-2.1825016104247537,85.97042523783533,24.41944539341369,-31.3756884184569,-55.02421869280008,7.887330093124703,-3.9552099687913516,3.107536994299498,49.962338655615,-16.185055917113996,113.48931827521282,7.133509444877511,-36.74353843961658,26.143200772972857,-130.44346456113274,-18.988374295247393,-141.48221444447012,32.754022977196804,83.00600891606854,-69.28464066960983,27.540492907806808,-87.51363274166695,-10.822546130878559,-87.37194466117334,60.22635251899844,18.692713258494518,-15.07463622632197,-3.030176050820045,-9.160811284055052,3.5003314400244046,4.188760696594113,-3.398166579799801,-1.5286356523875315,4.803188834934781,1.0503728085645694,9.53771817422183,12.635741866109976,0.8990214517204111,3.152074915508635,-10.884547391199435,-16.51697044209595,-1.0516907525658128,-4.110988424689208,-7.469369097528892,-3.4707411024657526,6.079517089832392,10.13801645644499,-5.188263782502564,-1.1821854717566678,3.996808706129303,7.5164564925076975,11.83422190842529,-3.865240657627446,2.7623090983427123,4.522482272555969,-18.760257154570077,-9.583753971851696,-10.043105857925001,-17.473724731381452,8.872269052209328,5.536462969511918,5.95979189826776,2.403110151585482,5.0218038342837525,18.558972668270172,15.057735242381295,-2.9692533582453517,-1.0916036109933847,12.743082634147795,23.275824816910234,19.87889954637843,19.894531819413885
10.976799964904785,1.1911001205444336,29.46560981880058,11.468399935150947,14.849790203077367,7.264847571226743,17.273730262020365,-5.654232751959842,-31.8885350181488,-7.472691125671441,1.782031694376378,10.199075576383853,-0.9750699254804909,5.102166588000952,9.75330477246828,-14.080948161450365,-9.919884169253132,-46.21991426439465,2.036828331462219,9.451269169507759,-38.79097475694155,-3.3812932358913876,-16.754472439257356,17.221050714111822,85.39890327959553,88.17515737996001,-7.8751959022886595,-43.89695852027887,-0.7971290868016743,16.89092123744192,-26.95066303023246,15.509983620146286,16.556879537689966,-13.591154174974953,19.749725639614393,27.003355927380277,9.601309060502675,-57.17217595704906,-57.471576456332585,-58.53578699269827,-49.53540095045335,-28.28179574492279,68.07435589665079,-78.94237318393796,34.912447168369305,-91.71553880640346,121.94857881200778,-87.52794768827376,2.42800991638903,-73.55397231726856,-99.50281390619332,5.089691803430448,-39.24815135838023,24.58317758805883,-67.32057898561519,-51.16516564091129,-39.73048916375091,1.0242780652741916,-7.537423245874923,-4.186002238590215,-3.92916184078167,0.31112066929056104,4.456026541591449,6.353673278803535,-2.0947532404437608,2.1999265245231743,-4.524246938179986,1.1676630940776107,19.558317668624245,7.582526721943556,-2.5442356370830286,-7.043873381289999,-6.989970932540912,7.1620942301599015,11.347097686886016,0.38536563229049037,-2.4637147559821253,-2.7779639769481217,0.6756173322338457,1.8780534879115083,6.192234921062898,-9.599245410880128,-10.93304447281049,-4.162778675431853,17.574506937096757,-1.82716717579396,-4.3059125128546025,4.3318979200060745,4.018954540341152,1.3082256194169322,10.026136976844974,-11.608898689895751,-1.6314475013610235,-2.6064857148312246,1.3354598957176869,-16.80283891107728,-16.08862239448043,0.8668264705321658,-6.830749879018843,-0.7877688706555059,20.605945119469165,8.197554822439049
12.167900085449219,1.271200180053711,9.244443710794243,1.8472739687575062,-3.3053052427733385,-17.473649787899703,9.480351257690852,-17.325734001421882,4.5637293016680465,11.895943880822585,-0.9121465108246902,0.184586953114382,3.0014502340790274,-6.024116734160576,5.324363317434669,-1.6841858767443374,-5.2206849989361785,-40.13308396654453,41.947714850267154,38.09627276790631,16.026043512335733,-13.975032018806921,16.01870658687495,58.00551256017091,-21.058563776484807,-51.28619879441955,18.681592332422923,22.759606226600958,2.106379484615903,-42.65285314011884,-25.905004314257287,0.03162941796565644,4.765885302494217,0.3956476777130167,22.304333545817244,39.084089757392675,82.04743385055598,35.35666054167272,14.944593075622729,-9.629959265170383,40.84343240085734,17.098815554061286,30.280962033697673,-111.77343604015222,-38.43004983982212,66.28993897522078,-15.330999681795163,-67.13707240299084,45.89264111583609,11.239538501767964,-140.34927367068826,-41.08898741588267,-59.859490339375824,-5.415082342177284,7.363219693614639,17.79552585107879,1.042885731452916,-1.304930468638798,-9.077810331966496,-3.9413561972349136,-5.911323845572091,5.765615089818833,-0.4016124735281341,-5.472559545141115,-1.4078316408022018,3.4263864514455764,-5.942978493197249,-4.840324750022663,-0.3336262980066508,-3.9269614820305647,-1.7410293695694663,10.728509506450138,2.894224744486209,-3.100138944854841,-3.0302785006876114,6.543831927634496,14.28602534517756,-2.172789868977513,-3.4372561639912704,-17.12835478063196,0.41037736576593375,11.356978032431918,-0.992665182781725,3.633003791183717,-4.766899608396782,-8.87637808429781,1.721464789782524,9.096683228918643,1.9663120717609943,-6.3697940397315325,2.3297468366191367,-4.594681263269711,17.081194178976865,-0.808175196696062,-9.065373585728487,0.6420025150566602,-14.03313163400219,-9.697629863326977,-3.3396890404037087,21.27262786405529,2.6994407889223146,-15.156577597082793
13.43910026550293,4.223798751831055,-11.027677580200717,15.52489733210211,14.060496213767923,5.840859979971501,-17.96329749499892,-44.21521732321632,6.325488523967978,27.469052742129236,0.21164664807960698,-2.1412572957316973,-4.370994504869775,2.8987847707702805,0.19628355417287935,8.782831247320228,3.26707656556442,3.8246573305242086,-43.97477038314239,2.040298208096326,-6.9680577261545835,-2.6426309640085286,14.904904271514937,-17.699636327224585,6.138777413544293,52.93492163004272,3.485484798633256,-21.737483699116723,-8.772388328418863,16.099003956764815,-13.443909658658077,-15.994568320388852,-84.86542006944177,0.8994787920054492,-22.987204096083293,-3.132220625120477,-13.945489089513869,6.18430500316405,28.000548075177853,-47.49579540149429,66.99995659711273,-15.949964623182167,36.807787569278965,32.531366454638935,20.38740901910417,43.9467510298515,-57.331230316970434,28.098591338501773,-99.64554508199662,-4.999735471773265,33.23294636398172,17.90708750509265,10.8287832695535,127.48585626012915,-20.243709270964352,15.288545250989385,-20.0020340686464,-4.496751397609703,5.256208801170586,3.5582433837663756,4.829056486537871,-3.494955388706002,-7.463790820341637,1.2947886112200557,5.535276212838794,6.64486932835619,-2.0990245157132854,-6.545524245474693,-3.6728675067273855,-4.982849830241785,-1.9516092564818397,6.106468490831465,10.185123709489673,-0.0645950523003398,-4.470902970521012,7.190711778122241,-3.6182981593319474,-14.007253557360961,19.001842849330764,9.644972380153003,-1.6375592140018198,-5.2164094622146715,-1.2628070636303277,-4.90553744386418,1.7087020587208024,20.537000139219643,15.45196690556552,-11.114344957023867,-4.665524728301348,-2.213290557044327,-10.172141043514607,9.466844882089344,15.952453265383632,4.764222463071389,-3.142941171299528,11.906103824560098,-0.8043957241146817,-5.277022323985861,-9.84794276883024,30.48326137259346,18.238512015122964,9.364471768237339
20.095199584960938,1.2213001251220703,-16.493309233598133,-29.23540480638159,-13.415619474041586,-8.928122761672478,8.755216879266849,-0.9370181925114163,-8.277529173604174,-6.09456991933213,0.25047396144844747,0.1728149727664423,-4.280253210103702,-1.4606898353131266,3.240816247663877,-4.511514967689379,0.2295467384318326,18.297830835337916,8.238228877158239,1.0577973380754688,47.488824127705996,45.85382124804967,21.2047086047955,11.183974580148453,-4.067313520365783,-8.782345047834122,-1.0512372893461215,-10.514263465323852,-11.116592408740445,40.75227739049269,26.620642922373023,11.672681847357325,3.044511362113048,1.7095151553793215,-2.368222339560287,0.8544540704166426,75.2759091313982,-1.1257061231675252,35.14221497999224,32.159545536609194,-47.026564248073996,-18.572809113292678,2.4228336693127472,21.825196824415634,106.2917083611521,-19.86751038474587,48.253864782229094,95.27064610047746,17.276117870301327,-125.25436797705328,-94.17985950390248,-48.89238195950218,-67.0149119285164,162.21086049268632,128.20221618913288,-46.57859623873335,5.026947550074902,33.62691783921283,27.25482869439833,6.9938716605672155,-8.40351941017536,8.438848135890446,0.340494287775595,4.615238895959934,3.5081836378097666,-10.050313803609555,5.771835884128235,13.257927290613924,-15.753528901724527,-4.828148024348653,-6.877537875376725,-3.8320418878849924,4.2556608095288695,4.02317967621875,-2.525091012529896,-0.009575361881076216,4.030479580661586,-3.3278785915590285,-3.451329045862665,2.437008108218335,-0.005493869532458562,20.55743817654999,2.105317042989098,-6.280068382287051,-2.3513089140632624,14.454358531046813,-4.626173189158301,-16.023993167086942,-6.580355165172845,-5.887165273529495,5.706765313020629,-8.959147430203842,-8.773675225564952,0.4305422261563756,9.71377287355669,4.813864547113076,-2.551882501258997,-0.3118062892520479,-3.408016076105051,-1.235356107971726,5.74935748211869,-2.6693073913985286
21.316499710083008,1.221099853515625,-3.4803560595839302,-2.052144408462567,1.5288670532313708,-12.073879085526912,-2.8191723485102043,-22.798436926154352,-8.773562427818552,4.223681425869515,13.623512507456358,5.772636249085852,12.128821740858998,-3.1820209231948806,-0.4382235018732681,-2.7906319617246247,-8.871261370695986,-36.12523011150202,32.62898266765506,-17.80404483424324,-47.22452381062942,-15.709686497568455,-28.207898233678307,-7.272183613006071,-26.941463167044393,7.46717850070579,-27.550416860574934,-41.063153323722744,-10.41728272613567,31.532497892877025,-12.112153391577785,-27.850272111865465,-9.021775855042133,28.338666501364035,67.69830799537631,-16.695987777153213,-57.88084010020386,2.5589453100209827,-29.646322342848716,24.58339177348377,90.71381128098203,42.26836237474498,40.59658273357553,-48.50547985747638,2.0894508138186225,-93.45192963550015,-23.901811299868665,133.45751438824954,139.14861381144493,48.09155630210999,18.634608864729756,43.550583989539064,139.66883122189228,0.40102641721916754,55.40060207612807,-29.768838341860985,22.87043920903836,15.385542020817471,-11.585617599692592,7.615250221624489,-1.497387718861134,-0.9805267482044417,1.1610034197463146,5.780728558570445,5.219031395681949,0.13992403344979898,-3.2831397476785016,-0.7656989993868257,-0.8307083551304714,0.1805899390604253,-8.128476072540249,-12.920627059165545,1.5801632082263735,2.657121137838871,-0.5126895461656731,6.034041598770463,0.3920126971563782,0.7090176034401701,-6.886884108911106,-0.80790400331221,10.989744529078052,16.684559478379036,-10.020856494250898,0.326695453986249,21.537170198293083,-0.8066747120445038,0.2668199042357524,-2.9693624935952205,0.16070628655032415,-5.859021420084851,-11.201661301480442,-8.329885816677123,-12.613062097060523,8.03664599780239,16.216564734261386,25.35150258897601,5.427992791027243,10.735002659670975,14.40208261304691,3.39032892643441,-5.426122867467883,-5.4609668049403695
22.537599563598633,1.2009010314941406,-6.680337738417083,6.063081802098918,-2.2010476494405653,-9.167451101214303,2.860169288096407,-1.2972145665758408,3.059032735239464,33.50576995335044,1.79958899716607,-7.846548895724855,-8.51191056747366,-1.5515814900667502,-9.225938200730882,25.32299335479507,17.98945123537811,1.6650818158015417,14.704641678359911,2.3441864693348067,14.0266128220891,-5.855284538049965,-12.87512391040602,7.83304889296189,7.077755093584093,9.382353597335833,-12.625640152407376,-6.686213398254315,-5.74912710177238,-24.48708297594976,5.322050940024268,31.931918282920684,103.53438189003604,14.7329234890285,18.26891262229887,47.07432646480455,30.23193106672225,1.0854445713906635,66.2320148892527,-99.04239959226743,-82.50678303029258,-22.149283794598546,-54.72289433269069,-82.6828791039635,145.83788325398262,-74.26023189976739,-132.9868415754433,-63.10856445504421,20.895012484208078,-26.823456136519177,80.32742511484857,-56.87509855311024,-35.49610641629384,172.90683113587855,-26.46224787413319,41.537737320024426,-17.680733388769283,-41.905183033742425,-3.8507101669918393,-0.016021671046429375,6.406214501922851,8.532842625528886,-2.3100758370892858,-1.5210276272102963,2.3274360423246376,-2.3471096188630125,1.7367876494114327,-1.5114071187374916,6.515464720322751,2.308241159774821,0.6362729249356924,-9.42416874161528,2.952380361095802,-3.572921805871052,4.785512694872296,5.0144017666109395,-3.1333113699023025,-2.915454698899211,-5.500073981995802,-5.726158060392887,-8.272132877856823,1.9172163822174628,-11.612653273922009,-2.3555460092188314,-3.9142465523758183,-1.7911858700472436,6.560575995911189,8.40757105421983,4.208846321303536,-6.823680811391354,2.1312660390803155,20.024868141185614,-15.691482061317211,-1.8592532442716891,-14.814702587363922,-7.569784635379508,-4.692551613325991,-10.260339268856573,-6.857913215365847,2.8828927728663754,-13.041952429885887,-2.362114318647745
