start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.725549697875977,0.9899997711181641,-0.31556826625714335,-1.4967428771391242,-0.30029564907229933,0.2911660780142674,0.27971585944488503,-0.6320428102224144,0.46680162648565726,0.37571300063575985,0.16214171529160254,0.28691802904857583,-0.6867079171105366,0.2840816712909103,0.4646051164692074,-0.19448777701461306,-0.15072605707127534,-0.0156158856108994,0.215694823288193,0.0059867659723833455,0.09563353933566306,-0.07020516934633642,0.23401618327588958,0.41241317163405744,-0.26296600336294296,0.8158277768303192,0.03843502617411495,0.13288991676768397,0.154505062288642,-0.019286465702062702,-0.4843618380484539,0.42135317845001785,-0.03262704116503312,-0.10700411782807451,0.04080016147432839,0.04082355554672387,0.03391943235226136,0.07361117537139661,0.021801919126005515,0.11080753916536369,0.015431419114077437,-0.07036883684395831,0.13486495212473532,0.04844103303994173,-0.25663835265949625,0.2106260718617119,0.6614031202930142,0.5267123248583012,0.08885058301396008,0.18966089004819459,0.05020573525261861,-0.05898232556675413,0.14910182562334828,0.13763413727887358,0.2502950974179111,-0.1919654838351438,-0.019726713296183536,0.028164211509749404,0.12160830568597207,-0.024093981022152065,0.05197628547738356,0.0635487338165476,-0.039602635917191216,-0.09598474331526714,0.6097079911058751,0.61959049689614,-0.08372466890772187,0.04765270163419925,0.45776508609120004,-0.10144806280924427,0.039005434617375066,0.047901157959205604,0.00878758198487931,0.11408814590756934,0.45401666710779914,-0.07731090993696696,0.08546178034330247,-0.0365607418627341,0.06448200449333032,-0.022438455385889282,0.23166651699077595,0.07999161545749274,0.11016866258216935,0.052537207415391314,0.11774415373785983,0.04283701574336824,0.008176812142363534,0.11921694086820182,-0.011262670778011664,0.20943054465947802,-0.11936210558140654,0.314103640138239,-0.2073989755569696,-0.0346122060246835,0.30039444087014,0.13570151692292412,-0.5683670283852825,0.14055520203786165,1.222116177621448,-0.4864602309701279,-0.12162889411355987,1.2502229623170529
16.71554946899414,0.9500007629394531,1.2526542555790177,1.5220371312515788,-0.7793991567530276,-0.5844650532425277,-1.0136128858785072,-0.26748718463638055,0.09714131280539642,-0.30668678822950785,-0.971766455424219,0.3805979215989139,0.11961386436972322,-0.20092712137708274,0.01895960959157294,-0.3826460520400566,0.035218776541827014,0.050825518829741234,-0.06036285566893327,0.013142220412355592,0.22484955048760444,0.08947656029322784,-0.023160297769596466,0.1815163675146315,0.004787677170001691,0.055356445282526,0.05304964037609314,0.09260906923735238,0.1877066708542205,0.36690039997883317,0.022723017149587004,-0.18131095435954211,0.11082299931377997,0.29201128509402735,0.11532469866138463,0.09819465161297802,-0.0633735608576841,0.19121515398807562,0.1263201056836721,-0.09022859076759565,-0.06096529958769896,-0.01633649618057776,0.01347260651078283,-0.25017129440320907,-0.07157889812891777,-0.15548804785650666,-0.2084969360227856,-0.34214686775424213,0.22289205036038404,0.17549090111403814,0.5356272852295773,0.12187687051621005,0.11286870586928209,-0.1590419196220928,-0.05563774717873957,-0.0005818670149215213,-0.06708779844917412,0.025146351205724827,0.028447980342648317,0.03433537089458211,0.08947229503479531,-0.12541069028958923,0.09656320911056152,0.13538852771555032,0.11608222235428269,0.7746862457730024,-0.3091709662081967,0.04474414206791097,-0.07524270616061877,0.005860520468562675,-0.5693741889898569,-0.21445697760328794,0.4169565705376154,0.09315063382024429,0.011148542206415028,0.0063261466575160255,0.07112584693386237,0.1492864843565087,-0.0013319962441045788,0.017627581625534378,-0.06183983960057577,0.010549509090767052,0.46883573620376934,-0.029912274294247244,-0.020426994937262338,0.06449004323763897,0.16602946709531347,0.08792829406240994,-0.04318525524055477,-0.07667933220043587,0.15949210667969835,0.14543654299337425,0.02052389022059678,-0.005022317659303054,-0.04607168023978266,-0.03695607729952945,-0.10248373448666862,-0.2416131077045666,-0.1259884944520074,-0.01364142564264344,-0.5799026984259577,-0.29631391975819377
17.665550231933594,1.0291004180908203,0.3574301024487282,0.36806785187694613,-0.6392596787858371,-0.12410865048240236,-0.1176225219866747,1.0749638201839478,0.4798418837455916,-0.6992140591649534,0.322902237666097,-0.030274972213518443,0.019975159190323825,-0.055302670378305364,0.025199208773895733,-0.011496360147684404,-0.002715724675230284,0.1502185397214698,-0.5323364575942252,0.0009586117655877242,-0.07302422890205784,-0.008332371924829725,-0.0009774366739393253,0.06943698610052208,0.052151865193370464,0.07102712817841494,0.09760667048187788,-0.03482390994081297,-0.06994508006631384,-0.05359544880547758,0.09211480806631556,0.20201573201211165,0.14458252538979605,0.0076711908565962675,0.07140017944216576,-0.1652246488856281,0.15133546669146755,0.10296379605617684,-0.0874436921435775,-0.2574441683486675,0.1038134901967411,-0.1097301346838106,0.06581471054717217,-0.11821634966556814,0.4891799129166021,0.19716745757437334,-0.4002962491824311,0.01609071087455089,0.11318095550196948,-0.014095060418746572,0.16046610382917698,-0.11354334204716986,-0.2723966148050728,0.15688867152359715,-0.12216505325778404,0.11919144633618102,0.05738642826126971,0.1651032158146347,0.04869022247467052,0.01019029038994378,0.01120162042577541,0.05210104174192161,-0.1409939673451689,-0.391678072280593,-0.026067624543878107,0.18948546751656953,-0.21571480628830433,-0.22729272263664746,-0.07652804931685057,0.0694538358783031,0.05206252308681848,0.18558827298110397,0.7564995984546448,0.2390896732421567,-0.4209322975669364,0.10711079926931154,-0.024172236802744745,-0.6548709833036954,-0.0036964553651698956,0.13544008024376591,-0.391680352035713,0.04216899949906691,0.0036311400942584766,0.22564797521102292,0.0162928020211957,0.012740838105264163,-0.0037258657613973567,0.17603757311473917,-0.2141030383616368,0.01180170857481147,0.07004495136294717,-0.06312288149974815,0.19053726571550456,-0.21417860309211847,-0.010284495790661426,0.9396205382912097,-0.06230504620869564,0.1772214499676365,-0.23028793988403212,-0.005194997459109979,0.1842071787724729,-0.10597358567098444
21.784250259399414,1.0002002716064453,0.6953551943618833,-0.04532046911376112,0.1003698207228443,0.6869587148282794,-0.02570248772716882,-0.5418800271358929,2.0125330290708243,-2.3178873020044457,-0.5181002213210871,0.02061741206142464,0.5143714643318107,-0.48039869229413334,0.17426486840725147,-0.17718258891504096,0.3051937197048468,0.22419996704295947,0.2400450252384038,0.13812788747757135,-0.09001458502205895,-0.08651593063138156,0.017673746011112386,0.2136097125122882,0.06898237645044453,-0.14102400127013776,0.2076164343075229,-0.0262128361018134,0.020858636144182503,-0.20604153243618037,0.12207813707271584,-0.02205946834609171,-0.30024299692652945,0.08992943715979053,0.11350836995303144,-0.10313570968034078,0.2236253132338543,0.13354553911640146,-0.01272264944669012,-0.6037895430304046,0.15414155525519482,0.3929427017751001,-0.08530392947396055,-0.13443905055025648,0.736676744658233,-0.22482707551676234,-0.17952876359541797,0.44409995347500975,0.017619841453364055,0.12607167703225122,0.06605200114028911,0.08334247632121734,-0.08738769269189688,0.09753747906640017,0.08391523801930893,0.11956339621693757,0.011641434758143082,-0.03335094422078798,-0.32225023191291097,0.04013805802896488,-0.03458438591851208,0.020336587122714085,0.11551996119296226,-0.38564127443925555,0.19099820079015173,-0.2693003939818473,0.024373659297293446,-0.17803915954890506,-0.12210036188420795,0.1220513482795572,-0.03994683831155164,0.13409057543263525,-0.030618991585597832,0.12427982044141234,-0.018835990199554092,-0.09244289207670164,0.23162480658033532,0.04069650615489989,-0.12139584250780337,-0.2668377605714163,-0.0001421201112161677,-0.05853430263276263,0.20565563801744402,0.008683790095506337,0.2167406594832325,-0.1295580004935644,-0.0524191324630431,0.1295097454670812,0.08206520168262632,0.13412223795877415,0.3339682902183445,-0.09546946161152738,-0.14117796309431918,0.4636416817228517,0.7007501150264457,0.06469160860750568,0.474913499085259,0.7820801614421955,0.07906507509441187,0.10543077788722012,0.6023225851057071,0.1772380410891372
22.78445053100586,0.9895000457763672,0.3537354180196252,-0.101012815730783,-0.1329394079226223,1.1889020441680374,0.7455629343441096,0.589552149551088,0.27544584833187347,-0.017885868430393338,0.05848365189115745,0.5630537524238206,-0.30072312969363596,0.510599437952479,0.3341731129419833,-0.02533213940723509,-0.1481373102156569,-0.113087827254638,-0.033765017247320825,-0.20685599554609538,-0.35971167033143636,0.15525011844230902,0.18609421523983993,-0.03615741435630061,0.18470265971919386,-0.05012963567371497,0.2668870587161405,-0.03825321529396235,-0.049414293614944295,0.011527542611847167,0.09910949594420741,-0.17195663604199565,0.03795921229867475,-0.12847008213936728,-0.0346387975086135,0.3197219697227917,0.0909325847144081,0.07299771688897934,0.1707245537661127,0.4491262817997118,-0.04023080973508901,0.03557560007623835,0.13552313336916313,0.33054798500123417,-0.09979306676341763,0.05707136788349802,0.05315070535589751,-0.1592166840211226,0.1921665348216167,0.015772099010762975,-0.3339310710943737,-0.3058266423280695,-0.15286545546279717,-0.22926253379727493,0.22382760511788313,-0.1272816301811989,0.12417761562416364,0.19557372350658375,-0.039851484421871794,-0.17274196561847763,-0.16273094609742556,-0.08837813559326634,0.012340300999151874,0.08403933988061967,-0.11430895526839632,-0.12137349445899273,-0.11101283141570069,-0.27864621816387874,-0.13005667476348926,0.01797751247172984,0.018527229456499844,0.0021948187935993246,-0.28956767892355484,0.16446682421183337,0.07636373093405492,-0.01701511232001891,0.004809709527543973,-0.15465275074542892,-0.1171559040846644,-0.17893005019766942,-0.24271754783835386,0.030743005436290882,0.044027247141344955,-0.07295678569734909,-0.2986469701937293,-0.17160579181630478,0.07625303214296927,0.21330503570212178,-0.03093974399316823,-0.328275542871299,-0.11387019154020521,-0.20030830873470587,0.23868278688631642,0.12325356784085287,0.06741389833042064,-0.03434089394099964,0.07242106023220896,-0.08992748242340186,0.3696459782807417,-0.2691982291316868,0.032654039516006414,0.5018782442623486
27.073949813842773,0.9999008178710938,0.12819366556491532,0.6253243033243805,0.04269345894281956,-0.5980641860216855,0.2296618585586326,-0.0014245702889836703,0.33899467787421467,0.6189847185135355,0.2134116609161644,-0.22445275117775587,0.12139350739263859,-0.23902366563071578,-0.08234921129960267,0.5291248898187685,0.17790486365714323,0.17025631747554945,0.012461972824372908,-0.0011340915899842531,0.23766166147535533,0.1425156011390365,0.04960289021208452,0.04255759270779799,0.03480936689162206,0.09332620881399016,0.09167471407371627,0.12323720715386972,-0.09858408843953781,-0.18812009458218876,-0.27184334447989067,-0.3738639698259926,0.115382309410894,-0.27010214052296566,0.11930284957655811,-0.11603271589855113,-0.056313871722407385,0.23313658762593215,-0.22976980967246993,0.31167290309883044,0.09356897579922308,0.12111404431606208,-0.08219976127627317,-0.20438917136531257,0.24769228560730058,0.44155181519383935,0.1828952430192173,-0.09666813252630557,0.25727822320971055,0.21915118769886893,0.04712826239238327,0.08151416808249422,-0.590922973661819,-0.05305190962863227,0.030645523260998765,-0.022009627791097736,-0.01482731662351003,-0.012303948759758886,-0.03201370369754892,-0.09803076322827259,-0.005955076837944164,0.16317973624433443,0.2321957639489421,0.2620317736417186,-0.306398858658155,-0.057387535842488256,0.024263398359760456,-0.054817403366862055,-0.17533878561028046,0.028050693496404516,-0.010706580916348636,-0.5909878178122345,-0.048281634021971234,0.12085849963616209,0.12574840136626705,-0.2192566837311286,-0.11754923537681536,-0.07100093332131102,-0.22148335145154396,-0.07235806554461138,-0.008666973068373093,-0.2051352598633739,0.02971925155234846,-0.08758912997188506,-0.010572773556406956,0.13984641836129552,-0.1281439747742352,-0.03150644903089164,-0.12606262337834898,-0.0301474293866359,-0.017531083061109495,-0.26848883111219446,-0.36038581310492607,-0.26941912298985204,-0.2707552640875782,0.5728619482835724,0.22513260382400077,0.13929752537743112,0.21976887241219434,0.25116991052010407,0.047420919444450066,-0.7097347525080752
28.073850631713867,1.0191993713378906,-0.19983390026982528,-0.019271568584357468,-0.31987956129994644,0.12922807081970644,-2.012753398082314,-0.1600956508264006,0.6163544108193038,0.015940019646656933,0.014989109172868314,0.3018762753034919,0.04508101795088716,0.04238331326587157,0.027376486377889402,0.09502872527529892,-0.23158079501714984,-0.04748472415062016,-0.16530880578031934,0.6557706070599111,-0.7590553962761404,-0.14808188193879024,0.12965070176407817,0.12775231468229475,0.07884939949703446,-0.058329685765005766,-0.13455506613133716,-0.2076559668144355,-0.05164498634637969,0.08658863003829351,0.046840742893088344,0.1039734798362952,0.06317987694267765,0.014124926921998196,0.22483224884581093,-0.12775716021742978,-0.21074720665034008,-0.03538269685768593,-0.08505125710228334,0.0013019674917452914,0.04962341214716686,-0.07599119734586625,0.46445626841745125,0.1916319495320615,-0.09098942626729989,0.18628449299718683,0.043962202402504244,0.23258203809620032,0.14676925603635863,-0.09284664787238642,0.014370110949831559,0.3618567031720717,0.09944023829795016,0.33232079068196846,0.13173239133017703,-0.02482431959212712,0.011615712811496561,0.01759056269657626,0.07791467265584519,-0.013022173299902979,-0.08475472292465046,0.02496128333049924,0.04784977396977825,0.02754267703043503,-0.6529459579495089,0.28379991627745743,0.29464464764559806,0.20133359504703605,-0.26588725603742674,0.24047895454012153,0.04623561424773848,0.09254348179838694,0.09299871426096837,0.5005922405022294,-0.138863693883167,-0.10882537288201516,-0.2068272793967025,0.038002249758559516,0.028275145324657264,-0.2719982645334294,0.27679686195734776,0.0935630208079087,-0.15520691608830023,0.029900789732100055,0.02137188797016358,0.09020852877816253,-0.036176332058499565,0.054558804629164334,0.10124383080993886,-0.11979071892606215,0.01103000356098316,0.12079973368566971,-0.06581070963343535,-0.7213101729293221,-0.37512388511169353,0.09435807602617109,0.26400793090130326,-0.10277099660617756,0.2484324896332734,-0.5692679101338587,-0.03855110577931098,-0.3494730014691974
29.093050003051758,2.300199508666992,-0.6795341733564162,-0.2552832151845884,0.16371913746548017,-0.3866174113259636,0.22396459711328076,0.6730420450750054,0.04041172030629393,0.6165373931331557,-0.5235609012907637,0.2654545167831779,-0.08051210887571392,0.07317074512136293,-0.07250921962907499,0.06363499473961634,-0.03070477661362388,-0.07192186267005168,0.10906344150083343,0.16445442889070022,-0.06610853304922235,-0.12452389335884434,-0.23591313196510313,-0.035994374362377374,-0.03516320200951045,-0.20243270448766826,-0.003667138463931359,0.012506879946705728,0.012393460193303195,-0.1276720920244161,-0.007764544914916922,-0.06805239396049025,0.026081894896484492,-0.12181999886537567,-0.1353221969365875,-0.07750014663448847,-0.0883312702383962,-0.126602288549404,-0.09926178186054614,-0.0008391927909873753,-0.17086378389796483,0.06601513550218635,0.03661940144522474,-0.09261181342390867,-0.11310148235883513,-0.04853159629056069,-0.20327759435035053,-0.13020276896115546,0.10232346547726254,-0.06174697320799141,0.14177843664315287,-0.0812774624457345,-0.10697445129182631,-0.13480038348779577,-0.02905683924667954,-0.08048542030009569,-0.06178265557408098,-0.017451262333348642,-0.034297634513233796,0.06201674456344032,-0.23308048411975657,-0.09861398007431209,-0.027798617680964206,-0.02631420244366473,-0.372107673261797,-0.37531617935361966,0.16729220435174985,0.4409539739846732,0.10670513747120958,-0.11361295982036536,-0.20852723895772107,0.09870765481760765,-0.15360184971012272,0.31483192484771616,-0.03815326988089702,0.09522878967546046,0.1505797566527521,0.03116033895977401,-0.11869248033609299,0.10082129034145909,0.1971207379665974,-0.14162197595718154,-0.08657482534948688,0.14252557743025873,-0.13294438917727852,-0.02581830329479079,-0.028856076220118765,0.010549225998508063,0.0668923583870274,0.36837446674701063,0.21657629795650096,-0.4524364205775001,-0.11802794596560756,-0.31208981343868053,0.260931004085508,-0.12542422152164218,0.011712136476212226,-0.07118374299564474,0.4188395118890613,0.1331625979873431,0.16267898510604692,-0.1103185899314299
33.41265106201172,1.0001983642578125,-0.11778614240900753,0.04268742115108371,0.009174448852751774,-0.9139280273439582,-0.5990972733035264,0.6424407247225035,-1.0716038990348213,-0.6212207352425253,0.11922645997738822,-0.16516989359724482,0.1435569429817195,-0.0076875017056477505,-0.6640734241655222,-0.29153366735392783,0.051205356387130134,-0.05025243804073624,0.12336297673846963,-0.17792747988619956,0.07391475190386794,-0.0218699797595861,-0.03158407608273449,0.049856407857450734,0.03768136974640342,0.16311908930458094,0.14091341193848717,0.06400061430292998,-0.37093299692720305,0.021682125185015402,-0.17623431710400014,0.28688284900857347,-0.04421134349664098,-0.08638927368724841,-0.0004935663246125334,-0.16077742239739776,-0.0693223256023658,-0.11184700641855151,-0.1050599255371952,-0.11311868925505715,0.15866491731443713,0.22907565856282147,0.2821913988006204,-0.3757670764488194,-0.08947831427204872,-0.6244107051930043,0.40849752617192303,0.15732459344572816,-0.17700974431933403,0.4325186714859751,-0.040928557790674946,0.12417779977750307,0.11001677170856812,-0.12122702470600351,-0.07354554530951127,0.10192857928883046,-0.023427255322533605,0.1350696645614406,-0.05700075824002482,0.00423065439325029,-0.017532789229741972,-0.04982963587229953,0.06680222286232806,0.3519361213619938,-0.23686385648908814,-0.394130976045544,0.05927284743047569,-0.02231465840587252,0.037820809237711056,-0.033127273479372554,-0.002236214915953829,0.065015026361709,-0.0481150585560487,0.11567127937479725,-0.08761180707885777,-0.5193069284449466,-0.3113727866815995,-0.15640288883421494,-0.09272875793109456,0.0921258861566018,0.0686466976135715,-0.17176569267279893,0.052753785288605685,0.03933540363302516,0.3242207497817939,0.2229025770781209,0.04559235765784616,-0.058339609087299314,-0.17238129520949544,-0.16734294033828226,-0.10122703813856124,-0.2913152193286907,0.00251152894988807,-0.16373367837697703,-0.2518072184850298,0.25503607214314644,0.3419490013254899,0.19751355796315118,-0.038087181075587825,-0.02399405276282135,-0.23051278015261167,-1.20416991309708
34.41284942626953,1.0297012329101562,-1.0392885776963325,0.724995226634697,-0.2205016194544974,-0.5874158311965416,0.4295540955402678,0.4260869552777399,0.3055887152900957,-0.14334043327482499,-0.11639739090939082,0.7501840194091594,-0.41140599628050134,0.08290145121533818,-0.467623502640894,0.03168620963607672,0.15505646416587207,0.00938198153546554,-0.202442262932916,0.20009031520031625,0.04021033602342895,-0.10191459434660952,-0.03778698732848365,0.21956425633264434,0.15097208297392584,-0.058422214267669796,0.09011664678613779,-0.06794727099404693,-0.21961128123007603,0.12386311933868381,0.20852949517408542,0.010326852891760269,-0.05224837795578373,0.2608769017727983,0.008054877220468572,-0.09689975213678985,-0.13362801735633947,-0.10017943108772107,-0.26062829001140675,0.05914494823280275,0.12176668830191961,0.3961025127432618,0.2705971953056791,0.03302629432175516,0.15869262658477723,0.20071711419682614,-0.06208708254498589,0.031246542540864536,0.026464151367656175,0.08507734947928045,-0.30106970508174274,0.16451784125149957,0.09736128680178266,-0.3497826634050256,0.4517854545999668,-0.20216272016083986,-0.090718656887922,0.03687775855753384,-0.008152304376745037,0.01798994873941144,-0.11480431156385658,0.005187621571796013,-0.08726472963399141,0.08884436094918528,-0.3595925244993541,0.024541248255577693,0.06910566838660089,0.029361180444814814,-0.28843392375158033,-0.04158743522116305,0.102971696956109,0.06052589836199934,-0.06150418672383969,-0.10942236853660871,-0.004904980978849727,-0.24034627310755202,0.261784858517275,-0.11397870481339079,-0.02541222026643443,-0.013758195249771843,-0.06148324123965622,-0.34479112720380856,0.09566223275031992,0.17809920065227974,0.06659930767577242,-0.06926531169984115,-0.01977335591468426,0.2100457887434678,0.03615042185992263,-0.029326306246798543,-0.05549580230566717,-0.6865751913135005,0.028161897942956145,-0.24396497578519405,0.4202848607219279,-0.10928934825994206,0.31366922165853045,0.3699138184796634,0.26140586024783713,0.3253305970843951,-1.0930812864467834,-0.3213623017242797
