start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.725549697875977,0.9899997711181641,-1.0809281203425585,0.7052690527867485,0.8983629939117938,0.9084612261943951,1.844809188701511,1.9411306575290783,0.28386313308086897,-1.7273597686399027,-2.621910100534281,-1.1657444970238813,1.8233742808316244,3.3148912531448946,2.9260243912077244,2.7906689344424636,3.0588099720889863,3.4785883896087406,3.6371798285975774,3.5841268706954303,3.8854565789245483,4.510675849178939,5.146253721498681,5.827984081068222,6.517343081628485,6.980199867541154,7.1672140319759885,7.259073361644116,7.387757589905223,7.59024318243646,7.876323955770771,8.163820207947357,8.343644944925035,8.361522880034997,8.2345331191311,8.050833668559777,7.861179758435618,7.663453694840553,7.37171322301033,6.899398198582696,6.2244048726005206,5.395449897448918,4.586044270297772,3.933436650582491,3.4502193544248967,3.107617961825331,2.859623149338132,2.646367863040272,2.3926148475558646,2.1101527102507647,1.8443012344478253,1.6752132186275037,1.5454958455469268,1.4310567485679357,1.3293273244798511,1.1978424982445925,1.2000231236521017,1.2697105956472352,1.2502609356866252,1.0875952838059277,0.8258316052609427,0.45376572980350327,-0.16979458147170273,-1.0237347921473596,-1.813981529052834,-2.1361684988173617,-2.202410654748782,-1.7405431600234438,-0.8394789600537759,-0.31306226917853963,-0.13913798853655085,0.05084717668358231,0.18219521948266454,0.05735127201429091,-0.31142821518136987,-0.8680866653860004,-1.6101427776871526,-2.586305428834544,-3.8195178813523936,-5.263826432397557,-6.879928103066439,-8.621596792574872,-10.374413017274874,-12.016583308222398,-13.5098824883712,-14.721421068994614,-15.433721903581432,-15.426685346641436,-14.713629317441436,-13.533458926001401,-12.182306346747543,-10.715166219027932,-9.28577672634907,-7.963009759798086,-6.886249112866447,-6.31397244716477,-6.305856854316806,-6.769020213400472,-7.423563244576499,-7.884465151115085,-7.400655688014941,-5.920939257870551
16.71554946899414,0.9500007629394531,-3.9487959932433654,-2.525803797909772,-2.0137893577242987,-0.34307855099566265,1.2513892215760407,1.115119520800587,-0.35481728690030145,-1.6355201482320778,-1.56529931256095,0.8164268105227264,2.1177203065473784,1.5894355519561425,1.1156064164311297,1.1312051667546974,1.6443033566671157,1.8731859301150142,1.808462077928732,2.1378909948610336,2.5471384235106687,2.840362598480475,3.069090368315804,3.2714727529697143,3.3901417767532043,3.460777436614007,3.5487496274647516,3.668326857991615,3.810792245504805,3.9822861095248436,4.13129198005067,4.209265439454483,4.190650469411315,4.089208164653909,3.9391447267895483,3.724199108641479,3.3952445853432365,2.925690547970998,2.3300356031237657,1.6672108104175136,1.0406610422423752,0.53824816909838,0.19682182142538482,0.07181735839219139,0.15046515265240273,0.35714582131040873,0.5742749092906592,0.6752210411986481,0.6394691274036716,0.5244256723055838,0.39762749661137203,0.2745403137871062,0.1312574482949563,-0.004910223011547317,-0.08066366376316011,-0.06684676104433956,0.00645631097410326,0.0863782432768326,0.10047123688013826,-0.03914772448728208,-0.36772685944447936,-0.9352388059699646,-1.6650819386915467,-2.289575933926593,-2.449709537553002,-2.0720497189896676,-1.5599297242259982,-0.9393545472311718,-0.2903759914851731,0.0007351532105813394,0.06896459198362391,0.011151625886906436,-0.19615597927085474,-0.5467366359361799,-0.9919711034118566,-1.5239132713277936,-2.2474862746388418,-3.134011670527575,-4.252650304692011,-5.544263287059308,-6.971289208283421,-8.551562366025776,-10.213120655605247,-11.76919037694758,-13.0627362372889,-13.96855840826502,-14.317570555458978,-13.97431776154475,-13.144040225895797,-12.022883885438254,-10.802907041348954,-9.591927878598815,-8.485802637229042,-7.638326589394564,-7.279348532876162,-7.45502610734908,-8.016790823361339,-8.73430260426037,-9.327881625775127,-9.318610939756695,-8.43999851220254,-6.745339895152045
17.665550231933594,1.0291004180908203,-4.590148264751895,-3.2305852462539484,-2.0016157125675234,-0.6914002665733394,0.01176833360163232,-0.11523296109506317,-0.525781356615527,-0.451165560099117,0.23184842447256554,0.7989899130677588,0.709861029970935,0.16937497797106738,-0.16232977675198185,0.05647391665303361,0.5457885764102846,1.0918317466122354,1.5005389909396443,1.4777397187280095,1.2847030378809585,1.0544498663681243,0.8531586824458522,0.6800180796749379,0.6000699472389118,0.6946789473912576,0.9457390356833107,1.2602819691369187,1.6103540885194803,1.9481888412009556,2.199614873413757,2.340927766685813,2.40107592479401,2.4251950908458193,2.431807916814652,2.410675524043391,2.3513713922422332,2.2258644674715575,2.011983498646484,1.727572110022089,1.440674444148051,1.2115162057606976,1.0813574998625228,1.0668955908471995,1.1293879533770332,1.2485679206809,1.390463457814478,1.4607801761890997,1.3981707614976102,1.2651808902664063,1.1441897657950286,1.0716718842936295,1.0622083094154946,1.1244844083273164,1.220892366809432,1.3020391500175037,1.4053458295324697,1.5697737915966983,1.6968476276345792,1.6931100996032464,1.568412338734905,1.318381731506849,0.953232093760247,0.37471770599525855,-0.3318245609053921,-1.0568061974486473,-1.6190484882872866,-1.9501519124242717,-2.096715954572082,-2.059692575457134,-1.8945786581743664,-1.607525375291045,-1.274407354936855,-1.051171140385467,-0.9704108378255156,-1.04667602382131,-1.4691454742276568,-2.3052546833277656,-3.3888236163672394,-4.700847949802823,-6.206030983051634,-7.829871921470868,-9.484457069203518,-11.15098578639341,-12.65342901760306,-13.765137342989346,-14.414913222647945,-14.674596068632301,-14.625551575013198,-14.372693720850865,-14.071885783874784,-13.84611208980407,-13.73693618811204,-13.781749101135446,-14.038228866135988,-14.481525945101518,-14.956823528533965,-15.230231255140922,-15.024124153343125,-14.132814816797099,-12.555475101262692,-10.504557252664458
21.784250259399414,1.0002002716064453,-1.5882283213991408,-0.7248142415680217,-0.459790789853816,-0.16339210209605254,0.7809516870117924,1.73753573554578,1.599166484465384,0.5492574564914819,0.001725826191674045,0.5803351223798472,2.192313526494546,3.2978458694556902,3.291850876252571,3.146930274205141,2.9796055755525477,3.2862235597914915,3.4880411694587585,3.5594244711727594,3.66405944055127,3.758833721710972,3.913704086628387,4.118765376169597,4.485028886306914,4.967511184107809,5.500364108076829,6.05997797721137,6.653789629912329,7.249229640629168,7.794416865482596,8.244613794697406,8.554380159864698,8.769828559040647,8.924863373722678,8.993373125538865,8.904689694947786,8.636468015865574,8.158009745349343,7.4500924460347315,6.5425648292378416,5.509984927784036,4.444780038329499,3.5289673037552833,2.9123606922743828,2.482427567771047,2.1761152868288827,1.9442558344107213,1.7019302077998801,1.4788025377202028,1.3131931422919856,1.2153215822948802,1.1426856161322045,1.0509647451216297,0.9442424995598997,0.8309612529659078,0.7363046464667928,0.7188322612793289,0.6905615370135669,0.5512386955848417,0.27157008968386404,-0.22459464404085702,-0.9591222444547411,-1.9698035489949728,-3.088912752520647,-3.774500480565581,-3.5897486845073776,-3.6091247588303497,-3.0270730632585545,-1.8604549615827966,-1.3712919116254492,-1.3044988137547318,-1.102420413585931,-1.2399202452031466,-1.881692442713577,-2.6109037138945292,-3.3859137120239726,-4.234589723434917,-5.284715914525492,-6.647965500572095,-8.210248141163486,-9.870063567939834,-11.44170380705241,-12.883366726476641,-14.105417953294202,-15.024833646149666,-15.487775164198256,-15.291209510902561,-14.57791233528425,-13.482004087917337,-12.214814579753726,-10.9634656056276,-9.715948871186104,-8.437798948452098,-7.247883440151271,-6.354780104042287,-5.843357034158964,-5.554037232623932,-5.427841522908843,-5.4838100702085475,-5.461613729973286,-4.893378796876042
22.78445053100586,0.9895000457763672,-3.723951304741358,-2.2631152038361653,-1.4760943245274492,-0.5464344370233147,1.2299014451098902,2.1217930340258397,1.5757060075116014,0.44945597365399903,-0.001364192081456807,1.040128574103818,3.248795275244154,3.600931219665235,2.8586629204038516,2.2409293254704834,2.3291835458500345,3.0989885930925896,3.2704985734622123,3.1660541439381915,3.202275469502457,3.193039282430367,3.0764848615522675,3.028545994347382,3.0844409122743377,3.147645963184227,3.2014648642418613,3.2755844481022107,3.37458255858743,3.505850869619819,3.6196023262087897,3.6265211133203263,3.530107387760021,3.3225561997932362,3.0060906126597917,2.5956995328392236,2.1100108319634225,1.5852806571918725,1.0629582745767023,0.5501573690021542,0.0762997026419236,-0.2745685523803457,-0.32020547512823166,-0.11786247437399217,0.13047207603116043,0.27703186058514606,0.27558472355275776,0.17557776006664902,0.022439566992113417,-0.14897910281191282,-0.30081612650921047,-0.4101001524474091,-0.53029794186801,-0.6670895418229856,-0.8199966909929689,-0.9870070280160425,-1.0864662140307495,-1.0276368747398403,-0.9706849921235491,-1.0780984427641214,-1.2949671331875519,-1.579167493186241,-1.9221290860876956,-2.454254716611439,-3.235526122897621,-3.920077634624253,-3.8636219265503673,-3.336010437833982,-3.1504396171973106,-2.4766613346953177,-1.9143000149316747,-1.8053083323526327,-1.439087813933652,-1.0374897055234444,-0.9549043240029209,-1.2714972878002133,-1.5198899740616145,-2.0910768499991192,-2.771003339101913,-3.7392473790315317,-5.069468017144664,-6.68745916870753,-8.469896577325613,-10.243258754780873,-11.931839707031545,-13.384570298739819,-14.508506387623877,-15.211390316157258,-15.354833688285378,-15.023777801584083,-14.41175983096813,-13.620530269913806,-12.696511074779034,-11.642767199209095,-10.481024329052211,-9.346185208604753,-8.60816429789812,-8.30711971128767,-8.315948057704981,-8.546146843533588,-8.848201616971117,-8.82750103236642
27.073949813842773,0.9999008178710938,-2.926969669037593,-1.7329681139189772,-0.8304386992994658,-0.3220134031438649,0.10395495069624679,0.12447336226823791,-0.5306238470288922,-1.547324276747148,-2.0672483654799976,-1.1761859978049558,0.47823635732736736,0.9750184532625843,0.692078734384441,0.6268631902391061,0.961599808091124,1.5606956518512247,2.0769701874159274,2.3901702993590446,2.606879630674137,2.8657014439057606,3.2170331591803323,3.625982198524054,4.055403935296042,4.476451972271728,4.851391430753274,5.128168791635245,5.249030350000174,5.191561373118427,4.994284926968364,4.672959512669648,4.232419129832506,3.704682976307847,3.130789765976828,2.5461510051386664,1.9779410963476953,1.4299646537842465,0.9175828177514986,0.4951170790638161,0.2243049503542355,0.1164233967164927,0.12519496503208422,0.1665768826714526,0.192234624568965,0.1808984139334208,0.13687937838833117,0.07688493087765086,0.02631218756328791,-0.008265161400727708,-0.01483006080099934,-0.00279766067833879,0.021726473542518294,0.056228326062914495,0.08731310173907436,0.17907297942937764,0.37109842327235965,0.5789786565401721,0.685095637120512,0.647736066963419,0.4660785021522572,0.06049595097196121,-0.5564605841174872,-1.193298377114431,-1.5266218754881553,-1.4503814812195257,-1.1877311383365927,-0.8619394499688098,-0.45138215133585474,-0.22816008598484344,-0.27208986163964505,-0.40236306353519424,-0.6922130702030247,-1.1043371039155876,-1.5480976314119468,-2.039054370331778,-2.6930408545519673,-3.5714947358031877,-4.704133394545353,-6.048203049360178,-7.5360358679711155,-9.085044347456815,-10.575026207928131,-11.880090560115386,-12.926734812317687,-13.615121380582377,-13.809381920842075,-13.440479387318327,-12.575029384214368,-11.371424013280539,-9.966347692412313,-8.45509055060526,-6.928124314089978,-5.586716606394527,-4.580466243929165,-3.944532068235989,-3.5840641876941652,-3.5097700373384115,-3.8318546458103193,-4.4334919192599775,-4.908305962944285,-4.802494349061296
28.073850631713867,1.0191993713378906,-4.007288921466836,-3.0526488709901964,-2.1441246265354827,-0.7571175154996396,0.3744712832915227,0.34475263963022307,-0.5046279868386454,-0.6858974597991089,0.26079656474359963,1.8987269460680467,2.478480922353011,2.013813133252878,1.4513400925448905,1.3936256541209586,2.124634787231256,2.7912214431781615,2.9695460402658678,3.045416520147002,3.057725202165491,3.0439865876905126,3.0565448003702747,3.154304318097504,3.323310607823519,3.5879966765422755,3.9380635852490005,4.339532043930544,4.704955307729687,4.942907154259869,5.0141112303409345,4.928755575520139,4.729132525322583,4.442045532332039,4.060989750652701,3.5885049623689507,3.036469171026714,2.419848904545318,1.7464891166934184,1.0755136437786035,0.5189929379863355,0.21456853538692688,0.15401499173043567,0.1943220753146532,0.24461781234508964,0.17496487411177283,-0.019615426948739904,-0.22670104191252266,-0.37166119104947165,-0.43718362401067495,-0.45127753300973084,-0.46472889421362085,-0.5145606877049869,-0.5914206294245478,-0.6614604439343943,-0.6883248433432722,-0.6717871903324619,-0.7208657424370662,-0.9007055559875187,-1.138800763744148,-1.4574864013058162,-1.979390353895752,-2.741902163396143,-3.673257316538082,-4.462932059113626,-4.473965441034188,-3.888582297330602,-3.298835544199487,-2.785145056550265,-2.2799910961122443,-1.8446386542457176,-1.4893664894827146,-1.0780960196571443,-0.9157956174995785,-1.0257564281696738,-1.2312071835048073,-1.71819712868681,-2.3841837765586766,-3.290887987171123,-4.466749115071842,-5.932843956141569,-7.6157904169412705,-9.370942412700172,-11.069222660273608,-12.565072735883259,-13.776574983641588,-14.575457367002691,-14.805375053544738,-14.483516809451999,-13.692928204317873,-12.612610300556602,-11.352140647008191,-9.97340544550609,-8.591707588529337,-7.357133028525399,-6.40088644559144,-5.863035008539232,-5.6116866302809365,-5.5379529971982215,-5.589232837227244,-5.706709051977751,-5.5083637999371
29.093050003051758,2.300199508666992,-4.828014855236675,-3.9920039832327574,-3.5288818322373974,-2.8140847063263603,-1.624509381233138,-0.814045769322668,-1.107998821234106,-1.9914604418910866,-2.3224895397607743,-1.359391383958914,0.417161473725055,1.058330248376984,0.7255536879030507,0.42425658498078406,0.4824042715966139,0.9988468615700934,1.431841222600111,1.5219315476485655,1.5046289467180063,1.5299685844911612,1.7110870105476745,2.0468778371491223,2.414460674500666,2.6578289545062193,2.7890756694416483,2.865906345072527,2.929949666045385,2.985628004003369,3.0290385503305837,3.0440684134887785,3.0280593258834902,2.967698304910174,2.842502852312872,2.634011457872352,2.3237393669188857,1.8999036821725315,1.3731470603518958,0.8154716364035591,0.2685471203108799,-0.21497384533811464,-0.5825030300493775,-0.7771500663210528,-0.7811278994338041,-0.6112938539349408,-0.3661405247516526,-0.16686936578684777,-0.008676845700534092,0.05987078092842205,0.09608244666623784,0.1274403835530816,0.1719598068533819,0.1938552891867293,0.13379695980928208,0.05308539176631392,0.057206667887926964,0.1447415970024966,0.20256640753748426,0.14165314391255046,-0.014264874484491843,-0.29950332089983595,-0.8044492671404583,-1.5940560211797803,-2.545479686417349,-3.2013281181815554,-3.210329734823923,-2.928404781437065,-2.575482015111999,-2.017962627516514,-1.5906483221220657,-1.2487533293838375,-0.8325557449301697,-0.5363641832617704,-0.6080549335921709,-1.0352122038255738,-1.6770198895204806,-2.4613708041528883,-3.4595961808594486,-4.752417518386863,-6.352518813360529,-8.230941380274178,-10.488136550775419,-12.92476729990396,-14.847117529066548,-16.086557845402627,-16.75110755764005,-17.029593760334024,-17.11722180731201,-17.075831822918047,-16.804016059093662,-16.232906159109145,-15.310459307278164,-14.1735326021162,-13.204646937888146,-12.765469274838017,-12.881242780788057,-13.270865953780328,-13.647984258405039,-13.888273288254545,-13.829633512205671,-13.292758368629793
33.41265106201172,1.0001983642578125,-2.93160124531658,-1.7978297178237939,-1.0268276581691365,-0.11355485072028867,0.6237577685114053,0.6858170353993264,0.2415837085899611,0.11836571002640706,1.2736502691411857,2.5932808649646537,2.650268978870973,2.303762407912015,2.0948295259202965,2.3445759390704035,3.016770127245868,3.5474569071345496,3.814475724817092,3.8414849483151055,3.815241392218017,3.8991369820393658,4.137049861733768,4.401353822536999,4.642157862858808,4.8816936281987635,5.196854350514235,5.6131355015690065,6.055977365034729,6.439696133909495,6.6962490631105185,6.83318146417327,6.91173568440643,6.9598391434183595,6.986730753209997,6.962324371028271,6.843381720238202,6.616217400413844,6.260399402783452,5.77025971812429,5.171131439096187,4.530973051845055,3.929773943032176,3.4470905946260038,3.101197094547597,2.8376273170406754,2.5899657903074136,2.2893509341767553,1.9249685421517868,1.5507756857725914,1.2194219780770523,0.9906296312771884,0.8525398651094097,0.7669677127816112,0.7190494823928827,0.6843293866079238,0.6272433480796507,0.523216780834965,0.3292368936295706,0.04331554076294609,-0.39298294516900817,-1.0761487009068442,-1.9918779302509186,-2.8635960789534742,-3.2525483701277134,-3.045884162227472,-2.6608872540752353,-2.137332341480105,-1.5231405266013658,-1.2316561984266219,-0.9849779259541216,-0.6180959916055139,-0.43916968610062485,-0.5146824505057322,-0.738619644258082,-1.14279689807187,-1.821920292302591,-2.749120077852562,-3.9632549217830393,-5.433060047219183,-7.086765631431856,-8.826033290778572,-10.520333784165402,-12.007729008856515,-13.188517071266238,-14.000139937689589,-14.367364718989021,-14.209562482537045,-13.608369983213095,-12.71367901987436,-11.631860973970284,-10.38766951549874,-9.010415963990285,-7.615726955719004,-6.3833751205691,-5.502942700738681,-5.051436290649488,-4.9861897463266365,-5.3825055609092685,-6.087395299275115,-6.572608393866844,-6.136557046316177
34.41284942626953,1.0297012329101562,-4.774505468061556,-3.064653515257201,-1.6381949849011563,-0.1854280269211323,1.015669310839896,0.8808265346445299,-0.2581228152018517,-1.0077575255627935,-0.0754248881422292,2.001905744310128,2.857766301827282,2.3358127878399966,1.726135217836525,1.7568983401810516,2.4132711871889354,2.913433012400992,2.9858807455263543,3.141932479990752,3.4439953390730165,3.767549720060937,4.173777018756946,4.656741638022098,5.106113635394942,5.5449442865973335,5.986089380068081,6.4482232462419296,6.925747347012031,7.358983866374494,7.685146293049257,7.870556123859378,7.907289365941909,7.8008835770586495,7.565103591636286,7.184196982585004,6.638045254251988,5.926852444365887,5.031380081207962,4.012448776086298,3.022396350857138,2.2364350476339596,1.7214813171383727,1.4618455619568926,1.3685660663374604,1.3158186145810467,1.224362040029618,1.085120551708404,0.9763853559692026,0.9274798886211512,0.9314636588631761,0.9664425581626584,0.9489568804171132,0.8698630592071344,0.775553710437625,0.7070227443094242,0.6665611358948971,0.6452719895824542,0.5850882661811364,0.38500314477703046,0.030167846979444017,-0.4517629870729756,-1.1411204077405774,-2.101818633531109,-3.0521411449735565,-3.2882286807546928,-2.940566678712094,-2.637346717503395,-2.1391195446926314,-1.4344715509483097,-1.1474186937444943,-1.0576886652203683,-0.8469487539241942,-0.7639642602644114,-0.9119698459803142,-1.2106212064526425,-1.7902462569336255,-2.63913217148293,-3.7302125133311907,-5.108141551149736,-6.728225132865375,-8.483251245558705,-10.23541485672979,-11.837616578800791,-13.217377020668824,-14.289383726547927,-14.909153932682901,-15.008571168347377,-14.60002765009707,-13.780552270907437,-12.648641710127428,-11.268366395224083,-9.647512166292625,-7.876448623418125,-6.133483206100434,-4.571451722315325,-3.31869535766676,-2.529642283979646,-2.2767454041274506,-2.537775611180401,-3.137225366178637,-3.3434666689508616
