start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.6589994430542,0.9195003509521484,-0.43854029270528555,0.36071766065539573,0.2971804495411274,-0.13405159367709768,-0.5596197123595483,-1.4427662683256137,-3.186966487516142,-4.934020520551225,-5.6169030737179915,-5.323162255579201,-4.688068281356279,-3.862835189446266,-2.9066281544515644,-2.083932541574847,-1.2884157039699635,-0.34437646508942127,0.3644350246898794,0.3375257017119286,-0.38444578265634655,-1.9199624889773073,-3.984563275980118,-6.206613678317851,-7.988350837466715,-9.309719117381643,-9.830311452710488,-9.532885029286968,-8.961417874229113,-8.541493317242363,-8.357467437329547,-8.574310966120947,-9.305705730425844,-10.39977465990154,-11.591833092575179,-12.713379276001776,-13.645120634003225,-14.196421974580126,-14.36118610663451,-14.318591109340844,-14.18477561251771,-14.088510210889739,-14.21669004527123,-14.550468146850688,-14.830706517930933,-14.93216076298788,-14.891966504879145,-14.813257662784974,-14.758094683065494,-14.692720165370543,-14.552246772728887,-14.309014871221052,-14.031938703082055,-13.841788050206773,-13.868731245725458,-14.17088392808561,-14.690774281349851,-15.446017811071503,-16.416277427822795,-17.384704738994365,-18.247883572573198,-18.974278073451092,-19.57896525508933,-20.139630344143495,-20.423039593007363,-20.399426684540792,-19.882422429323107,-19.063368096012233,-18.235241808534294,-17.420468562148084,-16.57363748189111,-15.711988256350361,-14.887170209230117,-14.19624253196101,-13.668445744972793,-13.20916057114676,-12.816527778295479,-12.584062930245402,-12.516998683104617,-12.557598366741956,-12.780790752398634,-13.23184257276376,-13.871778337261066,-14.52786229928723,-15.156063996541322,-15.73581750664325,-16.134777846668474,-16.19629226325392,-15.887078096667935,-15.310039329804452,-14.67851379691912,-14.218747034065219,-14.093902218819432,-14.307012157332473,-14.655180978025248,-14.748727842614384,-14.14930032593751,-12.805136604614585,-11.123148485621105,-9.394846112892486,-7.653949813989646,-5.671250775218103
14.578499794006348,0.9289999008178711,-3.5233616227792646,-2.1178178408625072,-1.691887170680651,-1.4849556220600773,-1.3370508290884413,-2.0771806538031012,-3.6516329565653,-4.85708173536362,-5.110569055016542,-4.9159927167841,-4.388005466580709,-3.361706041037817,-2.2575374352963014,-2.068099950588987,-2.0711769260714443,-2.189330164299036,-2.305517849472587,-2.653773033413537,-3.602913052764378,-5.015594097874543,-6.571614883329704,-8.070075873659414,-9.38250863497668,-10.546757443702194,-11.144213511959554,-10.922525851242389,-10.3822418030386,-9.852501767193942,-9.388985673573266,-9.147983004500398,-9.277567081150421,-9.812393493268232,-10.72488531160936,-11.929329338328762,-13.224926562950477,-14.273753785408543,-14.659773516996276,-14.446008537245293,-14.008766138279503,-13.818245849558249,-13.892583214885807,-14.215630265563343,-14.600666363303118,-14.8630915132091,-14.909743774358022,-14.776570281175976,-14.560091393992716,-14.298274129116107,-13.994225156408804,-13.721201082066637,-13.49459547685988,-13.444843267602986,-13.620059397255714,-13.989080058472641,-14.57138010464219,-15.359691080675962,-16.26967873512695,-17.171182035402058,-17.95325128273145,-18.551884163540784,-18.958453572169002,-19.304408142970445,-19.74195625305886,-20.096639129928054,-20.08525492667019,-19.57088904234992,-18.883121200218564,-18.2134535942617,-17.552949869149515,-16.896505237025515,-16.24226377738984,-15.585206984532729,-14.997008557987701,-14.414369102785443,-13.78557347956511,-13.172064489904969,-12.625549013022548,-12.148182646822512,-11.935854432336141,-12.093726109411882,-12.581610339042536,-13.241508701017297,-13.933293831035533,-14.626669620496154,-15.316998928772788,-15.874234522065324,-16.136959271015176,-15.977985521259209,-15.494547620010199,-15.060166334663458,-14.87153646258282,-15.014890971854298,-15.39182460582046,-15.729423867542462,-15.668019145017002,-14.915302570031582,-13.488942037248044,-11.774417010587063,-9.984302791029508,-8.35243696537463
15.507499694824219,0.9689006805419922,-6.056583858213349,-3.9602600611506973,-2.3137187473693333,-1.2939119493933005,-0.5913516847182084,-0.6566959806746382,-1.6502454651516374,-2.7034683497019647,-3.0580181431379136,-2.9163396310287335,-2.6050706532575654,-2.057932455533728,-1.7976469537602013,-1.8546068609792923,-2.1691250791836767,-2.667948761220175,-3.0945123725291754,-3.7359301942099385,-4.740983957800811,-6.049417236259654,-7.582312193565243,-9.282368513306249,-10.76833211862943,-11.251617166507298,-11.131195139422784,-10.768699663923789,-10.510765803892287,-10.451532877645796,-10.600580052882112,-10.927942431469987,-11.404499892226747,-12.020974957178812,-12.751651527253916,-13.43875675002308,-13.805419745760867,-13.706617209071341,-13.330889121185395,-13.095513326508035,-13.226569295672695,-13.538336441872413,-13.981633318004736,-14.47929435280319,-14.867233860539443,-14.991433362940496,-14.803625868765648,-14.325871836345469,-13.635914326966157,-12.891098654659416,-12.238262136009194,-11.821524255313573,-11.73733783426412,-11.933311131921117,-12.362331920651767,-13.066050035233449,-14.09722453200419,-15.390526261317113,-16.766732725026614,-18.044822560403613,-19.06959175780779,-19.714032088003908,-20.01038832443257,-20.22751938445014,-20.633501774511036,-21.145500994057503,-21.381253658997995,-20.913053443606852,-20.154166319882943,-19.39409819630085,-18.601777872548634,-17.812417809732707,-17.0841886563643,-16.36440580583681,-15.673707118687002,-14.99943581892366,-14.276555508375294,-13.643159200875967,-13.150015186093208,-12.815180097060598,-12.632975566189327,-12.75403990082179,-13.168165338351514,-13.761352080054357,-14.418691908180303,-15.081667807821272,-15.7325407092542,-16.284352653670755,-16.64076676799856,-16.654623440424718,-16.360152926439195,-16.006072318731963,-15.886215035687089,-16.176456657049023,-16.87964026506779,-17.806716430374063,-18.63711035874682,-19.000045473947562,-18.605624075405466,-17.461861387432034,-15.982716422536248,-14.454987127542854
16.47640037536621,1.0487003326416016,-12.80533223044842,-10.364906047053216,-7.729707311612676,-5.722463672654789,-4.572913460957544,-4.3613681019403945,-5.611549404198386,-7.459825466911379,-8.271317324616625,-8.555174296496677,-8.61815917094669,-8.011579093394303,-6.977723367121811,-6.3813280285774425,-5.871249112730678,-4.905149518550855,-3.7985745856083257,-2.8862631823918115,-2.5756573754861134,-3.4349990768881353,-5.4511273979578,-7.918068202661575,-10.030002011697993,-11.41929959983792,-11.849415997254464,-11.427147485694691,-10.23567108672065,-8.975369091778363,-8.41811325968394,-8.383489537091437,-8.659450832632318,-9.083718245170287,-9.718170038400105,-10.551498367721601,-11.706199892252684,-12.310706946059268,-12.338049479712163,-12.070679686543839,-11.834352451474857,-11.847869325538445,-12.051359734621691,-12.45809162623071,-12.937338442722977,-13.316460367251189,-13.485673709224766,-13.38883220812181,-13.070468339930054,-12.612879775237724,-12.072649746054514,-11.506293033266926,-11.0461438159652,-10.825683728494411,-10.86337633668644,-11.083721019583463,-11.420696463398048,-11.863868912065044,-12.399049677273247,-13.039181237556004,-13.788848211565341,-14.61267426349002,-15.470212310931693,-16.268975161455487,-16.982325219502528,-17.57221796540696,-18.06409767109342,-18.476110122384796,-18.59518058879446,-18.133697082784227,-17.26421810255877,-16.2720276614088,-15.428475798696427,-14.75468622205979,-14.188776326853288,-13.66824071344493,-13.23139882559655,-12.865068835611414,-12.605344822157347,-12.454017793357414,-12.384835192971495,-12.351097595515705,-12.345199572336806,-12.454695955679497,-12.706151534848894,-13.036325534334779,-13.414980685425038,-13.863540747640775,-14.37015902287487,-14.804367316508431,-15.002628349616527,-14.901001909596745,-14.52116568148736,-13.965549649312031,-13.087416749274315,-11.734766765027551,-9.630315112800927,-6.976624143173462,-3.9015715112182825,-0.4827320278760863,3.031896849345628,6.358839128557156
17.525100708007812,0.9389991760253906,9.394077139591833,11.720780340313333,13.020848687255972,13.149507231157433,12.23152373373012,10.7189382558582,9.093578763742189,7.428362576585865,5.627086697491264,4.114992472007283,3.1612265746084547,2.0806184775260035,0.18429816349503847,-1.5687318570469637,-3.167931839396359,-4.937226556884774,-6.700058764497702,-8.012437170486358,-8.316390798822342,-7.9630923369938085,-7.496958478921424,-7.31994881030547,-7.870231339509617,-8.99681340030883,-10.313415642474707,-11.577110992963462,-12.683195935131959,-13.66750593286442,-14.612865795003234,-15.66547872438532,-16.937231892006704,-18.60821328470882,-20.752164567830867,-23.158765930198275,-25.399855075233468,-27.144831706276253,-28.420377273324274,-29.378373146502046,-29.97853011766543,-30.247967863983828,-30.43655603805115,-30.645783228815816,-30.968158401848893,-31.395938745568774,-31.7563827790405,-32.034471078896196,-32.32202910416924,-32.737498082535225,-33.39999645098505,-34.372237567443506,-35.596369576666014,-36.85184650631692,-37.90064286893875,-38.687625048777875,-39.21233123696932,-39.50359466092585,-39.54811784611122,-39.35332308429792,-38.89989323192341,-38.16520267734895,-37.101829615113495,-35.66203385345106,-33.8424485069772,-31.842852643315247,-29.692584097762737,-27.394896144175135,-24.98032647974143,-22.47833719115258,-20.164840610652064,-18.46648078710318,-17.644330042423253,-17.597601556409277,-18.066233989098446,-18.83986421351435,-19.81745963474763,-20.975777985944138,-22.28935613412766,-23.64468968827798,-24.96317531732861,-26.192521526922786,-27.407499481409193,-28.48107134650852,-29.417922113038845,-30.199405955956024,-30.767712065704348,-31.004622096845395,-30.759598436915535,-29.943509953100182,-28.58119415340819,-26.729525277141526,-24.5069731496823,-22.213928167002084,-20.169878647326517,-18.580492048702027,-17.55957228928743,-17.047309884339317,-16.83451682587926,-16.881256607141314,-17.316405654716206,-18.21003888944445
18.464099884033203,0.8791007995605469,-19.199960930753782,-19.94268590044715,-20.298124182273916,-20.32511086951022,-20.105358220899276,-19.559718829555482,-18.43941846633854,-16.740850675063456,-14.832606956266156,-13.20263590313489,-12.40986191014895,-12.725007863856908,-13.570280369037128,-14.036076247430747,-13.941312557600433,-13.398244321247915,-12.577498404507319,-11.923787989566769,-11.426613616146673,-10.831776003646,-10.146005521213317,-9.484697169894918,-8.995012594136421,-8.78170577049822,-8.808504575374302,-8.9329945311633,-9.01087584479441,-8.975780146697472,-8.8421567093903,-8.656288925593133,-8.478354159708484,-8.375870641234236,-8.385831956787014,-8.549286817371206,-8.847462514724565,-9.237843202789215,-9.682631931517921,-10.162120491438161,-10.695674198229543,-11.354493840458398,-12.18280385684257,-13.116052931031508,-13.976229178275277,-14.632573530880492,-15.088617099441004,-15.37990684518236,-15.519262118755275,-15.53876151980318,-15.465436289789738,-15.322367616231336,-15.170403089999366,-14.972257304603932,-14.75616450368391,-14.714612446849651,-14.960634181761401,-15.572269582039622,-16.54911733975785,-17.81186828741935,-19.245362579677955,-20.72774761009593,-22.186423656295332,-23.55385412145581,-24.63729636860459,-25.197559370810175,-25.100034632670592,-24.39024192682621,-23.113605684155957,-21.645730434239415,-20.339304023309143,-19.324487098201633,-18.511051481862005,-17.81863211599136,-17.20230157403537,-16.606249787521612,-16.046748168035744,-15.565687021170211,-15.14279866974413,-14.738718320407159,-14.381705115793178,-14.148992600140001,-14.099817784177331,-14.228286809359101,-14.504353421748197,-14.875755592623857,-15.223336482622965,-15.478667107814692,-15.580161963397684,-15.475857116661823,-15.180467716888316,-14.757601264840941,-14.26272464800286,-13.752862193386079,-13.211406703474573,-12.537197583407572,-11.704544054509334,-10.779963841282193,-9.658013209944329,-8.130771180311266,-6.257589617927137,-4.266866027518139
19.34320068359375,0.8888988494873047,-2.1110254706088387,-0.7344631787881786,-0.3477343253228148,-0.9240758284688779,-2.5086956076305187,-4.6900131777438485,-6.626122605645909,-7.59397895396155,-7.839917370556783,-7.510583050402471,-6.515721318975071,-5.038459038664597,-3.3341736872521626,-1.6754248358101176,-0.3361463956861707,0.479335197695543,0.7542142637987224,0.5296851795289356,-0.08879700058893891,-0.9956408580235081,-2.211357415218375,-3.7903169105793513,-5.679755441586097,-7.683435891769444,-9.524724151287181,-10.856804997901637,-11.330780265394225,-11.229959934532612,-10.857885582569741,-10.492843687280692,-10.372240560083164,-10.629900018858958,-11.236674886241998,-12.026304932127774,-12.916613264365749,-13.753604432083884,-14.321395107772046,-14.36911085526571,-13.90038662559683,-13.236494547172542,-12.815623389982502,-12.77564658797011,-13.10670200237206,-13.797552954969637,-14.590779872406568,-15.218779129166332,-15.513192081341721,-15.435102144658481,-15.056016823247042,-14.50956180599775,-13.91253223228962,-13.446555564009065,-13.181886911093779,-13.179775158766754,-13.488289331019292,-14.144705141410276,-15.140788921491644,-16.37121828868997,-17.61942472531813,-18.69593927252113,-19.60951713070349,-20.4413750298536,-21.24348348000087,-21.834647449971932,-21.932588703002285,-21.45981047533607,-20.75411374997992,-20.230983369076945,-19.84247275319541,-19.51621453362827,-19.238084290194934,-18.990780151824207,-18.747662014519367,-18.485031519925,-18.185857724444293,-17.868395314367216,-17.561617235073584,-17.325967904887676,-17.18229940680487,-17.145805348075488,-17.218491341754095,-17.37449584698917,-17.554334034630312,-17.6785888261596,-17.647401758445106,-17.413594001039314,-16.962995708508224,-16.319816420165317,-15.58200221391317,-14.921844406782586,-14.524501447140961,-14.427996224442364,-14.624949774796532,-14.957259173826586,-15.107396547466807,-14.774499324153762,-13.894393558977363,-12.603893330498746,-10.997859443825872,-8.787046807112706
20.232099533081055,0.9190998077392578,-5.553085081419801,-2.8916313826911826,-1.1332815959332407,-0.19514173465296336,0.22018899931289265,0.03781001377163756,-0.9985099353655751,-2.7681914475652745,-4.466539056531367,-5.373676168889595,-5.531982075302194,-5.1694898733129495,-4.446351171374495,-3.6289502499504316,-3.009546207766657,-2.765559540078256,-2.846373899514097,-3.0537385100241554,-3.560071424417507,-4.629446937193521,-5.896747709074812,-7.277775148565841,-8.71151424121772,-10.053223293724322,-10.989506127826976,-11.248790407566085,-10.951927888138986,-10.518924479344395,-10.20279706579972,-9.954754214804026,-9.912410336224417,-10.213963826305974,-10.900288100881884,-11.882223262935327,-13.007387718038851,-14.115813260856546,-14.828691365553983,-14.776668564708478,-14.332446227902935,-13.878748983371784,-13.63520352953364,-13.680689682243411,-13.970726957750466,-14.385047703280062,-14.795012756385306,-15.095030583447242,-15.130746506482991,-14.942405615305185,-14.627717029510277,-14.286849571424419,-14.028215557932144,-13.93747998988953,-14.045287788990091,-14.341672511643615,-14.89758074912019,-15.78755374531994,-16.783264957009848,-17.796685786164087,-18.6842423003143,-19.384079963254386,-19.98592966619293,-20.649090921562852,-21.39748810817516,-21.934195682881494,-21.675553662789422,-21.03644160307102,-20.44214349061508,-19.943543227595097,-19.466741235962637,-18.960318462232305,-18.43297045307538,-17.912586530627035,-17.39620145479921,-16.878563487892727,-16.384463256168537,-15.887385269666954,-15.357929084135648,-14.845301165259203,-14.457531683903273,-14.283826099681523,-14.324703770656393,-14.517818207487736,-14.771689698837287,-15.040526597894948,-15.276325402240024,-15.38041085489641,-15.262739591589662,-14.913120429305357,-14.416488709548105,-13.92898509324247,-13.71620218775889,-14.091656228794243,-14.850176430018147,-15.716071681056993,-16.367562964025723,-16.553954352262565,-16.19406319557042,-15.32318182867619,-13.924637742217266,-11.850813758161436
21.151199340820312,0.9889011383056641,-8.676100147960796,-5.520429845253243,-2.7856493512142,-0.7549357817383837,0.7465911657989559,1.4811561286965607,1.1167871683308126,0.11586348605688723,-0.6193304765045665,-0.7268120200639934,-0.4072284569262823,0.36533434663452913,0.992575124729599,1.026580207798741,0.5106980985317474,-0.20394201587262623,-0.5722540814376127,-1.053509740643543,-2.0920318983096102,-3.51551072416513,-5.070153173769988,-6.680632211538788,-8.004129719169946,-8.442839895492193,-8.089435948521308,-7.43203990832611,-6.946164813852388,-6.638992893525364,-6.581637208249329,-6.817064183417246,-7.427364115244196,-8.462801617220423,-9.812041135704757,-11.17997193077547,-12.23673150887077,-12.82260750662876,-13.006946200127182,-12.990708382105234,-13.005489126425383,-13.128798176913149,-13.333858014517876,-13.537488488781035,-13.623226839277702,-13.529074875981438,-13.244212802822412,-12.798925924096196,-12.254497989739509,-11.683956802336757,-11.182547532784186,-10.904293373127219,-10.920949765971228,-11.142002510496482,-11.561555765726844,-12.218833404231857,-13.17543189814389,-14.402102191963952,-15.761346364939415,-17.074745515480533,-18.21459052804795,-19.153389105756904,-19.943601801554678,-20.651638384114015,-21.20166818499616,-21.351747984704616,-20.969951432156364,-20.22591748473833,-19.392760499437138,-18.643760298546816,-17.98483253063139,-17.43707812827596,-17.039930705499835,-16.730216212258984,-16.36422011454979,-15.859803110968265,-15.377638952022123,-15.082722960073514,-14.985891667165012,-15.014017668344163,-15.201169254578925,-15.583479496255375,-16.15235908268451,-16.83815964988235,-17.550628966523412,-18.209301738177473,-18.71481024004448,-18.923015010290765,-18.742003695990277,-18.15537981434474,-17.286939643378,-16.472396496880535,-15.979687642748871,-15.920160438253996,-16.162631681186554,-16.43250605340632,-16.393872422905336,-15.795522747115747,-14.608363670002733,-13.033647833551003,-11.457057653722886,-10.116888813967787
22.140100479125977,1.1688003540039062,-8.147996658501445,-5.964772963799611,-4.458532077249112,-3.560564013288634,-3.213083139359721,-4.046340191381229,-5.4884252846431725,-6.164514216476079,-6.110250904865144,-5.708819779761284,-4.651472956726345,-3.4187940974932127,-2.159777827916882,-1.6732313811505675,-1.8239232944790447,-2.121381743977225,-2.6293613875000066,-3.920634510648534,-5.430697218156891,-7.045882196078585,-8.885536482563488,-10.874487994284257,-12.265353677315499,-12.80819614490578,-12.684315909649706,-12.217373094895697,-11.644087983201002,-11.229812013852223,-11.086763796844139,-11.24950661256532,-11.64105615365913,-12.263202597493263,-12.896370289882132,-13.314967729539182,-13.496087715547283,-13.608570050767273,-13.818072340678102,-14.249248383980843,-14.944635184662845,-15.812261386817823,-16.62458950133393,-17.159852165485436,-17.325572389618095,-17.140390708037625,-16.69739836011357,-16.08605281612345,-15.373772610352743,-14.632158594329272,-13.935549458503601,-13.418559234969928,-13.210363221331884,-13.316238534073749,-13.685323368715293,-14.292915373555305,-15.1470020182,-16.231308737367513,-17.463691744725978,-18.687641905229498,-19.716499788331323,-20.50782028022846,-21.10184066904225,-21.52570681147652,-21.752257368165335,-21.67560742254665,-21.33877347940395,-20.698881339851532,-19.786107749586073,-18.7867038050494,-17.864299741866827,-16.94896080081898,-16.05759779668194,-15.30482387430308,-14.54897622643046,-13.782906478576963,-13.14361793080292,-12.70525684331583,-12.471492766501862,-12.439443321656704,-12.692607518859557,-13.254493138597619,-14.06350590910516,-15.019567734264534,-15.98823978966966,-16.86989730298263,-17.5390904807919,-17.89372621928036,-17.97403580853965,-17.929692545276115,-18.016329889385357,-18.454162027674226,-19.250471202008534,-20.21324503274233,-20.905128828392844,-20.8087859212962,-20.078838980724115,-19.072482101737755,-18.050292440617014,-17.03567565356103,-16.53832275829156,-15.315688983596425
