start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.448750019073486,1.5216002464294434,-0.1300077227356101,0.25879958360184224,-0.08501722616239601,0.028119122688362887,0.07261314684336517,-0.04073813121790513,0.09277747711405855,0.03837403729538153,0.25551327475106844,-0.05392816494200601,-0.04889923675972306,0.05421229697969187,-0.03111660351025334,0.16861828655545835,-0.03746675557026016,-0.05333651299988834,-0.015496238444828682,-0.023805349596837888,-0.05837084690141263,-0.057090941656493394,0.31594609121758227,0.05513107474742664,-0.04526627005260726,-0.06252057198844566,-0.12166839717292412,0.06467988334039469,0.030742028532685352,0.022291582424715056,-0.08197185809108583,-0.5320011274762512,-0.3429384173681791,0.18131377023866826,0.2701725340846145,0.18469140876202572,0.6318344752165981,1.4026495158666021,-0.3743462424523635,-0.20066469483528188,-0.3543943458048053,0.8993114313963168,0.24136604785103033,0.1452391877301383,0.011032296866451824,-0.10597825961775284,-0.2784767361718955,0.10542107176368312,-1.4059904944677373,-0.03575365215958676,0.6069320172487478,0.7628227758006039,0.10725574915982802,-0.71052665318414,0.003188263617889984,0.7787218106816324,0.35021484431198663,-0.22465721542649367,-0.35551480195629914,0.08913996186512013,0.22863845143795156,-1.6309312379398309,-0.09188775938102454,0.1778643890065972,0.09565866148089117,0.18739623803004646,-0.08340801039252091,0.09660147701245059,-0.026575304388485196,-0.06279471142238972,-0.06997710797472663,0.0311230668097845,0.24615033904403869,-0.028961652337904625,-0.02849221971524743,-0.04420809403250062,-0.03005503857294021,-0.011327511321895106,-0.04773464553724289,0.09303601554632743,0.026261898459244638,-0.0796644001748303,0.03343566258625028,-0.06600107463409455,0.15414563264216907,-0.013261850878601465,-0.027741281807211877,0.023247635301909937,-0.06034520900661112,0.05968259118203306,-0.010785289278978531,0.2112682310954496,0.006489044264554326,-0.07823242080556614,0.04249993063264437,-0.09596100046106804,0.1138116699945487,-0.12172387257547544,0.018146908235839053,0.03034975876015586,0.006204973051539133,-0.02977776857697952
8.97035026550293,1.591599464416504,-0.034743798156711705,-0.06598623979677094,0.12739652595888484,-0.12157970316087024,0.13109745418254418,-0.051781516597262704,0.005834349863133652,-0.011545963423484504,-0.12074691662449598,0.03062177586783812,-0.02316107764248121,0.06302927981565161,-0.09648694189563752,0.07841625621527001,-0.05238104226489206,0.08003126411518817,-0.14713437306937102,-0.07831784983036684,-0.3788851547541071,0.05807993373723935,-0.2274006260609893,-1.0966818571555845,0.29563482519272644,-0.056480665468026964,0.16812008439908047,-0.0230792690065286,0.12760699998069913,-0.5102130436327107,-0.029010034753492953,-0.02859431805347325,0.05529859888675072,0.08563707997916256,0.08431005655524657,0.050414877876196695,-0.9322345795885527,-0.04004709177612289,-0.7633729202690883,0.4281202963322803,1.0898833636891465,-1.050953266627947,0.22333274116995513,0.5077936958274791,0.4584193552530548,0.3020857810105549,0.17213322957981098,-0.06675041844316022,-0.010098545867743485,-0.035342083017097174,0.12160830621114462,0.7118448836421764,-0.7929289321740449,-0.2227558919081974,0.17643107529995458,0.030198654448848717,0.09661073201405161,-0.2732281311513365,-0.2332086164634778,-0.8139473152401193,0.11200954050822741,-0.014062291788726953,-0.0454385136908356,-0.051956701492025824,-0.10409840522835523,0.08033903412842552,-0.008360284127366661,0.07294125667553304,-0.006716582737053667,0.08560971243589902,-0.04524171068665952,-0.08935074485317311,0.014484026104227735,-0.03365607298691822,-0.022217653455925777,0.007455455599295575,-0.010526420346491086,-0.11524412531969273,0.08735534381670873,-0.03771514381710249,0.24305948147810247,0.03632690595770364,0.15384835184663637,-0.05889403927418124,-0.027551821687130232,0.012515605976398277,-0.11870615801085607,-0.005756684698619561,-0.022969190237417666,0.027807790384564962,-0.055338504042261275,0.17880636669029737,-0.02669421932153382,0.13535301157236754,-0.04598205792280015,-0.012608614221350511,-0.025935661693487072,0.05541885403567052,-0.036957635972843204,-0.04309562309261884,0.06802275486285994,-0.05481755766445216
10.561949729919434,1.541600227355957,-0.058410422784149256,0.18731279449481467,-0.018341608784811274,-0.07332920490933535,0.00688208448760963,0.008245199260969421,0.12942856936932773,-0.008516625501226269,-0.11156389130298937,-0.017613297026166097,-0.07730875198384773,-0.04925832527972704,-0.024387559061822182,-0.1137653277322471,0.1625662146670035,0.11522968957130243,-0.11123909444865658,0.10751107389157832,0.24290879130302145,0.3824910259596539,-0.0029949212916436005,-0.24622525311744775,-0.01563946501098784,-0.08357682261820044,0.0452717107072598,0.48776388910389007,-0.08373598688959766,0.07413389970891632,0.21144494519953624,0.06128246843388975,0.47650540582550316,0.3226380521224357,0.1646644809898348,0.21892364178896118,-0.5477055107089482,0.35284454852801195,0.054416234830487804,0.5443963074055717,-0.2834986457459778,0.03662335098320724,-0.24313768313658696,0.8849159542388665,-0.3597390152007369,-0.8337791133611235,-0.025910353717448435,-0.6121184530467874,0.15773519407434722,0.7670143934606446,0.5488647034938386,-1.9883813836637005,-0.35002297689140743,-0.0029860091423482837,-0.13537544711452143,-0.43932645148457966,-0.19262818404863977,0.19793636847152923,0.01856202760301537,-0.10515266131192276,-0.20870181376726082,0.09622879650706295,0.3384374223428707,0.031378045450206005,0.1085050077372929,-0.1060552423277811,-0.06705411931338624,0.20795253605517233,-0.02156889864895473,-0.043075744484539394,-0.13252483187112754,0.019797926504771697,0.016656762743425625,-0.03690780769576833,-0.10237116666332564,0.1036058668190097,-0.02687759886695419,-0.08484029008914293,-0.07286741652044627,-0.07278211146093025,0.172119396439887,0.01529756434406172,0.031987308829747645,-0.0452599044965656,0.0009763970176315849,0.08493470282026752,-0.061748660347435744,-0.1040587878133092,0.0251151333515644,-0.07880852901468777,0.0521802948480783,-0.02238774742872216,0.01471115351033807,0.11787465527071829,-0.0750484884888066,-0.13673894520958652,0.04705727825603731,0.02462943529665912,0.06410716035672324,-0.011136784688285419,-0.1669054631440513,0.013301686338627619
12.10354995727539,1.5913000106811523,0.00215980656043184,-0.026575108744774794,0.1709596555317215,0.04569197926899925,0.02669387924804314,0.047040350321145286,-0.06219280429289037,-0.2043181207671147,-0.05652383864247968,0.27583071577835827,0.06509963239189469,0.366932271923093,-0.25432357638603265,-0.1747399037092221,-0.08653810241887425,-0.05959161626348858,-0.11539177272889961,0.26998555534469143,0.027191897515767616,-0.09605777444505466,0.27779511044571065,0.3017155338198316,-0.06773444022205452,0.03484734274771225,-0.036667692997526403,-0.0816446824800464,-0.25362465366687725,-0.1086020857864588,-0.04509170725846997,0.048190316495004236,-0.0474464276548293,-0.057698162796970806,0.4128222936899339,-0.18127241568701025,0.13028859967735484,-0.18965641692415316,-0.7969620535105568,-0.48688648361416653,-0.3870601489197408,-0.17476278963707775,-0.672431436908552,0.6295028963838546,0.6135619795732443,0.6678631324799694,-0.043782790252500196,-0.5247400130258861,-0.022820285117865304,-0.6289353668139804,0.4011735957150464,0.8693099800338087,0.07806172236287695,0.3447379783344647,0.3774672775463699,-0.03709107394811665,-0.04389459061329573,-0.11510895118092315,-0.07207282786728468,-0.0625814210490696,0.06183529205351842,-0.012166138222678702,-0.1793953320547656,0.17704526005452106,-0.07000331688232236,-0.049687833671556374,-0.030845787824471817,-0.10819059483514079,0.025442871499847475,-0.046047004119399416,0.21066866811016713,-0.003183524622713032,0.06540135299266117,-0.0426305380700399,-0.10368499861524039,0.010860427662434785,-0.04445217033919243,-0.10598569172877456,-0.1275429276445949,0.13878775106704414,-0.1717468177433303,-0.08484358270501237,0.056347260880390694,-0.03586043454599813,-0.0020045108188052434,-0.03689506921086291,0.2441900422419952,-0.071417912467807,0.10426865947213197,0.07764723253266272,-0.1209921131477918,0.003143492163531414,-0.03283493416910878,-0.0786962638488925,-0.12103062267078755,0.2252717740964465,0.017702636651912955,0.07339431537342304,-0.006656772679245614,-0.004145821249428083,0.08252203274488032,-0.05206612563321077
13.694849967956543,1.5415000915527344,-0.047224699678613695,0.17945602120057652,-0.08505400179466933,-0.01407285098702053,0.043953151619057856,-0.014791443870393182,0.19514772948912817,0.021300939108934366,-0.12677153516355236,-0.03255107165727732,0.055979593807501636,0.10523294490180768,0.022347843363276595,-0.09966183359056169,0.04520630489064856,-0.1512127789287513,-0.1887250467587863,0.3056907559941149,-0.18418865268511903,0.09200664806902681,0.21934000652067764,0.033553477827137655,-1.875914959498998,-0.3847197201312337,-1.3199844681833153,-0.3808122450465395,0.04110636232496345,0.21793155827996477,0.18967232198873873,0.7446135556170111,-0.3442262040707512,-0.3654191327192439,0.16249323993474515,-0.21514519765760262,0.11492790975137841,0.3325813629174768,0.3908994845040501,0.021552333606173008,0.01640362141110663,-0.2959301832242964,-0.9125148909988767,0.7091811021283865,0.1464758312927262,0.19834177158383062,0.10872339531041092,-0.31900372569873525,-0.19986454715241025,-1.010228662390318,-0.6033030915086895,-0.5184510832311406,0.17164167774563055,0.38379031116190754,-0.019994742221118966,-0.40450745900162066,0.18447718893494772,-0.05352264256070083,-0.33706623379582756,0.35225621134234686,-0.0680041498428892,0.23677462573145364,0.1786890930928326,0.056524027731184916,-0.1377820994176674,-0.06820469469994637,-0.058254377995563024,0.025136302092761312,-0.00469462677643307,-0.11412330568117351,-0.002677711887221359,0.02066056187349162,-0.03651137978453828,-0.008918672742467796,-0.05512208374832531,0.055239233346120895,-0.02374513579667217,-0.03913280081128652,-0.013932966509834072,-0.13345716144881398,0.09897848927679442,-0.10363254478479293,-0.1125395346157614,-0.013512890314388695,0.013856307872280448,0.22478124129795848,0.055956305313404224,-0.004032609195747598,0.011199317581056419,-0.06702438611359215,0.022548553035384826,0.05145481980890163,-0.09097514381968153,0.14295430465268832,0.04256677038750105,0.02838818450024717,0.000809143489745217,-0.05886117274116551,0.06424611211150233,-0.004147680971768356,-0.03818555278352727,-0.02081195741748235
21.653348922729492,1.5214004516601562,0.05603714269174043,-0.08428873756550267,0.12825674667904752,0.06829177344913182,-0.028944519117604546,-0.011958268952575492,-0.09124830583662064,0.1933617217793666,-0.02183256957394419,0.12954883795820027,-0.05407391478733664,-0.10854525910488574,0.010434659406105391,-0.06407641030538402,0.09084503298993843,0.041851882881563045,0.061980650059049416,0.00023481127480243225,0.007480321187106648,0.3697195012349899,0.41029157070194877,0.47305034983378547,-0.25767329198454736,-0.031935427923927395,-0.08428177988986206,-0.18981098177816416,-0.15190562941831265,-0.8466821230651417,-0.3474920614464408,0.06702435669296744,-0.14666700633133972,-0.13061790880875518,-0.0701575096631982,-0.011962910264893715,0.2742192274001605,-0.12333501738785763,0.11595054232853136,-0.022657354298784873,1.4757091055081937,0.2797286500995109,0.326488498632985,0.9079954661498352,0.5023620460231801,0.2261011136274246,1.8061815005615385,-0.22757951024850287,-0.5205668442420207,-0.1615481553169421,0.6670630057375084,-0.2538835880432742,-0.5853502598089073,-0.06836351039141353,-0.1842155747920171,-0.16681627261651658,-0.09166489362955735,-0.05412731660964597,0.04506043249143105,-0.01917888749460907,0.25884435818086554,-0.08073873852788337,-0.028378993897302432,0.0418584506361145,-0.04543694676199146,0.09641720830429559,-0.002923933927237235,0.22594127023575533,-0.014652068546365027,0.012883429935713564,-0.07929783066265376,-0.05855500418407229,-0.045495354137762574,-0.11834949680594468,0.12918105519029777,0.026469732539545893,-0.05524771813510286,-0.10121306428778924,-0.1080817014143769,-0.0814861665069515,-0.1530333584755691,0.12714855887703505,-0.035477663578348514,0.015133386026629484,0.011023980528726829,-0.030316100385245237,-0.01582127553034963,-0.09228993239409594,0.1282295481875286,-0.04787697898174792,0.011910705684652495,0.0025551765078022886,-0.04044343334811892,-0.040001308545006234,0.03395675088230014,0.13764844675472612,0.009360053236718903,0.0602513073424453,0.0041503270438658,-0.203237131578542,0.10502020918848678,0.001468160113070112
23.17474937438965,1.6515998840332031,-0.0020261809043866236,0.10459356488765177,-0.0923617754560911,0.23322282985515497,-0.13904325572923693,0.1271694355606981,0.0682056181994768,-0.20131909047406582,-0.10832534538489308,-0.09788973401715215,-0.03270499514358874,-0.12112208846438054,-0.11586619960602298,-0.045277287738431565,0.10681574451026937,0.07366079278540043,0.2858107780664407,-0.1742413912485995,-0.22042634534129746,-0.07477782707479994,-0.06663222742870993,-0.09028972838619247,0.05631307461463786,0.11067837660339006,-0.10201444730332321,-0.21835304056440152,-0.07610701441756759,0.21926511729078457,0.06056638402348949,0.20921484586820233,-0.11097405960096662,-0.009547889764643935,-0.010053603611053119,-0.03453791100100391,0.22215121208289304,0.015436664820395199,0.0016437810772429104,-0.0003489923366665898,0.0673533359220714,-0.1767156748089587,0.47839527097430107,0.13461489495412368,0.15725155456535744,-0.28301291781646437,-0.6252628389243823,-0.6317788075777334,-0.9738184383604942,0.8485494372328599,-0.16201356275910134,-1.0169447044131181,-1.0308334244965796,0.3787112472815756,-0.05119162500595631,0.25843824990439557,0.18755083440123255,0.0638778339048866,-0.01215642453527576,0.3825145045724756,-0.032782841913573106,0.7122132746842614,-0.06074680189515638,0.055245870287231894,0.07319925463027654,-0.12768780260813692,0.1970589562363792,-0.030249711255577953,0.211597006292673,-0.04924278093991854,0.05366043942794389,-0.015851215794951842,-0.07136596066974563,0.016419038064389737,-0.05346460379058658,-0.10102748221787831,-0.08527260343426768,-0.0631179565767905,0.06494277168352897,0.054999415449256295,-0.1050286127290767,0.17539388836165135,0.0066948758298372435,-0.08954840269991408,-0.05704035347441137,-0.13262146994757526,-0.03264933712191302,-0.029580219716177625,0.042175360042026704,0.01117784393349098,0.00837011521610087,-0.14917926704356044,0.08243293911590574,-0.0013941992191532568,0.09638274324072338,-0.13970054278447477,-0.020909670976062854,-0.08484221328589697,-0.05870275459075705,-0.0966575356924395,-0.12439626462856904,0.021921729327656556
24.82634925842285,1.5216999053955078,0.024221888062176733,0.001217486709118361,-0.12506765059761568,-0.010248667068523577,-0.0307815787200085,-0.08797977422808533,-0.014849073971358873,0.08712441726033297,0.03436003416901337,0.13361877691477642,-0.11012331980815236,-0.1040271887572575,0.08550098928392028,-0.08838159084941313,0.006129935780073375,0.2618921734277203,0.01310185700412245,0.050784218901509,0.23363291728659266,0.24550348300799615,-0.19640334082359523,0.14682130066842938,0.0255645497776095,-0.09271360080975705,0.45116312380001683,-0.12136920631893354,-0.14411199176405226,0.021913016109179465,0.48486728754226754,-0.010447017011337378,0.253323456029266,0.4312957698022047,0.18935896088020482,0.18936180561552404,0.8179508842118612,-0.12264267739902529,0.4415352665238098,-0.3115582583066529,-0.449063327769952,1.8219386145323058,0.33740550964889054,0.2229265971541138,0.826075834931869,0.39692072030854436,-0.22726044831846426,0.3044504228370675,-0.8070445318551388,1.7873847367526763,0.5911359331603779,-0.3872887662097876,-0.372587652414706,-0.7455221878849638,-0.788402043009122,-0.4486093088654337,-0.21864674317591398,-0.10564066808465397,0.024049951459362465,-0.12202623464316174,0.07636374317766766,-0.025207096464397682,-0.02044922539123937,0.007092540789538851,-0.08189852677713334,0.02160574685121658,-0.014410117015574205,-0.11503300527126445,-0.08919636443064535,0.07789973881872002,0.16407219959801295,-0.05993896283073333,0.07895223257232478,-0.046268203822139656,-0.06912094574890917,0.10538086348727091,-0.11047735895311177,-0.09769431301447494,0.10513887009199317,0.019021698764458778,-0.02095498695011798,0.141830891235323,-0.0017512970738277917,-0.07029135311268689,0.07973008168824362,0.048020721617964744,-0.06491218454399524,0.17559951280899894,-0.028327393349960754,-0.08721754135058789,0.26837805207852355,-0.08931321095440303,-0.026333654047630255,0.17996606643465962,-0.012644212230834777,0.02915484834860673,0.16757809595115727,-0.08975219599639525,-0.054117366963059424,0.22297529292015753,0.007520411035667525,2.8038574298450136e-05
26.34804916381836,1.5216999053955078,-0.14410570617230703,0.10863875177605718,-0.017089752390829573,0.2435304825128439,-0.10636035325750713,0.015517930389736952,-0.028693368552099544,-0.0476084947043485,0.07572978448769593,-0.12098601393697575,-0.00517219743093858,-0.006735917509050166,-0.1511633342568813,0.038036574369723776,0.22216254075821998,-0.12416822026721752,0.05604507456951397,-0.04845153074545889,0.13714316254719017,0.008580135647001367,-0.18737251041232378,-0.04478116260101958,-0.0785591596986826,0.044860031233599426,-0.09107491249008828,0.11796999344447316,-0.014187669622204246,0.14347190410857186,-0.10399769956652517,0.1969960613017429,-0.05291018338405416,0.20494839197722567,-0.023929286444639264,-0.06689894008999253,-0.01936379539946019,0.25165424569612915,-0.008543492428043906,0.5959718421937503,0.5671503204664983,0.08054686613828954,-0.05845087613684036,0.005901213924279154,0.5918690638905,-0.024061061977532994,0.07920167368765699,0.5867104452732315,-0.2897785779812798,-0.6280594922449587,1.1266691439523546,0.6617163780025613,-0.016713422603229514,0.21916187019612574,-0.030283243037089017,0.19400528959207936,0.17613831493988857,0.03346270361916022,-0.047216906567822375,0.039332855794450394,-0.01874904841138684,0.18098375882012827,0.07108274909748408,-0.1041877211514944,-0.1243695052123571,0.034677196657218724,0.1716225899542248,-0.14334961014644304,0.138533683555225,-0.022516504766355493,-0.09335828655202029,-0.07945349995261745,-0.11295996000775206,0.017558051715577606,-0.07784614147617941,-0.013683030960970469,-0.019966388552574835,0.12516968287000205,-0.026352466361413307,0.14319268549840125,0.07620331457821437,0.13877066252240666,-0.05497447319751934,0.03585670664595281,-0.017173991685338903,-0.09067894619492532,0.03778434596193334,-0.019311277900425597,0.04730490863604501,-0.040741976493804344,0.0143057752787073,-0.05904388719823525,0.14557664934570222,0.07777383923524715,0.09055676567932869,0.04387698057605149,-0.0494003391555167,-0.017918010784755717,0.0033411361161799907,-0.015584717492939937,-0.0849056978638609,-0.03669491684257143
27.869749069213867,2.3319015502929688,0.10650045011648579,0.021708608957164144,0.2491674731708618,0.030346177324314882,0.16151080458106473,0.032208357299575774,-0.0014287301423600574,-0.03693502882847745,-0.043546037858874585,0.06688219606533924,-0.057622718134155995,-0.05964780943646642,-0.1209126318211269,0.15844625220030017,-0.0894312424072422,0.1865068384081629,-0.0009928162776707457,0.07423729104639874,0.06859400656759371,-0.025697391862408943,-0.19752021101709927,-0.09681562392114446,0.08942600178972558,-0.05100068926922222,-0.050181166872230724,0.10472296338150361,-0.6939901304406907,-0.21306581329921537,0.2763134013120789,0.08279644963514608,0.06230908484329789,-0.07301919703836042,-0.27047229594360706,-0.19524599625490516,0.004897930373044493,0.6979814400214619,0.2956234895291855,0.7207635616011109,0.0787015704875636,1.0834943450591932,0.49688258170286514,0.4533786474941814,0.1436049593058344,-0.829793948964422,0.6722109132686185,0.8125573380279645,0.2259223551289908,0.3274348066513956,0.14956874644019605,-0.4563087579580049,0.18733962720725267,0.008119502867122114,-0.22608490595255573,-0.475949207238501,0.02073919053235316,-0.05212426289337712,0.00627222018733907,-0.11147864732256174,-0.10123731328044683,-0.0181350262263373,-0.08134400379475798,-0.07060871885825261,-0.048176589074890225,-0.01163750944267426,-0.009858117806144377,0.13412033760307296,-0.0007094192205960581,0.019251034990005855,-0.07984211660375193,-0.01885223200345844,0.023401001746300186,0.007468404739995712,0.014888178606269328,-0.09001055427187873,0.04800797685545217,-0.03180356864640583,0.13471949237682918,0.004206897836889005,0.12107239619519408,-0.10993907801167804,0.06466287380819155,-0.04366521651079365,-0.027127997421729173,-0.04466468918239151,-0.12225846627096666,0.033905883183666025,-0.10335056954744845,-0.06507058943763058,0.01905837222630315,0.1757913723822169,-0.09918105961854799,0.18238625659755092,-0.023755110082111362,0.03566244581649669,-0.0024327030937500577,0.005275293667805652,0.007736598268570953,-0.05570715522421307,-0.023241862917001775,-0.17733898926250782
