start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.564000129699707,1.3593997955322266,0.09394160033463869,-0.04204666602807157,0.03900285076000744,-0.08713894474142306,0.06225367157975238,-0.06056840677406168,0.012134190904052107,-0.0815931374258055,0.12042814915540379,0.0681254624267975,-0.024146781883530866,-0.029065015666543532,-0.09613478816439981,-0.07188840336406492,0.0851270809297562,-0.06953449908424333,0.05914823211327375,-0.07191383897868048,0.10549259385303053,-0.1053165136713076,0.13008850482890025,0.09694503702425411,0.058567333580989527,-0.031725106307084784,-0.05851921291517348,0.22084553348623298,0.08549270593921394,0.04148794385142777,0.05456622214946311,-0.009314806890291138,-0.15515010195026335,-0.15189392130498486,-0.016141497765082176,0.14407630475571243,0.25357549016070946,0.09780470857636842,-0.22713350679548572,-0.08831004918270874,0.15646533486293876,-0.0905407681517589,-0.08238990294926972,0.19507750240571303,0.0809928149486804,0.042888997818825034,-0.13414210997654397,0.13262847962822735,0.13624072296427117,-0.1533823712512895,0.4138275977802618,0.19609212323786013,0.029687136374483752,-0.47213008010713753,-0.4799091834339055,-0.12130859172371426,-0.0027266179322325713,0.08060725637702035,-0.17652042279265104,-0.059659742475926,0.12057788418173294,0.06351873302132924,-0.05938627179760982,-0.06089308503237095,6.258945401989291e-05,-0.07060535486701199,-0.021077543536446516,-0.017959289260363134,-0.022341301138266947,-0.03779938305944807,0.08836497026526102,0.02273091401177023,0.01608623662445281,-0.07053755439997754,-0.03202809427920661,0.020233322708820466,0.023470237685334322,0.09934536599385652,0.051047964762059035,0.10757516102930566,0.01989106641441928,0.025329702037211434,0.009604926840037307,0.030611035790338074,0.05573487836819182,-0.10542004347869777,0.055421491927979835,-0.014021622470605533,0.06108604412061414,0.008011323344650524,0.03256430664055281,0.060448021111243116,-0.0012825742924734585,0.10261787025065935,-0.009467262765813611,0.005916041235872915,0.09436226819606368,-0.006805523260152454,0.014928970250560086,0.043689012041824155,0.005568136139475877,0.025391642664481573
7.923399925231934,1.2890996932983398,0.024187138859610303,0.006476706183502114,-0.0007854940661320454,-0.07882373365379952,-0.2252123068179117,-0.13596217459151733,0.04152034163108337,-0.01012487307745136,0.0007152455165693947,0.010179648573544047,-0.04447909607338058,0.013199808757420321,-0.026636238919506533,0.004079773372245188,-0.061382311974330375,0.06548523964740907,0.023380824951417724,0.08873183612030205,-0.012268602995980772,-0.052267390199699164,0.10931812138331293,0.09176151173557326,-0.12087555950591959,-0.022255004557010287,0.15486945146579673,0.11828197103692997,0.05522901431400906,0.2092431246439736,-0.12792616517813327,0.4503082238269589,-0.019527486983266798,-0.12367752747288784,0.14304669134722783,-0.09587800181728347,0.0041615581473317285,-0.0725093936948881,-0.07920692652129545,-0.3491579760376098,0.05567093914810438,-0.2853989621202797,-0.11964820991941925,-0.0014836719266774377,0.16907217880650977,0.2618518502104668,0.30051302343651354,0.34804911649232784,0.030110973962632577,0.5684496365783674,0.3255505980254473,-0.1385008509064316,0.03208750408916407,0.006944455968482935,0.013685425180551158,-0.10188920332770271,-0.02460260209833882,0.1135151928114023,-0.09642600507933811,-0.11101821335982373,0.013304661850428069,-0.10340599670873801,0.04744608238009134,-0.005840872967407273,0.004512755709607186,-0.0649766205241076,0.02193473755485612,-0.023960474561262088,-0.08640734560555853,-0.050652045556729246,0.026497538390591234,0.08457628128301999,0.04299122714441869,-0.007296625002831221,0.04041159621111959,0.03330554975952878,-0.04280972370005227,0.038421957395307044,0.12816480980615663,-0.027588044294343694,-0.006658168454272672,0.008820408869952456,0.09123225645182587,0.008063632113694496,-0.045536842253471196,-0.00988360090932709,0.00015702670699580272,0.015842539761566986,-0.010635291119591586,0.005501725332838997,0.0010227354479883804,-0.030247965456984136,0.0051907996448340155,-0.05172304092107197,-0.006987382779951042,-0.012367345839150086,-0.012225967724971417,-0.04531811593825309,0.02961723097869159,0.0007760756699830978,0.015487048043153928,-0.011612464266109894
9.212499618530273,1.2987003326416016,-0.008569738638662814,0.108649790591685,0.04229024787216524,-0.009396500741336704,-0.12698219837424707,0.002571863642708727,0.07936969537501634,0.027060099958740244,-0.14302916648876451,-0.07914242284316263,0.017797557052992494,-0.005457448889880562,-0.04807371866953153,0.09170384998135062,-0.009958656150784763,-0.01280465584084616,-0.0497597313128139,-0.049012384707108475,0.06883115365051269,-0.12414402318945487,-0.09602345564440502,-0.2692130341509607,0.00030297685195741927,0.07242661002606321,-0.025892285372966842,-0.021900155321574254,0.18263843304885724,-0.034980738570354476,-0.2518115436992071,0.008503967141601612,-0.04674632663714375,0.018674511867001094,-0.0296057409575287,-0.0345747285608546,0.011973756875134953,0.0532801541602557,0.08170594410946332,0.17774852413189035,0.04731492133837989,-0.05718898800873947,0.15456137438413736,0.42948618457625787,0.2538951588137976,0.19057075531043546,0.034605500184287534,0.2076451779413543,-0.08262247491759073,0.10469466372263769,0.07038071086513596,0.0331150889551328,-0.28172345798490367,0.2811248643617559,0.07781342093404221,-0.0020216542415046612,0.3779467054574105,0.07160489735091888,-0.05778447688321664,-0.007076414779829274,0.10294436799922733,0.05774585375549568,0.24208799064906425,0.13656512806590296,0.04745027477884849,-0.042115791792672205,-0.0271206172169713,0.01836940344537392,0.01940557721975219,-0.03519837935306204,-0.0464799362588413,-0.03215287595846592,0.10115837933647771,0.0483440737081367,0.030951531793758626,-0.1296898750625566,0.045099608709287926,-0.023877904485549585,-0.037553229326660775,-0.04132102752024147,0.00013329063969947557,0.034151465079543565,0.02566103927017451,0.003294373798696961,0.0015817622243953539,0.05158528054064437,0.016486152582624855,-0.013798331020346801,0.027016969430836407,0.0006622227929141944,-0.10181396047845055,-0.056225085110028175,0.05088059925279092,0.01878698881758648,-0.054049321698225884,-0.11186939435771268,-0.13279122658758474,0.04457379118641796,0.04591932341383792,-0.09970014562571941,-0.08350157073158544,0.07524841451906679
10.511199951171875,1.3590002059936523,0.07791380415968548,0.058969277193760446,0.0700533005281,-0.06936148496520353,0.11845163491221883,0.07403172362848247,-0.02909854487697252,-0.05112320098356403,0.11433527427490672,-0.11966086092738232,-0.02106488342744095,-0.07487982126263798,-0.14463530406357522,0.025139725099931034,-0.14177128513108686,-0.11192939437904127,0.05381963813688747,0.026693740483579625,0.04925732131363042,0.042901963890119084,0.02025122658870265,-0.055123657378370536,0.0014827293562552383,-0.015258735919492047,0.19374934124120013,0.2795311350892037,0.09275731953264252,-0.20064586068559134,-0.060862007617910795,0.10790275668549847,-0.10673885080241168,-0.0023760713720752885,-0.33020946594921086,-0.17721458021024436,0.009578267854209855,-0.016158092862106326,0.1010317150844921,-0.0280521752191249,-0.04079935339170855,0.263776881473213,-0.09950377590950127,-0.17519660121536548,-0.07335399844550183,-0.26494319623057333,0.24579029440420647,0.17285716867958106,-0.22984477445023044,-0.39492374684109566,0.2501326116590849,-0.2524710402226295,0.17400276189347083,-0.41871631074226595,-0.056079218552635694,0.19195585851127678,-0.10056514805329166,-0.07381273078304154,-0.07015491769947521,0.10780962924486227,0.0278139550228685,-0.053412703787409005,-0.06253127280658095,0.00924062992944405,-0.005928988515000095,3.935989075192403e-05,-0.01139501593025457,0.010776371222412567,0.031531894003209444,0.09892934145576689,0.11083214851020698,-0.06156756526065353,0.0033856757962219285,-0.010392159069403627,0.24909936967389731,0.015059154359010937,-0.07076417398697271,-0.13257953764829283,0.06959794308458757,0.02417802111644483,-0.030903389369236187,0.018469508377610522,0.06713568633260954,-0.0559774960672788,0.10876641328502205,-0.06806015543499339,-0.055787520631610285,0.035335877564231656,-0.03366442640004949,0.022769058151082332,-0.0410814970481408,-0.0018344350512563483,0.004346754977779407,0.12998480550344593,0.0035303057056845174,0.09233071850159949,-0.0015961252698591076,0.054251256105164965,-0.03131048401319691,0.06616001126065649,0.01981642869134778,-0.03539863250889911
11.870200157165527,1.2796001434326172,-0.03350099704604595,0.039263136853815744,0.025400648770863427,-0.13957933842519216,0.05605246455206729,0.04031723783967451,-0.02835399346925328,0.046182843768202114,0.11674138905385725,-0.07040491252807245,-0.08836319743109881,0.048165486324838254,-0.06452991775783103,0.029274776753631434,-0.010720654196053522,-0.029997948932378806,0.057843437479830916,0.08519006206808209,0.03342781546141653,-0.03912899448881313,-0.15969825160777892,-0.031629082827846274,-0.017140327754869115,0.10180855469769876,0.13314343949331095,0.018034653145444952,-0.02231344785298949,-0.03441416770507165,0.20199190682826912,0.24452610709172104,-0.07034611165356047,0.06300512864827987,0.0674248486439431,-0.07907553707812648,-0.08897976198741026,-0.016718972832061696,-0.07006650679170191,0.07640461284852296,0.09555559275634654,-0.024559386449994357,0.013250956812493829,-0.07581333804519214,-0.050958541373679514,-0.2188626980037795,0.11103072101594082,-0.4018149926617385,-0.3584832442870897,-0.3208632903349661,-0.34011910977347126,-0.06592688768778768,-0.3221302707347576,0.047189194631079345,-0.07087553482129459,0.04117932945131486,-0.16980346954908687,0.1301521955907778,0.1279711512212212,-0.10424757078097144,-0.010001956579262351,-0.03758827723999503,-0.05241929042254225,-0.00798812933757613,0.020343968503406015,-0.014021965239761685,-0.02330761859880591,-0.061243713984795924,0.015283943049013623,0.09234743561949572,0.04505593500001095,0.06828260831801829,0.010739314249199989,0.08512500600712199,0.06263194003159583,-0.006145826347606659,-0.1277236036848531,-0.06750278695876992,-0.2031617428172131,0.022571108053117808,0.043665339500839444,0.021738240053977162,-0.025391358566050258,-0.06772005832022268,-0.06511153354404747,-0.04291055320372776,-0.013681822793695534,-0.02415399985417444,-0.008084012086409884,0.0054278570446076105,-0.0030491191687150284,-0.0013860218370110673,-0.06858521385187144,0.1160424758978495,0.10970626939927786,-0.0028790264567608225,0.06670085283384737,0.02375744491908295,-0.0010275621932990331,0.07010268368674508,0.00536450320875908,0.04078556000237779
13.149800300598145,1.2990999221801758,0.04589615082043781,0.0002994432797059554,0.11333137618458294,0.08220136212954951,0.03008995040808967,-0.013764955563049464,-0.0013753360436289247,0.032380309266810896,-0.021605390741290316,-0.11462775434760325,-0.05037907656762519,0.0731054857994961,0.0363811584332862,-0.09373216550809658,0.009849753810711834,0.03353274684286302,-0.05905872507069082,-0.0030133533332366153,0.013433705082253257,-0.027639080502593408,0.04070820476787837,-0.05746206168842258,0.1259894320154329,-0.032938743991582836,0.05442088145507971,0.12795448265451573,0.07323867595472885,0.12205960079943814,0.001318210283562618,0.1839085617762627,0.1094115223316266,0.04225185182280783,0.04438648168027546,0.1683405938009259,-0.027399502466395626,-0.13671203860506698,0.292286569247038,0.0384734592540249,-0.1569323186746247,-0.12914036797136172,-0.014408080256192056,0.26620429471383,0.06933013578334803,-0.034737794426847816,-0.16295511438298443,0.08087707663861315,-0.05280056384250759,-0.2476622775261374,0.06962552604479474,-0.05177215869752861,0.5646507397825484,-0.1366213853955222,0.2743143176210205,-0.011358506076879014,-0.017133021331715296,0.12518321771444124,0.0041007499177631995,-0.008101843097666584,-0.021490649924210715,0.11522265857438874,0.03800471702226683,-0.07455758697035347,0.06797223427175478,0.07369838311470676,9.637091820073845e-06,0.021237012210984403,0.03445571843673214,0.06994689015798368,0.037578259956647,0.0967301418965888,-0.023920673229631904,0.023247975346845143,0.12867278090408685,0.04819788857112548,-0.02029452651462263,-0.020471547719756483,-0.038873327477876744,-0.12345921659103676,-0.05393345853144851,0.0061552549834360485,0.026699575133800998,0.03495802844163899,0.020409787479310333,0.03128573657269178,0.0929923810304879,-0.019470093202140402,-0.09730272037251908,0.07774656847926739,-0.10214075028010179,-0.09805837902122205,-0.07116329198185926,0.00536814393979328,-0.048977649181499,-0.00117901016004823,0.061141051836864954,-0.006465225133704555,0.007821179584536765,0.019387950400132196,0.02043416113128388,0.21464742448051405
14.44890022277832,1.349100112915039,0.0704892556412764,-0.03757921586688827,0.23028003463943253,-0.03016324626740604,-0.03254578716463899,0.03840252102891444,0.007367256795107274,-0.00310516483171013,0.02944962705541121,0.023474055581955866,-0.03349027195645823,0.034408837341091,0.032754719792535386,-0.07656634800065774,-0.07125134516263458,-0.09022105403814908,-0.047663604147994455,-0.08187731097445351,-7.767439545772192e-05,-0.10754433636049963,0.1737995953639534,-0.11203565518055732,-0.16519595034973897,0.031127084184781106,-0.06971720230697341,0.22218623524894343,0.09369218413566927,0.08472548441937926,0.014956386058541157,-0.05664362484341592,-0.04319865535419571,0.024070037967463157,0.20654719283528475,0.010091095131889967,-0.07508458017094485,-0.0024758870420494247,-0.0414564519000742,-0.17079280377662395,0.061302756274359035,-0.08534447231020603,-0.05613238815405689,0.15131214092059014,-0.23265967162621692,0.08330742398371159,0.35425549631953074,0.1312580816783095,0.11916779712490153,-0.08443396088893065,-0.14286585706440025,-0.1706542834332545,-0.1346551168217588,-0.10990680802847615,-0.11631487914291638,-0.17784705334430895,-0.050892728634027606,0.07369174488040495,-0.035080347594542,0.06355872657704814,0.021951346955783185,-0.05521665024737785,-0.06098771010749531,0.015360198247507485,-0.06881188025763435,-0.028388789011648253,-0.01882619654293515,0.03577507014678079,-0.05706687331635191,-0.11847462125729818,0.07750585453599043,0.001569638686091834,-0.03310141436716842,-0.0002839089884731107,-0.04658299291428333,-0.019156598637095387,-0.09927130872006673,-0.04049390047875585,0.03369434974368876,0.005540474324848499,0.06158492184172515,-0.028521302385332105,0.0015530548003601906,0.004378702136541518,-0.06440457568658717,-0.04874661154279964,0.014421792097492886,0.0005451924778316871,-0.09739134921340287,0.03879090936232476,-0.003659054744870255,0.006857641564720762,0.01860926940330701,-0.047689847717222185,0.014798008245198821,-0.03237533115271806,-0.05025237342005185,-0.12625233878784992,-0.0036908607494773814,0.0672359574333941,-0.0007582928037946084,-0.04277826597526052
20.124799728393555,1.4195003509521484,-0.05484758140449295,0.007284251621824486,0.043064536724049446,0.1586507924518192,-0.18812603894459057,0.06457158950646782,0.05672025280467642,0.1653357051838242,0.056513601528852875,-0.02701719957828222,0.038814702304118445,-0.02490851532999187,-0.01602146960199272,-0.034203649059164135,0.016632361187592284,0.11782417861483804,0.043772606571258324,-0.057709666055205,-0.10501954379544005,-0.04497305272594986,-0.057086182395162874,-0.10468702281891382,0.06090591380276858,-0.06087070521135392,0.0613636982801841,0.08382627420269614,0.09936163160786764,-0.030230352624958514,-0.02856346178362845,0.02091392305679493,-0.2326020349358283,0.05572496501009168,-0.17307024179560665,-0.010917150117237902,-0.047639882667084715,0.048653917792893894,0.11354669015409141,0.04729100880979473,0.028756767789729857,-0.0181120271479549,-0.028018266615566292,-0.07315802568143727,0.13133175158243282,-0.1689253831058547,-0.18780127022167503,-0.001322461134894079,-0.028475450812020076,-0.16270713334442963,0.47820764565878493,-0.2830983289983095,-1.0422522579923343,-1.5808965686350005,-0.23633753996868168,0.8295755055102191,-0.7496446568933707,-0.5288549006724996,-0.10140708219593787,0.38896093858737874,-0.019972131638702303,-0.010506085244448609,0.03652790522268736,0.09950738393679769,-0.0860070564903463,0.013190062845907048,0.003145250692885914,0.010405067825947318,-0.07225318806671939,-0.10449600899096384,0.13156180354086797,0.043391904326783116,0.03738630042330368,0.05914203217452167,0.05344352267713111,0.037372978936683156,0.005091480009274932,0.01411809828558683,-0.011421832064448531,0.05969315227342957,-0.019006151983154324,0.011030756575672845,0.006932763221305265,0.0212648217621544,-0.0015516879453866816,-0.037377402665488016,0.0033363183393056656,-0.003553155507802469,-0.02065154809713955,-0.025540618326753306,0.044127897057132555,0.012647714268359077,0.0914818048775083,-0.057085463911942316,0.030851748479859827,-0.018803454489639465,0.056620233849399855,0.08324859657741347,0.029892120722459073,-0.03077498763219523,0.022099847234756498,0.029902301711708205
21.544300079345703,1.399099349975586,0.03053703950402531,0.13493797978361413,0.10684011930825346,-0.1991642790117048,0.08541892530053774,0.1120317148247287,0.03325561196937194,-0.07879628841861408,0.0648018518553527,-0.004171412374394389,0.01457369529966461,0.02070209138585352,0.03773724875258719,-0.08431187438386285,-0.14415039955150025,-0.15085832257106077,-0.01839171289850838,0.22857455621431116,-0.027832376988924823,-0.027883912665267588,-0.07172407707691264,0.055253889043819074,0.12232540359091197,0.049560889581336115,-0.03888187890195871,0.2621542696571411,-0.17935008780948775,-0.13292354889701088,0.05254785334885109,-0.22790913337117608,-0.04252617340025372,-0.044439681775400655,0.08505211034981455,0.24578184485592833,-0.04067107462585174,-0.12505691806052396,0.05615582764933218,0.044816090009340316,0.0012324509238199194,-0.11801410837668178,-0.11609148370611615,0.26743958648358385,0.14793302012242732,-0.0005409060097777887,-0.3878028773338745,-0.012876363853703485,-0.4252439707717119,-0.47189542398843554,-0.21979727731790788,-0.01836967082292923,0.3839012587423798,0.16747893231291713,-0.019147918915654455,0.024063482208695787,-0.22770735437472972,0.09155474525532084,-0.036189825471824505,0.20177858462820708,-0.04676611364722803,-0.05327189239330864,-0.031960506081567364,-0.07422377404926342,0.06034538389391637,-0.016314129042736325,0.06024215523028016,-0.05227668934470329,0.007481981228018421,-0.012512311006013108,0.03273552030794032,-0.012615309687840727,-0.019898997077689773,-0.005350754871479814,-0.05520583479167203,-0.07640315719587769,-0.010287525275668525,-0.08663777577366359,0.05561218494040789,0.11624416192376723,-0.0023887177398173353,0.024052756525391863,0.0072011675928336585,-0.0021578821995803933,0.012877597205074956,-0.011905685730771786,-0.0006597048326620789,-0.021061565284686674,-0.0074725489061540605,-0.15691001261106982,-0.004024904047677366,-0.02169094794498015,-0.12954281969114634,0.037149654802800004,0.027567941696297036,-0.023302876048092912,0.05727415196301452,-0.030706740948166902,-0.04782162091898861,0.05832556820211395,-0.010754598177442766,0.09345057850249876
22.94339942932129,1.399200439453125,-0.05339386754109987,-0.07610308906519361,-0.09966142651320878,0.07434573067373836,-0.06767413902697964,-0.04561536712739595,0.0622478606642015,-0.13927381980222966,-0.034103616301081274,-0.07787716944405995,0.05557878645665608,0.09519301226174544,0.02663289273856994,-0.07991279468277346,0.027240808526936375,0.007535270982709348,-0.08555592463954066,-0.008306177166641547,-0.038360360636106504,0.05107455899375567,-0.03381340410619873,0.04862758920347757,0.14887095011543125,-0.0566105168672915,-0.1214678851506166,0.09140521750046293,-0.09462337280574205,0.09443255229749244,0.08054934309781214,-0.011559858279965918,0.07853255180178213,-0.006631528566511419,-0.02236740069645011,-0.10475594487048918,0.023997370805243286,-0.018228404240652633,-0.16173970787831465,0.09157672531410212,0.1404675733536785,0.08426459138058673,-0.016312415895203464,0.004180650274720199,0.03888445967574507,0.15754346126842603,0.08025668426505632,-0.2276718785368183,0.04647027133910343,0.20645058790953696,0.026737200762167034,0.42572367932688965,-0.7973469721176801,-0.2869161600538753,-0.11965049443455926,-0.32172359320460275,-0.17965690458868303,0.08323032487040614,0.06255976484359668,-0.038469951615257056,-0.0026508105527451725,-0.020367349620536997,-0.07724253427072368,0.06688446409270947,0.03153460455978467,0.004432436833690939,-0.0064640963291346856,0.014609315586450407,-0.005739359058975065,0.05494799657252001,0.03275579932515396,-0.022248694503982907,0.0054390398434252425,0.017918763209575007,-0.06090374204042566,-0.046252635902702906,0.008293568159797208,0.06724028108640666,-0.053207170249537965,0.0069334454999820695,0.0176737189690279,-0.003027611015936453,0.019213940751469746,0.08851241035781347,0.1405530470365357,0.05957689795126781,0.013952419529804385,0.0576243261789777,0.03302714814677025,-0.07975549196813554,-0.0034373035337139667,0.03255249247147776,0.06070405226736418,-0.05150817535357149,0.008053046554558027,-0.022097405831815117,0.02147732341431403,-0.04454405721749738,0.0038798186387369407,0.1353472550479729,0.12597308368994944,0.11210227983866841
