start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.073749542236328,1.0598011016845703,1.0186848362650371,2.003187471613647,3.3794977944908577,4.9383078514586884,6.381501218995407,7.307505264080688,7.078853487857642,6.4967419378820175,6.299922798748828,6.765376445215357,7.9612888826575325,9.570733663522512,11.089331396089626,12.22260355604724,12.922269571695837,13.187188563829503,13.04261163729243,12.642857119761542,12.180504289507505,11.751393582559214,11.374014945095169,11.032698134930744,10.652465738260767,10.238345525874532,9.680908633434937,8.896710802848299,7.896460605322531,6.92775273741173,6.101312171316949,5.387712198715043,4.737837443942405,4.170300261391738,3.678699179622641,3.212951495120452,2.740725497025197,2.2129169314350112,1.6365384303526442,1.0458550820620018,0.47514571097170544,-0.020556628909387253,-0.43410073504350294,-0.7091987090149715,-0.8267330104451085,-0.7895558323271822,-0.6066415499469816,-0.32835902899301744,0.08994675413628178,0.6180615320341447,1.2534296799049853,1.995010981275694,2.9153274276472976,4.0277946553893145,5.375159415734035,6.947677962552766,8.671586757134593,10.54240528271018,12.584248526332262,14.84049230614424,17.324260329625563,20.142600114793737,23.42908435071441,27.110663912259174,31.187855136294964,35.44603073472106,39.65735406859046,43.64458737852286,47.3633993315627,50.83499559316221,54.11679778276428,57.17559981250307,59.7902089599834,61.9600186004981,63.78753687825986,65.21248526457953,66.26125787781089,67.05272185312563,67.47750931393486,67.37389588438154,66.84082980169836,65.92877191338474,64.58551947799602,62.871508288351855,60.80567268321732,58.33333305916179,55.48376484411909,52.24559105261011,48.57708171623753,44.5759327513541,40.3198131316973,35.81508239761794,31.20701298937963,26.628823419164863,22.282565773863812,18.249253204752964,14.509667919854705,11.0157454446942,7.72097125565241,4.656244166226669,2.244327868920489,0.822928752800607
18.1335506439209,1.0697994232177734,0.4255079381674756,0.6388646303967673,1.44112189217028,2.765335970040733,4.363890397585289,5.916661760819061,6.878836763862706,6.731066902915737,6.1567642280269315,6.0285481746505845,6.571395828647957,7.853702965324034,9.599089079208225,11.314283351307562,12.56485074191096,13.171842053192893,13.174542095783394,12.639190671870386,11.931275493325414,11.308264809216423,10.761734484519964,10.275288329805349,9.883900391173805,9.482386877492345,8.946900643252464,8.277300119635145,7.497770055388522,6.62337786050091,5.793556394047036,5.089859306588421,4.510502017538174,4.100013129986826,3.8616010688732265,3.713391575759145,3.5031153069347307,3.2645682305465766,2.975466013896559,2.604512118420146,2.1910633523112715,1.7597835972668963,1.3617428181524731,1.042130753546537,0.84470523931473,0.7640794443378159,0.7956756770945507,0.9614277690898122,1.2635111335668698,1.7323500809887582,2.318813608678847,3.062328427523301,3.9560480531779074,5.062060440265336,6.345752225759893,7.7624213117647525,9.329652136429932,11.064052395309483,12.98951833748891,15.13729846237362,17.583243706086026,20.415029871917195,23.77148266690097,27.659575723092683,31.93318344048966,36.252292776601465,40.519028117662025,44.525574938461965,48.23623379868026,51.692601687093266,54.96317698192033,57.94404323374454,60.436715888642894,62.52913833337079,64.27807252327366,65.71522278714131,66.89965313212929,67.76415775416508,68.19514294367511,68.13930653849013,67.62391626845131,66.69474452347389,65.3158445812432,63.590192952264,61.53671076058264,59.1033276639358,56.31674860977544,53.18299293226709,49.71231899883329,45.777088798748565,41.60239642459109,37.18180790118669,32.564710285945026,27.929121763150057,23.438281816582077,19.22597120064136,15.299057534583422,11.623626627816535,8.112046189773558,4.88875159210933,2.161368235273827,0.39434351109177057
19.203350067138672,1.1194000244140625,-0.2937301418100045,-0.1399925329659826,0.6099158943906369,1.8917509992714991,3.466178248739285,4.995717925858124,5.910474424317243,5.728795097836407,5.253887785242845,5.264251148629865,5.952008028115479,7.416803062734436,9.456114517142423,11.416682320698058,12.888407534561415,13.635204371496433,13.631294683933865,13.161827932338637,12.553271375878898,12.100400078082382,11.783369670699306,11.527014136769397,11.277627239735196,10.928856062529734,10.409921430684777,9.750037276110804,9.015966636884535,8.223514806525799,7.40773402281286,6.631074594823375,5.931051117201902,5.349547801897522,4.873720713990719,4.478635545650996,4.149239223915216,3.8355766598026886,3.499945303427251,3.1300961324570693,2.74011924092473,2.355489305820882,2.014253785397082,1.727504141198737,1.5245640798081923,1.4172840182357613,1.384539367938708,1.4341500006716148,1.6479837086322249,2.04172953631056,2.643929599004396,3.4234105979387794,4.3718392541528495,5.484107320639261,6.768538292384461,8.20348742614755,9.78965153179523,11.55270821404826,13.470552775600158,15.574551979139134,17.941844432455238,20.662998452176783,23.77471345088853,27.26278393800371,31.078944857397346,35.12704774866561,39.18138982454428,43.0496640952888,46.6214123074378,49.945748806962754,53.11748714831889,56.20603866932454,58.98857305114825,61.166966308112116,62.8103167979903,63.9972926062381,64.80534115492874,65.2977395358684,65.39807398282784,65.06315976627037,64.39233482291601,63.334837524130435,61.934896853853225,60.19161364017287,58.11411804244436,55.71209302679432,52.96228193542717,49.745538062196445,46.07105479208795,42.01934884521709,37.838515435224195,33.625588068727716,29.429315134179213,25.368604404065845,21.507586768744016,17.860055226917865,14.350862854075128,10.959286044732924,7.611901103368405,4.482695934596345,1.8901106586763916,0.32278004236901264
20.322750091552734,1.1298999786376953,-0.1708282455779097,0.18971800721426474,1.1988151200501767,2.6705347495958724,4.299025040689836,5.80302616383744,6.575259569263076,6.210142827625514,5.565849167841329,5.367061834252213,5.7838678610595515,6.8255420643452105,8.336628619686852,9.84893008627455,10.93919458681411,11.538121704978906,11.712877401989966,11.462175776538878,11.02443886384181,10.55842335022071,10.140544697491839,9.751942859038934,9.38694866508181,9.016165434976626,8.526509330959652,7.852283349473511,7.042741712003607,6.209494737546849,5.430400380230115,4.731507246275949,4.131043965495586,3.6590956788830873,3.3082829284257453,3.0688708913562297,2.865816256191267,2.634352857697143,2.387257349547505,2.1393339799531574,1.9166325879848487,1.7465225266522388,1.639485654956937,1.619480547347649,1.6894941145497289,1.8275403870609772,2.0114220306838932,2.2727184073906135,2.6268692746172375,3.110030371630543,3.6901609242677322,4.363327151487779,5.145746207184108,6.135979425900557,7.381909238351248,8.822422510874345,10.42635881307485,12.177387490050258,14.061973081552008,16.16742713990845,18.505051697832894,21.170118336160034,24.0754112005693,27.339328919210693,30.92481531511037,34.7790914093527,38.76017234709205,42.84771688704089,46.85354317138958,50.74239584192306,54.37575136176203,57.75623801370589,60.86049549380088,63.49204260846852,65.55305701232369,67.09151317662544,68.15938859663308,68.83196070326797,69.16368422073208,68.98845095547625,68.42990351223554,67.44395280830116,65.99002650145373,64.13890272145797,61.92187359226222,59.32405542122206,56.400635403556386,53.137302811958634,49.434676053834735,45.31497592430854,40.930511655194145,36.443988731004936,31.958181741765525,27.6146826435812,23.556868549379303,19.853700427842266,16.509536836998734,13.44897274664808,10.509697552151454,7.634024168680048,5.158814884074314,3.3901169403317613
24.91254997253418,1.0998001098632812,1.8238595891271578,2.276434961499509,3.330912586888666,4.795599672184316,6.2111088089715425,7.067790568240068,7.0649970616092945,6.683521858561898,6.716340225789801,7.534054143542511,9.192821710567758,11.262007517510082,13.21146045273278,14.614729565008789,15.31357345716599,15.425506152838237,15.126041802262785,14.518617755850247,13.88139829887887,13.34367274464322,12.940400337801911,12.640525906134421,12.356017644955454,11.974747247749853,11.374197513212593,10.533187325515334,9.510853128848456,8.407933888759835,7.35643620344126,6.360919116505346,5.437691955127309,4.606315500767729,3.825414530090736,3.0871116538143735,2.361675132028743,1.6200161435163447,0.8975629563149732,0.23714953923204546,-0.2991257121092668,-0.6802305820730087,-0.8819699859776758,-0.8959807435366239,-0.7141243622898549,-0.4127316419469549,-0.0662330671241527,0.33279852921528524,0.8360662411138412,1.4717050211114167,2.2180381625800982,3.115996664907964,4.180975116647462,5.4201496058116065,6.833620118330279,8.40787036638081,10.102101270634764,11.966719466642381,14.033726989763538,16.354636709482797,18.955658150540224,21.94759058892866,25.40678075248021,29.302526376083154,33.498987217803915,37.7514497957394,41.85722161035112,45.7623629371372,49.369937955216336,52.72412740456754,55.94697063223491,58.88730996178097,61.32521529716339,63.24596167230026,64.70456174955747,65.77750916070904,66.57731972150522,67.07991377129088,67.11846334585944,66.67388940684714,65.84740017789406,64.60848900713769,62.987566113129205,61.05398384513409,58.77741500880613,56.12087111506788,53.140100135024284,49.81667463145753,46.08350895789507,42.02686186410568,37.752523915509634,33.295314434301574,28.77239312653881,24.427930460472865,20.387692898673755,16.61237858992149,13.059643389272644,9.715424716318985,6.54729604935401,3.7409672626754316,1.6978021924529647,0.6504965251565147
26.01235008239746,1.1198005676269531,0.4458504266795162,0.8971979693010432,1.9073388278830374,3.2969321548135206,4.726170481584354,5.85896270519526,6.017468955410303,5.351085335361513,4.8030427950911285,4.932788956465764,5.790943173337755,7.344422247407166,9.138082783167933,10.766539216471982,11.98110934989096,12.643466212342426,12.78924035264766,12.512007379459902,11.934112257279256,11.245598446020463,10.636985737313493,10.191751977603992,9.897899023915908,9.623130554602016,9.162151869333895,8.416523744819361,7.487468814757561,6.484828679004641,5.472310673826711,4.544905730252457,3.7637660563611837,3.095853746423649,2.4822576773169804,1.9208757257132985,1.3798530498107584,0.8404998287877561,0.32608593534195063,-0.12603844575427306,-0.48330884926008977,-0.7399164580417633,-0.8721446039778834,-0.8633265044483688,-0.7241238631838834,-0.48185292515763534,-0.14782880703446039,0.3055647015451511,0.9101254162681017,1.6454509684267955,2.511111955943352,3.5374477691665476,4.752533689930432,6.121397887534043,7.629358052536573,9.282464636113023,11.050377611618028,12.962916643214454,15.049732782676145,17.370646991475077,19.979136322729282,22.922066413688896,26.2498224263212,29.885463000146252,33.75558998721562,37.738248167561075,41.643685741231494,45.36780292613481,48.896165561624294,52.2386260854162,55.40804336300793,58.34044768938164,60.78226519022399,62.683287281591866,64.12911963892309,65.1804358636735,65.92163618679002,66.34619155501053,66.32115486255752,65.86071322595947,65.02924654800498,63.87211152158953,62.38326609115134,60.52208098975617,58.326734426329566,55.861663098093345,53.06022853106008,49.85293202951572,46.300496465933975,42.45077927398759,38.324513109461215,34.066178711064545,29.764370188981484,25.531168562270903,21.445452579618053,17.538428522242448,13.817604941174105,10.262941309775792,6.8946812521478105,3.8224555743840716,1.3984140355753314,0.04904315010225574
27.132150650024414,1.1399002075195312,-0.23123068736362407,0.2528275582457339,1.2724037119421503,2.6666096147624128,4.2184973718982635,5.557579310194336,6.099254955115099,5.7569106901108755,5.321787818464287,5.595311350589572,6.6028068811203475,8.07824868053951,9.842652331371946,11.394523414626715,12.490951321637947,13.153842070761709,13.410885824550018,13.308429604803012,13.112420004000732,12.949531422025496,12.839914867725248,12.76798509361052,12.68977809511771,12.527677361885596,12.155073698421408,11.549019576028012,10.744129157003872,9.852463768784954,8.969373396284048,8.134972902411276,7.381296529665195,6.742332824781091,6.184252455651787,5.6691789809946345,5.1358352067651225,4.585406613269043,4.079133553297724,3.6400168915435085,3.2759124493110634,2.9922415030438025,2.772548416770323,2.6495429757712237,2.6742015731263753,2.8431615952240383,3.07720556687011,3.3572091877998385,3.7181493723810806,4.16997298697065,4.721889941548401,5.38947548667065,6.2199220851199435,7.196978775363189,8.293594290998366,9.536332060614747,10.942959218749515,12.505182262451434,14.21183039769622,16.078039372396137,18.15250962556983,20.523205180422433,23.23338477124189,26.33759849008181,29.84897389410499,33.67562064216743,37.63895818532026,41.55655221966784,45.370051444817335,49.00134008330631,52.4976767212898,55.76124893669724,58.75024096571328,61.240319019316544,63.152537182299845,64.55691527962011,65.55038578502946,66.21989960007811,66.55639111319275,66.45489451434385,65.93753441842938,65.04657753046878,63.78390205080778,62.1882565641332,60.21610223291276,57.905002987986485,55.25991536065013,52.24967674012267,48.81116254665013,44.93854777383046,40.72057520734922,36.330332505035926,31.916434260285495,27.49114514552769,23.189014105836904,19.036270041864398,15.020704698809762,11.147858086337687,7.448544699970679,4.021932978188783,1.1218240919446627,-0.8410185051152718
28.272050857543945,1.2697982788085938,-1.5418393204659353,-1.1883318355296846,-0.013254118894502287,1.765573968673177,3.9131006659497176,6.263525151840225,8.230145117924813,8.951852560029282,8.87838816085369,8.944382432934114,9.35264709520774,10.341880412818965,12.167131576175656,14.428933769850605,16.24991798008758,17.375541677037074,17.852640600165547,17.86308706956983,17.801188073122518,17.619359266902002,17.28331671159225,17.00785094865985,16.76542624123668,16.44531074698138,15.994656542652992,15.468601898377184,14.873526901577682,14.187703945959868,13.480631552023874,12.855236261772763,12.349428833876457,11.93904913355498,11.593780084547321,11.286411113133886,10.972420222375955,10.606740384350383,10.154184494942783,9.63081160099124,9.055357253289795,8.462713607705403,7.874683327269784,7.355705126995012,6.952325092687952,6.6540516993643415,6.427635762877613,6.269812531399984,6.194801188726666,6.2519454154561585,6.4713012489270705,6.8508109888580515,7.457382961289779,8.293274088262878,9.355128461817202,10.613920675757894,12.060875951191662,13.686968149545578,15.495559240851069,17.5135069091947,19.818163802163397,22.457164475645953,25.463445422992912,28.805954949020137,32.44158305590653,36.25481337863178,40.13216194714607,43.94786826961488,47.69530608060986,51.309587079619085,54.785661991988405,58.12791300049136,61.1623119190708,63.65031202468753,65.5394764651396,66.96984191781145,68.12150404793013,69.00564167649217,69.49626792441822,69.60682221453845,69.32911034092493,68.55778661013831,67.32023719092433,65.69031761089659,63.680064981815406,61.23702121305132,58.34564189407576,54.98865920831291,51.276074578466456,47.260564072264515,43.06201149208994,38.78123755639496,34.596105534278124,30.57875235854391,26.79058361027789,23.38516083510545,20.38051723274822,17.79271601865347,15.636649687232095,13.853921007733398,12.441756437147228,11.382435040809407
33.011348724365234,1.0693016052246094,1.3402604490046979,1.9649523222092131,3.069691936410035,4.479378416396044,5.890356669585283,6.884790683467626,6.954853145063993,6.484239114416185,6.1643173737042884,6.4254095898312675,7.543112164495841,9.408517291993403,11.328179323792869,12.817021040968841,13.604569880431924,13.658930092083917,13.243564735648528,12.665878841517593,12.123248157858578,11.6898881952946,11.410870454261355,11.333338162479876,11.268189300706945,10.991108610659404,10.485767838103614,9.718305668956916,8.780771646840098,7.889311946143661,7.1818854957472045,6.587120659327626,6.063557571810703,5.634158390810601,5.28433159868294,4.973975907715174,4.677963261447981,4.375438227655119,4.063961367151289,3.744281526245475,3.4290765031060335,3.1492039439648005,2.936765508280001,2.81413665810836,2.782435310760747,2.8455588771301574,2.959641793095981,3.124025866797625,3.3852729142450433,3.7991350316389525,4.378592051817065,5.118251242090057,6.0237156544705694,7.121787836600023,8.43458824973266,9.966590424347606,11.680335540241744,13.564000863011339,15.673320575274838,17.9968730889915,20.59316539254727,23.524569711581368,26.864923913487296,30.615425798532822,34.63196906223604,38.7710618370536,42.85674816950832,46.666314804065884,50.195854605153635,53.52005355297878,56.58901861962832,59.29847495017071,61.63654860752174,63.58237142318034,65.08582275497014,66.18019721826394,66.90267003257382,67.24338513053736,67.10932073618007,66.49053868430755,65.4849656106301,64.09783556228281,62.386490178366756,60.35617102115794,58.03672696752046,55.45025386390535,52.58518602523168,49.44586205241668,45.968780431194624,42.13951219469489,38.1084905594213,33.87249684174363,29.528749765090286,25.148879186442844,20.84290563773469,16.719218611722333,12.927447558169375,9.512163814633741,6.38301228958958,3.629227973763765,1.8057980846830355,1.070558928964931
34.080650329589844,1.1001014709472656,1.0988859249548777,1.63424300060283,2.5733248093825796,3.799356174188101,4.93213798197241,5.344481899325298,4.996033922773238,4.625747461643886,4.8963213349022885,5.921091696027721,7.566193223141152,9.517244320869553,11.25301064760281,12.419416954094379,12.96387418124455,12.883879841249623,12.356551468499399,11.724459916161884,11.209786777833877,10.835552014402632,10.615718926293537,10.581887026409397,10.492085769861806,10.164706181691354,9.644876534445359,8.912353293155268,8.040037255259557,7.207799356988384,6.539223607151099,5.9494353601483665,5.411582949855184,4.967756772236012,4.644840947080008,4.409389685767729,4.187930468044054,3.977329381516392,3.7622309032149537,3.556196590845587,3.3849895279917597,3.2583328708463437,3.197773537397333,3.233193037317904,3.374286467633984,3.5852987478081815,3.841508673602068,4.132066315918369,4.477940156799556,4.938214934042056,5.540000357335248,6.311409518846663,7.302200641903791,8.529028088279109,9.968549718879705,11.601333376060488,13.385496985837804,15.365658217727061,17.562999543672777,20.034983661622476,22.937222208875756,26.264936946101304,29.973150324956897,33.96491351478472,38.054386322913494,42.07533156102073,45.951036390201516,49.623606907544456,53.07565718853752,56.34259296323157,59.3664306373168,61.9418974207328,64.00883786125861,65.63543359785379,66.8317048998116,67.72899882148533,68.3709093484165,68.6121674387926,68.38376554662085,67.77758095935036,66.7892673904476,65.41399917906436,63.71018351640173,61.71203759325497,59.36566937242377,56.73101634246631,53.81151279441433,50.532482843209934,46.78886291367401,42.68438176160863,38.37399876120352,33.95549301317293,29.55237224682065,25.223362242427513,21.093004258389463,17.2595629296203,13.794721324770578,10.710186281612033,7.901817707393226,5.36705535282132,3.383755004570437,2.297390882632305
