start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.40180015563965,1.2509994506835938,27.751169616422125,-15.523083478334662,-4.364301102947717,-2.979673545361049,-7.818333233135634,35.25539626710126,-33.75027102606166,26.657828756873982,30.17075876315764,30.00042530565246,13.078044899555678,0.47851560376597746,-39.04661515870587,17.211831283346537,27.428872736425994,11.980858300295772,-20.454213253037324,22.807082097641405,-1.870873932529392,-27.88471725971888,49.947998817540466,11.747081540140467,-0.8678132397335716,30.391883818541316,10.68662314706116,7.056698998311031,4.069440017524585,-27.838790384912862,0.6498187104328617,-18.330747592470452,31.021539579909597,-15.42218654079661,-21.809010245894285,7.736995418730274,1.3372321632708122,48.84132630140988,7.007861101226474,-17.114399774409787,-40.05184752855908,-62.05375301300985,1.522558564112267,-61.627126667555416,1.1974697930342764,23.154269466646184,-46.68172417006786,-19.24745225085498,-306.25564186914204,-118.79231096791545,-81.30526451204278,-28.035452356306333,-93.76334779852155,39.393974829338575,-30.488835483266264,-6.770469255768861,4.6826379294919,0.9826036362348347,6.660841870453366,25.808627578710407,-31.609718005780955,27.566920231006016,-15.610644292815188,17.38455437917644,-9.327673129466419,-7.077722114819373,10.876892606730939,8.761038004553855,-33.97604278942764,6.0384316995090295,19.439162763927698,-14.505362103288775,19.250453653521518,-35.906040485347674,28.211476808461853,-5.2981145672720125,9.75548300374501,-13.31732110227842,-16.367351966355567,19.55766400651994,13.51081157518336,4.397545681113307,-22.57271295469843,-14.582106382473004,-22.871065993227397,-26.521373211804736,-28.288151706441845,4.390417319008398,13.459774044262922,61.182586258902234,-22.922132836666155,22.588514156768493,2.7834172808503608,-23.20005298684832,-4.863997575435928,26.2084606548189,-4.967236184272213,-36.65759117960551,-24.2539656861493,-2.088171541628906,0.8650822559509548,15.283568535884562
17.652799606323242,1.2315998077392578,20.351220481125132,-32.45872992909581,-44.18727032701309,26.986919074781145,28.722873244774373,-1.6075351068062522,-4.850248682100702,3.33796969593336,42.93073112609448,30.767225447124112,3.1803273145684283,-6.1737846250910335,-0.7010619403140765,-17.82945688563881,-16.978487863103645,-0.93545083349753,1.498783983414505,-8.914931337886902,-8.118204703078813,-24.35725455588551,-1.95445004106381,-31.757861271511334,6.3330802436680935,17.419820487824868,9.625488170739327,-24.40526736189367,-32.86910490958676,27.542777495966718,-1.702134387483202,-45.41794097700407,8.461860607909333,151.33292572455758,-6.132214827321011,14.156272998883622,-9.157212349301908,-31.71197326749236,93.37296539823183,204.784263116972,83.46572202260728,-10.217298929983253,0.6880178661699676,-51.25929674383619,24.575394823509136,15.349151618629293,149.4951430072112,216.3949095260647,-72.76263113080913,18.161651914700265,21.792935826874675,-31.71094269546947,-26.518705402402823,0.3224410679192715,-51.724932330134486,-10.19096124803106,-21.73015960429535,-16.69147154800144,-19.097115017507516,10.781898771277998,-3.2751376970860786,-31.29922165132227,8.865270182602472,7.5843029563076065,-9.630780410929681,2.4281669496575375,20.47239266910841,-23.411844216627173,-11.300435674079688,-1.934057352075893,29.759216373254606,3.064312522907893,2.776115002108442,26.992761443846167,-1.036126242878197,3.769949962461766,30.90524473209836,-27.450200855786782,-29.758786026636507,-30.627595498499538,5.475860958441826,10.567457221402849,23.51332351134123,18.807668565540812,0.6661037522836124,-18.490002088333377,-8.851533283337327,6.531272401369321,37.483690668282065,-11.922411203832926,-46.000959756144724,14.635913923471751,-38.35599316517841,4.833891220583607,8.534486595645669,13.329128432082268,8.26050769693542,-10.094562643128741,9.363332561451163,-4.03739507767359,-21.361493613418734,25.822469155480942
18.8843994140625,1.2210006713867188,-16.654615856581998,-21.982571574170848,6.759276104719554,32.698750639669626,-14.18092369841785,-3.6845259214949495,-32.04838933614756,32.81816186296942,-44.34427182242028,25.505744999918058,-21.93813029165854,-10.11294862963975,2.4819879605621074,-2.3824730681068655,38.34542082913782,3.6053068917022912,-10.291907548000113,7.023591456532509,40.04956106986735,15.105548404836796,-36.50098802493752,-27.048267020932396,19.28277186907359,-23.59545520293597,-48.399191639707226,9.260181427645854,20.79477289347042,-12.778036885081164,-43.860322831464785,-45.71045837943265,107.33887395455918,-12.351293179738105,-16.79516512515026,73.0232020156964,27.07848412659323,42.2787707176922,24.654471423344212,-64.18186216167493,-10.858766160836701,0.006936026130037964,25.028973692931466,37.1745566064408,-55.7480008928343,-70.19256936865791,-109.88874630855213,19.09003341182286,-50.86883999708995,-69.98744034075246,19.994960079380178,26.399466943633296,-61.29877182573414,29.317789252106486,2.610314055924683,-16.229141211800297,13.352304911442854,4.031970252560249,5.918194492193088,-0.377402050531666,-22.44368710294409,14.89369589477487,-20.78190298791136,-2.911554197505018,-14.108041923429104,-13.24092658627647,-8.572134748522089,21.353545411758645,31.746089220554836,16.160111945510604,9.362784943327942,4.853359465173764,24.57527972020977,-17.507805345038754,3.769185165719133,-19.418516846938196,28.336914738693565,-25.153076179814683,-10.076453059721366,15.303503078303823,-31.444675760688227,18.19419605775921,-6.176194401827907,12.479208753018613,7.500665903574639,-22.03285774900607,-7.87202546054634,-3.709726549012426,-1.572526294874585,-8.48026175629085,14.229273205401395,-9.37414415236599,-32.90275725978787,5.989204316162946,22.94866665354185,20.71462217312886,9.057596503139344,13.06978375201001,-6.190179560641341,-51.514628615540495,-36.00165738726132,8.519771919406772
20.10540008544922,1.2106990814208984,-0.7312327457666674,-4.605803898138987,-13.950132247660246,-70.44148911056915,-44.68830900054621,-17.064997912135432,11.371980696122051,7.053012972459332,-18.270160335340787,6.807756733136777,-8.407994016793541,-37.91172528266828,0.4391609170868822,-24.11951726224985,-33.16899343826382,-2.504660786259276,-27.198267238761037,9.814316736916176,-6.332760140233301,-22.826631267222016,-44.02156788816366,-10.199956876840305,-6.200077973443438,57.03512141977387,71.44377178540174,-1.0114034728590395,58.708766545703526,-92.18859258800738,-20.71215546048954,43.297371184693404,-8.49656572359554,-7.096321206246216,-17.638983323624995,1.307368364082362,16.95589044752732,-2.5154254808067726,-12.11360037157939,-28.076660887667604,4.369466207077503,15.34604191427782,-49.78252020403414,3.553611092732064,108.00732971548206,-41.589657297626786,-20.17933837415395,-143.29574142398053,32.85186348612469,21.950137708339575,0.25029505749082404,79.28134930600625,116.96897480065067,-13.400629718834029,25.78808172533292,14.65646808105426,-22.179102512016065,7.467167597791563,8.548114453307466,-7.267495430497649,47.234204441376235,-1.9574675234390408,15.168230953839398,-24.537914646263506,-10.5982553980311,-3.2788953665790626,-5.7980727394599665,2.301612269457268,38.24468124862312,-0.1683780943112545,17.539770964090195,-5.8417306882480275,-4.374144588564748,-22.472951130346914,-3.623989597323697,19.762137546312413,-28.136004942714045,27.438835409905174,-13.367622627287336,3.302677254739024,12.10207327366861,-12.93461469649441,35.055468863725096,-16.96579471463632,21.143015930409057,-11.132110655958208,-3.5498655863366118,-6.876978172030968,4.165578062919732,-12.235348649576277,-20.08303628335046,-10.71858852666281,5.019675716472133,-9.43955975555626,10.385180148206594,-14.622090884179197,-46.129664030862045,34.100700535579634,48.7431472714577,18.186304433922263,33.424327431165096,5.077001853250678
21.316099166870117,1.221200942993164,14.000041409045954,18.77811195890104,18.476517224837508,-47.25608355227532,-19.325642283666845,-86.14715084534473,3.65124273634229,7.065780753520158,1.5495454343112094,17.00427511331214,-11.785555056834838,-27.429895502587655,16.735828053003747,8.833865483843482,-21.634515171508948,-16.42185623976836,-26.906815425262963,-5.509944398460319,41.437532835245655,27.568215329366897,-6.203505395433659,-6.043917616530479,14.168306366118324,-6.279539662776408,-29.88614782509115,29.519079704804213,-55.1247933943473,-12.098894296034663,48.30039425036573,-103.4563236181717,16.14974390038698,11.186505381818963,-26.954968468836235,-77.94149866609601,-83.6302271850338,-87.29975359429851,-1.7644566444360734,92.94826593667162,77.30757707196128,-40.87374886093706,9.678347811802546,101.86175687632539,-38.159532944821294,45.688257718369904,32.82059905141789,-32.930510489523044,-60.81932479676597,48.220337236150456,2.738061252487391,118.36908448261244,-33.83353379564059,-9.642617088182437,-46.358769694465614,16.306589195609888,-6.285754167195382,-24.777264891227414,40.366912051231935,20.950324605516826,-2.9848419796117804,-29.062277302296163,4.781804851780467,20.480962844346912,27.791798488871784,-7.8421330568767225,7.942279635909719,-4.288734634300581,-0.49050396074574365,12.459224923341427,-39.68836611130024,-5.432715545726708,-1.1717014750970849,18.988238926285916,4.049002682422621,-41.42056987653922,6.319404399173082,-6.2978487945936905,-28.220486067859206,-0.1325403178103457,-20.970916616473012,6.167259732919499,21.9441038255394,-12.925824790024532,14.140367348485578,26.91467721911967,-1.8596118491092668,-28.441798951521925,-16.801822549747975,-35.76472278383788,-9.448793262950211,-4.868289931925414,16.10667870992779,13.665604266860086,20.77370043002069,8.921891387951497,30.835286954855416,3.473693734901863,24.549695343708045,-24.306057914179238,-12.49456804952623,-25.881631752328538
22.53730010986328,1.2313995361328125,1.9284394173116333,-3.7597298314158465,13.19395747311477,8.506829648046043,6.85357712657322,-3.89752513179927,7.646209664738571,32.847043677675856,21.223638992722254,-28.315540861300832,18.481672432226574,40.568064676258736,10.068611333964792,-0.3551525609767765,-32.3028124466544,0.41116867672983537,22.23081649879556,15.947527943240672,-21.009755705825317,9.922697714645954,10.74941881467388,20.441975572283532,-26.589306687809902,-16.526998391328437,35.681159190485374,28.656161008885537,-27.958924307524104,-0.7988444985221372,10.847286922591573,-7.96172947124357,-48.85677756830623,-11.931974330828588,16.082063656379656,-40.337633199330845,45.783288569667974,71.80891821298565,-37.370721027455595,-19.487542157492815,54.93974652560394,244.06408738817413,-126.55453167459318,-66.95749096933095,-85.11521273655592,-43.87558245782251,2.5158099978832267,-68.12490239986732,-52.271189149825126,-39.18147760596139,-30.403772870894464,5.853144568711107,9.683579213005622,13.727733749154195,66.34512613645803,7.194733605787212,-28.96150563435656,1.5610380722426422,-9.977408044266888,-25.863748998910523,46.095606028324816,28.647506319735367,29.449599380816338,5.650938817852683,8.606824378976285,2.6085853471417377,12.980142062501688,-10.857380568860357,-15.422246484027049,-4.764026303417598,-6.808842126136515,39.407776009904836,-14.96130488573494,-16.01329425128773,13.389716505068343,-29.630070309034302,8.99857169182855,30.683484072795203,18.05789153862774,-3.376892515280267,16.27650266316853,1.592876140026634,19.79289869397664,-25.28328690108551,-7.9520349382453315,-21.063301080451783,-46.50418596441338,8.292093719428461,-26.741971140798043,-23.768189949673754,30.342212132433506,24.540371416694093,18.03542257457821,-13.293893094581009,-3.826946893949909,14.654594318571954,19.730668349431845,-17.28529288040736,-47.94921359871256,27.526815516347142,19.143923371374726,-20.297543369024368
23.768699645996094,1.5016002655029297,-30.587006223829277,-0.6407315217983811,7.4415215239061965,-26.406450195665062,8.32876710817743,-21.298637433634998,-21.354741263909528,-20.852280085466305,-3.688078720476274,14.068584751211345,-36.40021437784732,-20.114001821031547,-31.959293038692728,-34.57748143593114,-38.62150522945712,-10.732734040319066,14.93526757457223,-7.398136518744241,15.58906901096804,33.550981980091294,-14.01320740584444,-52.337066922650834,-12.155751209080902,-9.356863894130399,25.504313856145906,29.540252467734074,-26.577656113608832,4.597494411271814,5.29895850526864,6.251636804925859,-43.622712237387105,-24.199232004878404,-2.894207143391867,-11.534008106438986,44.24854252163823,-48.66078213153658,-0.43181018936471105,14.744561668186359,43.77444271187193,84.56563531649996,-27.203421783677285,-19.41339776596606,-69.66425599788137,-47.47938025238776,-43.993437039162764,-148.7689265090627,-60.977594419535954,-62.16701643389305,-59.82385895339147,134.63048080301752,-13.365511381528158,-5.7162433171447,42.40054489875773,-46.52096558019539,-12.508552400589762,-11.226514521754162,-20.504980322130297,35.3600948908887,39.608819791271465,9.804386859225556,-2.88583907802398,23.32841796811136,22.8536741857868,20.89809285429817,5.4999935460044425,29.119781717820977,12.85221345070825,-8.571185603636764,-15.218403566913631,-6.998109646958519,12.512305561986253,16.062073966701245,-30.396091710703182,0.9129155080318796,0.4816813187154225,-0.4357676277048874,4.985392931995868,-20.340903044143193,8.993592269171751,12.978985561998542,10.157321005467661,10.79781674817555,9.098153754576796,-35.3754126075359,-26.927916633225028,-32.27339165764733,25.410152244216437,10.14960362138919,-22.06418438852781,-3.3495201695063024,18.95635397903272,-41.822135781640114,-33.45298888798934,-31.459997754682025,-0.23431309977786585,5.161447550564006,6.769518783745275,19.08326480783387,-10.861242613749933,14.96622774393153
30.975099563598633,1.2414989471435547,8.106747146226864,39.07168416662691,-4.971956547139023,16.04331649076827,15.54970700597113,-0.7691257100772555,13.809869541772507,-10.411293738811457,30.857308013855324,-21.78688350579387,-27.288079257755868,0.9837551527510259,-15.265461720331,-20.63746082307727,25.308309501137316,-17.449124696051317,-37.591965939937445,5.8372860208261255,-41.64120505077523,1.3206894951319903,18.46675629731531,20.60007144264472,32.0613405024994,45.881207654825516,28.02495311577993,22.944689446384665,22.710697154517366,-9.177841493613224,-31.868565434949815,-17.158173165826263,2.3273566636818686,-6.222545779253817,-28.811491500666605,-29.78432733515098,-34.51462540485721,-36.92498537560616,-113.9120077208392,25.564455387488813,-40.340289560335215,-7.202812142443176,-21.35847434601129,-155.1960420166248,-75.6134700209534,-43.87994802105872,51.1769235612191,37.94847701443271,92.76196155601663,106.53425020713667,128.46788520986655,88.04742435920895,-8.902998841429932,-58.44836219031191,-22.987912016035104,26.596826866246623,9.430915037573403,-14.820745749001901,19.093076057799856,2.0440701614546617,41.888870152562525,-32.43129466558583,8.381412605780728,-9.400080457002531,-27.022594431959885,25.00222625490179,-10.711830823641197,-3.1584540774240537,5.544540615717878,-28.47676690912016,-4.4451471390073465,13.390712617224274,24.778528837161566,-2.2005909094536165,0.49227286830691486,-27.48692578509884,-31.93623279930665,-22.655585755921898,-7.243301582667164,-12.04682719472006,0.37194666480851124,-3.062606509505435,26.656780777883213,16.337069814356663,3.5874152087640674,-11.830660217568365,-18.091150279019246,-29.880702421169833,15.366939696803167,-11.77859816033898,9.551011502459964,-0.16159135796817026,17.811080941273808,37.425451175121026,-13.169844010846898,-14.503883457618445,-0.023359144128477283,18.785058120270932,26.104336933327524,25.32051995797872,-10.625367969323847,29.14498271845114
32.21659851074219,1.2107009887695312,-15.276193209635128,-16.177021167019102,23.32770537651008,13.996913175688784,13.353073217939137,-18.467450289949056,7.602154289195683,-18.121291351591807,-18.823211145311927,11.915334380794686,24.23808701620059,0.22056009928803633,-24.12719249859519,4.092927688696619,17.105251790266223,-19.538310175891773,-8.235571874680836,-11.602715421422763,-19.548277398621213,-35.16048337906721,-24.122648037137914,14.277812485090587,14.40570161665487,12.644569930401527,51.97385883341173,24.569675832146498,25.59008324824169,0.21316702302076473,-10.556904591062125,29.43176809763268,-56.07595240300235,-36.37387274798499,41.44993354354486,-39.69296123005629,80.78855971621948,-4.183676220917988,10.128411981973738,48.04882704545955,59.129514045954394,-13.997356204227238,-56.89148646845248,-152.45668361605786,-7.5347071264792564,31.165620782735285,-48.559505523744164,123.20916214478778,109.36399944019128,39.04822439899399,-8.16049381396622,43.42472463315645,-47.67071215806426,-51.283434218541025,61.47240641556634,4.28464108636981,-10.155407654021458,-11.763293109655894,29.128846113044972,14.933037311624052,26.243606004527976,-16.422431845876822,-20.311085603666474,34.85913747696197,-27.936768507226606,-2.01056064419658,-13.055750690041865,13.155064695459735,-17.73395255920195,4.287454152455666,-2.345930441468946,19.23393580285274,28.497519338502713,4.388681157858464,8.157418758922582,10.747866970026685,-6.4832782335102195,-4.895410921252992,6.295849591038423,17.5257152885475,6.994990314089396,-27.035208885641175,21.590642521316834,38.720877036113976,-20.92748288194232,18.318673061124073,19.49987277339618,17.403069739105046,7.669760348503242,16.253016990288216,4.748944868531419,-6.104413705089726,13.944994092166816,10.963198682244553,33.48962893212822,-29.814237416614805,-26.326179306347115,19.738765677597666,-23.180100024317348,22.085253281950514,18.899312741510002,-20.812225661110528
33.42729949951172,1.2414016723632812,38.18180087352529,30.415336439183378,-33.184252553450904,27.600965221758646,-38.19286498791331,19.321300663142367,10.080156336995632,32.235936413984085,-13.551204751163398,-24.254235097060032,28.185795181942865,15.854135910708797,2.5656238266543054,-1.9577743923748905,-13.696032523859941,2.655670343340896,46.530243620841354,0.7886821164761668,-13.261786226507628,63.63610659240631,-24.142167952711347,30.359027107982904,15.188263626983794,-6.5733200263087666,-16.662152470210586,-51.86830269887894,29.165700204233918,-117.10092597560093,13.010020299527376,12.479663017057314,21.898278585836444,1.6757173709957607,25.449995392778057,17.20483442628643,35.50102786804132,-161.05438046112505,-4.644427025657295,19.589760505356313,40.75915271480671,67.15712448381875,-10.590149568793628,-26.62692730680069,3.8465778960403227,89.92302580235221,-10.212807660819614,-9.0857552513562,-18.81954293822403,18.20470104609752,47.24812986119423,-150.57723493242324,12.168619459618528,7.620278734801058,-5.423914438237668,10.95523121245386,-8.807361510391722,-13.466523673986266,-16.532132899282864,31.02617566058264,-0.8490935866030889,31.71248815303033,7.717543280106554,10.677515469244025,25.85993185619236,-8.285814080939467,-22.443389079354173,-10.771294250176268,-9.573888395236306,-0.35522813704415745,-25.29136441282684,22.709822051323613,-23.095604308204777,-12.768875066672727,8.497547129498408,26.55244862316207,-24.13449527586387,-13.277405885304011,-4.269249294078673,-2.0698401533843214,42.011526205409766,-4.549573496517219,-17.600716167812642,12.730515356238861,34.031637069614646,-26.397314671706788,-12.358985243176349,19.955067096618865,-4.097101945627863,40.835769690363506,9.677820692497288,-9.932344355992285,-15.009123217519996,-14.86810843495612,4.631791500028066,-25.530048105258913,-14.263099486749418,14.532750337053294,-33.08939454152705,10.475296824427467,-5.721060815439207,51.29490691067131
