start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.281750202178955,1.0598998069763184,3.031958201538176,3.5199066731546784,4.011051061703483,4.442395351501055,4.076659432523764,3.7471365820949436,3.572392092098345,2.748028581527387,1.45532354947995,0.45638738913260585,0.039239232369317256,-0.11027043057360494,-0.21671114141954273,-0.281113121551559,-0.34629340501844214,-0.2571492466358807,-0.07647793886846646,0.0976369222032596,0.27814030725700056,0.44674840315817904,0.6413933476444692,0.8792299484648263,1.1360153400111208,1.4049981388895847,1.655566828348805,1.8792494618873345,2.0803251290435587,2.2715262556217732,2.4692230815183938,2.6684210698064343,2.8363617294731407,2.977928746406754,3.1332227239006225,3.295910587340115,3.4874575378121473,3.705208660021037,3.924873516400665,4.147442003541361,4.3546208096428325,4.555313949470969,4.758293754476042,4.991736402462054,5.27828256903445,5.620481998265943,6.017175167507993,6.471072588417317,6.9698957893546885,7.466090068218983,7.885934829089948,8.191023583739272,8.330536905598525,8.360599453043843,8.18644534547412,7.732907736430829,6.975369875228268,5.931772764566335,4.613104181833618,3.0268821793823877,1.2616614200850396,-0.5649764181058297,-2.2211105783531213,-3.708002302369784,-5.29721788717147,-6.969897779465292,-8.118469650608935,-7.133580235669368,-5.466187579176883,-4.044862616214818,-3.242727634843113,-2.881507808171773,-2.752954372316852,-2.759374298274681,-2.706611855771114,-2.5169668413199116,-2.142003820423108,-1.716286036670007,-1.3190197332997011,-0.9913100246599368,-0.7611603808108555,-0.5269409698086968,-0.28130511495882754,-0.03798196556120889,0.33293384645551705,0.8233112200759852,1.3328584527513812,1.9782798554101535,2.636822937571105,3.2737339443907962,3.7341069299720346,4.1303782236000375,4.380606117140002,4.473965856600032,4.451830056655118,4.27831598219266,4.033805655749192,3.855789038610492,3.704966084634015,3.6237606529196174,3.5763449119463036,3.5790208435282302
7.341650009155273,1.049799919128418,3.6474786677290565,3.8148969959206886,3.8802602772236945,3.5398472874945446,2.983599663878474,2.6525381454414605,1.8757605834298565,0.4363605911010854,-0.9895727914147456,-1.658052065399773,-1.6135696850969357,-1.3926593910625191,-1.1761671658817723,-0.868728879373677,-0.5275679161562167,-0.23772200623086717,0.1403269009339793,0.5600038030260502,0.98098841094684,1.327025215313767,1.7759252598037139,2.2776786512779283,2.7234171814761448,3.08052476723397,3.3702588948248837,3.683851849900038,4.004160006653494,4.23905634095746,4.399107127238092,4.5591279613421065,4.776410367737159,5.035489913110452,5.254143962369298,5.452452716489624,5.632502639358987,5.756434857664532,5.802022890739218,5.773285435408122,5.670805887036763,5.510131205830819,5.336263514566631,5.224095286812483,5.212624233710278,5.327946793658341,5.593979578555937,5.934963992528338,6.321960198220565,6.668909166123927,6.942881841156357,7.0449774715564795,7.034343218016594,6.792393638892499,6.311287729648781,5.499007662749227,4.399032077264936,2.959850920211891,1.2308099916597146,-0.7409636681053824,-2.8671314912594177,-5.051981173722119,-7.225764738821698,-9.45728673282869,-12.004684613062116,-14.906352730393781,-17.51131521808027,-17.55721075927756,-16.524324530153244,-15.700680886562662,-15.24735475881529,-14.793525625920713,-14.175562934520734,-13.468348899295357,-12.663812695535627,-11.611542709287425,-10.244739922545739,-8.627246612753417,-7.046049437433615,-5.723060292610475,-4.646123050379142,-3.752878259540209,-2.895415727168078,-2.096755122680244,-1.3742671025853361,-0.6508923815495018,0.07025983496216133,0.7632873761495852,1.3809549046625145,1.9896169430841824,2.4109908446290533,2.79000563998536,3.104196259515351,3.3335880240405804,3.5520784197561355,3.761969011769671,3.985651814167331,4.120239124312022,4.15848632233721,4.150413169560215,4.236814203911238,4.5524012368069675
8.391449928283691,1.0199003219604492,4.925778944213479,5.241212818708012,5.597727021869441,5.95526984862682,5.636979740608573,5.192484445260486,4.673951486934186,3.3018530620038677,1.3229438743726454,-0.47056176720179543,-1.6143780471873026,-2.211918980654474,-2.415128910494754,-2.241755719644956,-1.8017234399587103,-1.232463365827849,-0.6467986024706814,-0.050503156453411135,0.554077090810893,1.1287496514191244,1.6885756303360002,2.178152386148008,2.592790026712058,2.9263632186091155,3.226018272180265,3.5434990757080476,3.828069775268819,4.106738922743749,4.417955959779886,4.730732299531354,5.029757421792766,5.316121593156909,5.569468757127617,5.787978995789018,6.001139027219808,6.207142552036554,6.410005096588011,6.584987982256513,6.714962175428962,6.800261462229691,6.833217172696899,6.898538205638035,7.030755131958441,7.243274526021157,7.514778075673588,7.853146773949023,8.23415232347251,8.592812667880546,8.86670004893299,9.038051541969919,9.126190324540987,9.068838540731736,8.82193635466843,8.344490896633081,7.559904567231026,6.463537968460204,4.988523290262119,3.1734046845148107,1.0914062580222301,-1.262929209489052,-3.6409848835264444,-5.757893953970686,-7.746533257439803,-9.85528991636658,-11.918208688781283,-12.784717233977998,-11.959865702373143,-11.058535002350396,-10.676628982836919,-10.666083375953194,-10.670407436941227,-10.513731960572319,-10.159677674544808,-9.571116834395738,-8.653791301150939,-7.530637395588294,-6.41630125336017,-5.505191339433327,-4.837857329457929,-4.298285018564065,-3.5430965458102412,-2.7738498373436977,-2.050822886052644,-1.3560875708907938,-0.739261063842755,-0.20218195398768,0.29238940597510565,0.8321672711483419,1.348569791489413,1.9071183759466184,2.4579109571589175,2.9562264943697585,3.3930053928349926,3.769687480779789,3.9170598681793054,3.849487553891227,3.7519286173950595,3.744124431970225,3.8777965365560005,4.171046748789025
9.41135025024414,1.0499000549316406,4.458681131541601,4.6978922785353605,4.654305057771527,3.802074229770044,3.250983682937224,2.3701538878223958,0.8986953775830611,-0.8210703682145768,-2.0086186015144296,-2.4593790325889535,-2.542704245515065,-2.4578553471444233,-2.141971308592284,-1.708383818171485,-1.2208472706362157,-0.6932372899510938,-0.09373319562024288,0.5989170138830456,1.2744861246310626,1.8884774083509637,2.435404459765806,2.9153992470859444,3.3233030961131234,3.650722776207938,3.9391569941633082,4.22150125226999,4.477347744449924,4.699819529680778,4.895887163779149,5.097059186655512,5.310843281816607,5.503424700626393,5.684121087570562,5.87419132328772,6.075426696511885,6.277650215458843,6.465435174243166,6.629769251707269,6.752107353912382,6.818436794357766,6.852681053835272,6.910910999075474,6.993177864833717,7.144711877523762,7.406856958751601,7.768988762368161,8.147769218108794,8.468627791480221,8.71260756548017,8.899608303563966,8.878566500200039,8.711574643671977,8.31962023381879,7.7013183151332685,6.776371533426245,5.551577763628093,3.9311169593664843,2.0399538471707968,-0.11849927548505551,-2.4308414497702224,-4.602082557614662,-6.677368326107457,-8.875517299828989,-11.235802876704167,-13.23516313627665,-13.547994479710052,-12.502165632402706,-11.422650168749247,-10.700310498439514,-10.207421117661175,-9.685012994756597,-9.131942509359984,-8.681632573613193,-8.214140696692807,-7.559726298645923,-6.724062692044543,-5.785750904961611,-4.868957069464871,-4.138741948825441,-3.5919576524213115,-3.0306435472160613,-2.3584434607447067,-1.6167985819404174,-0.7982655352974788,-0.059406625409827274,0.5239112796931688,1.0752676735251565,1.6008570787807306,2.105579362348234,2.625699031985145,3.093158153090466,3.4673858525628223,3.7875109468817447,4.058656194097994,4.262258219441573,4.4563673810803985,4.542997766761047,4.4761356122256375,4.355051374687817,4.517980728538164
10.461250305175781,1.089599609375,4.880206515515461,5.251649966099228,5.662043235214987,6.113350017255804,6.0089893975614075,5.479084829208299,4.881464123889328,3.5266220307022262,1.558993086123924,-0.07423023195400247,-0.8244855186374564,-1.0614140706809143,-1.082112360263511,-0.8348417016826664,-0.3427765515420466,0.29635011642964326,0.9564661058589357,1.61089337099342,2.3202563540377525,2.97407977196518,3.522718239940496,4.010576682481733,4.4204244181613275,4.738652103756393,4.9529665513798316,5.0928892365015015,5.268668681146947,5.477814169431273,5.652265130179505,5.7739278712643065,5.867941317030603,5.97540516723106,6.090228004530117,6.159688109830417,6.193435284159087,6.218562850391997,6.232824100615967,6.233693928349092,6.230237879861513,6.2128250183216736,6.175547035528134,6.182895690489467,6.282981544574754,6.498100098383219,6.8303599236269585,7.251786916572619,7.710556147099315,8.181675022739853,8.612780816490844,8.942491035919893,9.186302056665658,9.320132005521879,9.283104797232452,9.041476588760492,8.510267558125912,7.64102338991288,6.4348400048088195,4.884435465049088,3.0629598560543356,1.0064098165413864,-1.0746077636672406,-3.0247034357745357,-4.99590306254907,-7.012698004878486,-8.734770255207595,-8.815717089048581,-7.741982670982917,-6.672014424961726,-5.901125932089142,-5.358541888603884,-4.966370466033094,-4.718690155233248,-4.449718817483356,-3.986375870354728,-3.2972415883631134,-2.573749629732385,-1.8793739570839125,-1.202201204509992,-0.6837932957820407,-0.2758285019063221,0.13766068687640642,0.49307929989410837,0.8754772627332598,1.3045020091692268,1.7249870498204216,2.159506323483749,2.615762454984473,3.080070775170668,3.50589956075095,3.8664377664679845,4.254934461079579,4.649710405134304,4.93368582421816,5.12577700236904,5.096580836378492,4.867698862541483,4.587480476844997,4.377959315640814,4.424908838271651,4.6070358496359525
15.410550117492676,1.0595998764038086,-4.423544976565548,-5.097701903466182,-6.255066648973123,-7.326953234602084,-8.242816910082485,-9.267919937202636,-10.498403351998343,-11.550744224808094,-12.052112145137102,-12.220526601455795,-12.25541055241385,-12.12305453274809,-11.746990886917805,-11.243723567741743,-10.668601167512314,-10.04080999048137,-9.380507617046678,-8.705842943528523,-7.998327341153631,-7.2577549924502245,-6.562817723213608,-5.934544682039316,-5.426669695747072,-5.004966077873415,-4.540292606430358,-4.049166378487351,-3.642115678938239,-3.3228070171237203,-3.053893276894943,-2.7571064001565238,-2.416497807643092,-2.0619669699210785,-1.7401740507733807,-1.4402392456273907,-1.1619025562027843,-0.9198570149870309,-0.7200162376920802,-0.5508611503118503,-0.39717720296642534,-0.2321537697804263,-0.01435932803405146,0.2781929974608096,0.6683561006565049,1.152666986666459,1.7056216837486662,2.3063285307880865,2.8706525710048165,3.384590360752691,3.781732842460192,3.9747653410541397,3.992962254325127,3.8316453672436874,3.538628625042662,3.0366972336537494,2.289153674308537,1.2297914248113355,-0.1334850542880972,-1.8397244840245157,-3.910149308958019,-6.24653393260909,-8.688241952628799,-11.037284428262245,-13.386688485727227,-15.89954298934554,-18.493108186096475,-20.483976506592896,-20.475323313905403,-19.3135395514687,-18.172655060908887,-17.442887162085114,-16.96786701048964,-16.624339134479502,-16.25085518256489,-15.71178325315421,-14.976241367715316,-13.961258491675691,-12.960877839494264,-11.907185526095953,-10.91794862565262,-10.018714181987711,-9.18815473863126,-8.312076467900754,-7.425926359276499,-6.576452917923646,-5.776965592121531,-5.040861395147343,-4.309381567693979,-3.5382866733398655,-2.829079032755325,-2.2082392127280626,-1.7655791772797444,-1.4679810288234125,-1.2818287928517373,-1.1345556549556461,-1.059314024931494,-1.063342794446447,-1.159604121378769,-1.3024530220898385,-1.270302431523205,-1.073371821647836
16.470149993896484,1.0601005554199219,-0.8608105102965584,-0.6332057312868714,-0.48761566779164567,-1.305625420124999,-2.200370879274259,-2.8828448093103343,-3.99503154059686,-5.617229730913286,-6.867721856659288,-7.4358531683061875,-7.637901515838444,-7.631702740108964,-7.334375818070818,-6.814246672293044,-6.237153731105257,-5.6593210016802455,-5.005843963591929,-4.241813235722519,-3.4492108869025153,-2.704701297373277,-2.026980478812018,-1.4222085426895763,-0.8914984867473548,-0.4337753705556402,0.005801941278301803,0.4162512007699041,0.740311357736509,0.9813557270518977,1.2163362707548415,1.4881796217953978,1.768734410738953,1.9957711435289782,2.1782713669441787,2.3415589865672084,2.5113865966453712,2.682461451467361,2.8311779438249123,2.9398633138267525,3.013210442464943,3.0642487149180546,3.10109392633706,3.1666793673728844,3.3058030908271334,3.5532703930058545,3.908587239638813,4.348337830780221,4.844039001181159,5.3185468530335775,5.697852042319955,5.943065247434679,6.047670418626597,6.005620839941846,5.758429583143563,5.279381575894084,4.540773291499999,3.462628325404795,2.0428871319478663,0.24623265041002795,-1.8510947333117747,-4.118088950408508,-6.30030169128438,-8.184766221995893,-9.888790782504795,-11.558340832826717,-12.886421773182454,-12.664214986439324,-11.28905719217733,-9.964578588849449,-9.200545551094878,-8.844361766625518,-8.688691987153755,-8.584309861204439,-8.335610324368817,-7.881045012733861,-7.228503821692314,-6.449575062669313,-5.71965779523021,-5.099451011227122,-4.524161022987578,-3.988772850654997,-3.38248433288241,-2.749720424534102,-2.07518045486931,-1.3078587553969476,-0.45598866861702503,0.4614781021667456,1.3238553235939874,2.110955056995563,2.808586830544827,3.4432998885001833,3.9348580757024343,4.29489836894081,4.520194285113339,4.5617812648259655,4.416635751381909,4.138720857970174,3.8198404399011463,3.4726886328327726,3.1949823154141894,3.0337275294630133
17.530250549316406,1.0798988342285156,3.0383831009064886,3.122919139176713,3.3460872946732994,3.555128074676149,3.204818761292078,2.71201341090044,1.7888299565819734,0.18268557110664196,-1.7438237255856004,-3.3061357985569986,-4.247271078677353,-4.780485643704829,-4.97073852842424,-4.754207842082126,-4.252485775664294,-3.6419596208092115,-2.9742700302118434,-2.267308763362168,-1.5320962618934886,-0.8219410587597644,-0.18571612137134078,0.37200344821036596,0.8504041034008001,1.2434779318032474,1.5611717828665075,1.8426330489465705,2.1049253685778613,2.35120828589659,2.5852107734916445,2.8053966547178018,3.02678933919815,3.230144993444491,3.4022515772075868,3.5574005631240833,3.7307236209813195,3.9344488014711403,4.157691194282054,4.380262155373365,4.576964785451587,4.737955744934308,4.875385440310116,5.017912659664213,5.2181590307022425,5.515373105928911,5.898856016297276,6.3377103966447175,6.792143830241432,7.2291589759532,7.595521053492284,7.851576803855138,8.01492740899161,8.043196195036353,7.875288783502149,7.419156635677642,6.6533234608977505,5.579730494518742,4.133895506212669,2.316206197960055,0.17127661783157255,-2.1174907194879924,-4.465711913751466,-6.72381813434791,-8.969236152682244,-11.419126690695492,-14.14267940768027,-16.34635667065031,-16.85989986759705,-16.091262516192778,-15.109466801950202,-14.313981351008845,-13.664319253567742,-13.18681294014281,-12.809043482291159,-12.325520362614906,-11.644137085886573,-10.788948962975756,-9.761987866692035,-8.607557993899352,-7.373469898672038,-6.095243286170551,-4.947646849755846,-4.0195029314525765,-3.2669760150174003,-2.513434464051792,-1.7600778097268952,-1.0071985674664385,-0.31472208187396833,0.3758238035338172,0.886762864195153,1.2897777007315807,1.6713373713310942,1.9852637951817536,2.2465939504974046,2.481287258896998,2.6711684902216404,2.774286714133485,2.733160244234675,2.6610416923423377,2.6054821012068126,2.70899518990721
18.610149383544922,1.0699005126953125,2.995526373659844,3.374997952809811,3.753206171152295,4.127511866853501,4.03408338755523,3.937441700159157,3.5481466703460454,2.182230409455751,0.20645924731567034,-1.4034667830631553,-2.375362023712729,-2.96900084874421,-3.2079111847639177,-3.0533375450570293,-2.6680357404307973,-2.16551650522846,-1.5481861211740895,-0.8323983600463911,-0.08433781659099587,0.6446737052959373,1.3461846124881405,1.9916200723988675,2.518900522510945,2.912292051225072,3.221432427542404,3.5165221318581463,3.827171209131647,4.0797595992145474,4.279076615824247,4.493006343376384,4.7513930863574485,4.998581446459482,5.217244364285132,5.442140895997205,5.684869950980527,5.946960084722934,6.219250516298282,6.478497956249788,6.7066987017601996,6.899798906111934,7.075402313562732,7.283617325149634,7.573559183367133,7.9209189713654595,8.289769225391046,8.670989987274488,9.079633241488583,9.513127805066278,9.91987124286483,10.237653212215239,10.425796692662425,10.44786805626567,10.29626024292835,9.866743444956835,9.13261854129585,8.079870407648558,6.712767880404799,5.0547102387838425,3.132303174730401,1.0382306289439234,-1.0522174586876636,-3.0224535759498963,-4.818224141663362,-6.709723103036409,-8.784479920064252,-10.31488691494893,-9.977370855603672,-8.79505708835056,-7.667948534674081,-6.889417530925375,-6.324906446273925,-5.92811056915649,-5.722462232515737,-5.497261523164951,-5.108951396022505,-4.616907042109266,-4.18118116779532,-3.6757712480014093,-3.04664833391875,-2.3559709318750475,-1.678114383078267,-1.053762411374952,-0.45791099588572703,0.08840298409108927,0.5404199299494284,0.9555987629805489,1.3878660066694555,1.8075354698042567,2.1998396380824436,2.556594978890919,2.8837254609601324,3.165345128473469,3.4075949144801654,3.6326091172487094,3.8166079673330966,3.9017925790694883,3.8089265663204293,3.614193452499395,3.555892417762728,3.714078741594176
19.680049896240234,1.0699005126953125,3.905808913472836,4.088323604599963,4.4350448600897066,4.8006141079908184,4.800039752581385,4.570738884484301,3.6903054586270647,1.9765583293309963,0.07786308949699783,-1.3901221145666782,-2.2909640712930166,-2.79261597853359,-2.8189249366470155,-2.4074335718586353,-1.773323119406284,-1.028768790903574,-0.2972329822056927,0.403467936954113,1.0810104936411211,1.7025880437346212,2.2670264218781733,2.7936222805961077,3.274264383135975,3.6753167172557193,4.004425181556867,4.299141237208679,4.549656632258137,4.759796364145908,4.963550791243188,5.151521544557947,5.332738121428046,5.49647347980042,5.636348143760936,5.747108654358598,5.853538147532875,5.9603043110817495,6.062658540238902,6.173290421845818,6.299415483746473,6.431074628010804,6.5819205105215275,6.782366192004696,7.035869371077655,7.372610080140983,7.779192490564869,8.220631096082256,8.643740682809927,9.014844047443217,9.301981697557292,9.500878604179968,9.604131652451976,9.575172325969282,9.365370040382432,8.913866092109146,8.179806767450824,7.183976936830588,5.9835491167655945,4.453683796138178,2.6842925896632766,0.6785183498774938,-1.3390042062213374,-3.177965415690947,-4.994608502723158,-7.1168375013694805,-9.406150951316626,-10.659429387692137,-10.136483592640019,-9.08642875729865,-8.523002249015539,-8.404838681224655,-8.386773055771457,-8.349849451579956,-8.309279052028545,-8.186184464881089,-7.8348152878594455,-7.2705333005730965,-6.612843198849175,-5.948758702309945,-5.295980816354105,-4.69594625550897,-4.109402537031201,-3.466741269297522,-2.7890773577773005,-2.0585271634480993,-1.3379076031231265,-0.7512190344006042,-0.09116431140195515,0.5192084366877061,1.0788973197557206,1.6137470403509417,2.0569173450843046,2.444614955919463,2.7859618077681985,3.0345338482900104,3.1819322060719757,3.2442921363075343,3.224364227983539,3.1496200395927634,3.1189924174736756,3.2406751777263567
