start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,-0.11802737297494584,0.7652351236931338,2.0832401949837656,3.6787433824658997,5.431757586282907,6.7106731290341095,7.55902990118246,8.98395217262571,11.333797006959122,13.967720455729971,16.158586368579346,17.624116180442314,18.551231490619386,19.309108953121484,19.93324412429315,20.116548844526214,19.88537409688463,19.643681818645447,19.420861573809084,19.05950385215908,18.513629561560418,17.820006602003936,17.13232426834914,16.51744999151965,15.893843368631627,15.159804409796282,14.42203389217957,13.673131233648027,12.931741140933081,12.205242345657135,11.475749928716084,10.858476705067101,10.29899701997631,9.723902416621845,9.154103559806014,8.554209210674943,7.947121230320507,7.308071392376228,6.629675516546467,5.912655154782483,5.201118725376575,4.5470191663583295,3.975583673003946,3.5325661752643893,3.24409513529758,3.1160705849479697,3.1991466265499326,3.5577217494723956,4.177479324968226,5.034802218610613,6.094652747740543,7.297531182304736,8.600805617683363,9.961555357606654,11.337974563745865,12.743005384699801,14.209242890461542,15.785574261848524,17.614974448750388,19.790189205590366,22.36800695983068,25.394772499537655,28.751273630030486,32.32805760092499,36.1159237325018,40.01153227716533,43.953692347011135,47.78465191979759,51.1843936685254,54.15803893335888,56.94029065772361,59.344124538092714,61.47185807461737,63.28053986422548,64.59791206077823,65.39013926358214,65.73123969435213,65.48545401898838,64.74744876237175,63.570531236136354,62.00477961167822,60.056361792207525,57.73761713529387,55.082412048715824,52.14732243437472,48.8246827855435,45.27078724279697,41.47108162030979,37.47123632251228,33.224049905259186,28.848935395342636,24.328864399525873,19.842034587176876,15.684377383532212,12.052947252458901,9.09496478194576,7.01576453513074,5.836409457746382,5.313770885478152,5.256243158924077
7.373499870300293,1.2211999893188477,5.459933932553228,6.118782035162603,7.361363990187346,9.174492870573967,11.166195607147017,12.910328016039475,14.944874747764427,17.006310809805026,18.842997684137163,20.2091804660107,21.180305151233927,22.025817596020094,22.5515522970146,22.656340435755183,22.545334388301217,22.362447775984723,22.073745232684708,21.67353086933572,21.162836887318345,20.574121347184363,19.868648675201623,19.096304745873226,18.27587182446742,17.44770926016462,16.60347718135263,15.754246328317551,14.890000608526456,14.025618597850071,13.198135743477025,12.424539981317848,11.702283107944945,11.067408395916802,10.494870249462645,9.951269911226188,9.40773328283915,8.868534014868104,8.339987818027549,7.794865058692664,7.2193933846656595,6.6902779797442244,6.232569284055015,5.865810028344875,5.588080696177237,5.385376122716009,5.267453220454265,5.271468206818893,5.426226071307515,5.762328529237133,6.322602272632418,7.07555643277669,7.991105809292678,9.022704782460043,10.161521899678524,11.363883433570294,12.623354776595239,13.951507040693413,15.37940380374862,17.025451052222884,19.05786013603814,21.49118722406948,24.30204307708799,27.492629922059372,30.906429456713802,34.57229117898631,38.42188005246581,42.34035140250101,46.153465614317284,49.60123089133092,52.72115800675498,55.599228925412135,58.13947821325271,60.35602760902242,62.310091705860856,63.88243669353829,65.02065353575928,65.75844294588698,66.06842447857291,65.8341245942107,65.14589896439472,64.0798263669705,62.61707040855045,60.77052825722371,58.568395474382825,56.048188927351696,53.20613182411677,50.00589645949876,46.38761671400459,42.48956173992228,38.32013511226359,33.896447478170415,29.31161225593032,24.54157434720538,19.69767788549038,15.0125094851857,10.714556403003648,6.980646888240205,3.9090377365779747,1.5644752592491196,-0.018824870237591607,-0.967387858622135
8.59469985961914,1.190999984741211,-1.1648514960895895,-0.5548583525078007,0.6254774349516508,2.1924559333593674,3.915408041938452,5.504208535376234,6.385557071322672,6.901419822218359,8.0769860971101,10.312682561872757,13.02957979113982,15.280327817086384,16.81458986266751,17.897337289069284,18.8745519361386,19.698409057768135,20.148641616092323,20.09253854883904,19.83736395224368,19.599322758316532,19.317505921422597,18.944317696233103,18.402651151451323,17.837892774707925,17.286652724916465,16.62717437433693,15.87255636679402,15.138468064964554,14.335911588592742,13.48536531648368,12.652309387565623,11.842719215218835,11.129590190755136,10.422855505822756,9.663403850995993,8.922758334661129,8.158458881804638,7.367879857362584,6.57960113925357,5.822040785944724,5.1332309680114045,4.506168038783273,3.9700616270902676,3.5155588510856144,3.151453520801657,2.888557861964976,2.7231621376037594,2.729462627667197,2.97162893508005,3.4904579097935633,4.301866222322785,5.3668111763455935,6.634750160846644,8.033643879945453,9.540989750939527,11.158816846345903,12.836378632747266,14.605089991555607,16.573483349443176,18.87195365075744,21.712704971251046,25.044599429426597,28.64661738776087,32.35613834937158,36.24222671486148,40.22619006211906,44.37402451009931,48.50783956686237,52.28309021410426,55.628289149817206,58.66913429746756,61.354991744665305,63.65059682697914,65.6301815305689,67.22754505888825,68.4221968220506,69.15824468935394,69.30894674028391,68.9338709869377,68.10747314086272,66.86818319220724,65.22630163490253,63.113316972674376,60.677693984167846,57.90206004441619,54.804296573049704,51.371875341816555,47.597555997522555,43.52917388920449,39.227555711707495,34.64298301366,29.762747566624743,24.75383979711112,19.79130805791455,15.153934160035634,11.128380404618618,7.88970455226615,5.524468544075254,4.074243483802933,3.2784352090152105
9.785699844360352,1.1911001205444336,3.069049193410608,3.4232834056824437,4.3047377900227835,5.574238971611938,7.043933387279583,8.510332551314693,9.604308033862713,10.304180968736421,11.451102312097921,13.578689718805748,16.315213183409725,18.705298429377542,20.213416655389228,21.18966524174297,22.022672322430804,22.769783036402547,23.15015354267329,22.86919616719547,22.454102037252785,22.145943618536727,21.816842626070095,21.32790007979565,20.68915231712299,20.0324079578029,19.429647084752013,18.77918178025601,17.960991697121685,17.117387925967538,16.30962523716843,15.466775063496788,14.531490791452848,13.607481500717014,12.784237198024867,12.026812687469175,11.218366310936037,10.356785328602324,9.50224930756465,8.65097031574056,7.8159722444238655,7.017350377108631,6.284778418594505,5.655099824261992,5.150666723847281,4.7797083909575955,4.515623261764346,4.326910025679033,4.209936790489087,4.238605039693723,4.517462726214838,5.0963091734258406,5.958106202638056,7.0662526071576055,8.378102107422048,9.83828678904239,11.359272139519609,12.965337693097863,14.698394547243218,16.562503355226692,18.66755904827808,21.118700667034236,23.994223946766933,27.24512247467065,30.7353711100094,34.378639436835314,38.1707070410398,42.109721709185855,46.12269805756242,49.97235356091536,53.519964219204056,56.67839779854932,59.48091250278875,61.85936417026716,63.96144153506075,65.8368067829959,67.24057886153875,68.16771099211405,68.69117156160678,68.78818320815834,68.42964005663431,67.59615452363212,66.37118482670955,64.6970661685768,62.566658663277984,60.072076164750804,57.14600680252213,53.81665840185151,50.10967045428251,45.99771117105363,41.567126180729936,36.91442230391809,31.89268891775566,26.636370093048267,21.296268030941953,16.105927870680965,11.437282044882238,7.528993579357761,4.413546936874189,2.2343136700577637,0.9390140430719297,0.20090529755491088
10.976799964904785,1.1911001205444336,0.007191322418114812,0.5727221786624026,1.8013455939744685,3.4995563796801883,5.349865381025891,7.017470875528708,8.110130498498371,9.219934506051963,11.238563172698782,14.068869815908254,16.8636305626385,18.82882185922821,20.023527199365724,20.89655019689276,21.82042430603997,22.726383542961184,23.087946330915006,22.867991697702745,22.615235135641047,22.4797785738301,22.228625813531423,21.76365482778892,21.142338614041286,20.453537006423588,19.82184183793346,19.154904246500315,18.307093512410034,17.435008677019947,16.57224699038635,15.669543108083728,14.776685373715898,13.910110916080775,13.03749756475471,12.261653387394007,11.505323273508836,10.689558310417265,9.88014507096378,9.071387606705654,8.26115810494591,7.472917527185985,6.724377932909129,6.024402257285357,5.405016973721491,4.882023951949613,4.434732840555171,4.070461549165296,3.7819858679565854,3.6151007323703994,3.7181280616925916,4.166258646041514,4.960136690888203,6.049840736979887,7.355400456169478,8.817003438785658,10.376147348549194,12.018812321629696,13.750128234143046,15.615948183947495,17.722322968043745,20.193814115530618,23.100829872554364,26.399611133727156,29.962417697298466,33.6665310007839,37.47574267824431,41.3491389272306,45.33267551166191,49.36946026351171,52.99105056925853,56.064813972912006,58.817848580249795,61.18171159645765,63.23885857585901,65.08489316202915,66.53617438440506,67.48879598074096,68.09374668633006,68.27550848288044,67.95269871143086,67.14800383889875,65.96283684136782,64.41064002166154,62.43785964357265,60.075756521831956,57.36747088997922,54.28330555762443,50.812739261256574,47.00304203358905,42.805286796272675,38.24862747711262,33.41250935957511,28.261925200833815,23.011350863152558,17.773032180596637,12.775256860705117,8.515923995386547,4.981404549650904,2.302824927380219,0.6056806239256987,-0.28815694784085655
12.167900085449219,1.271200180053711,-0.6989992915242587,-0.3838475030570375,0.6793773573654759,2.3124195365288718,4.275676014658814,6.131224741051538,7.561248945621494,8.268787214284599,9.55345568614795,11.938211883906144,14.791514586199769,17.037817852569866,18.578109800664475,19.724731072434313,20.714814613252404,21.624210127608016,22.02901607889869,21.76076930371289,21.375640914176753,21.119633279492827,20.825534638563287,20.427264612841718,19.87912869285422,19.252154227536955,18.64586925748892,17.93890126027834,17.107743130395747,16.256776345269262,15.418038793793562,14.53716888811225,13.672052446736885,12.859394364695552,12.116839530009853,11.448446075611468,10.748276204929976,10.025675730469963,9.275835898283326,8.545819584073524,7.779017432039775,7.004852033254866,6.247746455586773,5.559899980221015,4.924258177197059,4.355484867701583,3.860434760676091,3.4496449533347926,3.163550311324944,3.0795830399432806,3.3728692573190338,4.01055355021334,4.982047175145464,6.2193004340365725,7.658569530842462,9.26256038458931,10.977533362705255,12.760099245311716,14.646313683563356,16.677283648286966,18.975029822209258,21.656493290830245,24.828378705460697,28.40025972086474,32.19517147727424,36.141187662648534,40.236027194977005,44.32005590924554,48.42645485900521,52.45799611264159,56.09780996513594,59.1020176775334,61.89384094138633,64.25791100193014,66.28385843648267,68.0989032241532,69.57754608743616,70.54972703021112,71.0333453860753,71.02719417513195,70.43029130271663,69.36791975150793,67.96337931362437,66.17168426281319,64.0244293047822,61.531083541626096,58.63048545227574,55.41914082427162,51.90349843479209,48.052590967855345,43.83597703934841,39.3608853982717,34.60112876328045,29.617102672808738,24.437963758133396,19.24349268178944,14.287576518202771,9.870065207269246,6.160351582102033,3.203976034381529,1.1539418282471552,-0.07584429309814307
13.43910026550293,4.223798751831055,-0.7190924574749987,-0.7963432486542054,-0.06685352765968239,1.3137635890225254,3.1549272702979287,5.222346280748513,6.957581159744987,7.636533070561905,8.158287469947393,9.88672170193812,12.514951027371092,15.056931162965933,16.95343507854066,18.417209041912958,19.61202833986689,20.463197214004495,20.77123901154732,20.588726769771743,20.331487471694086,20.159711385980636,19.96871130034494,19.780124283286483,19.469304715358405,19.142719643562252,18.731145013882596,18.15350387211367,17.500828899155632,16.836645505665718,16.02532612414195,15.178477924677061,14.357671901624748,13.547196538488045,12.739891371252384,11.875155126255128,11.020834109014558,10.19475619154601,9.386389274042523,8.571665383534475,7.7871345740240745,7.049852903264376,6.399899746441363,5.803396400627539,5.289254342785915,4.87640977041568,4.547954791516021,4.32241065326172,4.254122020858211,4.408472288236472,4.787293595242677,5.430704023502763,6.325929677577268,7.470924646901669,8.825681816158966,10.284987758183306,11.776198344958395,13.311929261896958,14.99132962626686,16.937916575671743,19.256850279950907,22.043363497343528,25.33021747814366,28.982925717085738,32.856799580635055,36.93945425790757,41.11125636837822,45.26764380797863,49.43016090037338,53.22131157938698,56.606032114331,59.72305890881459,62.54034146701902,64.83717254906303,66.76894423504977,68.27681896696838,69.23366910257754,69.71210453628099,69.76259636929306,69.27118723017858,68.28097819043067,67.02665431719673,65.46292483397374,63.54667770060758,61.27776794369255,58.71004976783568,55.824836378948824,52.56918753985916,49.017606505595076,45.117561362678785,40.95727079821719,36.51801413797693,31.876054843487893,27.2405245882521,22.71289828979882,18.56316167591204,14.846268430845932,11.727672533082494,9.307927289661604,7.557385591551451,6.335064079006218,5.6305621836608415
20.095199584960938,1.2213001251220703,-2.2797828867222982,-1.5154704663704557,-0.11693611689159167,1.6918014382194082,3.7532840625509065,5.701813903416226,6.571714951714924,6.788746382561211,7.632345661869349,9.512504174273595,12.098139836100122,14.471371118526044,16.17483565172912,17.284900717031427,18.069997376383437,18.799006791812165,19.339275368490156,19.361008657875463,18.952598656142452,18.597170628210424,18.338413715842353,17.96680882884535,17.500906466910177,16.89990539041342,16.299529835108775,15.705360911940064,14.982645976014526,14.180750161649382,13.416623790857404,12.695988913268323,11.95324730633755,11.276789632689255,10.617175393414236,10.03184103442664,9.439715793843584,8.787546476407487,8.11771696818836,7.444783206860883,6.794902680848597,6.1958286959285065,5.632527235329224,5.101134677449134,4.625194032936186,4.2209651597652,3.8762489100169657,3.586357040735607,3.349295417906325,3.2289758932776693,3.376126616436375,3.814492354735137,4.5135160381220825,5.482483423374128,6.658055245466588,7.977650412404053,9.38461405483085,10.826058470712347,12.338806841588633,13.999236830804763,15.83402879374945,17.954465051401417,20.48246027234586,23.46224341069474,26.883040715608615,30.53555761968619,34.35374540079135,38.375270906795286,42.54935104040053,46.80627178315049,50.7212958117636,54.096619073736875,57.15195364557571,59.87294940515947,62.100957697370696,64.11275550309975,65.9105227144997,67.29538393813708,68.17312048357857,68.57081978827452,68.50407387182484,67.9689243190981,66.98991971071996,65.54179842595491,63.71125297691197,61.50088991673075,58.90032874282119,55.91286102624508,52.49688779765492,48.69452121931795,44.55712655764341,40.062237351964214,35.187949867021246,29.979194064465013,24.577793092053817,19.174886646074967,14.106980115337745,9.716703170898038,6.044196941149474,3.30991994493421,1.6119987639902864,0.6748300375071092
21.316499710083008,1.221099853515625,0.3924112965582698,0.705237208596461,1.6505995653743075,3.157360143356837,4.968906189348892,6.6998734666524475,7.8396442704760885,8.589386012102642,9.825347396485848,11.918695926100352,14.360316801047476,16.298743191689702,17.604408906904123,18.54593209236635,19.37454354461949,20.01786082033809,20.296284826893995,20.139904517106196,19.787692808357438,19.474134033913863,19.069364920166993,18.56155506597783,17.9574065256835,17.264702537099605,16.58641963626082,15.836178863085735,14.965736039835836,14.068260018109035,13.222777669673826,12.342428146265792,11.509611835838804,10.767017667162264,10.058431880794643,9.385369929595143,8.698245081323662,7.993848903750958,7.303419521452867,6.635970189862974,5.987802439546884,5.378926996167078,4.8226903351031085,4.327057298746027,3.9019165611536994,3.513212972196069,3.1652516957530796,2.8765480671096664,2.7002121897177656,2.667762574513638,2.853701845871956,3.3281955562542747,4.111493684270403,5.150339195495056,6.397207019425491,7.783622484305129,9.23200162070428,10.763474531765851,12.373671174674541,14.1256172803308,16.08347863270013,18.31409642466834,20.954929098018543,24.054623071263098,27.515098082560115,31.196617923125125,35.04245443819046,39.03401925288263,43.15394596563955,47.30456627405717,51.21908002814053,54.550480556965326,57.508633500341496,60.076230954037634,62.16470762780965,64.00056970525239,65.64127465603747,66.88274321857617,67.56533250111438,67.81116635319009,67.53286571380077,66.75006387574167,65.57658461775408,64.00767172059992,61.93562822300909,59.53710031505268,56.79224370804371,53.701154691659674,50.217763039259914,46.42061524246547,42.28898239947643,37.8159266791896,32.99739832174723,27.79792320570831,22.396008405687763,17.01673050312165,11.959369507047771,7.502472702082662,3.933625879936381,1.37730418710058,-0.17323540124948922,-0.9103715171296535
22.537599563598633,1.2009010314941406,-1.04174664876819,-0.48123622723793824,0.7731807744013962,2.578561111672262,4.701284096916427,6.676095998812381,7.819697553461249,8.462997036314993,9.536482562396433,11.50247973698353,13.813702557618015,15.679970548971513,17.037950897980704,18.03036965893901,18.85769958055984,19.421096719234626,19.486057057313985,19.085469526260685,18.578154915502914,18.16982807311678,17.64550272815609,17.070359820939526,16.44521873507339,15.74828586984853,15.092317490888222,14.394540602350858,13.581025171109447,12.791329953540576,12.028663751582293,11.209846925068831,10.435491509845988,9.666792138666406,8.920959082235704,8.165998748918359,7.333515799305322,6.458656266696486,5.611016559105895,4.804129202803038,4.027474301169805,3.343192836265562,2.755296477134654,2.270481973492866,1.8577525928522582,1.5186882309521117,1.2699419381564205,1.151580186797964,1.2109970872929356,1.5003304449256105,2.119737253445449,3.04116072744298,4.212599977911252,5.555909965979626,7.0103384105426505,8.540932886917526,10.090388900817112,11.704167476065212,13.445039662306788,15.369904008331938,17.479735273135173,19.904383722397554,22.794377699569022,26.061365100533234,29.65374844668093,33.47318114788875,37.47367137757563,41.57774962729051,45.76413243599278,49.94172062632587,53.75232797402995,56.977534237868205,59.86305804075014,62.393119729025436,64.45978422081998,66.23844342531812,67.72456403453404,68.72696897020529,69.18883903902046,69.1113269229345,68.4722605891367,67.4199047658391,65.9655396507448,64.14384308851757,61.89357513099771,59.29103556295061,56.40806423369385,53.252086190774456,49.767785806994695,45.95132216273273,41.830111680811456,37.40093196239555,32.73971533543933,27.787900728186543,22.694434398543912,17.680799927438734,13.020483665193867,8.924461418358208,5.56312676196392,3.034833094220709,1.3923111037426423,0.48448800309611095
