start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.40180015563965,1.2509994506835938,3.2671007207216256,2.9588591621296207,2.5368879576726076,2.1142687405914056,1.389984431046824,0.2894401837028963,-0.7471265991174612,-1.4198480256931219,-1.6907174678656511,-1.7669380889863426,-1.8563904625660999,-2.140185303930511,-2.689435895138984,-3.2855312405846653,-3.8144939938775475,-4.3232506933127315,-4.784027343743335,-5.049281591267916,-5.021799533464629,-4.781893117985466,-4.445390490028363,-4.258700547351427,-4.198053090621077,-4.175034415213342,-4.1254317669542715,-4.052370259524355,-3.936205567981282,-3.7974365569067783,-3.6775381713030706,-3.6137727669852207,-3.585594324817909,-3.574079985985119,-3.5718588278782617,-3.5677490685415125,-3.5773819515538414,-3.595953527681842,-3.6203563001243633,-3.6343974731601,-3.624745774827102,-3.5822418599106625,-3.504766602420831,-3.4343437810561532,-3.3838341095582405,-3.3625586603101425,-3.358226139611214,-3.340444717712086,-3.285238490206461,-3.1777216763262284,-3.0369232794647845,-2.9037930681996906,-2.790049707140783,-2.654712618307094,-2.4420793381669235,-2.086047551076133,-1.5462990823399636,-0.8250677955072359,0.09987762077851081,1.2485141989290447,2.5808105433873147,4.049444367150552,5.587886051842955,7.161902204760173,8.683021679185902,10.010416300198548,10.941606296346473,11.311901703980663,11.072718854672226,10.004467524781559,8.474123462583231,7.464683253135792,7.0376996621264105,6.493280594095181,5.577971385416312,4.545794380830969,3.8422584301066607,3.4954542625328826,3.3391171830495465,3.1167153136058228,2.7680172388965056,2.3969108509068286,2.098424373696451,1.9743678488470695,1.9193744664016843,1.748066041762574,1.400811118869566,1.0487399070528207,0.7985515406724376,0.6264054023142779,0.4904209150474067,0.38665221205685474,0.27155766246186885,0.1866921966989987,0.23912978729817969,0.3985931978461655,0.8918434020867749,1.742182076300656,2.325419277818765,2.4706665281738664,2.8730953400296344,3.6255143941108003
17.652799606323242,1.2315998077392578,3.930168957029921,3.441727786801299,2.4046488627482936,1.286892619271496,0.23225940770286743,-0.6143417058896589,-0.9648482027663251,-0.8914278094990921,-0.946138036386385,-1.585375069682283,-2.285661968996384,-2.9112320736305457,-3.5170669238239816,-4.097233348546623,-4.691614057087243,-5.175907546253368,-5.401687230945576,-5.301018312553882,-5.008325736255929,-4.618583899882725,-4.313763462124663,-4.208413817432609,-4.200495683568098,-4.192714946293052,-4.1514148212216355,-4.081963472753901,-4.0017517982465005,-3.918131127850702,-3.8311343395340423,-3.744935584764388,-3.6797864358232335,-3.6152253993709076,-3.5420261181106127,-3.4869530338509014,-3.4604704789158487,-3.451051128920215,-3.431248076025642,-3.3760383063513277,-3.2767297975959475,-3.134575921510138,-2.961434518484713,-2.7812015001814827,-2.617413655086967,-2.479091583238619,-2.369137129390888,-2.280547894152745,-2.1790401718735364,-2.0434972106089213,-1.863643576453369,-1.6343719634165241,-1.3112071891999102,-0.8890178867199126,-0.39761586443538316,0.14901734078775927,0.7710954349645154,1.5084725588891583,2.407058982994329,3.5014128637578543,4.761644889925876,6.127946079213004,7.536918832444058,8.917885557357664,10.193390976846908,11.19627853825568,11.594852788934118,11.379672387211128,10.708240754889005,9.433872910299433,7.82348366206263,6.940738489515853,6.711487579135598,6.473733553839012,5.979514057343225,5.237755277343551,4.447037445064467,3.8390815704562833,3.3963372997421084,3.0451024635440413,2.714364350738004,2.334082895294138,1.9568444013609125,1.6828836495495665,1.5240612293646798,1.3551854303190922,1.093593404155504,0.7805289552810645,0.493525997499576,0.2610894436662244,0.09456929059507724,-0.01810325446970429,-0.09617803129630857,-0.1459702829675442,-0.19621767273412358,-0.16558962369726363,0.09791054994466365,0.5846222064658841,0.9476754512095626,0.980759642675065,0.9451778286327288,1.2804173358578768
18.8843994140625,1.2210006713867188,1.5664369937742038,1.4005158025957198,0.7802908812136102,0.3196423002816213,-0.08081764009460879,-0.6260807600122668,-1.0456978102015395,-0.9969080555291125,-0.7424202832093045,-0.8152034559915993,-1.496175395883958,-2.2444749675609037,-2.816688432151264,-3.2637742219252908,-3.6193014370146916,-3.8123546321571324,-3.8147878985933876,-3.6869899731112925,-3.485567383020833,-3.2261503969216396,-2.9556868388002613,-2.7494784422761236,-2.660513081022934,-2.63605525809914,-2.605004571346596,-2.5351617487332314,-2.4211214907456826,-2.2798913055106778,-2.1202299578753907,-1.972874485509748,-1.854101060523191,-1.7843845528430826,-1.75153404387715,-1.7315415940424284,-1.7312524544966053,-1.7362165009173196,-1.7508829676106243,-1.7528671221432124,-1.7168938705069472,-1.6391763697331783,-1.5191596756275456,-1.3749180505481644,-1.2235143591906397,-1.0730579109040785,-0.9391136789559617,-0.8016095691593816,-0.6467695953012533,-0.46908762030398965,-0.2575736309550979,0.05149562870711111,0.4613643848719775,0.9427890581904741,1.5085877636777003,2.1687367384915524,2.914097365632299,3.7774788614401698,4.815673386577852,6.076270329583476,7.488374214741518,8.978933805413334,10.426767299455069,11.766001244423295,12.990334156149537,14.01031079649525,14.55077613519369,14.534199780702803,14.051605809497842,13.057780546625088,11.660300557340376,10.84984254436582,10.558121601032461,10.134926101212423,9.30326016225059,7.931913168301964,6.369374820180136,5.054687305244969,4.129658741123866,3.456798923312075,2.8463095225863735,2.31929683120917,1.8026452833490947,1.3256673835389807,0.9997790629634742,0.838637596619508,0.7224169551024362,0.5795789977219448,0.3927610651644499,0.16564354409339166,-0.04896974963825461,-0.2321674546397553,-0.3746284095712229,-0.445985977549985,-0.4614519702505171,-0.42664584237255315,-0.22679665775626875,0.21774217455240658,0.8028740180201733,1.1889837899749784,1.2467729715388807,1.331851130192848
20.10540008544922,1.2106990814208984,1.7286324888042635,2.1157493331078787,1.582083644690857,0.3564435241296161,-0.5872787957666268,-1.2359480559708254,-1.7682233889453298,-2.2377953515550066,-3.289464809888657,-4.1952172979462325,-4.628743479106887,-5.002221519903754,-5.391880841970195,-5.766368580144837,-6.220518055143799,-6.539159628345621,-6.5418890068640145,-6.226085080380208,-5.7392389152648375,-5.309066590360427,-5.085617540277924,-5.0429429745464285,-5.065900238510332,-5.073359955026787,-5.0214820580185515,-4.918507452392926,-4.78699534225101,-4.642542697007163,-4.524910535044716,-4.4545823314800534,-4.416871940027248,-4.391191947018937,-4.388031409497703,-4.396469115871751,-4.387078258793133,-4.367601143129541,-4.337112534315009,-4.2727199874556465,-4.1590428711618594,-4.006433867929232,-3.828201228924755,-3.6587711913736536,-3.4958513792753285,-3.3306098845787457,-3.1545795545803026,-2.9731024966677295,-2.7745126606786634,-2.5467998773928056,-2.259128539335266,-1.8974758078213845,-1.4472889295296627,-0.9335478250090238,-0.3531924738381007,0.29429955207854963,1.0433626848746227,1.967701882573276,3.0716316170636193,4.354186759824608,5.817926177448436,7.356019633741241,8.863814082754757,10.345069420899637,11.715994206043835,12.796439239327913,13.304505351452839,13.300088060344237,12.764518102092842,11.414243023686414,9.638347231793837,8.628450569638614,8.07371874674775,7.529626063010706,6.622181148681103,5.4044156545549225,4.253133157622696,3.3932986540445955,2.8207492338637694,2.3886879573471806,2.0444791562701212,1.8741796500253154,1.646000484979518,1.3761696176716909,1.156837421079877,1.0088205471227334,0.8893380505558065,0.7168302044092673,0.5167423988656805,0.3988977054049751,0.31070933846159793,0.2364658817462034,0.23889202335059517,0.28456523890024005,0.2712403761617034,0.2909408396685491,0.5107809257797359,1.177368839814013,2.2221682832789815,3.121841608646768,3.5507011040227066,3.9665872711730215
21.316099166870117,1.221200942993164,4.566372590917648,5.235879663793531,4.911448542221717,3.4458098971726288,1.8030378305430863,0.5304270243478377,-0.5344122736000447,-1.0300382928804883,-1.7589527568266532,-2.7768997252031014,-3.3775947489180784,-3.8525465987479572,-4.4586833064254705,-5.061816085782969,-5.688837344551537,-6.368417328396881,-6.843638991996378,-6.8864306512425015,-6.519672625208159,-5.9910348673437985,-5.565033262565092,-5.441424389634054,-5.455544295801904,-5.471564493433287,-5.451320789816513,-5.329243873187675,-5.172047178123971,-5.003081592192963,-4.836731332177726,-4.715701494044144,-4.635721006227741,-4.6032104212621086,-4.585389681055836,-4.5576539065600565,-4.520567285341637,-4.463926345570743,-4.4141621875732175,-4.368253420964359,-4.2833372098524425,-4.149233943526938,-3.979766575894377,-3.7981979992334396,-3.623453848652218,-3.4471729876841963,-3.272832574565038,-3.1001695392182613,-2.903437990496494,-2.6250995286974184,-2.229365264219738,-1.7577994345957606,-1.2337828961953274,-0.653902739200368,-0.03366098431597986,0.6115193761576874,1.314883985785338,2.1530802071255715,3.1503426502386422,4.340665457175091,5.709555377997304,7.2041069329272425,8.710071567262263,10.208401757462621,11.599455624023078,12.64491290578888,13.149908343967518,13.041062862117052,12.334785576035584,10.800907665943104,8.924690434949069,7.8715081008733,7.43074070151668,7.0356516847189425,6.20618504264428,5.062120339551565,3.96887737158083,3.1696289114031986,2.640898948771536,2.324152597657802,2.089890235408714,1.909744028532199,1.6954392079016327,1.4294040331725724,1.2192984143102734,1.0949506913657887,0.9512542744480134,0.7301081615249363,0.3905998787428572,0.10894487374349504,-0.046473900163872525,-0.07216233182694362,0.008507441616499354,0.11074393297696877,0.1886695859430978,0.2431842827996552,0.4404561086893383,1.0897688952423166,2.0803827577027594,2.839023368340658,3.1953413092130227,3.664296883980548
22.53730010986328,1.2313995361328125,4.174796349669421,4.3078381671916155,3.750198849345904,2.924703462687745,1.9811184204594339,0.8964328407294234,-0.47869790901115394,-1.3875882884951856,-1.4769912730149013,-1.249426835754398,-1.4213512334418232,-2.1551623895994454,-2.8964135352734433,-3.545362094526211,-4.139008213062877,-4.704012819860048,-5.211230228491804,-5.619006833992669,-5.8761315722648355,-5.834112506393969,-5.541059973901616,-5.055524848266975,-4.623572504741565,-4.490525921891434,-4.4624112535425375,-4.429693065585884,-4.332566103490384,-4.18600686019202,-3.949412991145628,-3.6943873608920383,-3.432685412574501,-3.2131786240456717,-3.1073567587035074,-3.0487831106341714,-2.9811180704452007,-2.8888481658627323,-2.7871107986589614,-2.671533243313747,-2.5498240855080017,-2.4156526501277105,-2.270557147200643,-2.1137728301948973,-1.9284416792514634,-1.7048216016672846,-1.4385340413751482,-1.1573826264158253,-0.8860607817547368,-0.6326209916969227,-0.40585223501637413,-0.18258475832151908,0.06288731221659248,0.40010318294390884,0.8893600189961803,1.5183070723178411,2.1979496512405094,2.944446414292443,3.7952847765783346,4.800998815241091,5.947434851225687,7.199039631420045,8.485275995729554,9.732732161609155,10.934926690286076,12.025234739800919,12.64732874995021,12.619044712095016,11.936547743596865,10.502475016653184,8.397303513289888,6.930770383998852,6.306477794397556,5.9564662546846625,5.56416000461591,4.9802803985071655,4.370345085275901,3.9692884476820036,3.7213737431984653,3.4856892376438258,3.1341099566212454,2.7665438769362063,2.3699734839557696,2.0276377445982527,1.8254341073010014,1.6549742428733754,1.3916214060799368,1.005901791491783,0.5456289317355443,0.1531545667770482,-0.10448254309621505,-0.18682508967408804,-0.10928915382552325,0.026364813085986444,0.16284050527016494,0.26895497338564794,0.48904457633449294,0.9908070220652678,1.6352458591570762,2.0191076775791124,2.117264068698915,2.4322500720535634
23.768699645996094,1.5016002655029297,2.932922205161232,2.990947735319265,2.4593090353588356,1.8463661672950191,1.2889869552178752,0.13400634969989883,-1.2664042262368822,-2.0249454475535016,-2.3455570880217116,-3.105333965314343,-3.990660175786133,-4.600220909762963,-5.0234046847252385,-5.437587461620479,-5.799964534204512,-6.109987083502672,-6.315431838751847,-6.308424108702072,-6.042508108126671,-5.692238376173782,-5.356686925537941,-5.165134870793763,-5.1230963745073685,-5.060925325356652,-4.912141733459281,-4.705311527786636,-4.448564123735747,-4.204925171348895,-4.005551207586686,-3.8349605735586216,-3.7645475745801242,-3.7216285226385653,-3.6847000141120736,-3.6429892317552537,-3.577406734710138,-3.4944173599405244,-3.420036613966164,-3.317117000705622,-3.1865356392471496,-3.0570304955831595,-2.922846565762548,-2.76380966376166,-2.5584362017719173,-2.3292608937205275,-2.086700131142202,-1.8346942807582114,-1.5612793641202556,-1.2940776983470992,-1.0271449736732603,-0.7184730914039009,-0.3225797310955853,0.1927081903660819,0.8033119474984761,1.5139965868402627,2.3707588868672667,3.3863593426965504,4.519519211822865,5.7744360929497365,7.1364394848395225,8.56213990630509,9.97774668425989,11.344370792486373,12.651868169200284,13.751102463199592,14.482448540306203,14.778241240787144,14.6355432939445,13.75407079339659,12.307939379319604,11.14153307858439,10.462981838710753,9.931234814271837,9.184152129521845,8.048130177150895,6.7054616087656616,5.523900780421991,4.597672154583695,3.8956458741297215,3.4072728550823865,3.1438127675005285,2.9207394529616337,2.6804321442699224,2.529840386973302,2.488030460612319,2.4302031489913074,2.2778092352495043,2.0315026979886994,1.7621245110764627,1.6087748083478757,1.6250870338331564,1.778765303663308,1.9870869870519807,2.152294390843574,2.184940929074363,2.2260885887603683,2.601789728256373,3.542350028695694,4.33019878855556,4.627365909963924,5.035170766793672
30.975099563598633,1.2414989471435547,6.6154156632231125,6.689976260493383,6.264278598385034,5.657069210348457,5.11934245361131,4.324131730147919,3.284373477149562,2.6244505687502375,2.4449731682352587,2.3540337593714127,1.9684571326305518,1.2865870575627576,0.5116743268643266,-0.23495087753492577,-0.894899344370643,-1.547741734566231,-2.1176904449242295,-2.464663507577199,-2.520405212374582,-2.3699750181595878,-2.0875484200295213,-1.8043653238190938,-1.6772460378821346,-1.6910574232922881,-1.7411322946800953,-1.7739153360867121,-1.7506341715082412,-1.6655789529671219,-1.5517124889008704,-1.4186305822201857,-1.297028992177366,-1.216536263431401,-1.1686065479128118,-1.142798076658866,-1.1113276921874056,-1.095450444767373,-1.090622757520588,-1.0964174504971866,-1.1092264889545687,-1.1040766204452943,-1.050134064097071,-0.9437545075713909,-0.8031255019795054,-0.6525582928925774,-0.5120960300289108,-0.4011759181247037,-0.32071880183012696,-0.257619616378295,-0.175057116545482,-0.04681091814152045,0.10353475477300264,0.27913249609638896,0.5263971552096482,0.9181367825154899,1.413341013401842,1.9936802977662185,2.7120391708583487,3.6344801771672954,4.734872569629104,5.99868402067849,7.392221932279243,8.824867555221903,10.235850472004433,11.557009827451699,12.635478142070086,13.265617656916417,13.43411666861659,13.148500902459016,12.07968741472943,10.542595255410319,9.706684249573353,9.346384854460805,8.934684952149665,8.171849453762379,7.036123231126435,5.970572465062,5.215781572943924,4.726903465280297,4.3695176164320655,4.068930461978637,3.8292758526990167,3.5711738111181504,3.322558585563,3.1772443314567953,3.1042703958174975,2.9803387688579352,2.7351443250899297,2.458871729185063,2.260734226813051,2.2021392812982974,2.2700032046621286,2.3943858757560834,2.480942759625513,2.481841101802001,2.51568374197269,2.7865996073552752,3.345064291146527,3.9752122405533687,4.340031819872578,4.495281584486454
32.21659851074219,1.2107009887695312,4.814371584250236,5.386653763911477,5.368760171642616,4.520826447668797,3.400488169053616,2.2027861332971934,0.9528785181352153,0.12289341568823525,-0.21384004004172835,-0.520891532572852,-0.990076007801476,-1.4168918277693776,-1.84061472087971,-2.262563413111083,-2.707453349369978,-3.23858255738515,-3.7636510941616277,-4.056292270395354,-4.018420697230572,-3.7812399552306393,-3.433218992517232,-3.127829990459797,-3.0371765047704877,-3.07519878130967,-3.117836786756656,-3.1122367119057253,-3.0167735086758056,-2.844034734410455,-2.655452679324653,-2.4700141189572866,-2.3114819291513804,-2.198622760312004,-2.1218511218273655,-2.0697332974049267,-2.0158151715504675,-1.9500750835296286,-1.8825731123345202,-1.8407187034366468,-1.8049821867315683,-1.764450249398266,-1.7068837725572852,-1.6282673749883652,-1.542298915114337,-1.4472013622533653,-1.3355207768829027,-1.233482316914425,-1.1435332288912858,-1.0412847996899506,-0.925851400732672,-0.7911255187461941,-0.6320006612462545,-0.41992450428788713,-0.13485022531647356,0.25669395689561747,0.7128146894818469,1.2374120029432463,1.8570441235050752,2.6277357554742635,3.5830324433598544,4.76632172191072,6.127480112158432,7.596429879606465,9.103943424533426,10.563322033993169,11.790336302755614,12.525023144863978,12.609134981452883,11.977244117016276,10.642336662514772,8.513065918392721,6.4347355496021015,5.416904222997086,4.939548030081306,4.547467302790121,4.07750523572727,3.491075328635106,2.95782941470208,2.660375941778033,2.5077956315541954,2.3870137662874917,2.264094580452602,2.1173311989021415,1.9614541862964088,1.897653611965129,1.8796986784609524,1.7723680877854844,1.5358380313179545,1.2229394786042593,0.9405824679943637,0.7612005448963227,0.6868472150387912,0.7123374898508932,0.7839037225606333,0.8129929030516873,0.951330324729264,1.3495395945659563,2.060375693032347,2.7427752275563666,3.0858347211050368,3.27546248443267
33.42729949951172,1.2414016723632812,3.5502303836096534,3.4775150231044067,2.861586567713771,1.9153297901616049,0.9017932550830583,-0.31598945438295883,-1.5468061383261749,-2.124549884981321,-2.387114554405405,-2.836939654608739,-3.3765915996895384,-3.7498552304599633,-4.121413368858543,-4.518803355702837,-5.014794753009145,-5.526682128392769,-5.839481475030464,-5.906982842105165,-5.726632268927119,-5.329023265198849,-4.887466268771816,-4.638157866031531,-4.582344061150266,-4.597469907601798,-4.563693267466596,-4.4584159171665245,-4.264517610689005,-4.044241863789373,-3.834664573751449,-3.6555653347805195,-3.5617860572339675,-3.523155612617535,-3.5049844902983502,-3.4683135527275644,-3.3910943604279398,-3.2967228455933606,-3.213920381281138,-3.124015360278277,-3.0178409401534205,-2.900491779907643,-2.7655359626845346,-2.6123423020163554,-2.445526557264725,-2.239959645021739,-2.0127965119710556,-1.7734230495379086,-1.5004588970773778,-1.1547346610565987,-0.7107465888101868,-0.2040059637872723,0.3505282336471713,0.9802124965347362,1.6992596567154707,2.4537527740249248,3.233126056173513,4.127265760948769,5.170062530527911,6.319748581814088,7.575475102398852,8.846922285671218,10.105756775379474,11.38197714061531,12.455881199413572,13.149679532741219,13.357415908960213,13.035956115676457,12.107789209728882,10.3444105211304,8.850053970046092,8.264728669299009,7.926609076812279,7.442654543549125,6.615767348104763,5.530165614224497,4.5227851754722765,3.71952848793907,3.110886074864911,2.759448786211268,2.5451186514729454,2.3112934960546996,2.109680673727991,2.061814818702893,2.057172790679026,2.0044995489204958,1.8021362492671413,1.4549792947610878,1.1145109746284876,0.8945826917989272,0.7886531167901728,0.74114744242754,0.7172959970742182,0.7254122969095158,0.7459017068324043,0.8713106700562939,1.21630211592529,1.996932544180335,2.9267924739479874,3.49854860338312,3.635084099777507,3.8471185322931594
