start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,7.269371591706232,7.167518335383295,6.476068419614198,5.710981785047559,4.7314427774812176,3.353766648922522,2.3651156963041373,1.9775116195287201,1.5349814394772816,0.7023651121219618,-0.020347145265548705,-0.7482431658379216,-1.5681356934579371,-2.331878814611145,-3.035983379614261,-3.596876847959065,-3.7956226151141994,-3.6659016337902046,-3.3218869761484737,-2.9054456250393317,-2.7040595890436383,-2.6866946707723938,-2.723608533352861,-2.7541354966430336,-2.7369539680981725,-2.6714412366133518,-2.5835916007874355,-2.480487641705505,-2.393932285776252,-2.343142970831384,-2.3211854505244185,-2.3010756492174687,-2.2776469754856374,-2.2684612398286053,-2.2766898224375316,-2.2893523807859717,-2.2936657219858407,-2.272693114670616,-2.2054848395177697,-2.0832030166741027,-1.9414097088317976,-1.7877171857198502,-1.63579960865988,-1.481223468989053,-1.3133151977816275,-1.1180008824710936,-0.8904797649936309,-0.6576606467219104,-0.42749787584883603,-0.18184513382731238,0.10389365260280298,0.4575083786006454,0.8832276302042551,1.3952565279076043,2.0560929263616403,2.898713422316209,3.900141364025301,5.06664051332933,6.401181894251569,7.816081481649167,9.224841409621297,10.551052639740282,11.709915693966506,12.731880720450137,13.535970673942359,13.94548375944922,13.89502158696573,13.396405109401883,12.280981875906285,10.971231620600541,10.114786518583772,9.49553815637229,8.813506233224519,7.853422199302939,6.658933838060977,5.517376199636471,4.669777337187698,4.170645378204107,3.85839585729786,3.654194985111457,3.4497961535375667,3.240967151516486,3.0984691794972106,3.0404905528975226,3.04617194553949,2.9920512456916373,2.885274404474837,2.773299731804316,2.762441745426589,2.8363450969535435,2.9425448255320332,3.019731614827039,3.035658901386109,3.0411240199452894,3.0606385034842587,3.206037912859003,3.6925855419231923,4.381631278005574,4.845196442452041,4.957702651609226
7.373499870300293,1.2211999893188477,5.014789219898702,5.102297184388403,5.119130436533144,5.061737070990529,4.883244372987688,4.667297945350719,4.19900479876951,3.085555468964762,1.8432645457268075,0.895805254706189,0.20627834182658158,-0.3917059108125861,-0.8331783757494904,-1.0408288028948125,-1.0959109285615003,-1.0281747733713738,-0.8633335247063523,-0.6831641450195055,-0.5652749926397496,-0.5360843594828268,-0.5373074218986431,-0.5281448045549145,-0.5210619595122029,-0.5370516377091354,-0.5859115764666802,-0.6280907602499529,-0.6554919730736402,-0.6891988274708466,-0.7389295648099141,-0.7953828312299207,-0.8646335560554483,-0.965621991598302,-1.1032264973713388,-1.257930738337864,-1.3946831519667793,-1.4809677841488866,-1.5200102278667926,-1.5104893200708354,-1.4411254043877102,-1.345971716894689,-1.2633145620361248,-1.1956161625932153,-1.1383488494437812,-1.0623731851400355,-0.9504982381982339,-0.8018836453008436,-0.6232461039903616,-0.4209631264536013,-0.15006040444289737,0.22683682455802723,0.6883797460193758,1.198435732405501,1.7664289867437555,2.4270249975842844,3.194020566905928,4.107773067866113,5.177954487585154,6.381856148174815,7.697079552927047,9.023818428111744,10.270667523081366,11.396677585911036,12.347883443648014,13.069032665408324,13.466166434965691,13.500885435941385,13.111066721230243,12.121418251165887,11.1658457051297,10.536164321939708,9.999140281343625,9.294469599426101,8.202888378816246,6.84103732639555,5.4728140930884335,4.351371284452892,3.5669673762708896,2.9919896482597377,2.5172565907557627,2.1797969319567803,1.9477195203078077,1.7074051216449782,1.485276514134243,1.333077946239078,1.2608608502236895,1.1944674584274053,1.0807871256567751,0.9871793758188377,0.9785560341664231,1.0751233297361271,1.275906100991181,1.51282772443568,1.7176817406439144,1.9581126194250345,2.3735480418988044,3.0208704937178696,3.887573402060454,4.733274825338615,5.227464274855125,5.569190710705554
8.59469985961914,1.190999984741211,6.034037409815643,6.499078064552551,6.16365842869287,4.980022330547946,3.6391158040836737,2.1634375709732745,0.5436729968493288,-0.5698723549363637,-1.1168873897939255,-1.670053211308411,-2.3925466691141564,-2.8692110747047397,-3.3476740184125666,-3.877708657852327,-4.42992255325425,-4.939992723918041,-5.350848576532737,-5.538514703157173,-5.4424106198396185,-5.0955836056912185,-4.66773162045999,-4.408880833549076,-4.373242340703994,-4.408059837306318,-4.369734047617241,-4.231575448338407,-4.0253286775495,-3.7843474482457293,-3.562772328437099,-3.383086243246875,-3.269821254774631,-3.2095372652947627,-3.157590122523121,-3.088009207652674,-3.001761919544496,-2.9053723662895377,-2.805076372578787,-2.714017867394525,-2.61077717743515,-2.493629103138056,-2.3711310827068752,-2.2227110433875352,-2.0511592732739863,-1.85722953755221,-1.6671960432170871,-1.484874425583859,-1.2783719166409784,-1.0564763366295813,-0.8445737768552329,-0.6544027436402944,-0.4451198754575677,-0.150529491501741,0.2663328134714992,0.7768828380045347,1.3511482096403047,2.0186299115251867,2.818221109339687,3.7956602596605213,4.98622600202881,6.375822863547842,7.906813436598447,9.4562667615564,10.992012531591591,12.493560277309463,13.55878905188638,13.953687373579216,13.720474157513463,12.917234872868919,11.258966219921243,9.204402793840966,7.800666064925265,7.228943541252219,6.901304421748631,6.40166444590886,5.618441156232184,4.662200278182857,3.789793367371831,3.165247072775075,2.769253404829751,2.522963517021485,2.4175890092904866,2.2827190080034065,2.040026339925139,1.7807050633475006,1.5569246538132135,1.3818341738888003,1.2479900724945925,1.1129551330180296,0.966497084171352,0.8468836354676571,0.8166987576426628,0.8959885905707523,0.9951073728492444,1.1033813861208457,1.2888788475165438,1.609990444393088,2.184452026584946,3.012567014144223,3.78802392353548,3.972477146210422
9.785699844360352,1.1911001205444336,3.7439635398735907,3.5401714141579994,3.4197867421207984,2.416966493809027,0.7958514238110237,-0.5065190714805607,-1.3206986664872957,-1.6933448704198886,-1.9311997849737936,-2.5218210152071436,-3.2350329503242894,-3.6346083009810273,-3.9150723174079203,-4.207622991356602,-4.589722724314488,-5.067646848631056,-5.540451448009989,-5.770446263803917,-5.707755799240236,-5.384264843951923,-4.914378005139195,-4.571729211670043,-4.508658775682692,-4.501607020154416,-4.487007146758165,-4.4223279233264545,-4.264086772386089,-4.0802834814863775,-3.881796529013724,-3.704964695457666,-3.576406528136607,-3.501763838839948,-3.4514721613342685,-3.386393597747481,-3.3100820224827827,-3.2189746537358186,-3.117012928650701,-3.0257519695746127,-2.946043465175316,-2.8574822058965945,-2.754486370583077,-2.650916670648263,-2.550808105375578,-2.4667933005180145,-2.386435377670206,-2.2985038912976443,-2.177556490657603,-2.0085998977466963,-1.7510063367970743,-1.4318689130134508,-1.0699870490937435,-0.6264207417683758,-0.08253484823168739,0.5422563103456324,1.2068115009401397,1.9499743118709854,2.8126127894041164,3.79261407526981,4.981060914998797,6.325468641078316,7.7114887199006095,9.072495575955358,10.352989075097016,11.442300374631419,12.108185364763951,12.154172011233511,11.557485002839778,10.308052051835585,8.350218925722679,6.585200536298789,5.715239653284162,5.290154998036515,4.8186713485617,4.115272766696998,3.2864889478558528,2.5756874455434726,2.111430248275315,1.8997688697781883,1.812516770447886,1.7159934145475828,1.684496481219861,1.6142008868125695,1.5652408208231794,1.549602495319039,1.4739846643942631,1.2582289041470787,0.9578487365667658,0.633798782136062,0.3515666563662353,0.18294768510499024,0.11670878730987397,0.17251938072417994,0.3162820978413542,0.5186371762816606,0.9709538069078725,1.7581993303655654,2.846208612428084,4.071041497437998,4.981615697850229,5.534179677547391
10.976799964904785,1.1911001205444336,6.206821162605459,6.720952885173442,6.183496790512041,4.4104723249801845,2.689372006845314,1.1720621729515188,-0.02656675331552026,-0.36933768738984996,-0.3363984919754073,-0.4486590868020587,-0.86958333252936,-1.347173854364543,-1.9800420495751128,-2.6666823819818526,-3.3750909906666173,-4.106903272847825,-4.623051988948863,-4.802620774658653,-4.654445375157214,-4.273819573729023,-3.7923342310629584,-3.526425231170547,-3.528150225745025,-3.5361528408747662,-3.4934009275493563,-3.3721460731739823,-3.1744072571771285,-2.8942666369897805,-2.6359117731196573,-2.4089966225070434,-2.2317169034807303,-2.137688899761512,-2.0965155508370246,-2.049516899725315,-1.973671950948958,-1.8768313711772522,-1.757833782844429,-1.643257938596481,-1.5258637212541397,-1.4047601188257495,-1.2913662359294367,-1.1718337069556133,-1.030283479067265,-0.8785658655906369,-0.6876651843109753,-0.4747229707795998,-0.24346167349490902,0.007678219684734134,0.2343627057346413,0.4261828663313806,0.6008376075444539,0.8492038371814599,1.2270157783220772,1.7268464417422071,2.2648037133015695,2.87884918654456,3.5987859785312315,4.469182659365289,5.547109108659807,6.794587701108554,8.154616693013333,9.511673949934481,10.823436055924466,11.97910535234033,12.692247134635675,12.761332187418718,12.131359632949794,10.871189936934389,8.775432629336933,6.738530024893902,5.783176003582081,5.390610968598817,5.0683034878785,4.575140453791926,3.8669098019278025,3.1225566800132065,2.5681332535687504,2.2016790168107927,1.9658622962621035,1.7657663385251814,1.563879102442266,1.442992539861191,1.3040093973737226,1.1823504349765046,1.0968248911499723,1.0032607741974084,0.8405386100508869,0.6431108715198193,0.4233601948598905,0.21437780158750905,0.18009150918976896,0.28579435490454536,0.5257741399341958,0.7324332807259373,0.9441797394791988,1.407828011059786,2.18270924929334,3.150887472054275,3.846851540837774,4.156396171084486
12.167900085449219,1.271200180053711,4.365914023741896,4.67815607879758,4.58069710208947,3.5003131868942687,1.9535311368158206,0.5205772416829579,-1.047036896506845,-2.0934813817787314,-2.5848865653644943,-3.390166074140409,-4.236561863996676,-4.666124186722888,-5.09584523811868,-5.54632381496714,-5.981581689245267,-6.417497836973594,-6.723030581333366,-6.802413588049415,-6.639163757272774,-6.28781345179108,-5.806935533036957,-5.478940264547141,-5.350887201967329,-5.289481554897418,-5.174399186611852,-4.974443129077002,-4.71888557329647,-4.426298275293662,-4.155496381469109,-3.9157731413573815,-3.7442732614730887,-3.665582115346887,-3.6073200976670337,-3.5233647739008127,-3.429131368703685,-3.318985896511427,-3.206560925983678,-3.1105991015429124,-3.0178889277496292,-2.909983378500585,-2.7765753156265847,-2.6288301045086833,-2.4645063516519987,-2.2728183771997035,-2.0624679215924524,-1.81767637102705,-1.5449619014689353,-1.2667467232763723,-1.0027123635716713,-0.7766320813118889,-0.5280236662320456,-0.16119223249914,0.30521604667922786,0.8292946327671304,1.406473746447078,2.12298310876915,3.050417995863294,4.188256499896278,5.5111083599984685,6.96777167922954,8.473149998978814,10.002552753268935,11.501674760539268,12.756667492067955,13.551963542745474,13.66071056252965,13.152236386855515,11.857405443132276,9.722182401941604,7.858555399198951,7.0881308595184205,6.805526206787388,6.511125596567358,5.942241444779299,5.0755446820947165,4.211902356291139,3.535250915007256,3.0200765718371736,2.627227193934358,2.355847369982913,2.055594042341863,1.7196879262602447,1.4234772311935924,1.2033391025171933,1.0324695366967034,0.8511794531229652,0.6251248528170329,0.3422043464761413,0.027132145083795106,-0.18035642214126213,-0.16154632429106278,0.07257614942488423,0.4152047025370091,0.7828302161987302,1.141348532167003,1.6720595254207984,2.3988016107878227,3.1725501122329427,3.70994056281776,3.9633504593031867
13.43910026550293,4.223798751831055,4.267110279753739,4.504627423007056,4.228440926632399,3.3889328659103612,2.2898390469624696,0.9939750104767624,-0.5282636229118112,-1.6773143196759888,-2.729637981154331,-4.0995061380463795,-4.964475483441382,-5.283189485876549,-5.521711211784404,-5.853512366988538,-6.216382043068891,-6.5112436469600645,-6.708644044632274,-6.706778655354691,-6.48491853905601,-6.079756622671906,-5.772480141333547,-5.701864842832475,-5.7236858597991604,-5.6373258700380875,-5.468511224866248,-5.22932633459302,-4.946882398288685,-4.680483902625787,-4.457534467610649,-4.313907154460602,-4.211112117320769,-4.095588447869528,-3.963586084334236,-3.8482727409712427,-3.74563589580044,-3.662539904696916,-3.5875436629272324,-3.5018713121257083,-3.4077051970343923,-3.2955737134207856,-3.158795393640521,-2.9869875377223924,-2.808383869456272,-2.6150703776403685,-2.3831567405766254,-2.13070174193691,-1.8700199886689888,-1.6104299349053808,-1.352862478719067,-1.0575448638377116,-0.7171940622713742,-0.29512682670182666,0.2723845777178224,0.9954754706881404,1.8422389998186306,2.835152739413398,4.022916429041521,5.411461847653798,6.964806228298338,8.573442983798042,10.213990468986415,11.842935559483502,13.381052427983114,14.559687767508045,15.142831349684805,15.284655339489515,14.979238787370447,13.85863536938918,12.671193742217769,12.075785008618386,11.814549240368153,11.485720726899036,10.817731294181518,9.859799018967859,8.751291176456315,7.769951081231079,7.064294615453028,6.6277649607641544,6.543709825212744,6.6113699369710455,6.748175957367095,6.947617486309299,7.249889375749691,7.605874606847477,7.968554106542821,8.277287305282552,8.521372537321797,8.718886096546374,8.90875618697911,9.126992373014113,9.275756698928909,9.20141193791836,8.820822652508527,8.477561794147597,8.632996391226008,9.474263646170973,10.821460891443309,12.05152053110445,12.779136865345484,13.038181842180562
20.095199584960938,1.2213001251220703,7.245427319162635,7.028682403151983,6.468956268138328,5.498159935459706,4.297089279038123,2.8542722891041095,1.2908975328877863,0.20825231681189602,-0.17221617703904718,-0.16233323360807073,-0.16680754259249136,-0.5655546210085359,-1.054225552396722,-1.5619525986247713,-2.1176399543585314,-2.7060891940396825,-3.2465903816492627,-3.6249875538259064,-3.713642857923082,-3.536761252033719,-3.1534747455555006,-2.792133326082579,-2.6172323281909278,-2.601875686966917,-2.613319327449494,-2.552442478768744,-2.3929318676119333,-2.1619574627035223,-1.9378030775504895,-1.724944832467745,-1.5790343044443624,-1.5199456068051622,-1.506151853089763,-1.4916628145089894,-1.4503672216297319,-1.388669456897985,-1.3305666473022446,-1.2907467021610273,-1.2680894018602051,-1.2507390291732448,-1.2031096675992528,-1.120245263777892,-1.0086976048293008,-0.8593743439568247,-0.6750595177400119,-0.4766832503220523,-0.273841601968313,-0.08926272139763022,0.06588034132939119,0.20281799752449686,0.36955859214095543,0.6479393706677817,1.0863116425829742,1.6420878616431243,2.267391323002373,2.9687573225249047,3.780055937249805,4.75060507064548,5.906589183869375,7.202029516471438,8.60648211583644,10.03885016423265,11.406579669772855,12.717245882231397,13.86174756309941,14.59217211793159,14.713248125587828,14.160321009447536,12.936432531461515,10.930524870186812,8.839652003358841,7.595995584498687,6.943917199960506,6.356721197609347,5.594041944866942,4.687817169405827,3.822692898050376,3.128366072583284,2.6642830869012215,2.3781818708266362,2.1481806783227064,2.105128361094205,2.103883139122228,2.037993936313184,1.9417627626094436,1.8473520389639622,1.7560507827424185,1.600345999139071,1.3638579468204197,1.1015582115700422,0.9778501554230602,1.0513975367943227,1.2742294951802728,1.5503873477120138,1.882309910019357,2.32080582596042,2.794466186256306,3.4345914485974314,4.1129375725165955,4.50138745986307
21.316499710083008,1.221099853515625,4.686088253050697,4.966001646795432,4.924763128136573,4.087561100924717,3.0124726047488903,1.9144494229058262,0.8276523034728056,0.14444520056818116,-0.08897034870125468,-0.4283260427081019,-1.106770333712715,-1.7038338929070451,-2.216896829511876,-2.68831822778749,-3.212243228085137,-3.7229635298113752,-4.067646722233362,-4.195258111510924,-4.122179354376678,-3.8939741111969757,-3.5628232986889454,-3.278397020047368,-3.150506731594362,-3.1165209744263067,-3.0796181763056336,-2.9779270148283445,-2.818887803319161,-2.606564247143847,-2.3932728005795485,-2.1992329673346362,-2.0268757712202947,-1.921591375948754,-1.8559204941343903,-1.796634761168392,-1.7260045751085211,-1.6471646947464078,-1.5686271246044712,-1.496317923790606,-1.4035168127050663,-1.3028996764666492,-1.2035687833242978,-1.0958203886173221,-0.9666729180879386,-0.8095451257965854,-0.62662031837583,-0.4178967850606253,-0.20075743561787257,0.02975899659790144,0.2583835787033467,0.47949603057391477,0.7381615813644251,1.1189907032167399,1.6549313460702944,2.29619772732348,2.963563667955445,3.6576247342261095,4.439953152281444,5.368516964431766,6.469480120223014,7.729058420016489,9.100659388218697,10.51461589206112,11.931466202200793,13.315444837864842,14.510959753532228,15.231641174069138,15.248001804439138,14.532541299170173,12.905995001254164,10.35560499431927,7.722454319009556,5.954016592844288,5.158753334938733,4.696137351540766,4.049189953452861,3.111148587505988,1.9881602683229422,0.9512906909154616,0.1330255301861585,-0.507291944446406,-0.9383691121315574,-1.1697489637818315,-1.333495174815096,-1.4216702340870109,-1.4665666507050283,-1.5093734989936602,-1.5999009328079636,-1.6727959179761815,-1.7041644784059575,-1.641745424150773,-1.4194460525893506,-1.021609215963898,-0.5734592539502913,-0.2236981163815899,0.027720016968051986,0.4483245289623548,1.3384072166786338,2.3938026565551422,3.046724820671944,3.239851222139148
22.537599563598633,1.2009010314941406,3.4441583438537036,3.623861735190019,3.1135883361741574,2.127108481249655,1.0698140915431016,-0.22308793997581858,-1.7778854299373836,-2.767312947754468,-3.082826519089504,-3.2884922866777146,-3.930693071813399,-4.557693595154263,-4.92941814999777,-5.189122128156569,-5.571182458985413,-5.875174937419391,-6.036049215149889,-6.106223401651151,-6.035622749312114,-5.824981610987086,-5.481959242316213,-5.193702727570668,-5.102473005863001,-5.082217646827316,-5.039796336249349,-4.901546079000085,-4.6935148226930075,-4.475526958461032,-4.252339384587279,-4.046039590205959,-3.8949589778759677,-3.831685383820723,-3.7962488501192904,-3.756949614540237,-3.7060143682635194,-3.65270619790863,-3.5931974393029784,-3.51522858071839,-3.411749261949327,-3.28681365209006,-3.14630598403756,-2.985714592774298,-2.7855067606883437,-2.5446262056809195,-2.268008635498222,-1.9906830814322958,-1.7010378289377905,-1.4021094186488627,-1.1187822484755772,-0.8184374102691786,-0.42673365827500553,0.13874756250923043,0.8460729662064523,1.596260812162886,2.3802738220346766,3.2596406836880014,4.301732243348275,5.555818737318127,6.922750608658889,8.357024757821696,9.791331137587981,11.091689329252947,12.273245647717035,13.277275181797103,13.91243683846457,13.967309731591987,13.347578473283036,12.084296646028456,10.065552722705538,7.902194312259922,6.810284820562579,6.3311168884006035,5.935069466777822,5.357769861860234,4.489315483434006,3.622504069530992,2.9417210831679377,2.4727873038169266,2.194943979394314,1.9566890127949876,1.6178959676232072,1.225679760628657,0.9058553251122318,0.7500110670244285,0.7257653221555955,0.7101031342598176,0.6098688444179715,0.4412040234382182,0.2892508425158345,0.2573459088017234,0.3426732577142122,0.509740078992333,0.646637166776581,0.8418271261738342,1.2158188225853084,1.8311560548650725,2.579988023806075,3.1681386465384493,3.4279803834312585,3.558578704892475
