start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.885600090026855,1.1302995681762695,0.16817935656439664,0.13092623227760225,-0.07962571022525317,-0.14276291186986867,-0.03548459207170999,-0.23343413815070493,0.15776850502205506,0.17860050912198114,-0.04215625604789674,-0.06145221371068295,0.022438875942948397,-0.05278960863265593,0.12860011474944583,-0.024506392650927945,0.06360186432254447,0.04614899580089982,0.07883597019083258,-0.07527398852415867,0.08330587582642082,0.23375606661383552,-0.14855125992971652,-0.08770360266114216,-0.10049665171157517,0.03471455245857953,0.11252479738384527,0.1771241860440507,-0.1206255604828238,-0.06544286355821143,0.002093687112144144,0.014910554711599088,-0.06477684554986322,0.18609996963119302,0.001665143393841502,-0.04401117327920612,-0.04367633831809425,-0.011171192321915584,0.030943126175523375,0.3041124835589614,0.007428897785316597,-0.21965864424586484,-0.06793478272759157,-0.028854915923800947,-0.06449578950503393,0.24125603201142257,-0.0922682756580805,-0.03156915081969533,-0.031246394946871082,-0.08876500946728332,-0.05153343124132064,0.221973334677437,0.07089323895112046,-0.027075501953999766,-0.018215246923017233,-0.05761036770321345,0.018181780711440953,0.15485634335274298,0.06810963633723308,-0.1300890098726014,-0.07411550741693833,-0.08569830118900447,-0.029290737735112277,0.19811349849746274,0.20786384022810964,-0.25870619098732134,-0.2172544228156217,0.04797497436390735,0.015629116127504852,0.06355803307055005,0.17101221308239434,-0.06555637805321922,-0.07912240125605532,-0.06386842744203997,-0.032339980059195673,-0.016990633653514515,0.15749390707430952,-0.12431838557600784,-0.03904057992242666,-0.05524859333095205,-0.05421014477219014,-0.05266328001216377,0.23869310957354553,-0.04047295238325183,-0.06124405640697875,-0.1457167705563799,-0.06763656716531813,0.0028865941964718407,0.17667756083248484,-0.06889936577871021,-0.14294051636029992,-0.09274676151856881,-0.014330079456660386,0.022833173701960117,0.0415225268555878,0.0016192246195775059,-0.04485467003365092,-0.0531908164928179,-0.11442140139017361,-0.032345888263221365,0.23238825767186963,0.09750477717997298
13.015899658203125,1.1598005294799805,-0.034416995659153404,0.12763287042088786,0.0015862480224177165,-0.1169951266419861,-0.13387402523468894,-0.1766485088151191,0.08617757596303573,0.021392876907558853,-0.15265923400021644,-0.42343061588125064,-0.07705413764763794,-0.06384779183627745,-0.16497345560237658,0.13965967628137713,0.15437602113774437,-0.16326265936361073,-0.10103080988533251,0.00750110722048871,-0.07324566873539173,0.017063958093525844,0.2035568573212879,-0.08840738240960752,-0.07107708940278162,-0.020465065768629984,-0.011689193487859609,-0.02540478990222727,0.028055738872607247,0.12841235979560303,0.022529595020848964,-0.09377006157006695,-0.16635322740372188,-0.019331317329877886,-0.04880183510759459,0.07597437742686723,0.24143020932736753,-0.026893287714738638,-0.08153539850271792,-0.027465334439224397,-0.11364857260228928,-0.00048023862086434693,0.05430275951738996,0.13640179864901478,-0.04858193026722992,-0.033874237329667635,-0.06516842032057643,-0.10210938863396475,-0.04934182512046804,0.0968137841495066,0.13469333650843313,-0.04978585694522746,-0.1259649667147762,-0.08592936978629453,-0.04209361282377395,-0.020960702393446135,0.05912612079283052,0.23636783816562218,-0.02294902340989229,-0.006287214508598898,-0.07020338481748048,-0.08580832954580044,-0.03084306895893122,0.13694087836747976,0.2190757941107583,0.05270770653860154,-0.1687663482967769,-0.14599050367428223,-0.059905360997180794,-0.062086328958188094,0.024081563120835536,0.22253959768303383,0.03030212343167642,-0.07165832347695042,-0.04582297777062581,-0.03267639670811119,-0.09394941025431768,0.10590460884117202,0.10985526524555686,-0.17162608106960078,-0.08834645712917034,-0.048721260072969445,0.018592909867526,-0.05544541295134705,0.01790874555926427,0.14027097591004,-0.0462766486990139,-0.04337699182005361,0.001940837561290023,-0.030663373984699052,-0.03719224016450559,0.09381324890163284,0.12719477184707137,0.007644206432917345,-0.07624062908370574,-0.027244735924520865,0.005771802111295483,-0.09330080355642796,0.13489987973144546,0.13066074945089226,-0.14460529887144927,-0.11553150179186153
14.175700187683105,1.1498994827270508,-0.09431447212718752,0.10570644269721648,-0.04260472655500687,0.05707589408934298,0.1438442708357439,0.09533473918418238,-0.33920577184362055,-0.14212711376278195,0.07117895199787706,0.19979838037183814,-0.06733575507490924,-0.07532432793622225,0.04177083230676074,0.04647971539128483,-0.010163066746059931,0.12334132723692678,-0.12296893694573567,-0.09391175937336554,-0.009975049121660008,-0.06722615273957755,0.06252867550576006,0.1253688382515877,-0.14177621935494217,-0.06671012396998709,-0.1297854239964218,-0.05502156648069171,0.13222886624698202,0.11313357634253597,-0.07295407660426165,-0.007132066254139906,-0.0333589453262956,-0.033720274275893615,0.18668773512698042,0.01169486748608025,-0.08647411084254848,-0.02379704227037351,0.053774862968599756,0.007361839304406537,0.1972592203428967,-0.012391553043984425,-0.03919557363009719,-0.11444560790285935,0.06433906526209723,-0.012974221831972091,0.11573270229648766,-0.12891728448265058,-0.04212278516640207,-0.00631218837270987,-0.05979007853863612,0.1015931319458189,0.04855726629961635,-0.11341240826982969,-0.08821315047365869,-0.05252423711721157,-0.1196580246339067,0.021575648007835884,0.06791496574089123,-0.0329877085438231,-0.02815216243197689,-0.0028246524081066817,-0.3475561347974622,0.19257682301333345,0.12199729451484977,-0.037472899063769306,-0.0011859425229339491,-0.0768825214409483,0.03461008208274214,0.17321735838087676,-0.09555182117487732,-0.07177940751353923,-0.06662307056719902,-0.026613993099177176,0.1340026868922127,0.12687795482116213,-0.12131906852374255,-5.440047286787923e-05,0.00871205230292215,0.021207932721311315,0.12332074305053639,0.09913062465519397,-0.10488842338846405,0.03405738198021285,-0.07143941374092858,-0.018237704846884646,0.20469655360585715,-0.05132731599179061,-0.041539056133044726,0.017181662248566192,-0.07146540672627573,-0.0748037548914695,0.14598546714752164,-0.09451547394461705,-0.06030300074485342,-0.15560628425582512,-0.10766825319151355,0.03557672303081462,0.07748779156146071,-0.18402214577727588,0.052576161878250295,0.1672624398207928
15.325599670410156,1.179901123046875,0.03671665444965064,-0.029834264898755694,0.1633741806253148,-0.0767131587932112,-0.11196167180074532,-0.06531493584888862,0.006900011280511566,-0.2906019410721756,0.037294127885942004,0.08216874483223771,0.06241046815497234,0.0642244270539345,-0.07668024006639033,-0.06412692943914855,0.15684781777015838,0.12280333346084238,-0.09603761303379763,-0.11406178751738523,-0.054092823161548544,-0.01517542373879159,0.10082306826095971,0.11904015146466611,-0.09413585925618391,-0.04856135917572452,-0.0327463071329965,-0.03726360588166009,0.1458451987425961,0.18282656321954582,-0.01939868667643789,-0.07438782193366292,-0.033974775837327637,0.01950891772669609,0.0911528239303892,0.15435858041323458,-0.011596453288278977,-0.025470075039130378,-0.007161226307501735,-0.039016472721285514,0.009522154355969509,0.12723070326508157,-0.14037726592745317,-0.07142478408862421,-0.0657556241620967,-0.04984415248375551,0.05157653202595941,0.12754955063294326,-0.025567220838879717,-0.0828168924148441,-0.003254813348856615,-0.018383246752048242,-0.00982816871246131,0.17359428040186747,-0.0373659680090867,-0.0467380237594575,-0.01947107606858144,-0.022924913762172955,-0.04468641584845581,0.11933188604664564,-0.04103029409386055,-0.15379654037386406,-0.23006149648708302,0.0882140459371947,0.18133889062285463,0.11814084141738668,-0.02988671132822797,-0.11308625822898848,-0.02862907562732296,-0.09777818466618109,-0.010858923107368391,0.1839296194345988,-0.015602606613084689,-0.07997084806913327,-0.06155820665546195,-0.00954238736106533,-0.0681163504531794,0.12749664197536073,0.04763262425506963,0.0047336186870180035,-0.0651060304318269,-0.06679501850897335,-0.0002467608296887608,0.103515306015598,0.07016715850432877,-0.04255185925969626,0.007598041216028552,-0.009355628183346329,-0.0522370066413711,0.04358125423365651,0.11207725882904514,-0.03353204018058628,0.051826742067038335,0.025968698773555163,-0.05003241036940347,-0.0926946198152444,0.16014568464553725,-0.12205139803008662,-0.023112212636497875,-0.05623600087094719,-0.05611831692037543,-0.03372535734576616
16.50550079345703,1.1797981262207031,-0.02027059102612623,0.2191297595889402,-0.061242761360686605,-0.03315249202119219,0.14863777909828166,0.0743501086033307,0.42866408918656995,-0.029844849034969194,-0.04504567440488029,-0.164057339306714,0.05337541590242903,0.13393127807362593,-0.15549744828533885,-0.08323480459209032,-0.19103572621759352,-0.05812054368896902,0.15162040570093807,-0.1135718170731142,0.022120098629765616,-0.020024091956151124,-0.02878950903775896,0.19086047527266745,-0.06560513515329962,-0.01016879158856919,-0.034941768197965614,0.0349855824606001,0.07004214325951405,-0.07685874243885374,-0.05368653356897269,-0.02797246337712893,-0.0753201285917581,0.08928055183858727,0.06669021226458507,-0.050883662481543454,-0.04909716152875471,0.003695201760038299,0.02413805082079361,0.09932521527333124,-0.12275553999792917,-0.09112788195289787,-0.05401929779589594,0.023883606513986987,0.16795732363800553,-0.09243736162498785,-0.0024507845634537595,-0.052772141382907034,-0.04132270121764355,0.141599656497421,-0.04118746450807664,-0.03639432478345919,-0.0700714518808247,-0.04566518109461877,0.22917113604556438,-0.08331681124288096,-0.08427287797746685,-0.04712193469107837,0.024268526829822612,0.07451027760933382,0.03702371749995455,-0.10227932216294515,-0.02697939616114954,-0.016923060248338766,0.1109755058901741,-0.004763740951194775,-0.05845827233218587,-0.014198870273219442,-0.07235928153401243,0.09127326155364335,0.18728357738168677,-0.0621148256397927,0.0562643714050481,-0.004269711296057799,-0.07656034380964719,0.255200692098086,-0.0971382588490697,-0.06562407981984585,-0.04508813501894599,-0.035574717268359354,0.23711768716131712,-1.0177156672111368e-05,-0.03778798555243126,-0.07070474298052641,-0.02195868436281211,0.19108536255404476,0.0012851042794050384,0.0023161279975743715,-0.04107147480728694,0.03966584962953286,0.15874187157489383,-0.03350091025596839,-0.04426801589150791,-0.021525871296403317,-0.05580254153573273,0.1877513008990387,0.01298908071789517,-0.21915261645345285,-0.1899507727130105,-0.11999943377958289,0.0085608319687034,-0.009249082496907443
21.325000762939453,1.199798583984375,0.0898269156767453,0.1331715405455733,-0.08115821328586241,-0.08044140658514204,0.09967916095288784,0.10448752540683452,0.12317890476079017,0.008700439546329642,-0.1200723221399824,-0.1816118159783239,0.019526034013020693,0.24915110055185233,-0.1561302823297881,-0.11205848655851085,-0.06428441818359627,0.0016194302395185606,0.04792051024055356,-0.10857082276908692,-0.04680447410768105,-0.031146130892261606,0.014519954276654187,0.09255445493768238,-0.007017965555504914,-0.09429241185077239,0.04566085257948947,0.03163012026932411,0.08104571655246853,-0.016496538871978255,-0.10610142130070142,-0.04922857251251483,-0.060277194406219585,0.12054625466081635,0.007472449406068615,-0.09286650195620652,-0.09575645207517455,-0.0032771241074199126,0.041279427848763886,0.13572877413364337,-0.04760885705226055,-0.02915141554200508,-0.054568639444036865,-0.10186042105269155,0.11983270417771401,-0.019138304306556435,-0.10661312494537145,-0.058576906308058146,-0.12881649010616733,0.1900410605790871,-0.11217301523336827,-0.16356206158626257,-0.028333875084851023,-0.08578114299305259,0.12143746508497509,-0.1273242584227459,-0.04833126852286141,-0.060932353222564836,0.011055736543531923,0.15063015661483797,-0.07431384265263506,0.017586479049772202,-0.04462993442105429,-0.05938779897732287,0.19194938959750737,0.14149537205932977,-0.07527023134777297,-0.038871599818309385,-0.03967655773675224,0.1081041182674691,0.16598908070359497,-0.07845156254201943,-0.08386850260989007,-0.0021639582057424557,-0.02659790658844262,0.18301808345878526,-0.09925765038250402,-0.04011948805163129,-0.06051862932259495,-0.05782591058712134,0.13636855006043724,-0.08864513079553493,-0.005275329530426323,-0.00543154763509817,-0.06319571817926736,0.1231164345484675,-0.07877565112024802,0.0013471126624001347,0.024472638322756313,-0.06764613416680312,0.14352023428377653,-0.12897648969824685,-0.0512798403336951,0.07178660608092785,0.004086740043089485,0.1761812085289552,0.021180243290637033,-0.025327643229110457,-0.07565998231720848,0.10765378973470653,0.1452072186045141,0.11613234362423788
22.524799346923828,1.179300308227539,-0.009910561211478097,-0.08505025136886268,0.04389278699828442,-0.08041773737978318,0.07402179932731935,-0.033806206886321875,-0.19844117245612294,0.0774232282055683,0.07551092387423125,0.08885087864762,0.21447872318196376,-0.05810163254960829,-0.1287703866774523,0.1012932990659274,-0.23735776097399172,-0.08361037228802487,-0.012016931895084723,-0.1379582271864265,0.21590981143596816,-0.06628857624238657,-0.09030798396794275,-0.04057081946838631,0.041213239813439106,0.21258989852146595,-0.08181675875671195,-0.10505522309862111,-0.07617445496208948,0.17150611158878978,-0.005270642423412922,-0.12853671204231124,-0.09338973625534587,-0.08875809099669428,0.08655886412544417,-0.0783275378992833,-0.04334772319109182,-0.04999459186485028,0.00926459660526155,0.19056307661535424,-0.17515450430294863,-0.027129946961866477,-0.060118602522712145,0.09030208959601106,0.010761311373403637,-0.060480984918537865,-0.048441108944037636,-0.01351680841000658,0.162667002924607,-0.09244879903734944,0.034191044262660196,-0.02732006554158785,0.017149592241687397,0.13190967252735686,-0.037935285525123374,-0.08722210529624608,-0.04937800196951757,0.0941548598756516,0.05116327999386616,-0.05343290216655146,-0.08768690953583676,-0.045891270323100905,0.1698632319503505,-0.14664915598234912,-0.5161074292315448,-0.12035953476620835,-0.04065086824178926,0.17265738941763045,-0.06814766284060893,-0.05541613053158072,-0.110600017291737,0.13107363425468938,0.057510623306886534,-0.006361811196255007,-0.017422690867583534,-0.050281030960178864,0.2461386559555715,-0.10226863493135929,-0.10929023141487212,-0.015146700428084515,0.010035464620466393,0.15088435794200908,-0.08525540344303704,-0.05100924685406576,0.018185711528420752,0.09777372726909775,0.11067758584890028,-0.027705766177356934,-0.05232318775562381,0.0021889795761070585,0.21217936968004214,-0.0787318432147118,-0.04917384054615669,-0.08468948493316984,0.017245591677726796,0.24235253591269637,-0.003908056313251031,-0.10539587337777959,-0.08595947265817677,0.01676395824443068,-0.10175092043490801,-0.10978935505919439
23.704099655151367,1.170400619506836,-0.09594984542540236,-0.02501467650396838,-0.12612307667491307,0.17344890323836068,-0.15004862295892943,0.05446119199926805,0.015294632684261972,0.002115479950157831,0.11527517349378076,-0.04999431842037522,-0.0444345165922648,-0.3493653701793889,-0.09563291075971594,-0.02012593038151847,0.23866275810071058,0.05330655878712735,-0.11795539115035039,0.032461452555529874,-0.09650095389175138,0.16789051123100865,-0.1176274462544698,-0.058260806708724966,-0.06627229234027167,0.02424534474435877,0.2372182638388508,-0.005630388645206795,-0.04575904975861972,-0.035164162242897784,-0.08290984889150865,0.14032659439593567,-0.06850280064667043,-0.06835637106568476,0.0031988609618155512,-0.06895648004134237,0.18966690640161732,-0.06770226584199161,-0.0717322135476231,-0.028068109632826656,-0.040671642622473386,0.09439017542155162,0.0802150057888937,-0.04988304397086096,-0.08690853160772491,0.011516440658695691,0.042018722424389324,0.1954237190318393,-0.02590328842268067,-0.0213590967807842,-0.031655260137576906,-0.00606941744030873,0.21184410929617783,-0.04133438014591425,-0.027471192286472122,-0.019952650847952846,-0.04415762157064457,0.14779136058266967,-0.10013373485458889,-0.0479149160414382,0.0032671592923570834,-0.04255499446093135,0.36755676179492724,-0.1542525921778469,-0.18416529847589194,0.1855457984255877,0.03319683523258229,0.0867736920734557,0.02112379380337774,0.00366043393510331,-0.0002915063533465573,0.003519551175701407,0.11443894661820013,0.11539622518185315,-0.018034642781044653,-0.06556825110642854,-0.05106510406594461,0.046463482144430454,0.18611656957314307,-0.051171431204214496,-0.022697288675083232,-0.013450922262344012,-0.0830561143987594,0.17371505004259502,-0.08067073193650756,-0.015253513721817012,-0.07885532809933427,-0.008175408593456035,0.2239880395022447,-0.035362596578261074,-0.058121285807078024,-0.03377460833128204,0.04968328290948569,0.17351662829113357,0.0009432720767814315,-0.1416545753100311,0.07098283652683514,0.15678992444879025,0.24778154911185146,0.060268185893885814,-0.11798475926443334,-0.07874672169554763
24.874500274658203,1.2295989990234375,-0.05995673827046659,-0.07066599757262185,0.03901241676726299,0.17115477734298568,-0.052246895177394045,-0.010059264042523254,-0.053453363143180374,-0.17107981729381344,0.022639103824210107,0.11291116700636064,0.18862780910218518,0.04626627577221039,-0.2517757045470693,0.25196743321215925,0.04673539074861425,-0.15368278943239974,-0.08423111110155773,0.0685883743541291,-0.007312704009189458,0.13601405652673326,-0.13947015930368586,-0.0212357622700683,0.017246065479699257,-0.12497985443564145,0.1642378382097547,-0.05681968821894588,-0.0905850319102596,-0.04012589476216866,-0.03226366478891604,0.08907332832058013,0.14261243642836494,-0.08402448479346196,-0.06453700835525931,-0.07143694454973523,0.03674592013277568,0.16782497073081812,-0.09525587574558193,-0.056656317335684964,0.0031682837596150133,-0.05043435386215675,0.14257207237373504,-0.03950370065431568,-0.1337420605091204,-0.00056209150034495,0.006625917727949154,-0.03549309883486101,0.2095634521972937,-0.11170832258377317,-0.003768395159693957,-0.05753404213898082,-0.05206268176928474,0.1794056752621682,-0.00806065557448983,-0.003912671983134257,-0.09273732466001851,-0.04103226431074898,0.04692211456467169,0.18713844402118276,-0.1495234406182102,-0.05194645236409577,0.06310935833773405,-0.020561215707512806,0.09320560744890234,-0.01410425979912766,-0.021923561891104282,-0.13715468500388073,-0.006173968012048857,0.07241698040981294,0.08357561433727397,-0.047514371694697015,-0.040423453043256494,0.005682434704198242,-0.0975507929261764,0.2101387296387195,-0.08987365414261414,-0.14164762877194004,-0.013694319839338366,-0.030390104396899178,0.14903476771266239,-0.005105915010743726,-0.04596493934023262,0.015666629777958265,0.04735103243152352,0.011592853073724072,0.21030918201722826,-0.11789361865314887,-0.09165681116672336,-0.10408618757243909,-0.051359398137743435,0.17069975434896062,-0.033279122058680374,-0.11707076835316506,0.06517698335237392,-0.06941502696767073,0.020757416725081766,0.06700074784307379,-0.059723149437054916,0.009117519195433438,0.05432409336312422,-0.08495837048754934
26.10409927368164,2.429800033569336,-0.07362638192033152,-0.010767061187917731,-0.19417087093037036,-0.1810034710865041,-0.14082689516804586,0.03378873753531295,0.038881051190027466,-0.11298814286032978,-0.17267985479735085,0.30911067579256124,-0.14891515870955052,-0.1251822853680937,-0.10772675876456925,0.0898262827793828,-0.2171685634340466,0.09753291507574666,-0.02316172560095914,0.08378552650157323,-0.1150799860689666,-0.026230342696744763,-0.049282003633353,0.10311432146452462,-0.1728323641782788,-0.10804353424516305,-0.0866862763906315,0.23061142130400739,-0.06347057359403122,-0.11629959345020652,-0.09233344397304144,0.23133090097181075,0.03691134347029958,-0.0049020145556909495,0.020488665316978655,0.18198074380423707,-0.05720698690677664,-0.05116691687697042,-0.1414136313973684,0.15185011065704057,-0.04030125533187984,-0.052483033335930254,-0.10513392570824093,-0.03570963539574365,0.07245714006456375,-0.06736967599876623,-0.0286234667809687,-0.0735655076586417,0.08224354470855938,-0.16367313410742426,-0.04266860383569436,-0.11918163412073433,0.1281893807335432,-0.05423744164538963,-0.03835783917995547,0.03608239459142978,0.14493748705812698,-0.011319577002594353,0.012620130401188603,0.05262092803000154,0.29458548257559414,0.06212154951237889,-0.06220826199484166,-0.13350726127389115,0.0391854693378882,-0.13766279934290973,-0.02693734506072008,0.025878774880579193,0.1918805524551099,-0.08810762803877682,-0.0034500197611198047,0.00500645280383283,0.23909062494917033,0.007768749664964959,-0.04300788198509972,-0.014608633317863254,0.13430590365394046,-0.06210581723447919,-0.07433159493787601,-0.10529265086241513,0.15169233848455949,-0.04610052898583768,-0.09557393908448443,-0.09381632647361327,0.07992822408130883,-0.002786991695001124,-0.08103602739401271,-0.09109888456640186,0.08247120577868369,-0.05689633467468683,-0.12410879956676592,-0.02485047558802161,0.06158035326446923,0.03590056728835385,-0.10424434748677167,-0.04117229949675282,-0.02138477612993538,0.09476668861742658,-0.0704942766338779,0.04203052639351777,0.09554987366414223,0.1541677882324427
