start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
132.6302947998047,1.3302001953125,-13.385677969776493,-12.845405387017351,-11.927794164203448,-10.675656576966787,-9.943267153933965,-9.908651650085524,-9.544591588259298,-8.578193879585687,-7.610209045684469,-7.5226729373962735,-8.19581906056741,-8.397944918484761,-8.227830922641946,-7.686129705036579,-6.873503353013624,-6.157698604893066,-5.795213752541047,-5.799676592306346,-6.052492673474867,-6.459359393834127,-6.885571307487974,-7.18868234431484,-7.262958867048965,-7.346828386919476,-7.584177715775005,-7.81032788774118,-7.957503813447045,-8.077471671101936,-8.185476097591863,-8.281439113011231,-8.387218583281259,-8.527813656075676,-8.698872039041023,-8.931289169854864,-9.23594214201552,-9.545672867593481,-9.807440007089484,-10.027896305019102,-10.22720481417891,-10.436678376485341,-10.670044307738504,-10.930886050238202,-11.239085595937512,-11.584787917369884,-11.90711444430347,-12.199435205968669,-12.507479646005558,-12.864858477645132,-13.24013909791933,-13.572064956868886,-13.855585775795046,-14.133831202948537,-14.39143358123685,-14.547283309719983,-14.539491770732205,-14.372877417275683,-14.131309633655347,-13.893307006811842,-13.736087496851823,-13.702850903208502,-13.865114021285608,-14.2266233370611,-14.731269992828393,-15.317246767025845,-16.20228982680117,-17.30488134306626,-18.154035181790963,-18.54534132780203,-18.670256717545247,-18.459141695890267,-18.100074769545476,-17.703390452101672,-17.23842495947168,-16.908660180607747,-16.985659867746286,-16.876266164775767,-16.936912584767096,-16.99424023520763,-17.20966527652907,-17.57076020388816,-18.10338711489074,-18.80735804541044,-19.54025401180485,-20.142098841298306,-20.523868900923706,-20.581891484391242,-20.441579542490658,-20.309410091202377,-20.24091491617041,-20.227726262135292,-20.199744948362948,-19.82117081780276,-18.94190256019423,-17.512899272389397,-15.920575775473734,-14.714599966993427,-13.895345318593701,-13.392922378402341,-13.278438823625693,-13.48821283972917
133.9604949951172,1.3397979736328125,-13.421737513636279,-12.541374880852919,-11.27358730695485,-10.122824277151171,-10.18644804185801,-10.535116286995667,-10.47260411235837,-10.117737103427734,-9.65974297260868,-9.244245019760449,-8.999682317502058,-8.292583295107256,-7.791902087349115,-7.464643673594644,-6.907946419752209,-6.373527414735308,-6.358714737504978,-6.445407311524476,-6.605998905949374,-6.842407415058931,-7.007867033453527,-6.854978528525352,-6.622757570060752,-6.565900721183285,-6.633381921009325,-6.93309173402372,-7.295820762738043,-7.645657649530755,-8.003052544565344,-8.381008379212739,-8.793307456723559,-9.219547545256582,-9.579619220985911,-9.88183903144859,-10.26782487285812,-10.79362583438997,-11.425022952077269,-12.12087181045509,-12.8408543887642,-13.57621898642842,-14.257094843517134,-14.856336129677022,-15.352732792547537,-15.70775605696565,-16.000407771933695,-16.303464324358337,-16.621453082430712,-16.860565887503874,-16.96224978250858,-16.949497065294384,-16.960303682412512,-16.992605729009608,-16.885304737497453,-16.641740622612826,-16.318530011443563,-16.07150890044193,-15.9638552464803,-15.92415511296994,-16.020947904748635,-16.23279577158802,-16.481552734208798,-16.695375918803997,-16.942223551474054,-17.326127014552036,-17.746341535682934,-18.211816825720653,-18.821444245439707,-19.247710404039957,-19.342795056884807,-19.15820534908727,-18.801730678914367,-18.542005032711995,-18.547598564849558,-18.692905049488076,-18.682194361836704,-18.676875021481404,-18.832827704738254,-19.032074334170044,-19.39924279841678,-19.828864072303116,-20.117948326443617,-20.205087385692963,-20.11383886584373,-19.88276542378683,-19.516242115573622,-19.15434569099339,-18.949785770060487,-18.817497011061768,-18.58733292566489,-18.10490620084459,-17.234167873852982,-16.195101860629407,-15.248104173472575,-14.47892685956983,-13.798535456379641,-13.107043045322316,-12.593118540420043,-12.832259851352845,-13.691311375574546,-14.56948374200678
135.30029296875,1.319610595703125,-14.89207142547537,-14.875655105165642,-14.55532107585373,-14.12350320231764,-13.690507551711994,-13.403171901808754,-13.302152823883302,-12.706074030059291,-11.41556928335287,-9.963259299189515,-9.41184085191984,-9.29295076661443,-8.623839486111637,-7.853712868731038,-6.967037119883852,-5.846916496690079,-5.29303074568,-5.350172178121517,-5.608048449087042,-6.068310510462793,-6.70055657288461,-7.307365187046933,-7.630260516420288,-7.675770263726378,-7.578352138037215,-7.504263327761627,-7.5197211153616745,-7.6157512533000125,-7.76994910027124,-7.990672439472928,-8.234169462845415,-8.487242194927527,-8.762084086623918,-9.104479710820748,-9.447292925260912,-9.801948353428102,-10.163190791033713,-10.532457017480846,-10.912497055185517,-11.30982448871147,-11.690269658273088,-12.045777870836885,-12.35606746417152,-12.608943064344336,-12.846532204307337,-13.076713512601781,-13.268087403547458,-13.443087806403309,-13.559000005160968,-13.603791485752291,-13.61390693312939,-13.624182165485944,-13.673646801867536,-13.738150831601676,-13.762724551769278,-13.671405473738325,-13.545174874263035,-13.449722650858726,-13.42738703084151,-13.48521180416981,-13.58431972448646,-13.78359320716797,-14.140481420709378,-14.661976791957718,-15.317967830512119,-16.183714918513925,-17.218993503926047,-17.791544022416918,-18.113023486072514,-18.48941647845997,-18.45043705386176,-18.144058556215928,-17.672243166636907,-17.242002739978442,-17.225593517278266,-17.43855456783659,-17.56765600152775,-17.678484225776,-17.88200306597267,-18.31011071555268,-18.7730095550729,-19.254463508635016,-19.709185481046816,-20.01992786743518,-20.13569042373899,-20.04249988388845,-19.790818340378358,-19.372779824809587,-18.902785437642372,-18.552889040900514,-18.203045773822236,-17.706956545989907,-17.15487296620021,-16.499126904425193,-15.65971374534193,-14.899331312992777,-14.35801038044003,-14.02064650678054,-14.078680015091422,-14.409145153728705
136.61990356445312,1.3697967529296875,-14.359735470909577,-13.57323755503149,-12.626894182081632,-11.497822129809201,-10.4296285436573,-10.13448840847963,-10.105990274284178,-9.422260184105733,-8.149545432060242,-7.113728661055941,-7.323070922465677,-7.877529492746124,-7.686309830318748,-7.359470786294088,-6.732757533153535,-5.754769436178089,-5.050296238025296,-4.932966802548211,-5.1412456678279375,-5.5797948241314534,-6.171942167892733,-6.72806283148969,-7.057695060311014,-7.202275376148781,-7.315800133862413,-7.488401025211696,-7.733589752732656,-7.980092945618284,-8.212956720211604,-8.381658969032719,-8.526020442478863,-8.720901020818685,-9.015730754756209,-9.374705210273582,-9.77035856101368,-10.164166134311058,-10.539667748091077,-10.916770196501433,-11.282458810068823,-11.655024417863709,-12.043481794113008,-12.435616324304796,-12.763561190820393,-13.022355850697748,-13.250637689629187,-13.491829975878852,-13.763353359003306,-13.996449296709958,-14.18390870925313,-14.345146155322437,-14.488991341251046,-14.65598523061677,-14.838940553201834,-14.987249744491326,-15.04650372202312,-15.020083451422463,-14.919173618043812,-14.794107889443493,-14.681226688415125,-14.606337076812853,-14.630684772292556,-14.835068200084718,-15.210970676766982,-15.699293216908893,-16.302749016137003,-16.97988231908845,-17.473382685281678,-17.77498859825531,-18.135802495391207,-18.47306026274963,-18.539519616921204,-18.46069338470106,-18.329105702378797,-18.187756377682778,-18.18617656442456,-18.300884820318913,-18.40077616997164,-18.552834831343077,-18.783737863889176,-19.044511516668685,-19.35707370762485,-19.743005148619098,-20.141117863770834,-20.486058017987787,-20.717733032556378,-20.820122093944818,-20.75812294712581,-20.484191610933205,-20.104606913537403,-19.793548727435173,-19.60493515019192,-19.56476282922097,-19.511596666542513,-19.30408386301128,-19.012646987045223,-18.918887845946056,-19.06148258421102,-19.072299108508417,-18.66495908702797,-18.112985639004357
137.9897003173828,1.3596954345703125,-17.942818612909186,-17.440612565176604,-16.715777709226366,-15.947106512548917,-15.03837142105621,-14.36944993485741,-14.29789762006334,-13.936821051878503,-12.853675831041537,-12.001365965412646,-11.936922529421333,-12.485003970952137,-12.237473112696085,-11.199311473522558,-10.214986313897406,-8.976227378181077,-7.786756622069801,-7.403941122795044,-7.465151451816085,-7.74252405739755,-8.098913080252599,-8.428459242488566,-8.637054422865683,-8.717329428940225,-8.834592869763405,-9.025196169665657,-9.24577515076767,-9.391951202851029,-9.433459847916579,-9.429288897192727,-9.452726739571203,-9.526240673901755,-9.57481318154894,-9.62708778698715,-9.743535201162828,-9.920697361138886,-10.112848001341076,-10.297866213427644,-10.500307569073966,-10.727681016451273,-10.98963473495594,-11.284292717888624,-11.58344926600129,-11.877341487068447,-12.169576630422366,-12.461134878860035,-12.70318834708093,-12.837967408482124,-12.9250299554202,-13.020061267691823,-13.125816876283187,-13.218585482755396,-13.308843544186235,-13.378324285501265,-13.385783017119328,-13.314686559673527,-13.200319635135475,-13.11838602370153,-13.132699273220872,-13.239808926360302,-13.422814256757858,-13.689330080876873,-14.117829716189904,-14.661127339557675,-15.24308059609103,-15.966393613448588,-16.81921646256529,-17.586560936875433,-18.078032002461764,-18.574712062170654,-18.908590700133274,-18.849370483964346,-18.678628915302927,-18.554387601169466,-18.577861268192677,-18.684116478222833,-18.895322658102497,-19.215768447322404,-19.588532323281783,-19.95418525998083,-20.277697556855948,-20.478598732628733,-20.522315541139534,-20.434316465367385,-20.225371784890722,-19.984505995022673,-19.76844739521235,-19.503102888555134,-19.12003895132098,-18.54243982673811,-17.743222645036074,-16.80397263153684,-15.795868218079157,-14.642541454505563,-13.454213900074278,-12.54431831275894,-11.981104109902663,-11.760810008847471,-11.830091319077821,-12.103637500868516
143.32899475097656,1.2998046875,-12.996514508788918,-12.701401049157807,-12.088340772280759,-11.139928218675132,-10.721813062332345,-11.039950648639842,-11.050531540980922,-10.576039083989258,-10.202548896651004,-10.343978449599648,-10.948317307528065,-11.071098273494387,-10.483281554000992,-9.782405070785657,-9.07363238219228,-8.662376060775316,-8.440182394585893,-8.217265552506284,-7.973830841202448,-7.87867692776629,-7.9531982846617595,-8.083103876397836,-8.22874985780762,-8.339589565740816,-8.422511226872677,-8.521308366591896,-8.658984695550375,-8.833911661182977,-9.07405471434485,-9.321488094854496,-9.516694886725142,-9.671280605835888,-9.853587995514856,-10.066162338397218,-10.325905771981905,-10.609626453312204,-10.891875764224357,-11.173438079166496,-11.458550525718358,-11.750286391204337,-12.072959215831297,-12.454725908977707,-12.89693861823236,-13.305123907745452,-13.591713478959395,-13.710057837116098,-13.758102302200484,-13.89427170120831,-14.156642989419161,-14.464995567363063,-14.752749708613592,-15.011370016272561,-15.257905270842816,-15.48451228121077,-15.641096371500142,-15.632912303163678,-15.489402512890111,-15.306668472144203,-15.125987029780793,-15.002834319951889,-15.043669078385939,-15.315078385778348,-15.780469442299477,-16.36063181767858,-17.057994383818496,-17.82732522449996,-18.297681247273953,-18.52052638292221,-18.522450056630625,-18.37205212664402,-18.274197676629456,-18.28762679621963,-18.40589944192689,-18.603087285745666,-18.74361408648256,-18.850318925328065,-19.079294515194395,-19.321419218886508,-19.57949750102211,-19.822741843841513,-20.01598277025281,-20.099129754956287,-20.034667982252596,-19.845673928193946,-19.527218486891122,-19.021133399156366,-18.42988660610329,-17.895315976522994,-17.455018219048927,-17.089577968644118,-16.712162485837606,-16.197066601438422,-15.56365393560293,-14.956563711186709,-14.515820127817015,-14.25012251812753,-14.034927189853857,-13.779039798168132,-13.596877827841244,-13.567607154865277
144.62879943847656,1.3197021484375,-13.335181983743057,-12.687439259331674,-11.9923212729224,-11.121876604543566,-10.381861333203425,-10.468622590967506,-10.687394635732623,-10.200043656787965,-9.09286083990535,-8.466088875270742,-8.942824774477575,-9.564238011089886,-9.104346376631472,-8.67574721807517,-7.88297616858715,-7.0725691264157,-6.586525347445908,-6.4425458967824545,-6.509103665679812,-6.773789884459133,-7.237881950092159,-7.667949850182716,-7.934494795018581,-8.046478879424315,-8.100904982319674,-8.21257677722469,-8.346472870015445,-8.499339683690426,-8.64980161677203,-8.763552690693137,-8.810586480448038,-8.842028443947926,-8.910312110748846,-9.020119774244296,-9.217949608272516,-9.486851294939976,-9.803278235246696,-10.13692452628229,-10.463551787758302,-10.793110269397326,-11.119287194933273,-11.420535906862177,-11.70400692936198,-11.9800311094794,-12.26933992219451,-12.556413300126874,-12.822661119925716,-13.061763425732991,-13.277406538320248,-13.484894628286648,-13.684950845402538,-13.920219699880192,-14.180015457989258,-14.399133883627874,-14.511623117689936,-14.509681464081703,-14.421961599386275,-14.32439003755439,-14.248639400828772,-14.221540443604825,-14.28839364464676,-14.55296064159114,-15.022250999462686,-15.619179701439796,-16.185686364526614,-16.791944222975626,-17.290741480090354,-17.444609429072315,-17.483591015279142,-17.42041782733652,-17.266688600212536,-17.071396252436127,-16.869102414607752,-16.75151921954804,-16.7739290534352,-16.869737312833763,-16.98615204524404,-17.10151727248226,-17.2387104143883,-17.41743593055167,-17.654758659034687,-17.923201741693628,-18.136388441994495,-18.191710766064443,-18.05344505152305,-17.80762165603006,-17.517025707089566,-17.17040465283546,-16.80131395597541,-16.449583097855868,-16.1347004338238,-15.917191498970766,-15.799423313807926,-15.68643114827001,-15.417283691390082,-15.00219055935459,-14.573287613956337,-14.269486634573862,-14.169000858807854,-14.273676949474408
145.94850158691406,1.3094024658203125,-14.300822818361471,-14.006498239379972,-13.62083923109829,-12.72272054446686,-11.698126207411091,-10.998702829852407,-10.604210990618718,-9.603476076268743,-8.130199144728866,-7.148610433367442,-7.296826633775863,-7.763686151999682,-7.37328374304425,-6.778576637509823,-6.43553284812999,-5.84906872492318,-5.321823998033478,-5.26019506070958,-5.509914878640372,-6.043681780691592,-6.855431240099479,-7.641992447543415,-8.19430842716783,-8.446209616567465,-8.507212783360877,-8.591477775008263,-8.865626937159496,-9.267300780870183,-9.622878690898727,-9.867078440402826,-10.085272683528258,-10.356547560551729,-10.686601914278674,-11.0208537860957,-11.362239625909764,-11.738937662175635,-12.103520079439765,-12.442191593245907,-12.768913792252212,-13.074030532382402,-13.333363869542447,-13.557914220457084,-13.75898315428622,-13.914567881429353,-14.076026819463273,-14.302979869596134,-14.596490734050079,-14.891696979127596,-15.129499465954364,-15.311559195127796,-15.52890344013689,-15.763899571549219,-15.934823725676013,-15.941889505860198,-15.795746074877718,-15.577325592694653,-15.285641233779439,-14.924040661132082,-14.51550227840472,-14.175511878293351,-14.133037468291665,-14.360701337465414,-14.700331827290217,-15.090277843331526,-15.5978888285053,-16.043018170322856,-16.29550996291891,-16.42532488136145,-16.46546951463258,-16.391383661941727,-16.411244256543412,-16.51734249556435,-16.577628109535958,-16.59281127388465,-16.56624590618025,-16.57137333069199,-16.617957497481918,-16.7149189198086,-16.856391850025013,-17.04841963525651,-17.26226441425069,-17.416804987618775,-17.472388651280465,-17.416301556621214,-17.25052998965252,-17.002281844193554,-16.726962430482633,-16.537691745261963,-16.428775870814455,-16.307286271692615,-16.080775414096475,-15.78519701230763,-15.403472358279776,-14.868238288400276,-14.25160872479549,-13.664511218302382,-13.25568563497077,-13.413573970902457,-14.12482921788247,-14.928440683660561
147.25790405273438,1.339599609375,-15.229370304131988,-15.207886120738793,-14.615582872835663,-13.698370671876663,-12.891310970307686,-12.408152576003639,-11.86152675939048,-10.755926590540513,-9.975131135279817,-10.085654379842223,-10.655786813923163,-10.420865689045543,-9.349576745877282,-7.961442863537438,-6.55445958452002,-5.580726940587969,-5.339178907079634,-5.482429582114013,-5.552659353250697,-5.562017880309755,-5.698225286562314,-5.95354668023998,-6.234086560868764,-6.504720926562855,-6.773323371147891,-7.070709125090866,-7.405268465513858,-7.7571386060780085,-8.153335735900798,-8.568384166551152,-8.97177923089054,-9.391584980288382,-9.827644770497264,-10.290377779565008,-10.767946134988165,-11.215627709682876,-11.596871752315515,-11.923502078136206,-12.223441566178096,-12.507066862472932,-12.752040244597035,-12.937938158465725,-13.103955129419129,-13.307527903667374,-13.538798842164269,-13.785473752943437,-14.070833630863618,-14.353901294946738,-14.590292190975942,-14.799958363648056,-14.99708168297589,-15.180357742253575,-15.37540699539272,-15.545469599040992,-15.616712794638806,-15.55220578550659,-15.404749059066893,-15.255046897622064,-15.121475143885556,-15.039073647617606,-15.067006490652943,-15.322945941951652,-15.787346199635357,-16.326490509683165,-16.881928695292757,-17.39273880883486,-17.677558133406286,-17.67832843386456,-17.763539574214317,-17.85247737480071,-17.742399726895965,-17.500521204812735,-17.198511099631816,-16.881846882154754,-16.730009080069916,-16.643547799781697,-16.55252125797415,-16.527691150934395,-16.66142048329526,-16.953518502859463,-17.426891283005986,-17.995150157070892,-18.547951178252095,-18.99893598801274,-19.314592742640073,-19.480460988009487,-19.43128613182874,-19.11775218719976,-18.71992042261663,-18.432054537264687,-18.283964928476603,-18.208686732348948,-18.022571531718746,-17.579446508130133,-16.950363591812973,-16.456603220769303,-16.193127944054215,-15.987698741399742,-15.864536136082771,-15.944875611904665
148.59750366210938,1.37030029296875,-15.82386577952904,-15.216153313846787,-14.408459530737861,-13.336507761984608,-12.312519917768672,-11.811738926498984,-11.468617669088303,-10.293828978704756,-9.008736798261761,-8.656986686850159,-9.565442216602635,-10.454306709173306,-10.122364760942482,-9.391002514350093,-8.418411079898453,-7.3801081025440025,-6.751204985297231,-6.597703393783794,-6.734204604184855,-6.998120086802818,-7.328835970043973,-7.69987528808362,-8.003416214626661,-8.276460762143758,-8.507729218850132,-8.72643180977137,-8.977071443641645,-9.193722761572111,-9.344636207463212,-9.4661069649402,-9.553471236321244,-9.648426706106882,-9.768294779734855,-9.937763079784878,-10.208266208733109,-10.517727666473565,-10.833022746470768,-11.114434219960255,-11.351383690868406,-11.566680843213845,-11.788252702993647,-12.01006141509987,-12.22881736486777,-12.45982070422068,-12.685796858504286,-12.864842852114796,-12.948354022545278,-12.968684082177063,-12.989581355990126,-13.086796808216674,-13.254474660454958,-13.476407395453931,-13.739446065872876,-14.009366084823,-14.228607894956532,-14.339033482822831,-14.352982863679106,-14.327796770096777,-14.292922508653874,-14.278752481685672,-14.365471045476921,-14.675494016881952,-15.222369210490626,-15.901282867973363,-16.574777156633115,-17.217194780162124,-17.84139380079799,-18.06272243080374,-17.892448063090253,-17.680384637105394,-17.22599944908973,-16.680686472875685,-16.027672228328612,-15.397686715391231,-14.898206133664983,-14.590546407638898,-14.485866940748835,-14.501712231700244,-14.731675365162829,-15.200664338852402,-15.829140082403356,-16.603703515353974,-17.498737022928818,-18.37941441949208,-19.110834380645727,-19.590718002685417,-19.739965842354792,-19.44389723052039,-18.78742336713919,-18.17475725146173,-17.70608860490404,-17.274825847772505,-16.7932844864638,-16.21199096666053,-15.688909513434915,-15.515918245314953,-15.751938254231726,-15.981319470017576,-15.806316689682525,-15.30601207975215
