start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.106749534606934,0.9700002670288086,1.14664376146898,-0.40212877428132665,0.019656647373769875,-0.6153848566909583,-0.14989511192792854,-0.26068396799634896,0.16299893455216452,-0.0119639437139594,0.22949501431151187,-0.21092771883761327,0.5421939151849116,0.3993166689623147,0.13132569675953945,-0.049009955792902245,0.013063484028713648,-0.1014119682537723,0.04467144306574511,0.040321839730045266,0.04215437800882557,0.48507726378202065,-0.577906882934154,0.018181136150216312,0.3598611817087914,-0.39506436520175037,-0.4696665391376629,0.09623112524483353,-0.2333888868712344,-0.48049482249498,-0.4308928489081343,0.04596418086377649,-0.363615132307044,0.3799225319512287,0.013594259078704173,-0.0050831925863919535,-0.04396450341001048,-0.04569580636622202,0.005821197540075031,-0.05572040174372763,-0.012764102469689623,0.05112236345420776,0.027201484657355616,0.029544612329280913,-0.08054867526356815,0.02483713525974574,-0.020418701201993173,0.019795628163157768,-0.030026416858253337,0.0008150700002160249,-0.010086940651847894,0.03470004591988985,0.023550948276269048,-0.032664674720881574,-0.0015727930938116697,0.019578620946635254,0.08305248033963028,0.03388162215408999,0.08622951310190247,0.021351130437661715,0.039087413984127975,-0.049084898351131376,-0.03341931225415781,0.06519930299964549,0.08829166278660322,0.0021766858643358176,0.20532613588362564,-0.05764227950455615,0.011716535186435442,0.046030513941365384,-0.09401058594708084,-0.026438225640947062,-0.03284056300036507,-0.0631320091051309,-0.006561634449950193,-0.039199325919363065,-0.050857144514359756,-0.11335872058201649,0.02798503467253391,-0.0029539944473117585,-0.05285124558001364,-0.06946456525829725,0.05432183783702109,-0.05630722072325567,-0.036353551191970875,-0.014768901131665537,-0.5724193872562492,-0.4275665485627124,0.9873020207507948,-0.22963659233276768,-0.18739277057268344,-0.012907822586966662,0.2862667393327769,0.4678821597946604,-0.1237013221918348,0.25633552545600946,0.8610036770987021,1.369575740293968,0.5226683682687979,0.08566724025578436,-0.2844205424475697,0.06738452196681274
10.076749801635742,1.049799919128418,0.07167313612840655,0.2267712607536277,0.1866318110233194,0.1325544285426572,-0.12876952863914762,-0.2561401712400012,-0.06245463514083659,-0.07371926071237396,-1.400565334806409,0.13672458150182323,0.17463089962239275,0.1288825117392477,0.02682660479558171,-0.02325104251581758,0.1145653415671713,0.07763537502320073,0.07442909902646161,0.011728655021364557,-0.027533696223489595,-0.055209254094153073,-0.04588545802132759,0.00993521106137129,0.0264714940397406,0.023151116960235682,0.0027776929748754295,0.01622915514352849,-0.03119910164149329,-0.051557155428680126,-0.0288799932576643,-0.1011585513742167,-0.0024199640841807172,-0.08527414990554323,-0.03108508127858947,-0.06280772440550969,-0.12435414446239391,-0.10115620468498987,-0.028101701936605217,-0.04198970126997003,0.03475025841921032,-0.005185337903125064,0.07341864206123036,0.008490860956989171,-0.008570200766375796,0.06319225127916214,0.05948410800227522,0.08142151160508988,0.10618817195464436,0.0789223605088605,0.019058502794346305,-0.008650889789462388,0.06771374940638018,0.03510856275400745,0.032295240772318594,0.031815796954651504,0.03345045115119697,-0.009106363642009712,-0.0040914736150233595,0.02193251640989411,0.06920419428994466,0.005062592309070524,0.11685442885953568,-0.14114639287661462,-0.02383987508022782,0.009460392175140957,-0.01760597506473661,-0.03328345383247905,0.15801518335576759,-0.06793436092907082,0.11971302320121861,-0.053476534458535355,0.002711493478060413,0.1300583642590578,-0.027643777130611877,0.038262517368614316,-0.03673895880197575,0.056504089301787505,0.04229123585937596,0.045327768646916046,0.06282064849079727,-0.01974582905284507,0.05424983476988342,0.023801846969129854,0.08793179425907781,0.12687565535461087,-0.02385159263024461,-0.24679646143121362,-0.3286318306285004,-0.07924874467287796,-0.3632597870242391,-1.636806214783177,0.17643791496573247,0.004672583795144097,-0.0980108110995562,0.671532077694179,-0.3030830579605806,-1.0759534661225358,0.4500906435236854,0.6700191539448098,0.9181034634372859,-0.16874661845500863
11.12654972076416,2.0993003845214844,-0.17938727552508943,-0.02586050326494441,-0.04153985105868548,-0.15713759118786708,-0.14346459925488553,-0.03174961605731787,0.1080664553579031,-0.21279943631947412,0.08925713000380905,0.18885695853072967,-0.10411020955134247,0.14380088725611415,0.14295992323970064,0.06955338817969023,0.07590190411022256,0.0780581602708823,-0.19951535437894397,0.035936361054586696,0.20231458531291324,-0.17186592977790682,-0.6719879938355924,-0.11363886953796376,-0.07275774008043157,0.10988768770511596,-0.07885603927305193,-0.14839653842731035,-0.026220918583456872,-0.03812539205388157,-0.03548296654005017,0.06480591322720508,0.08565221398472286,0.12204865546397964,-0.023439005071498764,-0.008270976001154442,-0.03450017138844461,0.00727419979943267,0.06457388720595965,-0.07739875525729385,-0.08035504510966,0.05760935166565314,0.009981272631484316,-0.0834350543706632,-0.013168819636669236,-0.05292035559605143,0.018152149774845614,0.042304893281511866,-0.035925714965152865,0.1278359412397435,-0.0088548447578422,0.005713989914199149,-0.0776512844692508,-0.10590212336393214,0.006816456731831871,0.004593131293929265,0.00788241953993954,0.03277433464817303,-0.008322051865051448,0.06369142162099725,-0.038680827136032124,0.03920589870563797,0.034951024508609645,-0.004561862915459261,0.11345397768294915,0.03918992359807686,0.05740366716777598,0.07512482519593354,-0.11584919736622794,-0.017737434243864092,-0.00210299632947486,-0.026317416340008653,0.015620784954309123,-0.06062140719699089,-0.046480945336866336,0.03422463224379054,-0.019796644830954016,-0.0585335840740557,0.00773314181875312,-0.04736116271241182,0.03561310694481147,0.0486588087967441,0.021926234163705344,-0.04158167630331722,-0.0653191973351988,-0.070738307390742,0.30512950270369743,0.4415629547445342,0.16616261968146717,-0.07790036043905062,-0.15961446982996905,0.17388561872492558,-0.8575479895863345,0.16485656977983937,0.473926331831854,-0.07255936192719874,0.18602464941724767,0.37194551412079946,1.2968774935375977,0.6039091008967891,0.26933462884616965,-0.5438949713222352
15.146249771118164,1.0093994140625,0.3286958568678085,-1.3190309104786824,0.173034710816385,0.050583189564141734,0.5129031647848411,-0.245495528158713,0.11631473889414175,-0.05714333988091373,0.2727023653217645,-0.23936455673347198,0.07222996330794162,0.04540126816930254,0.1356588925157627,0.04257496105495142,0.12641865746287903,-0.06404625153932791,0.02333052588811107,0.012189242253041542,0.028403825848083073,-0.0313374063309652,-0.02862605551496327,0.0610944203898742,-0.4682140044121928,0.4818295444020981,0.272300606714119,-0.06703992340966809,-0.060850279366781765,0.05078344541557592,0.6237229984959863,0.12788448783280176,0.0078546251256999,0.13810864044146276,0.13722814549874704,0.032520553701684544,-0.0053478586707642215,0.07819937758074046,-0.004894540355473478,-0.04711217979338844,0.04319036128665687,-0.0370605625096779,-0.010734559855530092,-0.038036203636486805,-0.0020884263308906924,0.002383266717359039,0.00911632675444498,0.03813055217259783,-0.044136716371541374,0.0459666528124445,-0.013823571139251103,-0.06670250568092509,-0.004985743512937434,0.03590019937680408,0.022302676308349163,-0.011378307755918656,-0.07938963195126125,0.012089754368616527,0.011067148196582945,-0.0011836327610758122,-0.07293346351827329,0.04074723281898561,-0.07332332412965333,-0.004383498025228823,-0.0698649016199794,-0.0012043746589459007,0.005984350023412775,-0.007327943178085786,0.13821996531623124,0.02759635430837519,-0.00035087555976942575,0.05850868091497866,-0.06803105280461441,0.020103978138007496,0.0005636782874017462,0.024009991145556596,-0.08916197228388219,0.018557926209085016,-0.07954312670278907,0.04828174171179255,-0.06910370342003219,0.043320321948498615,-0.04382006410260565,0.08670150694024618,0.032396949199780894,-0.23573024918875315,0.7999105294547595,0.24716630535907272,-0.31817026899963347,-0.3794870178884168,-0.609851576292977,0.5329261100081457,0.053201354486955676,0.24277112501266235,-0.37193599472114763,0.27233316379562905,-0.11841474656397855,-0.2366356612504978,-0.299926629973159,0.05811171508889684,0.38264050753544443,0.18456332410057838
16.155649185180664,1.0195999145507812,-0.033975602601456836,-0.41703335727735213,0.033765133049486334,0.7933014181987651,-0.08111847089287465,0.043003984012824445,0.15520158768083858,0.010275574791092958,0.1880316107403165,0.2779575777880629,-0.799598722572048,-0.056597083177095844,-0.02519338042337249,0.07465648204599007,-0.10592144792536207,-0.3676820415029564,0.26438935293971566,0.7967913560324392,0.2352073757192174,-0.08139282245706435,-0.3334490044265706,-0.1853455834769604,-0.17994267912057355,0.21017524070133653,-0.04641723188443608,0.09756884585088835,0.0038290226691434868,0.03714402239218394,0.02577254411218575,0.032978958405354954,0.010103308457780492,-0.006460820473289365,-0.04919423092814771,0.04406248240506442,-0.012538408096749935,-0.0057302392863627675,-0.1338031652530755,-0.019515758635216127,0.046929991761801904,-0.004097817457974375,0.02828203918175485,0.13523370528229864,0.21925908976775832,0.13077196417808398,0.05258076234367912,0.03930056047911408,0.016322538339380074,-0.027173607737021464,0.09533368147457101,-0.04147303262543434,-0.008453071266905704,-0.09488759131452514,-0.041701336437558814,-0.0670594985360426,-0.005632659445194686,-0.04293490326954379,-0.009721519936661524,0.04202739286256199,-0.042826591687038,0.014041653654014354,0.09332849668592144,-0.030408448070534187,0.022645096703603318,0.022046977193529445,0.05373358125010355,-0.018990459074704733,0.05497204699326497,-0.004657590046850681,-0.04738162758336079,0.024830522029913198,-0.06158061907557832,0.06428196915606604,0.005942121300896046,0.00703126768415172,0.010454977159011065,0.011464809817818293,-0.08449708942026755,0.07777145335865895,-0.0871967990755003,0.04059081681319133,-0.0426513282737101,-0.005471744135234522,-0.0382650215455769,0.013616417397109885,-0.18804291626521794,-0.5965807715353669,-0.12720348313332286,0.34267312272494194,0.5587665947084083,-0.31848164235248666,-0.7709740545159602,-1.5773899072290336,-1.1909112568799756,1.0780475679235062,0.1963707189973908,0.2688214550480449,-0.4036657022229265,0.08642872954203891,-0.18161813401916063,-0.3813778763589699
20.27535057067871,0.9995994567871094,-0.7849047946483955,-0.9175651946041264,0.4006661138946919,0.6352310186231495,-0.09962455520642738,0.49438608186387345,0.16282153026018026,-0.17369980554538872,-0.656479309136363,-1.1113947737227161,0.904847689060516,-0.8482647440044554,0.14862743175138254,-0.17809190653388435,-0.12869223247860645,-0.02519849060992788,0.07235819486891631,0.3375040346100628,0.045026117359315526,0.6740443650767967,0.21522714750971067,-0.06349567146876439,-0.2947653300643468,-0.2680506121247752,-0.16084954466764806,-0.017220642860224785,-0.01742698856196447,0.10135814841719504,-0.1345066438001055,0.16566869615515362,-0.035877719021136116,-0.028826946334651233,-0.12659476766394243,-0.11695751231278574,0.041719512591178724,0.017512403000175956,-0.05648180048958591,0.030538292269409646,-0.005926269337144213,-0.09236780005279414,-0.09720411262660608,-0.056809652936832225,-0.08786296987391352,0.10203981129862022,-0.013811320578526905,0.02152369713595896,0.05130985170322151,-0.04442135753014238,0.01934270089119484,0.026411043660069345,0.11711863361513164,0.08528745333246027,0.05419964929954208,-0.029876687533568737,0.053646617814321826,-0.09567953572187926,0.02564081300682007,-0.008426598385471834,-0.055105233159333036,0.011935989303337308,0.012461295098850874,0.018316378025521086,-0.0441955973450457,-0.038458165095620896,-0.046149308412143125,0.08751684243581725,-0.060103501900547765,-0.015180961277157151,0.025799643594470956,-0.030993463634317587,0.05764592940712504,-0.029487720975028883,-0.03208840445803501,0.06969596361607423,-0.03656002223965281,-0.082124827526222,-0.0012531035604366608,-0.15625569424113342,0.03567710685569027,-0.06276673359740327,0.048284796004176185,0.08313558637953493,0.16789269257537354,0.44414421222763867,0.04844784610977858,-0.0011827759129882653,0.5378515101687174,0.02813326727596618,-0.3800861747516115,-1.0088159003959138,0.30842933313167353,-0.33152620376533865,-1.6741228474697918,-0.881336823022704,0.3785693935975395,-0.7756988069244998,1.6715680819895322,1.1540886472656475,-1.1589107817523254,-1.6692036430338975
21.27495002746582,1.0196990966796875,-1.0179680191983884,0.3028693300903893,-0.04091092254060752,0.16741751905197416,0.4177206218022948,-0.1119270718543765,-0.1628610279103982,0.003617748473219745,0.05649832009180557,-0.38593705716413057,-0.43868116125773493,0.4454879818538508,0.013490638649128396,0.02171697563968561,-0.012508717050808306,0.1453592508495723,0.24932233248302121,0.19749266999089735,-0.1419479754314885,-0.5951678031860894,0.8219004322497003,0.023690326538116875,0.11405505799795275,-0.20040546954782734,0.20915379011078022,0.08190761114414437,-0.07107341240683986,-0.2450871019121269,0.014604619724950585,0.00793546861438189,-0.17789912720848425,-0.1137170849604606,0.06271583357396565,0.0023841102973151396,-0.039407267661324234,0.060352815353644944,-0.018939987016916487,-0.12724904732891412,0.0140866295896199,0.014169820521199927,0.020926384896352342,-0.12237677250613976,0.052724768269820164,-0.007014134007645783,-0.05103427983339592,-0.02614256584081611,0.022190614152315845,-0.04205567041571169,0.08450524346817238,0.01365320845212172,-0.024396771603606794,0.009499879339874383,0.035972807881655265,0.0051766625954883265,0.0057680164985822,0.04636028267249866,0.005139854893420285,-0.039761567827270444,0.05843044456770319,0.039766178003632684,-0.07849450091385148,0.022384350964173343,0.02908947077628265,0.04501954832742343,-0.003289638770740659,-0.02285464559217128,0.07877084840421573,-0.04364928232508325,0.04020149352726776,0.04009010124937808,-0.03945937649430238,0.11964508564655248,0.027733369267268423,0.06488007264929997,0.17406362039069592,0.00793264629841084,0.09137209907184904,0.08628448577868866,0.09839396172203677,-0.0009173736631333347,0.07436401054236058,0.09742868847847014,-0.016033857545412734,-0.1464496782401563,-0.06167664456755323,0.6490571653425965,-0.10626800081868733,-0.31680814110339733,0.15491009343921225,-0.34369686274812616,0.053327909539634316,-0.8411162426507597,-0.1219879770776738,-0.31830800912056606,-0.18075364090239943,-0.08606978747054786,-1.29990881557931,0.6494808131595635,0.01724357299176371,-0.25122911924796226
22.294649124145508,2.0600013732910156,-0.26156925945997517,-0.15314448034234998,-0.395910943878313,-0.20540547972416184,-0.060217153981260325,-0.0686018948394271,-0.30174170371844383,0.15122102639081567,-0.3611979820513468,-0.6448925212948483,0.14461723568462861,-0.16384337110844732,-0.004509195999149623,0.053880523264599196,0.16688150419176562,0.07006034327359874,0.05324333605211319,0.0037591350828219197,-0.11088627414196918,0.1082002681154269,-0.03843145123931846,0.052855348589515364,0.09230907470863123,0.0015738822939265415,0.04312273733241528,-0.018179607397325055,0.0825042041941707,0.011207808400584565,-0.12309711702915985,-0.08781888970504004,-0.027942544059948997,-0.08480466847664313,0.020041119248510857,-0.036458033101198814,0.004406328308489263,-0.10216805623995256,-0.003475695866274422,0.022605617666113593,-0.027070508751134266,0.025477434355384847,-0.08342549263960837,0.028451033459424513,-0.05818141004461354,-0.006267499410077379,0.018736329491738257,0.0019318466147341812,0.04036602229159448,0.003373198349212075,0.019687323263469027,0.0778417994774433,0.06604867302088058,0.02683055437041186,0.026221580870076935,0.06274584700434807,0.09003078384403748,0.0667236101241192,0.028573863381716486,0.07466139724505948,-0.026347026762485848,-0.1415178611438535,-0.08501966759155903,0.019866648964808446,-0.0469675596864865,0.03652705079864881,0.03190457340640536,0.012592197052405999,0.07869573574845076,0.05281702498890081,-0.03553106476426099,0.02374449471991259,0.014626088124520934,0.01059315012213388,0.02093188121938186,0.02703323404175917,-0.12427028735981455,0.054565867541600574,0.07013867296160486,-0.10054075003348781,0.06508596712679522,-0.08934085681295659,-0.05156396787412437,0.1951202090298954,0.009359874146480792,0.12089857822343514,0.3288420910276633,0.6521796437882837,0.11072977709953759,-0.1663202232022189,-0.4790735786777787,-0.035267136626488935,-0.4875625247949335,-0.35997033815480006,-0.9969205490193966,-0.09496606965552969,-0.12325121779088134,-0.6557503640800292,0.6658506736210582,0.3224444682357508,-0.17064586116150973,0.023247858494993973
26.36414909362793,1.0300006866455078,-0.5914564494647785,-1.112204381075928,0.40048448827141053,0.7957554901097478,-0.27625904167880444,-0.13202351064856668,0.6320681068684636,-0.05641787686653543,-0.3583584924911608,-0.8773519142582676,-0.010423222576994816,-0.0657039146369669,-0.8819455474204735,0.09860100747159818,-0.20367407545376523,0.5546065362096431,-0.45430063717520136,0.3826811203906642,-0.5654585276767691,1.3814134279015995,-0.398770689842242,-0.7129289009646806,0.16184435598300967,-0.5266221118727822,-0.44914059262734785,0.07142659370075201,-0.08650950215634337,0.3350558799234117,0.17631040833791026,-0.05489854915063996,0.18552436944964432,-0.0022169943592788184,-0.09165925729798549,0.17434012187889258,-0.024090294795710315,-0.1667336501494575,-0.0010384188150103675,-0.08575127841706055,-0.1290036035361165,-0.08280479002725967,-0.06448553692767083,-0.13880136642034507,-0.0751193936605459,-0.019409681364432545,-0.02223163281000773,-0.006024691931499869,-0.18144604177361354,-0.055897642993009755,-0.13358010201331644,-0.12751988356885385,-0.10250258767382224,-0.09356438609590748,-0.018816667159810445,-0.13281548153558795,-0.006209149271387965,-0.024246389513304184,-0.1212509836546462,-0.1281654048284635,-0.026253339236020502,-0.031961667963953264,-0.08505677072754265,-0.05570611041828545,0.08401129250050819,-0.07475957752586276,-0.08915981208677484,-0.0151407700828574,-0.09263183866666563,-0.04967586107371427,-0.05285603284765841,0.0027596515938479796,-0.04398712660022035,-0.08379431885058711,-0.07290682342300624,-0.09709116839581078,0.03865114526866299,-0.10658466622126891,-0.14160723647900217,-0.04989588611720292,0.04647604811866287,-0.12891556469422383,0.017875096353045357,-0.02830030397599478,-0.09954601026454829,-0.09399648756237126,0.13041409584356517,-0.8373038463798838,-0.923556777141169,0.3566247809786659,-0.5258606024176607,-0.5528650473099311,0.9121395654405197,0.9406581070925003,1.7123167861487611,1.1457415321362758,0.8298706625498511,1.2886203700306331,0.2929087447009294,-0.41947653181958183,0.6408381940173353,-0.6326382335495124
27.394149780273438,1.010000228881836,-0.3464212759276084,0.23702335218579937,-0.009188761107602129,-0.09275782753836292,-0.031554510120965676,-0.509393157282369,-0.27442751693835443,-0.25221462303517117,-0.15131717333688854,-0.9239253505479521,0.2826524788314815,-0.04046570547672658,-0.33422084316691514,-0.10363758676798242,0.2838675416308786,0.2091535220268219,-0.02867663325598137,0.17813870438691704,0.07090991785740539,-0.5837248083301622,-0.0615484400404796,-0.12925596450577076,0.020306540922686963,-0.12380907631604957,-0.029619744760049305,-0.04130868571200469,-0.09083053529651983,-0.067553674431375,-0.03905453593228334,0.006911249238178874,0.023694646007106877,0.004345399811185244,-0.04429461148988786,0.023443538659916448,-0.019536393545088404,-0.04652461128960712,0.027313175005565463,0.02139296736624071,0.0629098879854898,0.044045244925158725,0.0676957943139362,-0.03132923073495148,-0.02117286782112587,0.06345595409553628,-0.06923143473185306,-0.08535811574716468,0.009220419629155013,-0.007385520821448638,-0.05188240185006005,0.04813753862826565,0.005636736603847017,-0.0415449541455698,-0.03265279021698087,0.02679352040273844,-0.021656189118307672,-0.02594480413857994,-0.029232199496720512,0.02853006129249417,0.057164468487213814,-0.06689522727453966,0.011524406748529198,-0.04376513194513536,0.0076479167898175285,0.1352316176928873,0.08892124736698559,0.017203292696439186,-0.09843720722123393,0.009595032380702369,-0.04080629161365944,-0.04840793343470943,-0.1293406901577098,0.060164250699890905,0.05722824686230367,-0.0509374354538476,-0.029763055034748045,0.026344272212603458,-0.0001378211885975306,0.03190117840529852,-0.050048107419183474,-0.02855963886651919,0.02160255898846728,0.046793225780501775,0.1218167347294224,0.033551745349863424,-0.2676909818930521,0.26665732939909453,0.18829739829654962,-0.7765619093885908,0.2633677232329087,-0.8763218826247857,-0.7488144321212659,0.7009734345909934,0.6318944990968697,0.05732820866995318,-0.2183742302144241,-1.978586910341606,-0.8169873063289453,0.835537636535681,0.20821973555118437,0.43990020615215963
