start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.162199974060059,1.2112998962402344,-14.849453646862138,25.519756106774466,15.510977595876124,-12.887056993094701,-28.48967413703251,-57.38141512469685,-10.162891738597347,8.509039546972271,0.5289482604698668,-24.21336912345329,84.71326291834535,-36.08940037266506,-41.735291991087884,-6.539191462729873,25.216917512100267,8.688657407410943,25.718514622575064,-49.53841941978445,-3.724842935933772,-8.697606689552263,34.11897610859791,62.58930388106845,7.916885980190694,-23.996784009704243,16.67337453455376,-5.882624631608288,-3.2084196702632823,-0.06632129505908128,10.18337673397224,-10.851914447422539,0.5037317960102725,5.625367582034786,3.571054262474753,-4.561945283017047,1.9435397925077251,4.314241937475151,1.179914037877197,8.350817204242873,4.2665501120497495,3.9650783728664667,-13.593126738017343,-6.850890629289221,5.985472325815617,3.688582937083319,-3.2849974321228554,-1.8996089924376585,3.293180359348617,-4.16844498576781,2.923342032431557,6.406129789493086,6.681408225616026,-6.836958430944827,-4.771288293805302,1.0322100004141455,9.511061952927257,-2.0773112957805138,-2.7297581619959015,7.9593802310984945,-3.197592280581592,-3.1948271740927403,-0.6009618665430656,7.640296932220608,-10.352674600632922,-6.063801612563031,2.0550502353631948,3.800076744259501,0.8019979049793928,-4.564627158239086,13.069285984921894,-17.039891145040528,-15.560657459504506,12.310505413761886,1.5153618965236446,-2.0124886485459577,-0.7359572073466918,16.181293698396722,-4.920651251115611,-2.733837567547236,6.4711411441179525,18.657104567469997,-26.851282491088106,-6.464159718565472,11.122798986702993,22.1509149962984,3.420465947925635,-4.83385559966924,26.405225284644487,-9.358027932808831,-16.68461996014563,7.684183698103448,28.69146274071189,-21.947092182227635,-7.951992046549252,7.3076213468017635,15.454124971123852,7.562477695318487,-1.3034060549587982,-16.554260124632666,-14.551869056621412,-47.366049040931706
7.373499870300293,1.2211999893188477,-13.899099066433678,-14.082712544854399,54.962376362810375,-3.6133595162937255,-37.08229146404181,78.35380243446424,178.41364412600703,-1.7061125308869376,35.636689394585716,39.43085435502818,-3.02830204451232,-1.590861344096206,-47.234390809155144,9.1350626799069,5.186574137656678,-1.248652742452208,6.610719368008999,-7.022427045025902,-26.422078360999695,3.916960800947534,20.94576177781822,-1.4699171988709163,-6.633770886040677,8.986403091183403,-6.381873263401052,-7.403251802618985,-7.415632746121712,3.0462213285463484,5.670081687248859,3.1602321814570216,-8.321940663251903,0.1274260702430654,8.407989904613569,5.837469905197094,-17.027685381199763,2.296808213530902,4.2345024580337505,0.4570809872545195,0.45359602354744055,-0.5236570883620074,-0.9921275343359233,2.1372626648439237,0.30039941953950633,-10.547218931181087,-9.573802652188672,1.907280391957411,6.9576241988093575,-2.316326181311434,1.5483218944722208,0.2485762245222837,-1.4530275737354068,6.847001707525429,-10.022566926679628,-3.3372839419172857,2.31955608930744,-6.1615571355698275,-15.521260465035796,3.682105800445604,-2.577978541424208,8.52773481390475,13.432179290054428,-9.626516503425421,-4.063028230772343,3.4322695113493933,7.668820320528582,-13.543457674793919,-5.533942461436415,-10.217541817741434,1.6411076924657744,1.0990361857019941,0.07591637398330064,2.892314212621289,7.588410575488587,9.445730144766781,-31.020598402309595,-17.858110674136313,3.4090009576308495,11.379194236264663,-3.6747075268709644,4.6064693276880275,-4.9365120096374415,11.495745623886144,16.96549580730303,-17.8673306258873,-15.559663408463301,8.664606139782228,10.287180182384219,-18.572392172654496,-7.630293856019906,4.633543297901605,7.661798346568204,46.474185744478426,-19.257164218615102,-39.334550541659624,-14.610085864316444,9.447219620218107,-7.603166412898831,-0.27291573946712866,-4.1315199191107075,-4.705920569089234
8.59469985961914,1.190999984741211,-0.45342844556293027,1.6706252387315876,-12.100880325613426,-7.547946986635825,23.903644069114257,-35.04414639065201,-25.310268106678897,-61.15359222974261,-73.75549188524862,-21.21975170542021,-32.22976289696966,-91.81741616343744,61.71304743391771,61.0432189578031,-64.32695056101979,-6.403858321202476,-8.210987738372523,-2.8703456176345625,-26.96861625793345,-19.289777732982007,6.193179669946085,0.8989343327646574,-1.541804718493484,-5.686860159955952,-0.08498931307746854,1.0333450670583257,19.68834263347576,-5.933800025541121,-8.334898116100048,7.942234489348779,13.125741967125839,-13.3976018303327,-2.106782839706353,0.05959299574314168,5.611127233749164,-5.916292595327332,3.0946034218940905,1.3749127511961863,5.785467733073894,-4.085235296904588,3.7775454007872082,-2.8852101245647397,1.7598450133265096,7.639222325423265,-1.8780833970052035,-5.881647408695374,-3.1670570089876904,4.869417601697219,-10.146207764863075,-13.812393601673401,1.4794687201040215,9.109902830976653,-11.230189144061514,6.358513006610452,0.014129220209374016,3.7815015029522896,4.948132130588761,-3.4816379194573117,1.693774505532495,6.121091051180002,3.79108831332547,-10.102700641769363,-2.5728342507757658,3.8222520241980202,6.662958696764518,-9.760445687752371,-15.75211264432178,-1.6391745547167915,11.04200584815758,-19.505221526662194,-12.427185492460458,-0.24930556930937348,9.863377697423388,1.411779944200485,3.0024424605995073,-4.988636442237577,4.69557862696331,18.55982339476127,-9.65368851901979,-6.048804093061991,5.754436151421323,13.808071147607782,-31.819801919352024,-17.60054259396489,8.592321725013091,11.036013465578996,-16.397943576843915,-11.785397488071165,-3.5108389002933063,2.8936914656983,4.277885890630212,7.91951356188827,-6.23130979493955,12.906718983996292,19.387355405445714,-8.056014931741657,1.5104758746465996,17.63220649765598,6.7137111885062275,-9.754363442868023
9.785699844360352,1.1911001205444336,1.5046958490163718,4.177929529612335,1.135558571078786,13.400183125407064,-19.653996055449095,-20.538299915834628,-54.478519320831765,-17.9208727164776,-15.836033136557296,-45.60999576368358,-86.728579488761,108.67333598183421,109.39887318452203,27.20929239423827,-66.97406880023061,76.80019502294667,84.73562532786283,6.436321729890638,3.249178523634453,-9.746916896837753,-11.259617663412675,-2.6470371659805103,8.832822259368038,7.157929462517286,-19.18439726247572,-12.556682901595469,1.9350143961429431,1.4746993832354753,10.18785183450081,9.465525348315698,0.02146705913739133,22.58119022608501,3.92441162995495,13.076863978193177,-3.772744521765424,-10.50781851643051,4.1801546369490135,4.380378759395071,1.8834652620626544,-3.3855239543007887,-4.216626719436736,4.2124485375204355,5.46755332069889,-4.123111923722241,-3.277139377382028,-4.713292107296973,5.936001372455184,2.80784988215172,-8.939446887542603,-0.6054655401440681,-0.8715242359309054,4.812954510595455,3.5047829241592536,-10.99113959600818,-0.2521818986182409,-0.1654588240644005,1.0207723951041388,-1.2711721595877574,-14.157074970968218,-0.09152433154026385,8.427168443336672,6.290406360056036,9.345691367937327,-9.564431627719364,-8.205503148659627,3.765460233708292,-3.6501595614075173,4.411552911160332,-5.034707222985964,-11.220069409921512,3.546711658409394,8.170294023648436,12.055535889398607,-13.403109608168327,-22.45846204793693,6.2639898109085,9.57890030847343,13.18550862988987,-2.3261881003715597,-10.646623080741822,6.488879789473383,9.190373783004912,1.9999660456949861,4.908149702368265,-8.27018252203154,12.580921042397682,16.645329951610407,-19.29769066489339,-2.2118075741526395,4.437685227117835,3.5931379896592817,22.802632282445288,-14.961418934925984,-6.984307769690261,-2.14649888549292,6.787982287972113,7.6827716377600686,-35.07205167209338,-10.906770205209373,-21.83790410703793
10.976799964904785,1.1911001205444336,-24.479005745379364,13.552872218284513,17.430478268634747,53.81495207465624,18.0830292409787,20.33747156991206,-0.48883810369626535,-36.46800936016382,-28.316093040719796,-118.49007360816968,0.7108899937931241,68.67586154390742,36.612108689110634,-5.804061906567422,-18.906196164315595,12.786541893753833,-29.120786385908758,-23.678426128545446,-28.934578375565664,-14.18425303810232,4.596812252944767,13.166107992432373,-17.108804666042005,-7.015933798356354,-10.180153365398764,7.849481513498661,-3.2706281864225293,-9.796665026725734,-3.4907342587808596,0.7169464219545789,5.76318507921179,5.835639250194939,-5.186083447193762,-11.494345441051795,1.4554818867889254,7.524220521004979,9.070814819873041,-9.35771782935529,-17.165623341793665,-1.436431662390982,5.96093451820969,3.6122007831420295,-3.2190325347028086,-6.821486965903093,0.18216652928065136,0.9454773393070226,1.5006857808006338,2.103209010719948,0.19398594116041679,0.9391179195139554,2.7608971926583212,-2.6153494465522567,1.8601013040705785,1.4062915458800211,2.2479672826182453,12.358755612531201,-12.629119379005452,0.04542160773577808,1.505713903362381,6.190111882147085,6.06362311284148,-15.228052612942776,4.363035023785517,-3.012197026220746,-0.9391847686849069,12.686508781913547,-15.329392228880618,1.0855197536765266,4.861070142822633,4.990479540935114,7.902969858160159,-5.246415723140618,-5.598170503697901,8.39703959574508,10.925710101307821,19.332300934378818,-19.544552835648844,-20.37390912457742,2.9283873670300404,18.08875572732382,11.274958946246098,-11.182889001357793,-16.30478117932707,8.723150544803891,12.3032148401238,4.4381704977193905,-2.5253811907527126,-22.796600435173758,6.64090644117375,13.563448117965516,-6.274953539096284,-1.953456506402099,-11.632783730854836,8.616018883885818,23.22359658199329,-3.670399271801795,4.639551838553601,17.425003388112195,19.951219562236627,2.3035591853243274
12.167900085449219,1.271200180053711,3.8242907780399933,-8.186464255193036,-13.284786567927494,4.439441615193237,31.83714432978182,-5.007845780320727,-42.70095181242907,24.062580619437007,59.09990444033957,106.68688407034516,-156.69835455086658,-82.95626194856769,25.479642562311614,-41.08832277161365,12.5899811118725,101.46546958231579,-49.84835552673823,22.196781116035595,8.731189301158548,-7.890853645245715,4.178748583357871,7.504495033339097,0.11326578208255,-12.627938047178086,-6.920416209184945,-15.522944877696109,-11.903948490396589,-7.877079105839744,2.3891051024503565,-2.7088260640211663,-13.799934946311222,-3.1221669676948927,4.7769579737042065,1.8031264198924537,3.5325307360465326,-15.105531006041168,-8.677152978960732,-0.6736485988757496,3.368245985271513,8.9564605370044,-8.562907792688183,-10.699997524212314,0.408553738237583,3.5281659799385006,9.70714718477657,-1.9554845774157483,-2.443306162142752,1.8989398148722394,7.7116527175122185,3.491967371300624,1.1117946714762632,-1.5955130851096282,-2.526473289198197,2.14348970468789,-3.839071045108411,-3.4056644702692873,-2.8479557487086646,16.499086846356676,2.3209594269865903,-4.452878289289105,1.757674484964518,-4.146360454884614,-1.3576017724618514,0.17732249210559248,-9.48846854221999,4.307312020727368,7.805716700815053,6.889181730139545,10.313264815823658,-14.55749802343275,0.5667742439084578,-1.6353481457547416,-2.8149512320643226,15.98443814694028,-21.418613623902925,-11.570092944857782,4.298184240082717,11.686217611406619,24.987197252896262,-20.835921311156373,-20.19393420832002,-1.5679908232688908,9.810994474363302,22.988267217116046,-9.091679366914615,-19.93579110845842,4.197887202721543,14.83273761000839,2.470076951356498,-2.1005851956191615,-12.098006620515287,-12.080271169973637,24.003040065137213,-3.0341171856662754,6.204022179521797,8.119870618409784,1.0990619225223481,-20.61441439235457,-38.42009247008274,15.111444207640284
13.43910026550293,4.223798751831055,13.593924313953941,10.061025823593011,27.84162342087339,20.912097303064318,-22.439643009332137,-6.826822727708128,73.83748015761145,11.524516717602902,-63.6332193701853,-24.021298098445598,57.84300542287468,97.89699116508848,13.151962624507242,35.96196305050385,12.00188201631763,13.08783522441549,45.1719851210776,-5.580711771740729,-12.532404316945758,-22.26647987306904,-27.09632704732371,-37.21595290429827,10.179229970009864,-1.548768990302842,6.157083397332485,-4.2302185853667105,2.2451555638727885,-17.289548910595258,-5.854970767780728,4.024824630705629,5.422730490864236,-3.2640172124174853,-3.126431930870531,1.7533795453257248,-14.892231063785998,-2.0420974482691436,5.526193932584876,10.671801843100875,-5.270571919016769,4.209177975625399,5.986787567612511,2.015971748111812,-33.31839149589695,5.218106837211637,8.316223203195898,-0.5124361595066834,3.6156060213975936,2.0047317846005583,-7.332302248169061,-0.3663113394105215,2.9673586336172844,8.322994754868436,-1.1369734605505886,-3.237315434091428,10.496443725441884,-8.001097912904395,-17.985610938891444,-1.8865293938098966,5.972447527013652,0.9173878963506382,-9.151643073891066,8.439862919757879,-12.749408724887083,-11.059250805376578,5.385008720227592,4.987983681188825,2.1938917636129447,0.9358298334580705,3.7848102783995023,-16.465536330580825,-11.979554772961357,4.964317047628834,14.791277430761438,-2.389105879626687,-0.8283365796298461,11.672955462840314,-22.14494449261624,-22.607011586860796,6.746500927518098,22.118421459772527,2.075635443924665,4.108582984097163,15.585126320835329,-32.2297816638917,-17.674085682581676,10.840061181857564,15.182980352296621,-3.7802464088697447,13.157499757954408,14.996611068670301,-27.462979736985123,-33.59832940183503,-2.1371164291921962,16.029612236331552,10.639985585044837,8.735406081103248,1.9294706662490475,-1.1918954806715631,-3.20812476688184,16.187033565228415
20.095199584960938,1.2213001251220703,-37.48938283047551,-36.7258356555632,2.728195307685871,8.738943035715277,-37.55445197140615,-38.71592451313718,-1.879818381330665,6.200526976296548,-20.429384169715366,68.45421891030989,63.88087170384953,5.261002169079113,154.62991599398276,28.686431287679824,-2.883650244262482,-20.114761001708715,30.73880883827804,-20.804272766350586,10.855579243690322,48.97225313440546,20.694149420344193,-16.28880851108549,-11.608579115827979,15.553085772755338,20.893079070352307,13.234524948571655,-17.713782057490782,-39.37028781422946,-14.897660071881184,4.5999061412824656,-2.266467104576497,-8.634674494726386,-6.077967700081827,3.0672072190457116,2.7006094285622577,5.595861737766663,-3.4813471927672244,0.5485094603751679,12.511836527141076,-10.689615259791927,-14.24786009160507,5.740812330308144,8.363652051182381,-8.093263040068319,8.932889912679496,0.6250110861756588,1.1021893674107353,6.218557217793206,-0.42470271252645286,-1.090881721110355,0.8026366480638738,6.347647934668769,-10.666491152549122,0.0038797720222112364,-2.794116284822199,4.829113216502324,11.723928583754486,-3.4906216876552754,-7.391412181022029,12.292721843326591,5.59459546999069,-7.259742550384406,-5.794712727828216,1.7117205662583383,5.60387928417174,6.962050195639905,-4.318081242964506,-4.107471729399374,3.1028178335277454,5.513449508501126,-10.380945213331273,-11.444944503102326,0.9700677072096999,1.8114113373316199,-8.100520296252077,2.804224531471636,3.8350539374213355,7.642899905357239,19.69816954306382,-14.403825455564817,-17.905304947802488,-3.6763789405788434,15.42238520038986,-26.86057499391083,0.33096493239297153,-6.75443131161703,11.313333051123271,14.931202250540727,-11.233886750689987,-1.1666903408348794,8.062267092021443,7.6336496726641485,-35.063936997431725,2.69346396230612,11.393275303637372,10.577319426114052,-0.7487417608961824,3.197060713422961,-20.445807266653404,-41.370542008854166
21.316499710083008,1.221099853515625,-31.091915985172818,-12.221929576613837,12.489619185937833,24.319033400802923,-10.138648728802501,-9.340167620147861,31.569676286526516,16.558490410151048,-19.975655282402215,-25.758055271115293,-61.068143508943336,63.74554056289536,32.65756501341161,6.740823448177801,39.75645089688554,66.06808960962363,12.220377741341542,14.779179979351063,26.456654187157234,-4.182234923256782,15.9283252244375,-4.008527306175788,0.6879993247828847,-16.215732773203094,-3.3522058041572986,3.096635586901766,-31.939070321822754,-12.079869405227498,-1.1731036643853372,0.8746299959546717,4.87090888807781,-4.379983213611331,4.767717631833914,2.1655827354560135,5.581282181121973,4.4908151431703605,-0.8574531832216519,-6.910564395786644,-7.909300502282566,5.154755783730263,-6.412242248898985,-4.973098707749222,3.5755628928567145,6.190501224814421,-13.725565875238765,-7.264760608887106,-2.2092297862036796,8.405981207299853,-9.081335961534792,4.806371623222468,-4.8227480239785825,-0.6894938760488774,8.473494481894875,-1.0561933948790676,0.637728335339961,2.46876449709554,10.617586914646392,-2.8884733085081518,-1.419725232825087,0.7295140721075805,6.987905060649132,-18.98112086068312,-10.898495858610815,7.230134005360339,5.007869821728788,-9.890395800752302,7.425014864965988,0.2902564407938848,-0.04979001888065614,14.980222961963538,4.712788767516768,-1.1372205323274032,-0.5828465936556355,8.154868039051646,-8.380271234085997,-17.595371064477987,8.09076261768994,19.846018148320518,-24.29786887393013,-19.29679280215737,3.2132903059638735,13.127108033050211,-16.84049475682058,0.8064086837885363,1.0844521080751302,10.184451020543202,8.810322404186003,-2.840434813894668,-9.278660794482569,3.421980455845433,25.69525726502629,-23.269922872021617,-12.875436327255308,10.80941365325636,11.314463152918625,-26.29885111660224,-17.744566191283226,4.99322484597579,-0.8387434219106886,-17.109296982193197
22.537599563598633,1.2009010314941406,-14.417044182670288,-0.1842987868817767,-24.381882474138504,-6.162040896074251,12.499174229537818,17.70822191548652,61.1796741551191,35.85929804876485,51.052831409785895,-17.562900367509023,-50.934265724816896,52.53069650645329,27.22004332911593,7.49114936450666,54.386454668793874,24.20076288932093,26.51779782287603,-85.88039700027964,-21.2292574954131,-13.812049492869598,6.196410644299134,4.6387623708241525,7.752268657553392,9.460916228199483,5.742746403832708,-16.996210575923516,-7.39380128776855,5.1067165899992,-0.6243074512740416,7.589943291952204,-0.2040130429646168,-2.1568309244236463,-1.6552411935982136,2.999739015950952,-5.631677540254416,-5.402508649102679,4.751530157190927,3.336003955970672,-11.04708553988641,-0.05406124189517536,1.8285015108619191,7.2981574396058875,2.3142652630966865,-0.3782688146506131,-0.9317686692616849,7.223146240273592,8.371337875894964,2.889747913093597,-6.963773918905546,2.6455980888271937,1.0023616375850875,-7.162244217499628,-6.2179517208954955,-0.7294719030900547,3.3431714451928665,-11.013237633782422,-4.722642016548029,-3.282540934907227,3.05653493760499,0.7720098596153537,12.34541131833534,4.574359326056056,0.6116346500629368,5.096107697928255,-3.940719546704597,-2.2525331049002344,1.1964480933132737,6.966821750911914,-4.817457151058473,-9.67378220771253,4.745136235516107,3.7189695738663513,-15.92795036879146,-3.836940077248771,0.5370395776964487,12.342549457688907,-0.3640347727033362,-2.180611454926927,1.6058906963469877,12.54228917489998,23.81254960524697,-9.453793723234895,-3.7211624843701907,9.367738541401756,13.54774650640976,-23.121745260520804,-16.626488337734717,5.6791795167966495,21.877436380674006,-28.81393189562795,-13.132877148075032,-0.32892190243100217,0.6808410033371616,-25.04724319142905,-3.8931022993540223,-1.2020707705245588,-1.2716147522028738,5.330022684656116,-6.178777135143125,-0.3161670463849475
