start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.073749542236328,1.0598011016845703,7.4955808017573995,7.445088950878218,7.310497141829405,7.110476833039812,6.9800703673864195,6.994498084208522,7.114507739415677,7.145224934623969,7.189675252880281,7.397061570116336,7.657048686148495,7.828851443759026,7.869865957167518,7.859384056911545,7.8999663074564035,8.016802847840648,8.209924269532287,8.337316851634052,8.224345973516803,7.902440760269458,7.480761880998412,6.984757594493404,6.422880771598939,5.837599992762435,5.344336456822217,5.01871839008636,4.809111336531957,4.621639628142647,4.399650654200691,4.116550877455548,3.774506491644492,3.3839074811893957,2.971648948916619,2.5457894972735375,2.099512294404096,1.6361808546581764,1.1722216432060795,0.7386052340843468,0.34726571593597433,-0.0008458475355315187,-0.34000577270197235,-0.6681436516319729,-0.9847847554453225,-1.2945899523574023,-1.6273243561874267,-1.9690269399105294,-2.282446003667426,-2.5408174354167734,-2.7637241198094533,-3.0000687155489576,-3.2763857743650564,-3.5681702584158055,-3.877099615893742,-4.197066153927605,-4.498600868946746,-4.754075090117663,-4.929278357714733,-4.994186175432445,-4.894760012955528,-4.595819072050485,-4.097715891610515,-3.3375865696165707,-2.3067411657168377,-1.074457644109146,0.18794209778898274,1.5191168142327565,3.011730769887941,4.488947061624095,5.804056219212452,6.936235703925118,7.528610794574109,7.594438862957742,7.5460990747677155,7.655402156824084,7.928559301344651,8.359599878836319,8.911175086832722,9.580035071432846,10.227493662412796,10.782716985495092,11.19270845951,11.41160428353648,11.400205120030918,11.228562923152088,10.984511320580207,10.773208495104283,10.599428658255404,10.324475591496292,9.871435984626268,9.285356373825918,8.585787835381018,7.778624602436335,7.004858520363556,6.466436400412479,6.243284979201541,6.265898676820269,6.418234742977035,6.799780977830823,7.378809759726322,7.5663170681264935
18.1335506439209,1.0697994232177734,7.373903286430526,7.1642693727742826,7.15214829718359,7.116762951691249,6.893333262366104,6.776950336685648,6.778882548021676,6.896193435688576,6.986560055214211,7.157172357525859,7.426796052233177,7.676080773665318,7.819626685967367,7.908625333215119,8.01052546659699,8.127121589281321,8.269729338886703,8.42744811803078,8.448514599583996,8.21225244731408,7.78179018581775,7.273628916773742,6.749672397244101,6.221406792558545,5.72348426790883,5.306208171030489,4.977695117143109,4.712415676272769,4.480326432759181,4.238724761855797,3.9444441951441855,3.588150740573284,3.21451350999567,2.8232301965500364,2.398340582249594,1.9608013105830546,1.507705506292335,1.021198944394811,0.5176303555422895,0.015510309541936274,-0.4576454896436897,-0.8702544375367659,-1.2100037951236713,-1.4988628135629694,-1.7710498954469536,-2.0404529362646,-2.2768036999640833,-2.4921568362679403,-2.716233171925023,-2.9975228529739386,-3.346677932355878,-3.746979237160988,-4.1527891177233185,-4.529647574647073,-4.854935698912511,-5.131472830172613,-5.321416933276554,-5.368333306509241,-5.264774835720968,-4.97158980413824,-4.396764146217827,-3.4846558246869703,-2.2866738626683953,-1.07164983845137,0.1083382497852503,1.4028192600226204,2.753983537858901,3.9193049185435007,5.0501321739782075,6.268220417429852,7.055086966433534,7.392362322375591,7.623886217223196,7.971715012558566,8.540955735319509,9.154536911358056,9.753173888129265,10.396005273097536,11.051180948000374,11.647447325341071,12.070843539944228,12.20241525701071,11.985161521212522,11.5023366649891,10.935327956551253,10.346926087608496,9.795091068189134,9.292126168259843,8.753675425617248,8.175517843360687,7.58073596452811,6.9211222164997555,6.295043235406975,5.901727221451925,5.795599242497686,5.924316130635359,6.182226017883615,6.57747023972334,7.147009122278601,7.44844996597291
19.203350067138672,1.1194000244140625,7.276104182721003,7.070727342580639,7.036181670571362,7.03819371502481,6.914715565329221,6.737516219421358,6.697764831119047,6.728771944579535,6.800699557395781,7.055863778426491,7.44345874242126,7.718534005357028,7.703149803409078,7.661507531065797,7.750349160383733,7.856659825949524,8.010980641870011,8.181799861525635,8.232676460346301,8.023929323043525,7.514347758605062,6.885482874636258,6.331244716845246,5.9215657414850895,5.666670201559448,5.500144029919939,5.347053368836178,5.186549556568649,4.995086308288043,4.728483153026999,4.367355058166538,3.9532139048046604,3.545016937272659,3.1495973800082187,2.7454272214004924,2.3248384830439495,1.8857440609076728,1.4474028409534168,1.0099385314163056,0.5673047846088408,0.12999540006192456,-0.2988809076386137,-0.6840058270983631,-1.0322931065526402,-1.376074139370298,-1.698732550944952,-1.9521494786408244,-2.122252210274217,-2.261530565437341,-2.442617491757764,-2.702512862901855,-3.0299284060566536,-3.396512176398894,-3.767532380294929,-4.1183678062605855,-4.417560970584499,-4.635323052438649,-4.747918261027145,-4.730801674697848,-4.570645516789574,-4.182083879797403,-3.5055603259826045,-2.5618143618539,-1.430714162212081,-0.23028511464243429,1.0478609857899437,2.3130714833851007,3.442289871923915,4.423910795522808,5.189264361572019,5.65276593024822,5.7910590030413625,5.791945059659877,5.820476829917188,6.038647391859631,6.483854214367867,7.084130165900161,7.666049395704405,8.095843906284577,8.321367101200474,8.338254657730198,8.219345480388743,7.995365534855352,7.674479226798063,7.310481947095574,7.0388454062330865,7.0011972496004224,7.12237821130306,7.12044321279666,6.876768355435645,6.519237284243175,6.174099218611362,5.905679871133987,5.733030606079796,5.697684155226912,5.796892030385416,6.036066961603935,6.452272150490847,6.869210775828503,6.94887573146285
20.322750091552734,1.1298999786376953,6.931698757557768,6.993484010283359,7.055898985656867,6.954197140884246,6.709207049879074,6.522751317940174,6.494536053386682,6.502973869616241,6.542496431234419,6.598304094172308,6.783138059624574,6.949525344097159,6.965403460758564,6.952970969865811,7.077589970820705,7.309547011317194,7.5615030166093735,7.731530519409655,7.781116831312893,7.672678810799828,7.382478895703806,6.984824553594773,6.545221306112579,6.1177796350734495,5.756495844876701,5.477909552700943,5.257882927638133,5.0707440825592425,4.8609151134285185,4.593715843509702,4.272079892610254,3.9223732537916125,3.576122261494484,3.2344779906005927,2.85333314774262,2.43276937547448,1.9999815705060695,1.5972681225861511,1.2167135200608263,0.8600102415412201,0.5434633173605041,0.25507711119232174,-0.011437072814733317,-0.29576522800641153,-0.5893399421575939,-0.8808274766442442,-1.1358746400606303,-1.3459795294056978,-1.5500037140025764,-1.7929610937480407,-2.083655633179432,-2.4201425429535073,-2.7691317833079037,-3.114196471018763,-3.450493035104735,-3.7600236250490244,-4.0191742658808325,-4.221504030679466,-4.3128190676509295,-4.286198519329066,-4.1925906473064325,-3.9189129438882975,-3.31554326121358,-2.36682870705209,-1.1786270171989444,0.15898120424637896,1.7303502817017522,3.5222955333914703,4.984994535072058,5.993587219731249,6.736554924595727,7.133662071644307,7.212769925747026,7.186838488403569,7.258556680965841,7.577133588878887,8.211165774907888,9.004177426426361,9.729893765907036,10.223738379782446,10.489898868796583,10.631312092827324,10.661414032711034,10.53393744740181,10.253473949378243,9.892926604153613,9.550336280328924,9.277026215521335,8.973822064754144,8.498953505682488,7.802912332916411,7.038440626342092,6.450870512345697,6.150708292948362,6.135510044295698,6.3858127268282665,6.7777024339152705,7.15565217228456,7.3124180795807066,6.980869401738902
24.91254997253418,1.0998001098632812,8.362557918464333,8.290938722050436,8.23540306762964,8.070566134319229,7.8859868522707215,7.866335964081969,7.915724598980315,7.977580009864708,8.186495269946636,8.55924347274781,8.754026372382361,8.697591193940056,8.563947914325057,8.465762648195573,8.477387304678052,8.615975510355078,8.825312847774239,8.959384801794789,8.906402007960885,8.686611255657464,8.31913526061286,7.838040200344824,7.293836236427848,6.804101600862638,6.44299696911531,6.194869042774038,6.014369632968872,5.809402485029292,5.534502947964997,5.181734384537445,4.7676038673832855,4.310319039715814,3.8142212426308797,3.2981936244361894,2.774221869967711,2.2636655662286342,1.7956639751456247,1.3943821536735108,1.0564230377131407,0.749453069844739,0.4589436150712063,0.1909043418676985,-0.06288830469435974,-0.33597883190140343,-0.6471329300591309,-0.9912172470177293,-1.339898008685485,-1.6585726846745639,-1.9510090725774967,-2.226938785605892,-2.487716877136633,-2.7485832806655486,-3.032855571382708,-3.3346169220505733,-3.633266723718835,-3.91250728167248,-4.101964496269796,-4.180818460055093,-4.12198841606431,-3.8847450860923267,-3.341604000882814,-2.4308855256799298,-1.2220265614802623,0.05607227254848568,1.3654960716818405,2.862302418039726,4.4977286498198925,6.02756604919048,7.3855661834550155,8.381715021052038,8.794186866879052,8.865346863285454,8.918288020450674,9.085903317172985,9.408847251922607,9.891188012192234,10.464879539187761,11.012783070458426,11.378187423445008,11.578114677252414,11.661505889691755,11.634280512026082,11.473856436482231,11.190729423097164,10.840105791103522,10.460243698397251,10.041447475688276,9.591856032811261,9.099712886271531,8.53662595803301,7.9154915794601415,7.336828590755453,6.947186286117897,6.779521836676356,6.819684750326125,7.0162617831139835,7.3606359259664185,7.857723667449814,8.127799944193766,7.973559933692921
26.01235008239746,1.1198005676269531,7.813023142442698,7.7276051843695495,7.656258954811793,7.546872380991572,7.4728769123410075,7.525680570673635,7.690958844333199,7.7856486719210904,7.754700284494853,7.798893212610105,8.017095075637382,8.168120898172063,8.099022598852073,7.892721443479605,7.610689073842579,7.391894757986393,7.384427576051977,7.5519159829384614,7.718635987089708,7.736298222717193,7.533951559670679,7.170822510530097,6.723334559116957,6.22720186143367,5.744509161092719,5.309305411246713,4.9618934634617835,4.687592097354819,4.414061180172746,4.109747804198787,3.8005344914100725,3.498194172545596,3.195147679771632,2.890971189699722,2.5691688964778314,2.211085281476427,1.8112932772963517,1.3628317301490034,0.8985300536449552,0.4606617215093701,0.05814748424066672,-0.31228996255042424,-0.6830567876531748,-1.0525127604374476,-1.3833139353585993,-1.6563374729155875,-1.8987797079042616,-2.1418302140013417,-2.4049771278855685,-2.7045182972870028,-3.0570515052361675,-3.4236794576462195,-3.772676838186791,-4.078186259726764,-4.317310446491889,-4.492658547791973,-4.574239509154327,-4.565494517290551,-4.4604798229938325,-4.176159650885187,-3.6545198909608896,-2.879882768255528,-1.874609490565997,-0.7708098251074187,0.3700617000572226,1.6043024208765129,2.885162033272834,4.026853197876237,4.940176790874703,5.588516264134833,5.822015659495931,5.789883159444697,5.77750164703174,5.925228060909248,6.307669038253591,6.934572143084152,7.695291920632694,8.369880875495086,8.826880723181564,9.08233084081733,9.213164826287366,9.255437309459882,9.158067847951207,8.910734173721554,8.613377364473948,8.380982702473924,8.213925630893854,8.029817645915497,7.764946297388457,7.409233000961572,6.9873248213691665,6.564872639213011,6.255245373602698,6.132836734620254,6.216516295852493,6.47219115257092,6.833475185980944,7.27902816246061,7.643891077464965,7.623330587349327
27.132150650024414,1.1399002075195312,7.411039227860213,7.263757016460829,7.194894819600158,7.087846278555861,6.964564330690988,6.933354615850672,7.000104052548193,7.098125725317004,7.139996353932247,7.294295299207231,7.56927034638018,7.650617372573097,7.474876516832931,7.260131701319855,7.17099234743692,7.243762371068892,7.444468714042794,7.710357737635056,7.919261034248264,7.857168957708354,7.5254791765721825,7.065568864081138,6.561841658659844,6.055233736541993,5.605950625747042,5.254793387978028,5.029430472807797,4.863478664851519,4.674286787915939,4.426793142128983,4.118630050361867,3.7610269498931115,3.3642239038412614,2.943910988692071,2.4899702415806027,2.0125111773879802,1.5301743545034054,1.056797028001141,0.5931968468836589,0.15014286956296158,-0.25425105797422576,-0.6113181346388625,-0.9396210612707119,-1.2757666125943892,-1.6373757329784981,-1.9981460797183033,-2.3206543416879883,-2.581607613459894,-2.803291450962933,-3.034872755537332,-3.2939191799936904,-3.56421954973733,-3.830219873258914,-4.0826054872271085,-4.3079100305627405,-4.505436588962854,-4.651700581325571,-4.728271641642499,-4.732965317883823,-4.651605245705603,-4.437155776359236,-4.013804222946736,-3.3122608673843628,-2.40350950270073,-1.39474553827852,-0.27136910102621425,1.059437347758821,2.382493436299336,3.4767576184548004,4.521932143849371,5.514331672371067,6.0563543404521525,6.244856254242225,6.457995795326352,6.822941603397732,7.357186334926062,8.01959795915728,8.688878450207048,9.24316443618122,9.573579698067483,9.715892759412265,9.74402064987428,9.6520375744025,9.37209588827528,8.967201879486707,8.551901617738848,8.19934861715105,7.928398466484708,7.712907018965575,7.470850068515924,7.158432982420466,6.837685478629727,6.551269817947877,6.352163515075829,6.291140639576069,6.340350311272666,6.484106273167249,6.796375249428978,7.196493862609872,7.376231786870838
28.272050857543945,1.2697982788085938,7.239242053127324,6.979110607301243,6.792524899673176,6.655217353799375,6.357078654958776,5.9868347506642055,5.7760094185638025,5.856861267895903,6.081225957104278,6.366815437206458,6.742905011335787,7.285851723252615,7.718754550436969,7.838209427085585,7.906414360607447,8.142317350662157,8.413867684668439,8.578209303231647,8.51915259900612,8.171781254872139,7.649904758331996,7.13466372220195,6.702961140293251,6.405424195028728,6.244277076284465,6.170629408997279,6.0917222238236945,5.933105190865889,5.6542035933538735,5.2283182955200775,4.718531267946346,4.20446525858862,3.7478500959221495,3.3466475107052616,2.9753886725910417,2.5909875177283057,2.166566755497993,1.7104854518952335,1.237383205418408,0.7816451241515678,0.3434701870949857,-0.07538952786713196,-0.4706516441379951,-0.83367575986483,-1.1719975285584454,-1.4687454294746343,-1.7287637498109658,-1.966798375060845,-2.2122499525164803,-2.5027480557808706,-2.831266026632874,-3.1592957442301897,-3.440854944159954,-3.653494917696371,-3.8198418269503347,-3.940308536481806,-4.007309756458456,-3.978737180944306,-3.8837303878175873,-3.7278510937134075,-3.444026587933175,-3.0426214911538367,-2.4039282942531925,-1.4652771172888845,-0.33585380723281694,0.778997692032814,1.880885271337668,2.9344392448801964,3.8168181120537072,4.663354112085388,5.5683464570517405,6.207762546909657,6.580041688327601,7.028696015285567,7.6204418500995175,8.282098678694375,8.94237024047074,9.525762075285076,9.999636644203425,10.272587988373768,10.299000201869354,10.081805444615133,9.655706292073752,9.081477488025484,8.51689738502725,8.082004384603971,7.789191467021541,7.608154542174656,7.5310701346222,7.486446901509503,7.396898628774083,7.2006634878793445,6.854387872407587,6.557225024027078,6.455109770016762,6.453763753846519,6.409328200587894,6.294750754590398,6.1197618415742605,5.851889775997272
33.011348724365234,1.0693016052246094,9.056922584002434,8.848011916903086,8.629232664828447,8.323487237965425,8.061752344423915,7.980293083045114,8.056432892883567,8.187047141705403,8.382186106320923,8.636771350998036,8.855486775850805,8.870893501199989,8.799067847183249,8.866384936636658,9.101565071552024,9.445289799752242,9.793523141408556,9.956031869668083,9.762732648419847,9.275795558116931,8.68944546863073,8.087631172754376,7.46173852547409,6.861413146202737,6.431704266823841,6.2210554827399696,6.116081886918479,6.005219262745081,5.829925410457568,5.569940043801993,5.247510739412458,4.880307177419557,4.491180923236729,4.093215026922416,3.686380970116375,3.26537032650326,2.8255168367155834,2.388875272089851,1.993425215626188,1.639310334333976,1.2997999518590995,0.9382935720493868,0.5344051030910281,0.09823278879837127,-0.3509366221915488,-0.7571466337653876,-1.1002495904254657,-1.3865052160339415,-1.645370015941054,-1.9234567720313869,-2.248996979454549,-2.6065741544482415,-2.9511836035066463,-3.2552627190462267,-3.5034053802576435,-3.6641073159157633,-3.713831995606144,-3.632276770464534,-3.3956581732752222,-2.981220417943922,-2.3596672948352992,-1.5177234997904625,-0.5104406709830359,0.6601270684065174,2.1532365477527,3.885847068434847,5.4852333963922595,6.74158435958628,7.71248241745218,8.153688096260122,8.048718183374858,7.730643606282371,7.511778905901205,7.575667595308591,7.944900496938286,8.524865282301034,9.418605146565616,10.665685530123723,12.038578374655096,13.299587914389404,14.258938816664212,14.848865220786767,15.046572309638208,14.825820785359468,14.180116608272819,13.215987629165326,12.077825716331576,10.89234713983863,9.78459035299054,8.777653670441806,7.8817651283995165,7.194237989114729,6.832652067258439,6.863584848987432,7.221190623873809,7.7256019173914385,8.29469542625754,8.842139873952485,8.958956511247854,8.639567900344666
34.080650329589844,1.1001014709472656,8.386772405051625,8.228369761391486,8.045431753025408,7.8882454998776055,7.82983623059546,7.910307145431335,7.979438775980586,7.946233314805126,7.965513233127324,8.097901110793925,8.167611712466142,8.131599880440483,8.155275504365987,8.328150692552578,8.555349853503312,8.822118551405326,9.077594770232626,9.182433057708236,8.98344315809672,8.503204986115854,7.900913525738152,7.274252312497356,6.619517604189179,6.002608440208506,5.565083942968492,5.324261618479862,5.197069341214567,5.093783590662422,4.929281944266066,4.666039150765412,4.315389278405373,3.9270296935418183,3.5304912957110597,3.1312712153777684,2.718313371251987,2.2920932798355227,1.8526698908023103,1.4075119676316472,0.9635204023188997,0.5397861362410871,0.16859357643623124,-0.16065137888823178,-0.4859568645770811,-0.8519274392264177,-1.238562431536456,-1.5697607535390297,-1.8069224294941415,-1.9596509476780128,-2.1093832388797575,-2.3392140644633193,-2.6522247873592093,-2.997528573538593,-3.3314677651019036,-3.65316459750951,-3.923470346329651,-4.110356369424524,-4.1682787514076605,-4.061888980461482,-3.7532834245415607,-3.140771611097239,-2.205331936598643,-0.9729593156180465,0.3986096038624663,1.726473063977604,3.0973032580681794,4.563097359830886,5.8377229344553,6.8491970279353325,7.74765081493804,8.357380031858689,8.63430246072002,8.758087974167896,8.982026030512454,9.355558669504347,9.907884052082043,10.506374686289208,11.027361822743305,11.391107850367812,11.602997471166988,11.699223641533731,11.668517638526625,11.463795230565047,11.077189936694147,10.593906807368489,10.087364294229868,9.625409322206405,9.318433289538191,9.226855060249475,9.200586579055647,8.947680050529932,8.462479625160112,7.954647468849258,7.572549607423201,7.401628016956552,7.42704849325404,7.593275154344361,7.923478581287504,8.335232783292804,8.45602631999869,8.27305182854261
