start,duration,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.087650299072266,1.2189006805419922,0.2655003741127866,-0.003224737844316254,0.9917642319135966,-0.05413674415590662,-0.04313937673823253,-0.15714471466560437,0.36390329986223396,0.1256816230107671,0.25609968489320034,0.10558434106459616,0.7505116446933041,-0.04244354355790482,-0.25237661753534624,-0.2037512418670642,0.3946515246168011,0.0870873606952339,-0.051811026436205325,-0.19575872426305171,0.04608058092021909,0.029083986517825844,0.027543908897262423,-0.013734612170816028,-0.027710485169787857,0.014061429925989724,-0.1246711712817079,-0.0036981787967674956,0.012356019334993161,-0.0004666881896491697,-0.05985244613471134,0.10518726954633337,0.12109594648368945,-0.08066368760603523,0.09007362131359983,-0.012669019351253568,-0.013315931461655137,-0.004963196113790196,-0.0001226803287410617,0.00032020571558317437,0.003220625092150652,-0.048992577206331,-0.10959358259724346,-0.05840510666361541,0.01424280828297186,0.03368375483783058,0.02290902661280527,-0.0017194598957096282,-0.004755309637501148,-0.0033353091769646234,0.057087754240993965,0.010537350497514529,0.06684834048985254,-0.015251737040653524,0.048765242638490566,0.007813510573540978,0.018642197107955033,-0.014408101753184898,-0.0367260515796725,0.061343873420532304,0.017878232930022168,-0.00853723865882968,-0.027854555877714092,0.06488592202823729,0.026290362884907117,-0.023191049952685144,-0.0024436150939759448,-0.0278219615057027,-0.05483948236474086,-0.023007909053657617,-0.0038570105802196025,-0.048131066496441686,0.05610205191272479,-0.0035783330535734065,-0.014850800865190927,0.05111485297307053,0.05085515665970578,-0.014114312979332244,0.01629582661088591,0.07746717503950448,0.02660391729308393,0.00905805649072873,0.0031487088446084735,-0.07854296872395522,-0.19822520227017892,0.00609098050799038,0.20564327444760908,0.09516351688888441,-0.3823886650458798,-0.1071539193053281,-0.004480677536700587,0.44435014377793247,-0.30299278412103153,-0.3659046782681166,-0.12530324468634157,-0.2964495126941019,0.07877866253764758,0.1709990532182689,-0.16387634153261432,-0.23276874749809479,0.1995043051853344,-0.32292254969805606
22.306550979614258,1.2491989135742188,-0.3247822071582699,0.14013774079686286,-0.10536383814746864,0.12670682804000272,0.059099580977522895,-0.2053977295381788,-0.2713149840761791,-0.0925457998059511,-0.11969682128546032,-0.025670284490870873,0.7158877589222062,0.4029329747205834,0.10987305641495726,0.03086899630297258,0.02037197156154498,-0.19248558673308974,-0.2972081292824572,0.13843131798114786,-0.11208759320376882,0.008324784102377872,0.08167041552856763,0.012132653366919589,-0.07899218535079561,-0.06241264591365895,0.002236054262448077,-0.0016421663380827658,0.0007372431764476003,0.010309472006203937,0.01952029032053997,0.0453764944867245,0.09827221233988478,0.0562721010512052,0.0026164710753753795,-0.028001890625390363,-0.06794116879174528,-0.06350310497508312,0.0013327195056917823,-0.004013667204594789,0.01205537846978495,0.0017987004993031803,0.026918944307194225,-0.05917712714060906,0.017712537265489228,0.009993517486184093,-0.0029745084928625796,0.03289557591654634,-0.008748981527049667,-0.04383911955702234,-0.03175485485259404,0.006782059302935362,-0.04174821864647933,0.006539004636466575,-0.019497025045323947,-0.05039625816114653,0.03057376746197258,-0.013842763996021986,0.02588581614593763,0.004795662500799635,-0.0271048553153095,0.03439163100307274,0.043807239906416516,0.01753392076606175,0.05129634803305861,0.008454659883286532,-0.008610945764882487,0.04175739349287437,0.04073875329819322,-0.025744096486517813,0.005903427717072269,-0.009563659457856808,-0.06052874449860593,0.018640037635308075,-0.026002909909009872,-0.033756910150473905,-0.0701973531730903,0.004541062343445649,0.03438468042400933,-0.05959222641690806,0.016653671578685317,0.0019939425845087316,0.0646823507923252,0.2232905566518394,0.022210310651135386,0.05842578481990442,0.05273183620453023,-0.3300547880256368,0.22633885764695116,-0.06221118296823319,0.2049598393737245,0.5588273569038372,-0.051882907850326676,0.037539689356607446,-0.3343074263138847,-0.24977480846184258,-0.2111405989319874,0.04009410316752347,0.06038336361090682,0.10252080652588176,-0.07098524225316452,-0.0073513594343072725
23.555749893188477,1.2590007781982422,-0.004128818888548144,-0.13253499275653557,-0.1594208145402742,0.07483983569485396,-0.5419740245818931,-0.020381271189012395,0.0244298319642216,-0.47457879682538817,0.2882864551005441,-0.05012767188962772,-0.0100619567478571,-0.09938899371406767,0.029216239171530215,-0.1112896478425228,-0.1907121760806851,-0.012135840711838418,-0.05302741713287271,-0.20581940039418056,-0.04442684289220268,0.07424984882840707,0.45921413738190087,-0.05127450354417637,0.0020806224378987826,0.01531616634979908,-0.04285197672808156,0.007148115553590791,0.014620950840255708,0.015485770052415929,-0.013692618096758572,0.0006702299745669699,0.0028355525178825965,-0.008058795470234387,-0.01978831509614859,-0.007938901445577795,-0.0030526108111847746,-0.0016881800701013805,0.05667514612269779,0.005382661005045044,-0.00077376462250841,-0.00031154636007035884,0.0011510867266600587,-0.001713774058254946,0.08398271421108812,0.002333287652234068,0.025070887347312845,-0.03671823636834533,-0.07150058964248869,0.0003177983567414259,-0.014822843107202444,0.003960117373311988,0.0304141655178981,-0.014222976382991937,-0.05054506195579647,0.058241216080612494,0.021506927105543902,0.004698509864386746,-0.02050694537978698,0.04199220322179918,-0.007950767479667543,0.08518589958238673,-0.05876256990905014,0.00953142527975336,0.07674802690067788,0.02018661615790378,-0.03316729926723136,0.009473372442777387,-0.03482833078457444,-0.019704636759875604,0.04419729888909781,-0.0032265017847479035,-0.0021319179544802692,-0.00628401449952057,0.005624803051790564,0.017549743641059424,0.005909937442470642,0.03419890174777769,-0.015045422684629002,-0.010448299077049177,0.0723435370146733,0.0060986102985141465,0.03626436340644614,-0.01481346965734267,-0.04595840104191013,-0.038014330291541956,0.13798497121741388,-0.04204139120615849,-0.265898128803338,-0.33335129043817113,-0.08353249737482805,-0.3013956269547524,-0.4484740625451026,-0.1493747289157396,-0.15065621120446288,-0.12284317126318617,0.025572793129536777,0.11557464228488931,0.16153901818651517,0.10445900161693067,0.14614431524598762,0.033521838098309276
24.81475067138672,1.2290000915527344,0.038065807108626115,-0.047200524029682354,0.019243251017379365,-0.4329286132500784,-0.22152888411552052,0.6274203822921809,0.10967933094837416,-0.3642771539517472,-0.37900161612201627,0.24218270153071442,-0.12637260793328256,0.1397491379041393,0.01869753591846132,-0.040984560528964625,0.13655128306068307,0.06060132873695408,0.010034095606184089,0.015432293074010275,-0.028144551491294648,-0.00413566648772757,-0.13980384794378217,-0.07024118538096163,0.08191648791369918,0.02430967790011636,0.002288687109083658,0.009245626215481783,-0.03250400781515223,0.002546234845247447,0.056594026911690166,0.058623837099459675,0.020116588556681816,-0.014344141171301459,0.03388620314428875,0.0029793836414811307,-0.0038366109264900295,0.029101799813333863,0.018825840182237402,-0.0437001760443622,-0.06534867527512397,-0.08103939230102097,0.04463250753578642,-0.04040143678594582,-0.001329518905723925,0.0001930900050743133,0.05865569172736136,0.02745336799402593,-0.01727106653099536,0.0006986244396687567,0.006249834593938391,-0.013793968295808114,0.006669326588437678,-0.000988561785525991,0.05276382994577347,0.0323131112618773,-0.0029244067072513175,-0.016452669624501134,-0.04938537230456994,-0.004801639178740399,0.0381746391804298,0.018677056905758688,-0.004633243410388562,-0.04432548805989604,0.05711505334837633,0.025208826767182876,0.02238875651500636,-0.016259941247869183,0.0002669179338493944,0.08674642811949652,0.04244722217712205,0.0011255006300595184,0.02499078797645914,0.007940208558136028,0.04946998478525161,-0.0028909239453002718,0.007954443398559302,-0.043194475822934265,-0.010448229289782498,0.004868436224840558,0.035632005527448087,-5.7515949363891924e-05,-0.04332193104109311,-0.005487542770490706,0.004629253692039074,0.13351985347053463,-0.016636640624907106,0.029199241598481127,-0.34428806776748966,-0.2727004795910647,-0.03509285210225666,-0.18548499763895349,0.1723676994782665,0.1897021989982293,-0.21059954792996893,0.19632346805806988,0.11365381589216497,0.03663178150002046,0.025806704109843426,0.33199802440964843,0.6095134973586881,0.40137680333682735
26.043750762939453,1.2294998168945312,0.5487655305311131,-0.08202855556252116,0.003001843545495991,0.04897808474368926,0.24764586323877713,0.05952181236900443,0.103757737915056,0.2798395977923209,0.06713882812152012,0.051825229690286134,-4.7639620196215926e-05,-0.017437511858481622,-0.11526406177148231,0.13204019262074626,0.021900773730856457,-0.07176989501300977,0.01177054218767532,-0.02691318060379683,-0.06757248098804856,-0.002640777318336701,0.023057906777105563,-0.03151927759559874,0.0012236456143594164,-0.025154552937160457,0.02844697449331237,-0.0061781430376134485,-0.10131212381591458,-0.01988977744369471,-0.010256321772434147,0.03579025440333064,-0.03853840815088787,-0.00032023574739045377,-0.03976048752794566,-0.006144848746420163,-0.021071313364915998,0.11691541629189019,0.0025258590180526745,0.005196151450129396,-0.00021218936777805912,0.009796666292961304,0.0009556593457994538,0.001399324241504193,-0.005341197062423671,-0.08083116707461388,0.028134773006022684,0.03812949677019901,-0.003828081216248386,-0.02907794847963709,0.0031717186888812693,0.03092754521992242,0.012395317976448805,-0.012561325063436943,-0.07482171029729451,0.06039581184818645,0.0047439079177928715,0.06043326551108916,-0.004053523993301409,-0.04941742344243102,0.016964680449397557,0.008107492302854551,0.04363351529258912,0.010787659610232564,0.052643609404425924,0.005037584749384662,-0.007407570092903498,-0.049480420620462255,-0.0018570397217304569,0.10184000314135437,0.0012766450525343843,0.001200941381594388,-0.027217332525782793,0.014025373042507672,0.07733544459098705,0.07234265692031665,-0.0028891333472040514,0.01090328603137416,-0.09104119858950152,0.014528791077177073,0.059365833933858164,0.07134890157258765,-0.07610813649447745,0.0002000293915038733,-0.01613045193882601,-0.01766818148159062,0.0027504812254542255,0.10358256901132812,0.06478609888314289,-0.05418247775567131,-0.19797822404308163,-0.06978666997388053,-0.21489508115217232,0.167104917368947,-0.030675042658658166,0.06521731440732649,-0.16320607504452744,-0.13651926160268366,0.07167443903015064,0.028100611414963575,0.3322830514377983,0.150555280324418
27.273250579833984,1.2290000915527344,0.16257047166874405,-0.12780418981447006,0.3310426608071507,0.24826120636129867,0.06984944041089577,0.005926012836791509,0.15662475479831925,0.14498819892052023,0.08670658645995027,-0.20127971337441808,-0.2297225179753613,0.3212595152185946,-0.13787211007152844,-0.021201260202971355,-0.02022908657936172,0.01181960845786302,-0.018541609196960473,0.01387271352453764,0.08482598383937348,-0.04797505147169469,-0.020028406655382403,-0.0036644608299747044,0.023764775452747515,0.003738873463846691,0.03301490652784782,0.0005403157234930532,-0.046037445636729526,-0.010832531906481618,-0.011208260097321988,-0.10351549147742588,0.06891861380849867,-0.008443333110934741,0.019432003153709472,-0.016348170809414263,0.0035495860693395415,0.07536661053936068,-0.0017048674901713329,-0.05518471493818376,-0.06275420363616448,-0.06343844924195124,-0.003911421574132182,0.010605361667438503,-0.0024330328521029176,0.012489535351006963,0.0727565658212592,0.0029590802403094336,0.04242387229302591,-0.004951584149400666,0.022194470504854975,-0.008218557025795228,0.07382950358619637,0.05486610489819585,0.00023498755586823803,-0.019572008303944528,0.04186886321202147,0.0038093667985214484,0.010786666379831653,0.03362511053204136,-0.005559878499932543,-0.025374456605351238,-0.002062096860398345,0.016006614648851312,0.05052437669556137,0.011308015751529416,0.029378961353473506,0.026866379869655864,0.046684391531458445,0.013562604115584333,-0.02828137478439957,0.023323928488157425,-0.027802994097798427,0.03626857362645133,-0.08793487700126645,-0.010099236061097673,0.0634435235911315,0.009093362119070149,-0.04685205943477232,0.06632424208767118,0.009347219562798837,0.0002914337343103828,-0.027843900116588285,-0.025304797434210224,-0.03730573289453367,0.10662236842056441,-0.5763212711846785,0.06625876230747221,0.07208330974947612,-0.03570543160585027,-0.23746640371627137,0.11532806174163994,0.20143477544341507,-0.18115993861634783,-0.8540581303203054,0.3581317998718545,0.04426968018872099,-0.36803977465164106,-0.03189788646858377,-0.006397602864818818,0.00014771249445379956,-0.048726276163058024
28.50225067138672,1.2888984680175781,0.09153176578737118,-0.21155312616162106,0.2600830971010003,0.17930132998193665,-0.003866512418856085,0.24992401162680997,-0.1652539070173356,-0.7635107845752076,-0.2407801211357565,0.3654613331001596,-0.12410132789213114,-0.07813560328147393,0.23650979653323428,0.09762796424906474,0.024363208802955717,-0.009005718758048079,0.01508519241876431,0.1535268579019895,0.01594912282396671,-0.015442593878403932,-0.03371362985733327,-0.08211577587125848,-0.0215737552438021,-0.03610758042903882,-0.02043401425096489,0.00693183374817675,-0.025430269316777943,0.0057232204580536395,-0.018564205946608722,-0.01630340481548958,0.02763787475447635,-0.020796880220789807,0.013479238657022302,-0.022319296483493407,0.032839668815696846,0.007927963300419736,-0.06498362504428429,-0.048567351370193586,-0.0026084769485117737,0.00048347059147860156,-0.0019449084624091205,-0.1063830123279413,-0.014945736745054235,0.0030890152940524804,-0.02696674843201498,-0.029772735997828457,0.05200495697052225,0.008970619389435493,0.021962404769142713,-0.008649749669237575,0.03845810174406523,0.025039821070795873,-0.08491364083239217,0.01788237180737111,-0.11109218505316597,-0.003197889895879706,0.05840450629609842,0.00839448236418594,-0.009477530541112687,-0.058186745460432135,0.008951180479526115,-0.03564090330357696,-0.04246800408566981,-0.004281144950691528,-0.013298162708957142,-0.006550953218728487,-0.0011516470169049273,0.002453212641745024,-0.004233326510216815,0.0018887607911038842,0.03893992899010973,-0.01770678201267655,0.009158450787742118,0.0596325194016321,-0.012846115827610222,0.016520853884889372,-0.059929460392329714,0.023922423850675393,-0.07932812563748971,-0.04153448994736627,0.0691170739414218,0.0315020001533202,-0.0007080865896412879,0.18726716645624386,0.07190413740936952,0.23830269725526831,-0.16800171211487186,-0.3042399999333545,0.06713353416628078,0.28825132654515034,-0.039066606550136065,-0.28153430692949827,0.05170589407566292,-0.369092270280893,-0.0036034034521925567,-0.170854011922125,0.009611051565553516,-0.123464010275684,-0.15008535219378596,-0.16484136225200718
29.791149139404297,1.3589000701904297,-0.018784477428040514,-0.26895513132623466,-0.05466050173231157,-0.06320953284472837,0.04847789403549638,-0.16795727233367,-0.21517699890605546,0.20740196493241733,0.0575238969079447,0.025091849625347537,-0.1775374580480888,0.02090132301575466,-0.0193642220812259,0.05014725594129175,0.0035177493626621656,0.004744331738937278,-0.018438998526188924,-0.0014646975155813893,0.03352850299780111,0.01037535898556459,0.020655300092711812,-0.011454088679645504,-0.024244249924753984,-0.006503224203101557,-0.0066928149251359575,-0.0054723873198803535,-0.008204568471491534,0.08740717199502329,0.048166628331029596,-0.0030054638819481286,-0.0036962799963553184,-0.005541949864528372,0.02320055785645548,-0.0057270791701749405,-0.06612885835313961,0.1159646548149424,-0.09539565784879606,-0.03269288037989826,0.0008782467956583642,0.011074953195553272,-0.030928697197643365,-0.002159228085189805,-0.08880496708074828,0.01593127802759639,0.020992634233811827,0.06829269934498824,0.07357961562393404,-0.0034177732554120117,0.014966474869106359,0.0027208861715963843,-0.017470255600794005,-0.07357253623229655,0.007640385109412647,-0.010163412556719452,-0.08320386773105151,-0.0445842039154788,0.028160576592381307,0.022699595735640343,0.035793632873822236,0.04139384278781287,-0.0009807711848451657,0.039698608147204634,0.03042818621387795,0.017305092129100832,-0.005027694452631501,-0.06605820247703852,0.03152944500331282,-0.04025803134378943,0.037912910955093415,0.07170216911472968,0.07037808892655506,0.012628152047725768,0.022858109818508728,-0.011402393163702527,0.05194064721021686,0.04269262078941047,-0.045909466840926026,-0.0012901347585937278,0.026190108652784858,0.016803232663034656,0.06368597738549961,0.13281499849818384,-0.9248563147141008,-0.08198727724490765,-0.023339315375974806,-0.10063436299534043,0.05225262518005844,-0.028043513856572024,-0.16848102476245366,0.06527670558248877,0.15302802772325155,0.009652498766920136,-0.008171293658974238,0.09873543367111667,-0.11180784474707987,0.02333667747177869,-0.04882030967642515,-0.04123826346853326,0.007174797158589562,-0.034299668523429507
31.150049209594727,1.2995014190673828,-0.0477230099349548,0.29869396205457516,0.06371677616156772,0.1746521464893931,0.44709036619624026,0.2861208914765363,0.2548786651496514,-0.006109764945136237,0.22870063467655885,0.038021948663811554,-0.019711792293382286,0.0029569276491649005,-0.09780137020202331,0.2452398867947802,-0.007876334451449843,0.04984773208367748,0.04469418658901779,-0.019735056990742413,-0.03756438260262141,-0.06949010290374658,-0.06722091826170658,-0.012565169483704407,0.06113340728975225,0.15876722935422388,-0.014786969013842879,-0.07609555685972964,-0.026556068758121526,-0.02325443028546886,-0.019904128813112276,-0.00266985071857774,0.03701661765352476,0.028708498993371443,-0.027065237020199133,0.05799185599384674,0.03910258905384521,-0.04578044588033228,0.020064427718330696,0.017137729685334665,0.007234188756576126,-0.10686080184032055,-0.04441017712862658,0.04601211269901469,-0.009370619646890174,0.0026522093025306364,0.02485015631366459,0.03440519752465579,0.0042935114980251566,-0.016484082205564108,0.017134997513556512,0.06026611914663603,-0.030671255966180432,-0.03137996608359108,0.009619125284884976,-0.04205005593635528,0.00223067628226216,0.047940434622240236,-0.007943762422510645,-0.014668573262270203,0.049161280585496014,0.040817850950325404,0.04956480916412879,-0.03911691265871113,0.016982719865451537,0.00925077796300041,0.003446477390545261,-0.043839185159043004,0.00822105898999622,0.008326819872094514,0.006011146924825509,0.014256967643087636,-0.12849432663320637,-0.016089203003983588,0.0023338223259359303,-0.03771938506421804,-0.016145679558587093,-0.023314975283761235,-0.02057356274395502,0.023459514542767217,-0.05761728294951379,-0.019820284276156452,-0.2337018290386867,-0.010226542046338766,0.06269803910276056,-0.009457570168363705,0.016759409379097104,-0.06142852281780984,-0.10526674955754196,0.07324869656813524,-0.22288237209991985,0.029781892576323805,-0.1401653105674128,-0.30081321382938,-0.7700261509166629,0.4944458846230038,-0.0804414277279576,0.6226648750528785,-0.444559794679137,-0.3420122200700192,0.2130617238480362,0.6282603499244753
32.44955062866211,1.268798828125,0.7538163393677424,0.6810774083298141,0.23533055157052543,-0.3438476524727734,0.16839239547823726,-0.4944817971900551,-0.39159741063015374,-0.048430254525074,0.07054644637007111,-0.14198856655506353,-0.1860472016634615,-0.3711086729069532,0.12885058619609602,-0.159655040595776,0.1283321956064143,0.07389171089479175,0.01081202646427987,0.021811206890551865,0.12037630036616463,-0.06311661207447421,-0.08119765949193616,-0.057165984754959855,-0.0917086927761975,-0.05068113044607379,0.02604162319756153,-0.02575063711712068,0.0038559739197376133,0.020416724077931592,-0.01445845065108531,-6.283985115185639e-05,0.05641080885821669,-0.0034158193139223383,0.002993564273590474,0.002298973061529042,-0.1064844994972556,0.02986861354575919,-0.03727486817649239,0.022432436374720983,0.05911339076548888,-0.06882366079009507,0.05028313011519022,-0.0004524707294719294,-0.07678784692919495,-0.003878254057198173,0.0395799292349327,0.0008577547441433984,0.060856522269289275,-0.053380897196462704,-0.003333279808307707,-0.0629334319978587,-0.00555721673702168,-0.024013051639590714,-0.005020813008044149,-0.02408010226173056,-0.0521460659514683,-0.016412207440059886,-0.0010682855289607218,-0.01800922776626024,0.02722345910542305,0.01088085773747185,0.00031142030010188754,0.01376731630058438,-0.047516187759278336,-0.028482026884996424,-0.012979482832855424,-0.05014729213292988,-0.09013151754124613,-0.023341464086973424,-0.0001892339288570551,-2.648484136490159e-05,0.008067525621768512,0.032010186978151056,-0.01117220378935212,-0.047800757795373634,0.02905211309017175,-0.029784542453691956,0.04429097689667952,0.003518483006982585,-0.04771795758241427,-0.07489537241318207,0.0034278428635813735,0.033257166037404105,-0.003539105687677041,-0.07825342891486693,0.13342932253140907,0.32912606480734063,0.19922525730296678,0.1646069011146515,-0.10387339632255765,-0.3351101474604967,-0.06715083436003447,-0.008040313893687395,-0.09247303350210319,0.08004447982420382,0.14945850105602537,0.49437980581778007,-0.3047182096608841,-0.14707274794519606,0.15904105895544116,0.006507088583765308
